9.701671,-0.03608084,0.8531256,2.093772,0.1621024,0.1033354,0.008136293,-0.9813147,0,0,0,0,0,1,-0.7697043,0.8637581,2.249618,-0.003774323,0.8604437,0.1368023,0.4908235
9.712934,-0.03608012,0.8531599,2.093757,0.162114,0.1032454,0.007902151,-0.9813242,0,0,0,0,0,1,-0.7696834,0.8637493,2.249643,-0.003732638,0.8604011,0.1368027,0.4908982
9.723473,-0.03608155,0.8531694,2.093747,0.1621151,0.1033009,0.008149669,-0.9813161,0,0,0,0,0,1,-0.7696252,0.8637412,2.249661,-0.003565205,0.8604283,0.1368626,0.4908352
9.734818,-0.03611732,0.8532059,2.093765,0.1620886,0.103239,0.00822651,-0.9813264,0,0,0,0,0,1,-0.7696323,0.8637352,2.249706,-0.003516812,0.8604071,0.1369952,0.4908356
9.751359,-0.03616166,0.8532043,2.093791,0.1620234,0.1032275,0.008098977,-0.9813395,0,0,0,0,0,1,-0.7696719,0.8637199,2.249788,-0.003445109,0.8603855,0.1370106,0.4908696
9.762229,-0.03618264,0.8531766,2.093832,0.1621111,0.103296,0.0082134,-0.9813168,0,0,0,0,0,1,-0.7696824,0.8637104,2.249776,-0.003516812,0.8603919,0.1370481,0.4908475
9.774372,-0.03616714,0.8531699,2.093851,0.162051,0.1033077,0.008151698,-0.981326,0,0,0,0,0,1,-0.7697129,0.8636887,2.249818,-0.003637613,0.860382,0.1369897,0.4908802
9.78533,-0.03621435,0.853174,2.093848,0.162052,0.1033295,0.008150193,-0.9813235,0,0,0,0,0,1,-0.7697129,0.8636651,2.24982,-0.003713627,0.8604019,0.1368532,0.4908829
9.796586,-0.03622341,0.8531637,2.093844,0.1620876,0.1032906,0.008063128,-0.9813224,0,0,0,0,0,1,-0.7697182,0.8636539,2.249833,-0.003761469,0.8604198,0.1368451,0.4908535
9.807387,-0.03619623,0.8531857,2.093814,0.1620597,0.1033174,0.008136685,-0.9813237,0,0,0,0,0,1,-0.7697148,0.8636501,2.249859,-0.003801858,0.8604019,0.1368581,0.4908809
9.818269,-0.03617001,0.8531821,2.093829,0.1620196,0.1033585,0.008146455,-0.9813259,0,0,0,0,0,1,-0.7696991,0.8636351,2.24987,-0.003803818,0.8604103,0.1368076,0.4908801
9.829051,-0.03614998,0.8531415,2.093782,0.1620055,0.1033116,0.008173741,-0.9813329,0,0,0,0,0,1,-0.7696915,0.8636367,2.249898,-0.003756514,0.860396,0.1369096,0.4908772
9.840281,-0.0361495,0.8531361,2.093782,0.162086,0.1033259,0.008177151,-0.981318,0,0,0,0,0,1,-0.7696638,0.863703,2.249895,-0.003702576,0.860395,0.1369376,0.4908715
9.852324,-0.03611875,0.8531704,2.093765,0.1620688,0.1032323,0.008166506,-0.9813308,0,0,0,0,0,1,-0.7695861,0.8637397,2.249881,-0.003596416,0.8603776,0.1369575,0.4908973
9.863783,-0.0360868,0.8531933,2.093742,0.1620432,0.1033352,0.008220412,-0.9813237,0,0,0,0,0,1,-0.7695594,0.8636606,2.249807,-0.003558931,0.8603726,0.1369619,0.4909051
9.874845,-0.03606224,0.8531477,2.093739,0.1620456,0.1033346,0.008195268,-0.9813237,0,0,0,0,0,1,-0.7695403,0.8636675,2.249781,-0.003535827,0.8603992,0.1369301,0.4908676
9.885942,-0.03605628,0.8531566,2.09373,0.1620299,0.1032877,0.008112542,-0.9813318,0,0,0,0,0,1,-0.7695885,0.8636844,2.249684,-0.00360676,0.8604015,0.1368967,0.4908723
9.902531,-0.03604007,0.8531485,2.093736,0.1620325,0.103278,0.008148395,-0.9813321,0,0,0,0,0,1,-0.7697215,0.863575,2.249604,-0.003803818,0.8604508,0.1367841,0.4908157
9.913694,-0.03607106,0.8531151,2.093757,0.1619724,0.1032768,0.008183992,-0.981342,0,0,0,0,0,1,-0.7696991,0.8635883,2.249685,-0.003869841,0.8604475,0.1367656,0.4908262
9.92488,-0.03605556,0.8530707,2.093765,0.1620159,0.1032168,0.008110755,-0.9813416,0,0,0,0,0,1,-0.7697105,0.8635781,2.249691,-0.003848604,0.8604404,0.1367449,0.4908445
9.935593,-0.03606749,0.8530238,2.093816,0.16206,0.1032054,0.008103092,-0.9813356,0,0,0,0,0,1,-0.7697291,0.8636286,2.249748,-0.003927175,0.8604423,0.1367902,0.4908281
9.947196,-0.0360496,0.8530192,2.093813,0.1620245,0.1032331,0.008083267,-0.9813387,0,0,0,0,0,1,-0.7697353,0.8635831,2.249755,-0.003837942,0.8604118,0.1368081,0.4908771
9.958092,-0.03602433,0.8529956,2.093847,0.1618977,0.1033793,0.008130065,-0.9813439,0,0,0,0,0,1,-0.7697268,0.8636129,2.249799,-0.003787132,0.8603969,0.1368724,0.4908858
9.96908,-0.03602266,0.8529665,2.093856,0.1620037,0.1033885,0.008100664,-0.9813256,0,0,0,0,0,1,-0.7697401,0.8635981,2.249786,-0.003716635,0.8604148,0.1368527,0.4908604
9.980085,-0.03606129,0.8529873,2.09386,0.1619833,0.1032576,0.008084731,-0.9813429,0,0,0,0,0,1,-0.7697845,0.8636289,2.249797,-0.003708608,0.8603797,0.1368624,0.4909193
9.990911,-0.03606105,0.8529797,2.093867,0.1620044,0.1032564,0.008071914,-0.9813398,0,0,0,0,0,1,-0.7697845,0.8636289,2.249797,-0.003708608,0.8603797,0.1368624,0.4909193
10.00219,-0.03607202,0.8529828,2.093879,0.1620279,0.103236,0.008122379,-0.9813376,0,0,0,0,0,1,-0.7697868,0.8636007,2.249758,-0.003752546,0.8603797,0.1368275,0.4909287
10.0127,-0.03607607,0.8529963,2.093884,0.1620033,0.1032286,0.008168012,-0.981342,0,0,0,0,0,1,-0.7697868,0.8636007,2.249758,-0.003752546,0.8603797,0.1368275,0.4909287
10.02405,-0.03608251,0.8530002,2.0939,0.1619471,0.1032887,0.008112105,-0.9813455,0,0,0,0,0,1,-0.7697744,0.8635707,2.249715,-0.003799898,0.8603809,0.1367809,0.4909391
10.03476,-0.0360775,0.8529918,2.093893,0.1619764,0.1032817,0.008077419,-0.9813417,0,0,0,0,0,1,-0.7697792,0.8635545,2.249691,-0.00385054,0.8604113,0.1367202,0.4909024
10.04592,-0.03608298,0.852977,2.093903,0.1619862,0.1033288,0.008189521,-0.9813341,0,0,0,0,0,1,-0.7697601,0.8635724,2.249721,-0.003923379,0.8604261,0.1366898,0.4908844
10.06932,-0.03608823,0.8530428,2.093828,0.162048,0.10336,0.008132812,-0.9813212,0,0,0,0,0,1,-0.7697043,0.863708,2.249596,-0.003810667,0.8604234,0.1367615,0.4908701
10.08094,-0.03609848,0.8530452,2.093811,0.1620162,0.1033414,0.008115811,-0.9813285,0,0,0,0,0,1,-0.769743,0.8636577,2.24965,-0.003720642,0.8604054,0.1367952,0.4908929
10.09188,-0.03611207,0.8530452,2.093808,0.1619694,0.1033147,0.008092649,-0.9813392,0,0,0,0,0,1,-0.7697682,0.8636827,2.249681,-0.003660074,0.8604251,0.136841,0.490846
10.10311,-0.03611302,0.8530395,2.093813,0.162032,0.1033378,0.00810168,-0.9813264,0,0,0,0,0,1,-0.7697916,0.863622,2.24967,-0.003625303,0.8604259,0.1367748,0.4908632
10.11442,-0.03607631,0.8530157,2.093878,0.1619943,0.1033404,0.008195318,-0.9813315,0,0,0,0,0,1,-0.7697906,0.8635993,2.249707,-0.003706598,0.8603991,0.1367604,0.4909137
10.12537,-0.03608108,0.853024,2.093883,0.1619964,0.1032737,0.008056871,-0.9813394,0,0,0,0,0,1,-0.7697554,0.8636267,2.249661,-0.003751553,0.8603996,0.1367403,0.490918
10.1362,-0.03611755,0.8530576,2.093858,0.1620194,0.1034145,0.008116754,-0.9813203,0,0,0,0,0,1,-0.7697997,0.8636506,2.249608,-0.003836971,0.8604228,0.1367118,0.4908847
10.14804,-0.03610253,0.8530486,2.093902,0.162003,0.1033609,0.008130037,-0.9813285,0,0,0,0,0,1,-0.7697744,0.8636775,2.249575,-0.003845699,0.8604217,0.1366272,0.4909101
10.15989,-0.03610253,0.8530421,2.09392,0.1620529,0.1033806,0.008133429,-0.9813181,0,0,0,0,0,1,-0.7697463,0.8636286,2.249662,-0.003869841,0.8604205,0.1366355,0.4909096
10.17226,-0.03608608,0.853061,2.093943,0.1619467,0.1034011,0.008027533,-0.9813344,0,0,0,0,0,1,-0.7696772,0.863704,2.249739,-0.003815552,0.8604063,0.1367303,0.4909087
10.18334,-0.03607225,0.85307,2.093943,0.1619402,0.1034171,0.008104017,-0.9813331,0,0,0,0,0,1,-0.7696648,0.8636887,2.24976,-0.00367531,0.8604051,0.1367444,0.4909079
10.19423,-0.03606224,0.8530142,2.093932,0.1620188,0.1034247,0.008175628,-0.9813188,0,0,0,0,0,1,-0.7696681,0.8636656,2.249791,-0.003712624,0.860354,0.1368409,0.4909702
10.20549,-0.03601933,0.8530169,2.093929,0.1619452,0.1034273,0.008133036,-0.9813309,0,0,0,0,0,1,-0.7696614,0.8636498,2.249789,-0.003615013,0.8603471,0.1368208,0.4909887
10.22255,-0.03601933,0.8530073,2.093937,0.1619832,0.1034734,0.008105539,-0.98132,0,0,0,0,0,1,-0.76969,0.8636649,2.249791,-0.003550547,0.8603497,0.1368451,0.4909778
10.23441,-0.03602886,0.8529992,2.093956,0.1620577,0.1033205,0.008104574,-0.9813238,0,0,0,0,0,1,-0.7697248,0.8636394,2.249798,-0.003562069,0.8603452,0.1368602,0.4909813
10.24568,-0.03597975,0.8530147,2.093961,0.1620039,0.1033872,0.008114995,-0.9813256,0,0,0,0,0,1,-0.7697229,0.8636694,2.249835,-0.003666176,0.8603534,0.1368297,0.4909749
10.25676,-0.03599358,0.853024,2.093939,0.1620107,0.1034002,0.008170628,-0.9813226,0,0,0,0,0,1,-0.7697215,0.8637037,2.24981,-0.003706598,0.8603527,0.1367811,0.4909892
10.2685,-0.0359745,0.8530457,2.09392,0.1619905,0.1034434,0.00813718,-0.9813218,0,0,0,0,0,1,-0.7697244,0.8636856,2.249798,-0.003815552,0.86037,0.136704,0.4909797
10.2797,-0.03596568,0.8530593,2.09392,0.1620679,0.1033926,0.008023865,-0.9813153,0,0,0,0,0,1,-0.7696834,0.8636529,2.249763,-0.003836971,0.8604045,0.1366454,0.4909352
10.2906,-0.03592205,0.8530331,2.093896,0.1620051,0.1033605,0.00814168,-0.9813281,0,0,0,0,0,1,-0.7696862,0.8636429,2.24976,-0.003839883,0.8604231,0.1365644,0.4909251
10.30214,-0.03590083,0.8530316,2.093904,0.1619754,0.1033872,0.008191433,-0.9813298,0,0,0,0,0,1,-0.7696514,0.8636644,2.249762,-0.003740614,0.8603896,0.1366921,0.4909492
10.3133,-0.03595495,0.8530569,2.093866,0.1620618,0.1033938,0.008095465,-0.9813156,0,0,0,0,0,1,-0.7696757,0.8636799,2.249748,-0.003712624,0.8603743,0.1367166,0.4909693
10.32452,-0.0359385,0.8530545,2.093859,0.1620962,0.1034563,0.008091813,-0.9813033,0,0,0,0,0,1,-0.7696872,0.863656,2.249785,-0.003663126,0.8603584,0.1368076,0.4909721
10.33543,-0.03598022,0.8530619,2.093878,0.1620258,0.103428,0.008148535,-0.9813175,0,0,0,0,0,1,-0.769722,0.8636839,2.249739,-0.003580845,0.8603463,0.1368549,0.490981
10.34623,-0.03598499,0.8530407,2.093906,0.1620235,0.1034992,0.008127755,-0.9813105,0,0,0,0,0,1,-0.769722,0.8636839,2.249739,-0.003580845,0.8603463,0.1368549,0.490981
10.35737,-0.03602958,0.8530765,2.093891,0.161922,0.1034809,0.008133288,-0.9813292,0,0,0,0,0,1,-0.7697482,0.8636365,2.249708,-0.003537934,0.8603496,0.1368789,0.4909687
10.37555,-0.03602862,0.8531005,2.093935,0.1619796,0.1034731,0.008149754,-0.9813204,0,0,0,0,0,1,-0.7696195,0.8636448,2.24977,-0.003663126,0.8603173,0.1368272,0.4910387
10.38635,-0.03601289,0.8531585,2.093926,0.1619966,0.1035677,0.008110709,-0.9813079,0,0,0,0,0,1,-0.7696042,0.8636184,2.249752,-0.003694518,0.8603502,0.1366958,0.4910175
10.39722,-0.03604245,0.8531604,2.09394,0.1620345,0.1035229,0.008112589,-0.9813064,0,0,0,0,0,1,-0.7695565,0.8636107,2.24973,-0.00388713,0.8603684,0.1366616,0.4909936
10.40866,-0.03603578,0.8531253,2.093956,0.161998,0.1034601,0.007996456,-0.98132,0,0,0,0,0,1,-0.7696157,0.8635495,2.249739,-0.003875612,0.8603916,0.1366643,0.4909525
10.42042,-0.03603458,0.8531268,2.093974,0.1619802,0.1034304,0.008116401,-0.981325,0,0,0,0,0,1,-0.7696519,0.8635275,2.249758,-0.003885213,0.8603509,0.1366879,0.4910171
10.43166,-0.03600526,0.8530526,2.094003,0.1619282,0.1035092,0.008192453,-0.9813247,0,0,0,0,0,1,-0.7696676,0.8635218,2.249753,-0.003865988,0.8603684,0.1367064,0.4909814
10.44289,-0.03599405,0.853071,2.093989,0.1619976,0.1034682,0.008043643,-0.9813188,0,0,0,0,0,1,-0.7696347,0.8635006,2.249827,-0.003688463,0.8603334,0.1368526,0.4910032
10.45397,-0.03597307,0.85307,2.094012,0.1619337,0.1034606,0.008047728,-0.9813301,0,0,0,0,0,1,-0.7695508,0.8636324,2.24983,-0.00364784,0.8603268,0.1368912,0.4910044
10.46475,-0.03596306,0.8530734,2.094022,0.1619435,0.1034616,0.008143138,-0.9813276,0,0,0,0,0,1,-0.7695446,0.8636148,2.249838,-0.003453749,0.8603222,0.1369218,0.4910054
10.4759,-0.03599524,0.85307,2.093975,0.1620591,0.1034372,0.008156643,-0.981311,0,0,0,0,0,1,-0.7695646,0.8636615,2.2498,-0.00350195,0.8603495,0.136911,0.4909601
10.48723,-0.03602052,0.8530567,2.09395,0.1620026,0.1034344,0.00812448,-0.9813209,0,0,0,0,0,1,-0.7696829,0.8635919,2.249859,-0.003544246,0.8603479,0.1369326,0.4909566
10.49793,-0.03603554,0.8530629,2.093964,0.1620522,0.1033928,0.008094185,-0.9813173,0,0,0,0,0,1,-0.769702,0.8635175,2.249892,-0.003583965,0.8603223,0.1369437,0.4909982
10.50915,-0.03605342,0.8531225,2.093929,0.1620102,0.1034541,0.008063033,-0.9813179,0,0,0,0,0,1,-0.769732,0.8635151,2.249862,-0.003724645,0.8603853,0.1368467,0.4909138
10.52608,-0.03608584,0.8530865,2.093934,0.1619972,0.1033724,0.008104932,-0.9813284,0,0,0,0,0,1,-0.7698169,0.8635273,2.249849,-0.003927175,0.8603748,0.1367137,0.4909675
10.53731,-0.03606796,0.8531127,2.093922,0.1621086,0.1034012,0.008071833,-0.9813072,0,0,0,0,0,1,-0.7698383,0.8635395,2.249854,-0.003885213,0.8603936,0.1368074,0.4909088
10.54813,-0.03609014,0.8531253,2.093873,0.1621015,0.1034459,0.007951395,-0.9813046,0,0,0,0,0,1,-0.7697687,0.8636265,2.249802,-0.003976196,0.8603758,0.1367659,0.4909509
10.55924,-0.03610229,0.8531094,2.093845,0.1620517,0.1034922,0.008009512,-0.9813076,0,0,0,0,0,1,-0.7697496,0.8635249,2.249838,-0.003732638,0.8603714,0.1368287,0.490943
10.57025,-0.03612423,0.8530955,2.093832,0.162088,0.1034005,0.008030642,-0.981311,0,0,0,0,0,1,-0.76969,0.8635859,2.249852,-0.003690483,0.8603489,0.1368505,0.4909767
10.58236,-0.036098,0.8530498,2.093828,0.1620284,0.1034277,0.008001953,-0.9813183,0,0,0,0,0,1,-0.7696929,0.86357,2.249855,-0.003525276,0.8603489,0.1369947,0.4909377
10.59332,-0.03612518,0.8530462,2.093834,0.1620483,0.1033999,0.008145819,-0.9813168,0,0,0,0,0,1,-0.7695594,0.8635097,2.249922,-0.003404865,0.8603254,0.136991,0.4909808
10.60375,-0.03607678,0.8530436,2.093855,0.1620744,0.1034445,0.008039089,-0.9813086,0,0,0,0,0,1,-0.7695742,0.8634956,2.249944,-0.003455905,0.8602743,0.137087,0.4910432
10.61601,-0.03606391,0.8530588,2.093838,0.1620441,0.1034598,0.008083251,-0.9813117,0,0,0,0,0,1,-0.7695823,0.8635387,2.249935,-0.003533719,0.8602996,0.1370101,0.4910197
10.62823,-0.03604555,0.8530226,2.093866,0.1621157,0.1035215,0.008132669,-0.981293,0,0,0,0,0,1,-0.7695384,0.8635507,2.249882,-0.003625303,0.8603431,0.1369108,0.4909706
10.64005,-0.03602982,0.8530498,2.093851,0.1620618,0.1034015,0.008040954,-0.9813153,0,0,0,0,0,1,-0.7695603,0.8635261,2.249867,-0.003776296,0.8603588,0.1368421,0.4909611
10.651,-0.03603029,0.8530569,2.093837,0.1620015,0.1034448,0.008094419,-0.9813202,0,0,0,0,0,1,-0.7696333,0.8634641,2.249884,-0.003884254,0.8603758,0.1368253,0.4909352
10.66227,-0.0360465,0.8530869,2.09386,0.1621085,0.1033972,0.008092733,-0.9813076,0,0,0,0,0,1,-0.7695718,0.8634324,2.24994,-0.003919579,0.8603975,0.1367453,0.490919
10.67933,-0.03603745,0.8530946,2.093856,0.1620369,0.1033873,0.007998329,-0.9813211,0,0,0,0,0,1,-0.7695403,0.8634856,2.249897,-0.003919579,0.8603971,0.1366906,0.490935
10.69056,-0.03605986,0.8531189,2.093906,0.1620225,0.1034474,0.008048593,-0.9813168,0,0,0,0,0,1,-0.769536,0.8634813,2.249921,-0.003831141,0.8603659,0.1368073,0.4909579
10.7018,-0.03606749,0.8531294,2.093906,0.1619871,0.1034078,0.007989209,-0.9813274,0,0,0,0,0,1,-0.769639,0.863529,2.249907,-0.003758497,0.8603685,0.1368797,0.4909337
10.71317,-0.03611755,0.8531458,2.09387,0.1620025,0.1034866,0.0080419,-0.981316,0,0,0,0,0,1,-0.7696772,0.8634872,2.249792,-0.00350514,0.8603758,0.1369979,0.4908897
10.72495,-0.03611755,0.8531618,2.093863,0.1619037,0.1034276,0.008038618,-0.9813386,0,0,0,0,0,1,-0.7695866,0.8634837,2.249857,-0.003456983,0.8603609,0.1370186,0.4909105
10.73653,-0.03608823,0.8531365,2.093866,0.1620086,0.1033911,0.008065261,-0.9813249,0,0,0,0,0,1,-0.7696061,0.8634756,2.249835,-0.003465593,0.8603678,0.137061,0.4908864
10.74742,-0.03608561,0.8531473,2.093869,0.1619827,0.1033852,0.00798935,-0.9813305,0,0,0,0,0,1,-0.769577,0.8635128,2.249872,-0.003602626,0.8603939,0.1369464,0.4908718
10.75859,-0.03605461,0.8530989,2.093903,0.1620532,0.1034342,0.008067468,-0.981313,0,0,0,0,0,1,-0.769587,0.8635132,2.249871,-0.003696534,0.8603923,0.1369227,0.4908804
10.77008,-0.03605413,0.8531051,2.093904,0.1620046,0.1034639,0.008057232,-0.9813179,0,0,0,0,0,1,-0.7696066,0.8635108,2.249887,-0.003809689,0.8603925,0.1368647,0.4908955
10.78114,-0.03607893,0.8531539,2.093847,0.1620821,0.1033957,0.008034776,-0.9813125,0,0,0,0,0,1,-0.7696104,0.8634756,2.249865,-0.003831141,0.860425,0.1367361,0.4908741
10.79253,-0.03608942,0.8531725,2.093844,0.1620601,0.1034293,0.00805382,-0.9813125,0,0,0,0,0,1,-0.7695727,0.8634763,2.249846,-0.003863096,0.860436,0.1367551,0.4908493
10.80542,-0.03610325,0.8531997,2.093843,0.1621032,0.1033227,0.00806797,-0.9813164,0,0,0,0,0,1,-0.7695823,0.863492,2.249873,-0.003890004,0.8604243,0.1367594,0.4908684
10.82341,-0.03609514,0.8532126,2.093843,0.1620478,0.1033893,0.008109965,-0.9813183,0,0,0,0,0,1,-0.7695827,0.8634851,2.249861,-0.003785164,0.8604146,0.1368406,0.4908635
10.84186,-0.03612375,0.8531945,2.093846,0.1621329,0.1033774,0.00800334,-0.9813063,0,0,0,0,0,1,-0.7695627,0.863508,2.249897,-0.003544246,0.8604067,0.1369328,0.4908535
10.86158,-0.03606343,0.8531239,2.093855,0.162063,0.1033969,0.008108325,-0.9813149,0,0,0,0,0,1,-0.769558,0.863502,2.249878,-0.003498758,0.8604056,0.1369794,0.4908429
10.87939,-0.03608203,0.8531334,2.093861,0.1620933,0.1033347,0.008018721,-0.9813172,0,0,0,0,0,1,-0.7695556,0.8634844,2.24986,-0.003623248,0.8604223,0.1368978,0.4908353
10.89024,-0.03609729,0.8531623,2.093831,0.1620343,0.1033765,0.007966131,-0.9813231,0,0,0,0,0,1,-0.7695742,0.8634946,2.249851,-0.003694518,0.8604273,0.1369245,0.4908186
10.90149,-0.03609467,0.8531485,2.093818,0.1621222,0.1033448,0.008074895,-0.981311,0,0,0,0,0,1,-0.7695875,0.8634837,2.24982,-0.003811644,0.860465,0.1368433,0.4907742
10.91234,-0.03609347,0.8531492,2.093813,0.1621258,0.1033469,0.008155221,-0.9813094,0,0,0,0,0,1,-0.7695928,0.8634756,2.249815,-0.003888088,0.8604519,0.1367814,0.4908138
10.92339,-0.03610706,0.8531606,2.09381,0.1620945,0.1033119,0.008124229,-0.9813186,0,0,0,0,0,1,-0.7696042,0.8634772,2.249806,-0.003864061,0.8604478,0.1367937,0.4908179
10.93402,-0.03612828,0.853173,2.093783,0.1620736,0.1032956,0.007976118,-0.981325,0,0,0,0,0,1,-0.7695913,0.8636177,2.24982,-0.00388713,0.860438,0.1368462,0.4908203
10.94543,-0.03611493,0.8531728,2.093758,0.1620681,0.1033615,0.008004423,-0.9813187,0,0,0,0,0,1,-0.769568,0.8635986,2.249815,-0.003738621,0.8604267,0.1368676,0.4908352
10.96313,-0.03612709,0.8531692,2.093725,0.162047,0.1034303,0.00810798,-0.9813141,0,0,0,0,0,1,-0.76963,0.8638122,2.249892,-0.003564161,0.860431,0.1369705,0.4908004
10.97443,-0.03615165,0.8531697,2.093699,0.1620989,0.1033705,0.008082183,-0.981312,0,0,0,0,0,1,-0.7696638,0.8637257,2.249838,-0.003561023,0.8604231,0.1370434,0.4907938
10.99355,-0.03609681,0.8531315,2.093688,0.1620484,0.1033549,0.008165835,-0.9813213,0,0,0,0,0,1,-0.769557,0.8636158,2.24993,-0.003600557,0.8604366,0.1370322,0.4907728
11.00489,-0.03610849,0.8531024,2.09366,0.1621189,0.1034337,0.00808229,-0.9813021,0,0,0,0,0,1,-0.7695742,0.8636272,2.249935,-0.003726645,0.8604326,0.1369536,0.490801
11.01558,-0.03612494,0.8531213,2.093633,0.1620391,0.1033403,0.008026558,-0.9813256,0,0,0,0,0,1,-0.7696152,0.8635778,2.249841,-0.003764439,0.8604462,0.1369373,0.4907815
11.0274,-0.03608727,0.8531551,2.093617,0.1621446,0.1033669,0.00805694,-0.981305,0,0,0,0,0,1,-0.769608,0.8635645,2.249807,-0.003825303,0.8604636,0.1368888,0.490764
11.039,-0.03610563,0.8531621,2.093633,0.1620455,0.1033115,0.008074128,-0.9813271,0,0,0,0,0,1,-0.7696047,0.8635314,2.249788,-0.003778268,0.8604741,0.1367905,0.4907734
11.04984,-0.03610826,0.853152,2.093618,0.1621097,0.1033038,0.008098587,-0.9813172,0,0,0,0,0,1,-0.7696505,0.8635261,2.249867,-0.00376246,0.8604543,0.1369667,0.4907589
11.061,-0.03607726,0.8531365,2.093719,0.1620764,0.1033215,0.008078223,-0.9813209,0,0,0,0,0,1,-0.7696538,0.8635113,2.249878,-0.003738621,0.8604382,0.1369639,0.4907881
11.0717,-0.03607178,0.8531377,2.093698,0.1620703,0.1033451,0.008115938,-0.9813192,0,0,0,0,0,1,-0.7695842,0.8635082,2.249952,-0.003700563,0.8604349,0.1370078,0.490782
11.08317,-0.03604293,0.8531241,2.093743,0.1621026,0.1033636,0.008157487,-0.9813115,0,0,0,0,0,1,-0.769587,0.8634896,2.24996,-0.003583965,0.8604295,0.1370293,0.4907865
11.09494,-0.03604245,0.8531296,2.093731,0.1620246,0.1033585,0.008146387,-0.981325,0,0,0,0,0,1,-0.7695351,0.8634946,2.249997,-0.003563115,0.8604501,0.137071,0.4907386
11.10552,-0.03607583,0.853091,2.093744,0.1620525,0.1033254,0.008094913,-0.9813243,0,0,0,0,0,1,-0.7695222,0.8635073,2.250027,-0.003563115,0.8604404,0.1370278,0.4907677
11.11788,-0.03606701,0.8530941,2.093753,0.1620497,0.1033237,0.008125901,-0.9813247,0,0,0,0,0,1,-0.769527,0.8634894,2.250037,-0.003609857,0.8604355,0.1369982,0.4907844
11.12929,-0.03601122,0.8530922,2.093781,0.1620757,0.1033987,0.008170112,-0.9813122,0,0,0,0,0,1,-0.769536,0.8634949,2.250057,-0.00367835,0.8604128,0.137007,0.4908211
11.1475,-0.03605485,0.8531003,2.093787,0.1619608,0.1033331,0.008043386,-0.9813391,0,0,0,0,0,1,-0.7695894,0.8634436,2.250046,-0.003746584,0.8604692,0.1369319,0.4907428
11.15887,-0.03607607,0.8531187,2.093772,0.1620055,0.1033038,0.008100602,-0.9813343,0,0,0,0,0,1,-0.7695994,0.8634307,2.250053,-0.003758497,0.8604582,0.136964,0.4907529
11.1703,-0.03607106,0.8531158,2.093781,0.16202,0.1032725,0.008150348,-0.9813348,0,0,0,0,0,1,-0.7695622,0.8634036,2.249944,-0.003735631,0.8604845,0.1369116,0.4907215
11.18188,-0.03606653,0.8531401,2.093789,0.1620605,0.1033389,0.008137736,-0.9813212,0,0,0,0,0,1,-0.7695665,0.8634059,2.249925,-0.003690483,0.860496,0.1369585,0.4906887
11.19307,-0.03605485,0.8531494,2.093796,0.1619975,0.1033117,0.008101006,-0.9813348,0,0,0,0,0,1,-0.7695603,0.8634038,2.249909,-0.003694518,0.8604843,0.1369919,0.4906999
11.20388,-0.03605103,0.8531818,2.093809,0.162063,0.1033256,0.008120297,-0.9813223,0,0,0,0,0,1,-0.7695279,0.8634343,2.249953,-0.003600557,0.8604726,0.1370079,0.4907166
11.21524,-0.03604198,0.8531914,2.093819,0.162047,0.1033241,0.008107089,-0.9813253,0,0,0,0,0,1,-0.7695327,0.8634315,2.249946,-0.003653962,0.8604808,0.1370225,0.4906978
11.22665,-0.03606939,0.8532186,2.093785,0.1619929,0.1032394,0.008086874,-0.9813432,0,0,0,0,0,1,-0.7695155,0.8633933,2.249935,-0.00367835,0.8604662,0.1370403,0.4907183
11.23847,-0.03605723,0.8532107,2.093755,0.1620638,0.1032229,0.008109696,-0.9813331,0,0,0,0,0,1,-0.7695241,0.8633866,2.249925,-0.003663126,0.8604785,0.1370238,0.4907013
11.25002,-0.0360446,0.8532295,2.093765,0.1620611,0.1032424,0.008081973,-0.9813317,0,0,0,0,0,1,-0.7695317,0.8634036,2.249913,-0.003735631,0.8604978,0.1369776,0.4906799
11.26124,-0.03604531,0.8531892,2.093784,0.1620085,0.1032963,0.008119461,-0.9813344,0,0,0,0,0,1,-0.7695427,0.8634017,2.249912,-0.003829196,0.8604841,0.1369735,0.4907044
11.2718,-0.03604436,0.8531978,2.093783,0.1620543,0.1033221,0.008161603,-0.9813238,0,0,0,0,0,1,-0.7695541,0.8634005,2.249912,-0.003712624,0.8604831,0.1369764,0.4907061
11.28354,-0.03606129,0.8532236,2.09377,0.1620417,0.1032236,0.008053469,-0.9813372,0,0,0,0,0,1,-0.7695613,0.8634422,2.249926,-0.003744595,0.8604809,0.1369946,0.4907047
11.30154,-0.0360496,0.8532305,2.093769,0.1619954,0.1032246,0.008093622,-0.9813444,0,0,0,0,0,1,-0.7696133,0.8634341,2.249908,-0.003630438,0.8604655,0.1370208,0.4907253
11.31365,-0.03610516,0.8532436,2.093767,0.1619472,0.1032336,0.008103479,-0.9813513,0,0,0,0,0,1,-0.7696924,0.8634303,2.249896,-0.003633515,0.8604829,0.1370486,0.4906871
11.32537,-0.03610229,0.8532038,2.09377,0.1620657,0.1032572,0.008107672,-0.9813293,0,0,0,0,0,1,-0.7696824,0.8634462,2.249984,-0.003658038,0.8604327,0.1371001,0.4907603
11.33618,-0.03610396,0.8531995,2.093781,0.162082,0.1032645,0.00813736,-0.9813254,0,0,0,0,0,1,-0.769701,0.8634236,2.249982,-0.003686443,0.8604522,0.1370699,0.4907344
