6.32456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.338734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.360725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.375133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.389154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.404662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.420331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.433002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.44824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.465282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.47951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.493589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.507491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.518995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.533044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.544805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.556588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.5683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.582758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.597308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.609278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.621702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.638061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.650337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.686299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.714146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.726625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.738925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.754098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.769103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.78361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.80529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.830708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.847266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.863586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.881209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.896607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.911355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.92615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.94093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.957503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.97135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.985313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.999011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.012086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.026865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.040743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.054542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.070224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.086321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.099525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.112337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.125249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.140469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.153243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.165807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.178861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.191837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.207279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.221088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.236014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.251226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.26604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.281206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.298929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.313968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.329097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.344481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.359359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.373777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.388301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.40263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.416626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.429877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.443456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.456409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.469091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.482049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.504551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.517537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.529765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.542379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.555429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.567839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.580389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.593136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.605665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.61832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.630511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.64285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.655243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.667473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.679914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.691863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.705709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.717494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.728967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.740649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.752295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.763782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.775404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.787414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.799172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.810779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.822614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.834398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.845771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.857511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.868999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.882618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.894745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.918651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.931493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.94365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.955971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.967634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.97992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.991763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.004036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.016293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.0281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.040657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.222484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.294917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.323548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.336226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.349085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.361771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.374735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.400063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.415571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.427585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.441898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.45427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.466192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.478555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.490829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.502607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.514126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.526108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.545701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.55805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.571854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.584108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.59592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.607634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.619288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.631286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.646531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.66095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.675466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.689985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.704142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.71829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.732231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.745999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.759979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.773685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.787187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.800426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.813781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.826726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.839667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.854286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.867652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.880269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.893094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.905824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.91888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.932188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.945162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.957903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.970068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.982419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.994578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.006929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.018945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.031097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.042983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.057949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.070244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.08285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.095619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.107896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.119992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.131874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.143884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.155894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.176507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.193055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.208796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.224939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.237692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.249803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.26345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.277274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.299966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.321851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.341952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.354213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.36781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.390236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.411521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.43269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.45357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.476603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.4977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.521351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.544532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.565166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.585978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.607359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.631321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.65363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.679056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.706491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.729248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.759107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.780564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.800145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.811477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.82534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.839257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.852925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.87564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.895974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.910365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.9217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.933177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.944339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.955838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.967579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.978724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.98972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.01223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.02307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.03407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.04677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.07147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.09547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.12021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.14574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.16903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.19215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.21409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.23687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.25892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.28646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.31168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.33748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.36214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.38497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.40544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.41888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.44202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.46751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.49132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.51303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.53472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.55548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.5786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.60029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.62483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.64789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.67089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.69198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.71203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.7324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.7512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.76725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.80072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.82158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.84054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.85463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.87738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.90036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.92596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.94332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.96914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.98552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.01026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.03462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.05783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.08174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.10434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.1265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.14879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.17179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.19585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.2171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.23828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.26322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.28839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.31128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.33158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.35312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.37401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.38853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.40016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.41252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.42407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.43517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.4462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.45777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.46883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.48005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.49088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.50147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.51243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.52288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
