9.102628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.108794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.114688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.120804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.126941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.132954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.138907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.14503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.151288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.157467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.163918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.170523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.177178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.183388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.189747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.19601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.202188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.210316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.220138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.227392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.234082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.240322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.247316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.254346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.261151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.268068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.274817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.281365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.287936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.294873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.301631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.308729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.315666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.322371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.329542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.335671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.342662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.350571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.357819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.364964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.371887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.38735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.394062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.400151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.406524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.41297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.421578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.428311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.435348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.441537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.44787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.454081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.460013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.466053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.472103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.478011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.484129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.490356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.496308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.502231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.508486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.514448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.520411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.526562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.53244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.538224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.544098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.550387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.556149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.562099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.568022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.573667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.57935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.585145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.59094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.5973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.603681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.614205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.635043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.641487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.647788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.653752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.659544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.665252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.671288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.67701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.682698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.688547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.694958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.701414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.707973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.71427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.72019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.726617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.733126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.74007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.746746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.75343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.759604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.766162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.773084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.77983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.786623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.794141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.800217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.81533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.822443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.831513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.838247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.845149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.851862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.858195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.863957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.870631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.876985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.883629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.890452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.896303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.902994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.909509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.915234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.921456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.92744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.933146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.938926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.944744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.950874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.95677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.963004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.969194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.975151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.981466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.988242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.994864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.00165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.00778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.01437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.02098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.02829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.03717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.04389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.05314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.06234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.06968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.07643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.0831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.09065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.09749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.10363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.1106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.11754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.12419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.13131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.13797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.14396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.15078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.1574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.16407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.17087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.17799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.18373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.19022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.19669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.20329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.2101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.2178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.22449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.23174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.24114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.24824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.26379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.27094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.2775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.28422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.2908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.29667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.30352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.30958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.31512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.32063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.32654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.33212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.33895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.34691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.35275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.35811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.36356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.36902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.37436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.38012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.38593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.39131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.39703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.40265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.40786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.41401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.4197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.4252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.43045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.43577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.44316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.44845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.45401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.45963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.46557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.47083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.47622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.48159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.4865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.49196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.49746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.50249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.50743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.51221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.51769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.52248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.52758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.5326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.53737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.54234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.54717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.55185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.55653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.56114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.56586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.5708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.57534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.58043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.58568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.59025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.59537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.60004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.60547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.61062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.61528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.62042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.63207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.63759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.64474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.65007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.65489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.66015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.66528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.66979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.67487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.67944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.68434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.68988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.69454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.69921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.70391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.70909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.71403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.71891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.72417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.7291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.73412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.73922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.74405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.74915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.75389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.7586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.76425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.77085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.77571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.78028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.78493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.78954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.79428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.79888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.80372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.80878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.81361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.81836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.82297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.82792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.83267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.83727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.84209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.84894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.85363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.85826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.86308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.86783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.87244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.87755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.88251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.88731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.89242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.89737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.90201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.90728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.91188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.91687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.92206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.9268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.93186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.93715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.94191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.94739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.95239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.95772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.96339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.97548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.98125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.98668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.99133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.99657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.00182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.00665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.01216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
