19.59491,-0.03697109,0.8540258,2.092747,0.1627581,0.1037426,0.007436242,-0.9811687,0,0,0,0,0,1,-0.7680006,0.8615777,2.252645,-0.004707232,0.860466,0.1368397,0.4907658
19.6062,-0.03698587,0.8540006,2.092758,0.1627726,0.1038391,0.007339498,-0.9811569,0,0,0,0,0,1,-0.7680635,0.8615503,2.252567,-0.004721455,0.8604736,0.1368826,0.4907403
19.61794,-0.03698707,0.8539791,2.092742,0.1628126,0.1038554,0.007434587,-0.9811477,0,0,0,0,0,1,-0.7680864,0.8615108,2.252574,-0.004681042,0.8604638,0.13696,0.4907363
19.62893,-0.03697753,0.8539567,2.092711,0.1629032,0.103862,0.007491144,-0.9811316,0,0,0,0,0,1,-0.768127,0.8615139,2.252525,-0.004688199,0.8604766,0.136915,0.4907264
19.64111,-0.03701067,0.8539608,2.092678,0.1628193,0.1037815,0.007388812,-0.9811549,0,0,0,0,0,1,-0.7681231,0.8615012,2.252494,-0.00462661,0.8604739,0.1369168,0.4907312
19.6514,-0.03701544,0.8539648,2.092688,0.1627875,0.103827,0.007370864,-0.9811555,0,0,0,0,0,1,-0.7681489,0.8615439,2.252455,-0.004624194,0.8604537,0.1369377,0.4907609
19.66247,-0.03703284,0.8539517,2.092664,0.162815,0.1038083,0.007416037,-0.9811524,0,0,0,0,0,1,-0.7681866,0.8615391,2.252485,-0.004677061,0.8604574,0.1368959,0.4907655
19.67366,-0.03701973,0.8539257,2.0927,0.1627642,0.1038238,0.007530048,-0.9811584,0,0,0,0,0,1,-0.7681899,0.8615479,2.252486,-0.00474899,0.860443,0.1369146,0.4907848
19.68479,-0.0370512,0.8539188,2.092718,0.1627931,0.1037904,0.007395407,-0.9811582,0,0,0,0,0,1,-0.7681956,0.8615417,2.252464,-0.004756045,0.8604633,0.136839,0.4907703
19.69558,-0.03706288,0.8539255,2.0927,0.1627563,0.1037489,0.007344415,-0.9811691,0,0,0,0,0,1,-0.7681756,0.8615735,2.252536,-0.004787274,0.8604673,0.1368339,0.4907644
19.71093,-0.03707218,0.8539097,2.092726,0.1627776,0.1038238,0.007408203,-0.9811571,0,0,0,0,0,1,-0.7681456,0.861587,2.252554,-0.004802811,0.860457,0.1368882,0.4907671
19.71939,-0.03704691,0.8538883,2.092767,0.162805,0.1038266,0.007343951,-0.9811528,0,0,0,0,0,1,-0.7681603,0.8616142,2.252559,-0.004832197,0.8604551,0.1368527,0.4907801
19.72885,-0.03709054,0.8538859,2.092793,0.1627472,0.1037933,0.007435388,-0.9811651,0,0,0,0,0,1,-0.7681742,0.8616166,2.252542,-0.00479194,0.8604439,0.1369144,0.4907829
19.73989,-0.03706408,0.8538668,2.092844,0.1627933,0.1037998,0.007383425,-0.9811572,0,0,0,0,0,1,-0.768158,0.861623,2.252529,-0.004635459,0.8604395,0.1369538,0.4907812
19.75116,-0.03707147,0.8538811,2.092855,0.1627484,0.1038326,0.007449779,-0.9811608,0,0,0,0,0,1,-0.7681842,0.8615947,2.252566,-0.004651504,0.8604282,0.1369794,0.4907936
19.76208,-0.03706622,0.8538635,2.09286,0.162797,0.1038764,0.00734369,-0.9811488,0,0,0,0,0,1,-0.7681556,0.8615966,2.252591,-0.004643488,0.8604277,0.1369305,0.4908081
19.77324,-0.03707743,0.8538709,2.092885,0.1627358,0.1038707,0.00743925,-0.9811588,0,0,0,0,0,1,-0.7681518,0.8616416,2.252593,-0.004625805,0.8604218,0.1369704,0.4908077
19.78445,-0.03704548,0.8538721,2.092875,0.162772,0.1038921,0.007419412,-0.9811507,0,0,0,0,0,1,-0.7680831,0.8616486,2.252683,-0.004598342,0.8604195,0.1369307,0.4908229
19.79545,-0.03702664,0.8538909,2.09289,0.1627106,0.1039223,0.007346743,-0.9811583,0,0,0,0,0,1,-0.7680473,0.8616436,2.252629,-0.004656306,0.8604067,0.1369037,0.4908523
19.80649,-0.03701115,0.8538783,2.092881,0.1627467,0.1039037,0.007438157,-0.9811536,0,0,0,0,0,1,-0.7680521,0.8616817,2.252624,-0.004752911,0.8604361,0.1368306,0.4908201
19.81778,-0.03701949,0.8538797,2.09287,0.1627192,0.1039834,0.007366044,-0.9811502,0,0,0,0,0,1,-0.7680855,0.8616636,2.252616,-0.004759959,0.8604145,0.1368901,0.4908416
19.82867,-0.03699851,0.8538768,2.092868,0.1627759,0.1039105,0.007335575,-0.9811488,0,0,0,0,0,1,-0.7681055,0.8616509,2.252587,-0.004770123,0.8604521,0.1367854,0.4908047
19.83983,-0.03701091,0.8538673,2.092863,0.1627705,0.1038605,0.007400485,-0.9811545,0,0,0,0,0,1,-0.7681389,0.861649,2.252595,-0.004807463,0.8604419,0.1368102,0.4908152
19.8511,-0.03696918,0.8538687,2.092815,0.1627525,0.1038824,0.007334144,-0.9811556,0,0,0,0,0,1,-0.7681203,0.8616524,2.252582,-0.004790385,0.8604421,0.1367797,0.4908236
19.86646,-0.03695965,0.853899,2.092813,0.1627659,0.1038967,0.00739121,-0.9811515,0,0,0,0,0,1,-0.7680988,0.861702,2.252496,-0.004671483,0.8604261,0.1368348,0.4908375
19.87536,-0.03697467,0.8538868,2.092805,0.1628104,0.1038793,0.007432482,-0.9811457,0,0,0,0,0,1,-0.7681198,0.8616931,2.252511,-0.004681042,0.8604044,0.1368808,0.4908626
19.88427,-0.03698206,0.8538759,2.092848,0.1628037,0.10397,0.007453853,-0.981137,0,0,0,0,0,1,-0.7681284,0.8616796,2.25249,-0.004678655,0.8604352,0.1368997,0.4908032
19.89544,-0.03697562,0.8538699,2.092855,0.1627288,0.1039987,0.007391183,-0.9811469,0,0,0,0,0,1,-0.7682214,0.8616569,2.252578,-0.004629025,0.8604188,0.1369321,0.4908235
19.90644,-0.03695631,0.8539131,2.092859,0.1627751,0.1039648,0.007414214,-0.9811426,0,0,0,0,0,1,-0.76825,0.8616912,2.252564,-0.004720666,0.8604224,0.136914,0.4908214
19.91783,-0.03693986,0.8538926,2.092881,0.1628262,0.1039248,0.007453687,-0.981138,0,0,0,0,0,1,-0.7681818,0.8617253,2.252497,-0.004715929,0.8604581,0.1369006,0.4907625
19.92907,-0.03691125,0.8539472,2.092873,0.1628434,0.1038921,0.007404349,-0.9811391,0,0,0,0,0,1,-0.7681856,0.8616688,2.252517,-0.004766998,0.8604478,0.1368737,0.4907877
19.9404,-0.03697419,0.8539689,2.092824,0.1627939,0.1038661,0.00734628,-0.9811504,0,0,0,0,0,1,-0.7682018,0.8616548,2.252408,-0.004774807,0.8604797,0.1368007,0.4907519
19.9517,-0.03696465,0.8539577,2.092867,0.1627496,0.1038331,0.00729752,-0.9811617,0,0,0,0,0,1,-0.7682338,0.8616176,2.252431,-0.004804363,0.8604804,0.1368178,0.4907457
19.96309,-0.03694153,0.8539274,2.092879,0.1628629,0.103934,0.007419788,-0.9811313,0,0,0,0,0,1,-0.7682033,0.8615949,2.252462,-0.004776367,0.8604705,0.1368446,0.4907559
19.97417,-0.03695369,0.8539507,2.092865,0.1627437,0.1038766,0.007409936,-0.9811572,0,0,0,0,0,1,-0.7682009,0.8615818,2.252451,-0.004765435,0.8604682,0.1368226,0.4907662
19.98516,-0.0369482,0.8539701,2.092879,0.1628073,0.1038793,0.007400273,-0.9811464,0,0,0,0,0,1,-0.7681489,0.8615351,2.252495,-0.004719877,0.8604674,0.1368445,0.4907618
19.99632,-0.0369494,0.8539896,2.092879,0.1627897,0.1038998,0.007324634,-0.9811476,0,0,0,0,0,1,-0.7681012,0.8615384,2.252482,-0.004655506,0.8604584,0.1368599,0.4907739
20.00764,-0.03693628,0.8539534,2.092865,0.1628426,0.103896,0.007413903,-0.9811386,0,0,0,0,0,1,-0.7680368,0.8615172,2.252517,-0.004734063,0.8604513,0.1368437,0.4907901
20.02355,-0.03690147,0.8539226,2.092905,0.1627926,0.1039004,0.007387601,-0.9811467,0,0,0,0,0,1,-0.7680807,0.861515,2.252563,-0.004680247,0.8604581,0.1368218,0.4907848
20.032,-0.03689718,0.8539336,2.09289,0.162879,0.1038031,0.007364045,-0.9811428,0,0,0,0,0,1,-0.768075,0.8615391,2.25257,-0.00468661,0.8604439,0.1368536,0.4908008
20.04126,-0.03689432,0.8539493,2.092855,0.1628132,0.103847,0.0073463,-0.9811493,0,0,0,0,0,1,-0.768054,0.861526,2.252567,-0.004699311,0.8604559,0.1368973,0.4907674
20.05117,-0.03688836,0.8539116,2.092841,0.1628501,0.1038527,0.00739835,-0.981142,0,0,0,0,0,1,-0.7680821,0.861521,2.252551,-0.004759959,0.8604513,0.1368709,0.4907823
20.06225,-0.03690195,0.8539097,2.092802,0.1627795,0.1038528,0.007447565,-0.9811535,0,0,0,0,0,1,-0.7680674,0.8615141,2.252566,-0.004735636,0.8604712,0.1368299,0.490759
20.07327,-0.03688383,0.8539252,2.092791,0.1628286,0.1038031,0.007372791,-0.981151,0,0,0,0,0,1,-0.7680764,0.8615851,2.252592,-0.004799708,0.8604835,0.1368914,0.4907198
20.08451,-0.03687572,0.8539355,2.092802,0.162893,0.1037922,0.007359896,-0.9811416,0,0,0,0,0,1,-0.7680383,0.8615775,2.252622,-0.004766217,0.8604879,0.1368509,0.4907237
20.09559,-0.03683615,0.8539209,2.092819,0.1628808,0.1037948,0.007424357,-0.9811429,0,0,0,0,0,1,-0.7680616,0.8616199,2.252639,-0.004749774,0.8604984,0.136852,0.4907051
20.1067,-0.0368638,0.8538969,2.092875,0.1628315,0.1037881,0.007456101,-0.9811516,0,0,0,0,0,1,-0.7680535,0.8616126,2.252658,-0.004694552,0.8604825,0.136826,0.4907408
20.11784,-0.03689122,0.8538921,2.092879,0.1628923,0.1038698,0.007395484,-0.9811333,0,0,0,0,0,1,-0.7680917,0.861547,2.252725,-0.004640278,0.8604805,0.1369372,0.4907137
20.12881,-0.0369103,0.8538568,2.092884,0.1629267,0.1038164,0.007348543,-0.9811335,0,0,0,0,0,1,-0.7681665,0.8615777,2.25265,-0.004670685,0.8604832,0.1369101,0.4907163
20.1399,-0.03689671,0.853889,2.092863,0.1627667,0.1038878,0.007359686,-0.9811525,0,0,0,0,0,1,-0.7681279,0.8616087,2.25263,-0.004573973,0.8604631,0.1369151,0.4907511
20.1514,-0.03688669,0.8538902,2.092898,0.1628284,0.1038495,0.00745931,-0.9811456,0,0,0,0,0,1,-0.7681022,0.8615716,2.252589,-0.004601581,0.860494,0.1368851,0.490705
20.16221,-0.03695679,0.8539224,2.092844,0.1628816,0.1037865,0.007366031,-0.9811441,0,0,0,0,0,1,-0.7681394,0.8615859,2.252549,-0.004619357,0.8604882,0.1368911,0.4907132
20.1767,-0.03697276,0.8539548,2.092829,0.162837,0.1038266,0.007260166,-0.981148,0,0,0,0,0,1,-0.7681437,0.8616095,2.252529,-0.004601581,0.8605434,0.1368587,0.4906258
20.18501,-0.03697634,0.8539228,2.092846,0.1629553,0.103768,0.007349418,-0.981134,0,0,0,0,0,1,-0.768157,0.8616166,2.252517,-0.004711977,0.8605342,0.1369226,0.490623
20.19548,-0.03698802,0.8539536,2.092803,0.1628982,0.1038055,0.007360186,-0.9811394,0,0,0,0,0,1,-0.7682157,0.8615806,2.252561,-0.004809787,0.860527,0.1368782,0.490647
20.20658,-0.03700662,0.8539708,2.092811,0.1628509,0.1037572,0.007312767,-0.9811527,0,0,0,0,0,1,-0.7681665,0.8615766,2.252622,-0.004790385,0.8605304,0.1368666,0.4906445
20.21779,-0.03704071,0.8539615,2.092798,0.1628732,0.1037547,0.007305499,-0.9811493,0,0,0,0,0,1,-0.7681646,0.8615961,2.252578,-0.004765435,0.8605514,0.1368629,0.4906089
20.22881,-0.03704333,0.8539546,2.092811,0.1629303,0.1037914,0.007345984,-0.9811357,0,0,0,0,0,1,-0.7681684,0.861522,2.252613,-0.004747421,0.8605371,0.1368883,0.4906272
20.23983,-0.03701782,0.8539484,2.092823,0.1628383,0.1038247,0.007349312,-0.9811474,0,0,0,0,0,1,-0.7681308,0.8615322,2.252572,-0.004673077,0.8605097,0.1368718,0.4906805
20.25104,-0.0369997,0.8539281,2.092844,0.1629066,0.10379,0.007406548,-0.9811394,0,0,0,0,0,1,-0.7681236,0.8615353,2.252583,-0.004593479,0.8604773,0.136913,0.4907265
20.26213,-0.03700829,0.8539407,2.092844,0.1628988,0.1038089,0.007362928,-0.9811389,0,0,0,0,0,1,-0.7681408,0.8615916,2.252542,-0.004565821,0.8605241,0.1369343,0.4906388
20.27316,-0.03697944,0.8540072,2.092824,0.1628838,0.1037788,0.007282113,-0.9811451,0,0,0,0,0,1,-0.768147,0.8615935,2.252535,-0.004596721,0.8605137,0.1369291,0.4906583
20.28473,-0.03698254,0.8539996,2.092813,0.1628567,0.103721,0.007343447,-0.9811554,0,0,0,0,0,1,-0.768157,0.8615983,2.252521,-0.004629025,0.8605149,0.1368663,0.4906735
20.29543,-0.03697443,0.8539605,2.092809,0.1629007,0.1037944,0.007384532,-0.98114,0,0,0,0,0,1,-0.768177,0.8616304,2.252494,-0.004617744,0.8605042,0.1369083,0.4906806
20.30651,-0.03697634,0.8539712,2.092803,0.1629508,0.1038328,0.00733468,-0.981128,0,0,0,0,0,1,-0.768188,0.8616543,2.252566,-0.004678655,0.8605277,0.1368298,0.4906607
20.31789,-0.03695226,0.8539407,2.09279,0.1629248,0.1037714,0.007378404,-0.9811384,0,0,0,0,0,1,-0.7681565,0.8616483,2.252606,-0.004683429,0.8605021,0.1368502,0.4906999
20.33296,-0.03694201,0.8539438,2.092764,0.1628952,0.1037141,0.0073809,-0.9811494,0,0,0,0,0,1,-0.7681608,0.8616476,2.252606,-0.004652305,0.8605053,0.1368669,0.4906898
20.34123,-0.03691888,0.8539257,2.092785,0.1628692,0.1036971,0.007403705,-0.9811554,0,0,0,0,0,1,-0.7681408,0.8616555,2.252587,-0.004696139,0.8605003,0.1369018,0.4906884
20.35142,-0.03691983,0.8539264,2.092806,0.1628633,0.1037597,0.007427143,-0.9811496,0,0,0,0,0,1,-0.7681375,0.8616569,2.252597,-0.004730914,0.8604597,0.1368633,0.4907699
20.36206,-0.03690839,0.8539369,2.092797,0.1629376,0.1038064,0.007438111,-0.9811322,0,0,0,0,0,1,-0.7681108,0.8616474,2.252617,-0.004667494,0.8604681,0.136933,0.4907363
20.37324,-0.0368762,0.8539364,2.092842,0.1629037,0.103766,0.007435375,-0.981142,0,0,0,0,0,1,-0.7680912,0.8616529,2.252584,-0.004603201,0.8604722,0.1369418,0.4907275
20.38458,-0.03686428,0.85393,2.092841,0.1629545,0.1037345,0.007300152,-0.9811381,0,0,0,0,0,1,-0.7680912,0.8616679,2.252554,-0.004605627,0.8604819,0.1369278,0.4907143
20.39571,-0.03691602,0.8539729,2.092831,0.1629305,0.1036884,0.007353657,-0.9811464,0,0,0,0,0,1,-0.768116,0.8616221,2.252503,-0.004636262,0.8605049,0.1369534,0.4906667
20.40731,-0.03689098,0.8539889,2.092831,0.1629055,0.1037081,0.007352888,-0.9811486,0,0,0,0,0,1,-0.7681255,0.8616347,2.252492,-0.004657906,0.8605115,0.1369703,0.49065
20.41792,-0.03689981,0.8540196,2.092812,0.1629421,0.1038147,0.00734312,-0.9811313,0,0,0,0,0,1,-0.7680888,0.861671,2.252478,-0.004653105,0.8604792,0.1369596,0.4907096
20.42906,-0.03698111,0.8540487,2.092787,0.1629167,0.1036877,0.007324956,-0.9811491,0,0,0,0,0,1,-0.7680955,0.8616691,2.252442,-0.004716719,0.860513,0.1368613,0.4906774
20.44001,-0.03697634,0.8540545,2.092804,0.1629042,0.1037533,0.007363483,-0.981144,0,0,0,0,0,1,-0.7681556,0.8617535,2.252475,-0.004729339,0.8605395,0.1368871,0.4906235
20.45133,-0.03694749,0.8539796,2.092828,0.1629339,0.1037125,0.007401013,-0.9811429,0,0,0,0,0,1,-0.7681718,0.8617685,2.252467,-0.004733275,0.8605306,0.1369309,0.4906269
20.46225,-0.03694701,0.8539901,2.092823,0.1629843,0.1037152,0.007348259,-0.9811348,0,0,0,0,0,1,-0.7681451,0.86166,2.252459,-0.004648299,0.8605245,0.1368712,0.4906549
20.47354,-0.0369103,0.8539832,2.092853,0.1629345,0.1037589,0.007390574,-0.9811381,0,0,0,0,0,1,-0.768157,0.8617241,2.252398,-0.004648299,0.8605467,0.1369631,0.4905903
20.49093,-0.03692389,0.8539732,2.092874,0.1628688,0.1037207,0.007370513,-0.9811532,0,0,0,0,0,1,-0.7680898,0.8617139,2.252464,-0.004585361,0.8605219,0.1369652,0.4906339
20.50143,-0.03692389,0.8539622,2.092887,0.1628836,0.1037094,0.007402228,-0.9811517,0,0,0,0,0,1,-0.768158,0.8617218,2.252605,-0.004533067,0.8605089,0.1370708,0.4906276
20.51083,-0.03691435,0.8539774,2.092889,0.1628805,0.1037622,0.007408173,-0.9811466,0,0,0,0,0,1,-0.7681618,0.8617375,2.252598,-0.004506693,0.8605215,0.1370464,0.4906127
20.52074,-0.03694749,0.8539813,2.092843,0.1629452,0.1036955,0.007428333,-0.9811428,0,0,0,0,0,1,-0.7681437,0.8616526,2.252567,-0.004618551,0.8605147,0.1370736,0.490616
20.53028,-0.03692508,0.8539591,2.092847,0.1628878,0.1037103,0.007447867,-0.9811506,0,0,0,0,0,1,-0.7681351,0.8616552,2.252574,-0.004622582,0.8605081,0.1370435,0.4906358
20.54019,-0.03690648,0.8539586,2.09285,0.1629259,0.1037813,0.007409769,-0.981137,0,0,0,0,0,1,-0.7681475,0.8616467,2.252587,-0.004623388,0.8605121,0.1370157,0.4906365
20.55066,-0.03685665,0.8540092,2.092823,0.1628799,0.103769,0.007338245,-0.9811464,0,0,0,0,0,1,-0.768137,0.8615859,2.252614,-0.004629025,0.8605266,0.1369717,0.4906235
20.56129,-0.03685784,0.8539991,2.092824,0.1629372,0.1037252,0.007391205,-0.9811411,0,0,0,0,0,1,-0.7680407,0.8616664,2.252547,-0.004715139,0.8605223,0.1369681,0.490631
20.57205,-0.03687811,0.8540132,2.092799,0.1629759,0.1038425,0.007414098,-0.9811221,0,0,0,0,0,1,-0.7680378,0.8616767,2.252531,-0.004704857,0.8605511,0.1369567,0.4905839
20.58311,-0.03688478,0.8540258,2.092797,0.1628672,0.1037776,0.007373948,-0.9811474,0,0,0,0,0,1,-0.7680655,0.8616161,2.252567,-0.004636262,0.8605307,0.1369265,0.4906288
20.59418,-0.03690314,0.8540742,2.092776,0.1628865,0.1038426,0.007307685,-0.9811378,0,0,0,0,0,1,-0.7681088,0.8616292,2.252541,-0.004657106,0.8605453,0.1370085,0.49058
20.60592,-0.03693819,0.8540492,2.092797,0.162947,0.1037433,0.007293602,-0.9811384,0,0,0,0,0,1,-0.7681108,0.8616314,2.252549,-0.004607245,0.8605267,0.1370151,0.4906113
20.61635,-0.03695869,0.854053,2.092768,0.1629971,0.103784,0.007393567,-0.9811251,0,0,0,0,0,1,-0.7681069,0.86163,2.252543,-0.004527311,0.8605146,0.1370276,0.4906297
20.62757,-0.03698206,0.8540707,2.092764,0.1629723,0.1037278,0.007313418,-0.9811357,0,0,0,0,0,1,-0.7681117,0.861618,2.252531,-0.004530602,0.8605187,0.1370427,0.4906183
20.64282,-0.03699636,0.8540869,2.092757,0.1629487,0.1037136,0.007239173,-0.9811416,0,0,0,0,0,1,-0.7680817,0.8616011,2.252549,-0.004534711,0.8605266,0.1369818,0.4906216
20.65171,-0.03702235,0.8540909,2.092749,0.1628889,0.1037174,0.007299914,-0.9811507,0,0,0,0,0,1,-0.7680817,0.8616047,2.252545,-0.004624194,0.86053,0.1369709,0.4906177
20.66072,-0.03700733,0.8540912,2.092755,0.1629336,0.10377,0.007311717,-0.9811377,0,0,0,0,0,1,-0.7680893,0.8616664,2.252562,-0.004667494,0.8605548,0.1369599,0.490577
20.67187,-0.03701663,0.8540866,2.092749,0.1630072,0.1037484,0.007304515,-0.9811278,0,0,0,0,0,1,-0.7680798,0.8616464,2.252571,-0.004668292,0.8605544,0.136911,0.4905913
20.6845,-0.03704357,0.8540947,2.092741,0.1629671,0.1037384,0.007301309,-0.9811354,0,0,0,0,0,1,-0.7680578,0.861594,2.252599,-0.004657906,0.8605477,0.1369429,0.4905943
20.69401,-0.03705597,0.8540823,2.092751,0.1629605,0.1036993,0.007283778,-0.9811409,0,0,0,0,0,1,-0.7680392,0.861598,2.252577,-0.004617744,0.8605603,0.1369396,0.4905733
20.70512,-0.03706861,0.854048,2.092757,0.1629987,0.103713,0.007330902,-0.9811327,0,0,0,0,0,1,-0.7680316,0.8616166,2.252599,-0.004630635,0.8605375,0.1369828,0.4906012
20.7163,-0.03703833,0.8540249,2.092752,0.1629664,0.1037325,0.00730882,-0.9811362,0,0,0,0,0,1,-0.7680693,0.8615537,2.252712,-0.004610478,0.8605072,0.1369661,0.4906592
20.72735,-0.03697753,0.8539479,2.092784,0.1629579,0.1037089,0.007312648,-0.9811401,0,0,0,0,0,1,-0.768065,0.8615279,2.252708,-0.004516602,0.8605184,0.1369902,0.4906336
20.73845,-0.03696442,0.8539453,2.092776,0.1628927,0.1037618,0.007345531,-0.9811451,0,0,0,0,0,1,-0.768013,0.8615415,2.252702,-0.004550293,0.8605058,0.1369755,0.4906595
20.74982,-0.0369072,0.8538997,2.092782,0.16299,0.1037389,0.007341448,-0.9811314,0,0,0,0,0,1,-0.7679973,0.8615515,2.252679,-0.004529779,0.8605043,0.1369751,0.4906624
20.76105,-0.03687906,0.8538859,2.092779,0.1629129,0.1037674,0.007310325,-0.9811413,0,0,0,0,0,1,-0.7680187,0.8615415,2.252645,-0.004575602,0.8605188,0.1369381,0.4906469
20.77191,-0.03690839,0.8538666,2.092782,0.1629304,0.1037497,0.007374333,-0.9811398,0,0,0,0,0,1,-0.768024,0.8615253,2.252639,-0.004634655,0.8605002,0.1368657,0.4906991
20.78305,-0.03691244,0.8538439,2.09281,0.1629669,0.1037946,0.007334425,-0.9811293,0,0,0,0,0,1,-0.7680364,0.8615334,2.252643,-0.004648299,0.8604954,0.1368788,0.4907039
20.79952,-0.03688025,0.8538477,2.092862,0.1629674,0.103816,0.007348264,-0.9811269,0,0,0,0,0,1,-0.7680745,0.8615816,2.252674,-0.004667494,0.8604996,0.1368826,0.4906952
20.80914,-0.03686714,0.8538532,2.092861,0.1629,0.1038014,0.00743811,-0.981139,0,0,0,0,0,1,-0.7680736,0.8615844,2.252682,-0.004629025,0.8604838,0.1368963,0.4907195
20.81795,-0.03689194,0.8538895,2.092875,0.1629127,0.1037669,0.007360764,-0.9811411,0,0,0,0,0,1,-0.7680817,0.8615754,2.252578,-0.004596722,0.8605237,0.1368472,0.4906636
20.8274,-0.03695035,0.853905,2.092865,0.1629776,0.1038288,0.007331833,-0.981124,0,0,0,0,0,1,-0.7680774,0.8615997,2.252583,-0.004597532,0.8604977,0.1369117,0.4906911
20.83846,-0.0369339,0.8538988,2.092872,0.1629476,0.1038381,0.007391695,-0.9811274,0,0,0,0,0,1,-0.7681737,0.8615851,2.252564,-0.004591856,0.8604804,0.1368835,0.4907294
20.84985,-0.03697681,0.8539324,2.092865,0.1630684,0.1038727,0.007343781,-0.9811042,0,0,0,0,0,1,-0.7681937,0.8616214,2.25247,-0.004669888,0.8605012,0.1369194,0.4906822
20.86115,-0.03698754,0.8539226,2.092866,0.1630448,0.1038402,0.007350432,-0.9811115,0,0,0,0,0,1,-0.7682028,0.8616214,2.252434,-0.004673875,0.8605097,0.1369311,0.490664
20.87264,-0.03700972,0.8539505,2.092796,0.1629445,0.1037894,0.007270335,-0.9811341,0,0,0,0,0,1,-0.7682033,0.861639,2.25239,-0.004657907,0.8604925,0.1369162,0.4906985
20.88485,-0.03698897,0.8539588,2.092801,0.1629783,0.1037954,0.007328025,-0.9811274,0,0,0,0,0,1,-0.7681932,0.8616083,2.25238,-0.00468661,0.8604848,0.1368403,0.4907328
20.89832,-0.03698945,0.8539608,2.09278,0.1629621,0.1038252,0.007334955,-0.9811268,0,0,0,0,0,1,-0.7681513,0.86166,2.252362,-0.004649902,0.8604946,0.1368438,0.4907151
20.91162,-0.03698182,0.8539693,2.092778,0.1630336,0.1038685,0.007350202,-0.9811103,0,0,0,0,0,1,-0.7681508,0.8616676,2.252351,-0.00467228,0.8604751,0.1368353,0.4907514
20.9222,-0.03700137,0.8539677,2.092793,0.1631092,0.1038188,0.007280775,-0.9811035,0,0,0,0,0,1,-0.768074,0.8616538,2.252345,-0.004600772,0.8605021,0.1367984,0.490715
20.93364,-0.03698254,0.8540201,2.092822,0.1630321,0.1038018,0.007272314,-0.9811183,0,0,0,0,0,1,-0.7681217,0.8616498,2.252375,-0.004677061,0.8604726,0.1369258,0.4907305
20.94928,-0.03698254,0.8540211,2.09282,0.1629806,0.1037576,0.007374244,-0.9811307,0,0,0,0,0,1,-0.7681136,0.8616755,2.252414,-0.004585361,0.8604887,0.1368922,0.4907124
20.96054,-0.03696489,0.8539929,2.092807,0.1629876,0.103773,0.007282839,-0.9811285,0,0,0,0,0,1,-0.7680693,0.8616049,2.252399,-0.0045951,0.8604731,0.1369113,0.4907344
20.97044,-0.0369792,0.8539886,2.09281,0.163087,0.103695,0.00724439,-0.9811205,0,0,0,0,0,1,-0.7680688,0.8616288,2.252381,-0.004553567,0.8604668,0.1368755,0.4907558
20.97997,-0.03698564,0.8540075,2.092762,0.1629422,0.1037832,0.007388967,-0.9811343,0,0,0,0,0,1,-0.7680688,0.8616288,2.252381,-0.004553567,0.8604668,0.1368755,0.4907558
20.98987,-0.03697538,0.8540094,2.092768,0.1629452,0.103828,0.007323843,-0.9811295,0,0,0,0,0,1,-0.7680583,0.8616235,2.252354,-0.004578857,0.860459,0.1368512,0.490776
20.99865,-0.03701067,0.8540013,2.092729,0.1630794,0.1038108,0.007294766,-0.9811093,0,0,0,0,0,1,-0.7681122,0.8616173,2.252339,-0.004572344,0.8604431,0.1369105,0.4907874
21.0077,-0.03701305,0.8540034,2.09273,0.1630388,0.1038727,0.00727501,-0.9811096,0,0,0,0,0,1,-0.7681103,0.8616047,2.252312,-0.004535532,0.8604636,0.1369106,0.4907519
21.01661,-0.03702807,0.8540053,2.092741,0.1629937,0.1038269,0.007346998,-0.9811214,0,0,0,0,0,1,-0.7680945,0.8615842,2.252488,-0.004591856,0.8604378,0.1369795,0.4907774
21.03351,-0.03703237,0.8540065,2.092754,0.1629865,0.1038218,0.007305573,-0.9811234,0,0,0,0,0,1,-0.7680902,0.8615937,2.252472,-0.004647498,0.8604263,0.1369193,0.4908136
21.04286,-0.037045,0.8540177,2.092758,0.1629747,0.1037973,0.007361347,-0.9811275,0,0,0,0,0,1,-0.7680721,0.8616138,2.252526,-0.00457723,0.8604509,0.1368868,0.4907803
21.05784,-0.03701234,0.8540263,2.092793,0.1629473,0.1038612,0.007309393,-0.9811257,0,0,0,0,0,1,-0.768075,0.8616133,2.252531,-0.004623388,0.8604583,0.1368818,0.4907683
21.07254,-0.03701925,0.8540392,2.09278,0.1629018,0.1039689,0.007232441,-0.9811225,0,0,0,0,0,1,-0.7681122,0.861675,2.252642,-0.004702481,0.8604243,0.1369451,0.4908095
21.08292,-0.03703094,0.8540688,2.092756,0.1629383,0.103816,0.007312823,-0.9811319,0,0,0,0,0,1,-0.7681446,0.8616154,2.252602,-0.00460967,0.8604282,0.1369677,0.4907973
21.09348,-0.03702092,0.8540735,2.092752,0.1629753,0.1038609,0.007311255,-0.9811211,0,0,0,0,0,1,-0.7681451,0.8615837,2.252532,-0.004544558,0.8604161,0.137009,0.4908075
21.10856,-0.03700876,0.8540545,2.092751,0.1629766,0.1039213,0.007307107,-0.9811144,0,0,0,0,0,1,-0.7681384,0.861573,2.252547,-0.00449179,0.8603864,0.136989,0.4908657
21.12307,-0.03702474,0.8540752,2.092741,0.1629102,0.1039132,0.007370803,-0.981126,0,0,0,0,0,1,-0.7681222,0.8615496,2.252526,-0.00448681,0.8603919,0.1370092,0.4908505
