85.38165,Nullreference,0.130053
85.39613,Nullreference,0.1494511
85.4096,Nullreference,0.1612539
85.42535,Nullreference,0.1754946
85.43997,Nullreference,0.1796702
85.45425,Nullreference,0.1890712
85.46832,Nullreference,0.2088914
85.48245,Nullreference,0.2281114
85.49687,Nullreference,0.238321
85.51283,Nullreference,0.2665565
85.5283,Nullreference,0.2733314
85.54113,Nullreference,0.2782552
85.55477,Nullreference,0.2863286
85.56839,Nullreference,0.2974717
85.58438,Nullreference,0.3123863
85.60031,Nullreference,0.3286657
85.61683,Nullreference,0.3440959
85.63152,Nullreference,0.3403211
85.64676,Nullreference,0.351333
85.65989,Nullreference,0.3680326
85.67297,Nullreference,0.3843195
85.68895,Nullreference,0.4046655
85.70502,Nullreference,0.3964442
85.71959,Nullreference,0.4001653
85.73653,Nullreference,0.4014136
85.75376,Nullreference,0.4009036
85.76958,Nullreference,0.3878732
85.78327,Nullreference,0.3760374
85.79781,Nullreference,0.3660576
85.81341,Nullreference,0.343247
85.82838,Nullreference,0.3386062
85.84483,Nullreference,0.3375872
85.86229,Nullreference,0.3230873
85.87847,Nullreference,0.2973473
85.89237,Nullreference,0.2905024
85.90842,Nullreference,0.2828232
85.92328,Nullreference,0.2709492
85.93893,Nullreference,0.2603046
85.95412,Nullreference,0.2427831
85.97219,Nullreference,0.2078761
85.99008,Nullreference,0.1773823
86.00327,Nullreference,0.173159
86.01888,Nullreference,0.1753579
86.03624,Nullreference,0.1614932
86.05009,Nullreference,0.1626201
86.06487,Nullreference,0.1645122
86.08086,Nullreference,0.1667413
86.09447,Nullreference,0.1711658
86.10901,Nullreference,0.1705383
86.12473,Nullreference,0.1743699
86.14091,Nullreference,0.1739584
86.1551,Nullreference,0.1704002
86.17039,Nullreference,0.1712289
86.18655,Nullreference,0.1630517
86.20254,Nullreference,0.1624179
86.21835,Nullreference,0.166983
86.23489,Nullreference,0.1707307
86.25066,Nullreference,0.1688498
86.26657,Nullreference,0.1648343
86.28206,Nullreference,0.1736906
86.29706,Nullreference,0.1797627
86.31171,Nullreference,0.1818721
86.32683,Nullreference,0.1785609
86.34037,Nullreference,0.1758617
86.35529,Nullreference,0.164113
86.36998,Nullreference,0.1579218
86.3849,Nullreference,0.1554339
86.4022,Nullreference,0.152502
86.41767,Nullreference,0.1557146
86.43282,Nullreference,0.1619266
86.44805,Nullreference,0.1706076
86.46336,Nullreference,0.1738662
86.47891,Nullreference,0.1802735
86.49252,Nullreference,0.182683
86.50632,Nullreference,0.1848181
86.52238,Nullreference,0.1959868
86.53757,Nullreference,0.1959858
86.55248,Nullreference,0.2011478
86.56673,Nullreference,0.2024401
86.58242,Nullreference,0.1987778
86.60061,Nullreference,0.1917806
86.61603,Nullreference,0.1829307
86.62883,Nullreference,0.1843754
86.64232,Nullreference,0.1791753
86.65677,Nullreference,0.179775
86.67109,Nullreference,0.1863634
86.68699,Nullreference,0.1863705
86.70282,Nullreference,0.1817685
86.71674,Nullreference,0.1728093
86.73373,Nullreference,0.1614054
86.75194,Nullreference,0.1529045
86.76875,Nullreference,0.1388172
86.78511,Nullreference,0.1350032
86.80019,Nullreference,0.1291149
86.81661,Nullreference,0.1234106
86.83665,Nullreference,0.1142907
86.85368,Nullreference,0.1138127
86.87109,Nullreference,0.1067573
86.88921,Nullreference,0.103429
86.90872,Nullreference,0.08954831
86.92693,Nullreference,0.08013453
86.94241,Nullreference,0.07807462
86.95988,Nullreference,0.07947715
86.97732,Nullreference,0.08146669
86.99287,Nullreference,0.08051655
87.00938,Nullreference,0.0797336
87.02573,Nullreference,0.07858168
87.0421,Nullreference,0.08275905
87.05997,Nullreference,0.09385257
87.07806,Nullreference,0.1041216
87.09543,Nullreference,0.130285
87.11206,Nullreference,0.151746
87.13207,Nullreference,0.2028428
87.15179,Nullreference,0.2649335
87.16622,Nullreference,0.2920204
87.18308,Nullreference,0.3485286
87.19695,Nullreference,0.3746853
87.21155,Nullreference,0.4070213
87.2272,Nullreference,0.4549557
87.24371,Nullreference,0.4745578
87.26189,Nullreference,0.4919277
87.27969,Nullreference,0.4889826
87.2939,Nullreference,0.4867728
87.30889,Nullreference,0.4751498
87.32563,Nullreference,0.4602383
87.34212,Nullreference,0.4430069
87.35894,Nullreference,0.4194837
87.37497,Nullreference,0.4003268
87.39126,Nullreference,0.3481355
87.40808,Nullreference,0.315335
87.42695,Nullreference,0.2480441
87.44231,Nullreference,0.2297227
87.45953,Nullreference,0.2409842
87.47578,Nullreference,0.2701785
87.49213,Nullreference,0.4061022
87.50811,Nullreference,0.4784833
87.52426,Nullreference,0.6309512
87.54193,Nullreference,0.6715103
87.55862,Nullreference,0.7649497
87.57598,Nullreference,0.8275831
87.59007,Nullreference,0.9129133
87.60541,Nullreference,0.93476
87.62324,Nullreference,1.005418
87.64014,Nullreference,1.049886
87.65693,Nullreference,1.137899
87.67315,Nullreference,1.172712
87.69895,Nullreference,1.216215
87.71702,Nullreference,1.247827
87.73339,Nullreference,1.275144
87.75117,Nullreference,1.311813
87.76827,Nullreference,1.325977
87.78387,Nullreference,1.321728
87.8018,Nullreference,1.344969
87.81872,Nullreference,1.36787
87.83505,Nullreference,1.435705
87.84991,Nullreference,1.46523
87.86602,Nullreference,1.497915
87.883,Nullreference,1.570781
87.896,Nullreference,1.611665
87.91122,Nullreference,1.753601
87.92811,Nullreference,1.846268
87.9439,Nullreference,2.034504
87.95996,Nullreference,2.118126
87.97562,Nullreference,2.197211
87.99151,Nullreference,2.372592
88.00631,Nullreference,2.472494
88.02005,Nullreference,2.625983
88.03542,Nullreference,2.686207
88.05032,Nullreference,2.732545
88.06469,Nullreference,2.794117
88.08028,Nullreference,2.903142
88.09309,Nullreference,2.959166
88.10694,Nullreference,3.001432
88.12146,Nullreference,3.089056
88.13615,Nullreference,3.1238
88.15079,Nullreference,3.145365
88.16753,Nullreference,3.156406
88.18214,Nullreference,3.183666
88.19609,Nullreference,3.200462
88.21111,Nullreference,3.201822
88.22794,Nullreference,3.181359
88.24363,Nullreference,3.124146
88.25777,Nullreference,3.078609
88.27161,Nullreference,3.02976
88.28625,Nullreference,2.985865
88.30234,Nullreference,2.864743
88.31902,Nullreference,2.780824
88.33483,Nullreference,2.625027
88.34901,Nullreference,2.522932
88.3633,Nullreference,2.437081
88.37911,Nullreference,2.228382
88.39468,Nullreference,2.123345
88.41003,Nullreference,2.02436
88.42699,Nullreference,1.825583
88.44128,Nullreference,1.740393
88.45763,Nullreference,1.568291
88.47325,Nullreference,1.499207
88.48919,Nullreference,1.366137
88.50523,Nullreference,1.308185
88.51995,Nullreference,1.245314
88.53576,Nullreference,1.121511
88.55182,Nullreference,1.059801
88.56715,Nullreference,0.9437326
88.58305,Nullreference,0.8773817
88.59821,Nullreference,0.8066586
88.61394,Nullreference,0.6566723
88.63078,Nullreference,0.5816831
88.64635,Nullreference,0.4637764
88.66196,Nullreference,0.3986835
88.67697,Nullreference,0.3416536
88.69119,Nullreference,0.2133779
88.70673,Nullreference,0.153999
88.72253,Nullreference,0.07825974
88.73943,Nullreference,0.08230264
88.75815,Nullreference,0.1332152
88.77581,Nullreference,0.1594284
88.79219,Nullreference,0.2183703
88.8072,Nullreference,0.2408964
88.82449,Nullreference,0.288002
88.84074,Nullreference,0.3141165
88.85712,Nullreference,0.366859
88.87393,Collider_Roger_Body,0.3928305
88.89063,Collider_Roger_Body,0.429879
88.90827,Collider_Roger_Body,0.4497705
88.92593,Collider_Roger_Body,0.4883748
88.94569,Collider_Roger_Body,0.5089361
88.96301,Collider_Roger_Body,0.51033
88.98024,Collider_Roger_Body,0.5184981
88.99622,Collider_Roger_Body,0.5208114
89.01146,Collider_Roger_Body,0.5213982
89.02708,Collider_Roger_Body,0.5223361
89.04393,Collider_Roger_Body,0.5242264
89.05967,Collider_Roger_Body,0.5223916
89.0743,Collider_Roger_Body,0.5198517
89.09001,Collider_Roger_Body,0.5203505
89.10596,Collider_Roger_Body,0.5165271
89.12273,Collider_Roger_Body,0.5225989
89.14163,Collider_Roger_Body,0.523621
89.15978,Collider_Roger_Body,0.5382251
89.17689,Collider_Roger_Body,0.5347432
89.19389,Collider_Roger_Body,0.5163456
89.21042,Collider_Roger_Body,0.4828982
89.2287,Collider_Roger_Body,0.4694191
89.24435,Collider_Roger_Body,0.4377584
89.26067,Collider_Roger_Body,0.4007447
89.27483,Collider_Roger_Body,0.3588958
89.29048,Nullreference,0.1993291
89.30701,Nullreference,0.1608799
89.32301,Nullreference,0.3365929
89.33948,Nullreference,0.4868698
89.35469,Nullreference,0.7686675
89.37107,Nullreference,0.9108223
89.38809,Nullreference,1.071402
89.40394,Nullreference,1.110586
89.41912,Nullreference,1.141092
89.43382,Nullreference,1.151838
89.44889,Nullreference,1.135854
89.4659,Nullreference,1.041029
89.48457,Nullreference,0.9805396
89.50057,Nullreference,0.8684685
89.51546,Nullreference,0.8070046
89.53179,Nullreference,0.7481814
89.54826,Nullreference,0.6388198
89.56194,Nullreference,0.6131242
89.57576,Nullreference,0.5746977
89.59118,Nullreference,0.5468941
89.60439,Nullreference,0.4981192
89.61974,Nullreference,0.4105029
89.63503,Nullreference,0.3899106
89.65044,Nullreference,0.3850252
89.66538,Nullreference,0.3644533
89.6798,Nullreference,0.3525816
89.6955,Nullreference,0.3392215
89.71084,Nullreference,0.2804564
89.72571,Nullreference,0.2473388
89.73992,Nullreference,0.2320533
89.75608,Nullreference,0.2295677
89.77103,Nullreference,0.2270198
89.78624,Nullreference,0.2349171
89.80018,Nullreference,0.2587329
89.81743,Nullreference,0.2899473
89.83334,Nullreference,0.3198564
89.8474,Nullreference,0.3161039
89.86134,Nullreference,0.3264424
89.87611,Nullreference,0.3727989
89.89098,Nullreference,0.4072852
89.90324,Nullreference,0.4395627
89.91787,Nullreference,0.4705426
89.93258,Nullreference,0.5230974
89.94625,Nullreference,0.5287785
89.96207,Nullreference,0.524032
89.97939,Nullreference,0.490732
89.99506,Nullreference,0.4626644
90.00954,Nullreference,0.3762977
90.02382,Nullreference,0.3300165
90.03852,Nullreference,0.2968485
90.05354,Nullreference,0.2929411
90.06774,Nullreference,0.3472113
90.08312,Nullreference,0.4379689
90.09654,Collider_Roger_Body,0.5767265
90.11008,Collider_Roger_Body,0.8665333
90.12431,Collider_Roger_Body,1.016836
90.13803,Collider_Roger_Body,1.127859
90.15305,Collider_Roger_Body,1.266075
90.1685,Collider_Roger_Body,1.550567
90.1835,Collider_Roger_Body,1.699787
90.20112,Collider_Roger_Body,2.061279
90.21777,Collider_Roger_Body,2.193733
90.23627,Collider_Roger_Body,2.440537
90.25416,Collider_Roger_Body,2.682396
90.26926,Nullreference,2.841651
90.28616,Nullreference,3.02092
90.30292,Nullreference,3.320844
90.32018,Nullreference,3.402938
90.33839,Nullreference,3.487735
90.35416,Nullreference,3.552804
90.36931,Nullreference,3.577279
90.38697,Nullreference,3.590267
90.40395,Nullreference,3.536876
90.41985,Nullreference,3.473392
90.43512,Nullreference,3.304694
90.45282,Nullreference,3.205869
90.46834,Nullreference,2.960593
90.48529,Nullreference,2.869219
90.50123,Nullreference,2.660732
90.51707,Nullreference,2.568943
90.53474,Nullreference,2.363401
90.55022,Nullreference,2.244196
90.56738,Nullreference,2.068337
90.58331,Nullreference,1.986437
90.59817,Nullreference,1.927786
90.61324,Nullreference,1.869039
90.62863,Nullreference,1.876671
90.64726,Nullreference,1.895697
90.66454,Nullreference,1.890596
90.6797,Nullreference,1.802517
90.69376,Nullreference,1.720275
90.71066,Nullreference,1.544018
90.72514,Nullreference,1.441376
90.74157,Nullreference,1.353496
90.75629,Nullreference,1.105312
90.77284,Nullreference,0.9697044
90.79099,Nullreference,0.7313209
90.80779,Nullreference,0.6333796
90.82296,Nullreference,0.4560559
90.83739,Nullreference,0.3748908
90.85379,Nullreference,0.2001083
90.86915,Nullreference,0.1497781
90.88614,Nullreference,0.1298928
90.90172,Nullreference,0.1494234
90.91887,Nullreference,0.1757369
90.93539,Nullreference,0.210796
90.95391,Nullreference,0.2153199
90.97227,Nullreference,0.2110199
90.99128,Nullreference,0.2198067
91.00791,Nullreference,0.2290223
91.02515,Nullreference,0.251305
91.04167,Nullreference,0.2538835
91.05739,Nullreference,0.2430273
91.07239,Nullreference,0.2415923
91.08914,Nullreference,0.2487139
91.10382,Nullreference,0.2559458
91.11987,Nullreference,0.260416
91.13716,Nullreference,0.2587306
91.1552,Nullreference,0.2688712
91.17101,Nullreference,0.2786566
91.18632,Nullreference,0.2829102
91.20153,Nullreference,0.2797714
91.21939,Nullreference,0.281696
91.23741,Nullreference,0.2837539
91.25635,Nullreference,0.2967163
91.27315,Nullreference,0.2998343
91.28949,Nullreference,0.2873501
91.3049,Nullreference,0.278357
91.32153,Nullreference,0.2451029
91.33793,Nullreference,0.2331345
91.35328,Nullreference,0.2041053
91.36912,Nullreference,0.1945327
91.38467,Nullreference,0.184474
91.40158,Nullreference,0.1724146
91.41814,Nullreference,0.1645234
91.43405,Nullreference,0.1594243
91.45072,Nullreference,0.1545777
91.46659,Nullreference,0.1527134
91.48466,Nullreference,0.1551435
91.50135,Nullreference,0.1600587
91.51583,Nullreference,0.1675089
91.53177,Nullreference,0.1741964
91.5485,Nullreference,0.1869084
91.56298,Nullreference,0.1864429
91.57956,Nullreference,0.1853186
91.59505,Nullreference,0.1850911
91.61168,Nullreference,0.1896298
91.6265,Nullreference,0.1956509
91.64175,Nullreference,0.1967451
91.6572,Nullreference,0.201583
91.67455,Nullreference,0.2068171
91.69073,Nullreference,0.2117814
91.70531,Nullreference,0.212111
91.72282,Nullreference,0.2138326
91.73889,Nullreference,0.2120444
91.75555,Nullreference,0.2030909
91.77209,Nullreference,0.2045847
91.78781,Nullreference,0.1998937
91.80527,Nullreference,0.2035839
91.82327,Nullreference,0.2013763
91.83892,Nullreference,0.1946998
91.85473,Nullreference,0.1780291
91.87137,Nullreference,0.1636135
91.88956,Nullreference,0.1429935
91.90562,Nullreference,0.1371829
91.92178,Nullreference,0.1200879
91.93719,Nullreference,0.1115828
91.95245,Nullreference,0.09550761
91.96924,Nullreference,0.06935295
91.98772,Nullreference,0.05125014
92.00315,Nullreference,0.05053917
92.02029,Nullreference,0.05228524
92.03729,Nullreference,0.04852878
92.0571,Nullreference,0.04115616
92.07354,Nullreference,0.04248048
92.09038,Nullreference,0.06190817
92.10912,Nullreference,0.0765296
92.12626,Nullreference,0.09682798
92.14259,Nullreference,0.099733
92.15757,Nullreference,0.1066923
92.17184,Nullreference,0.1122745
92.18692,Nullreference,0.1199627
92.20303,Nullreference,0.1171679
92.21903,Nullreference,0.1137606
92.23557,Nullreference,0.1011089
92.25192,Nullreference,0.08732001
92.26626,Nullreference,0.05445468
92.2834,Nullreference,0.03933929
92.2987,Nullreference,0.01228495
92.31496,Nullreference,0.01619556
92.33189,Nullreference,0.01319475
92.34651,Nullreference,0.02335668
92.36165,Nullreference,0.02447936
92.37787,Nullreference,0.03480373
92.39278,Nullreference,0.04400044
92.40761,Nullreference,0.04980252
92.42264,Nullreference,0.06742798
92.43791,Nullreference,0.07250004
92.459,Nullreference,0.08760843
92.48199,Nullreference,0.09238714
92.49683,Nullreference,0.09827994
92.51231,Nullreference,0.09525187
92.52677,Nullreference,0.09200956
92.54257,Nullreference,0.08835732
92.55933,Nullreference,0.08746412
92.57578,Nullreference,0.07371256
92.59267,Nullreference,0.06463768
92.60868,Nullreference,0.06072775
92.62571,Nullreference,0.0531227
92.64294,Nullreference,0.05563983
92.65955,Nullreference,0.05947027
92.67382,Nullreference,0.06337868
92.68803,Nullreference,0.06509695
92.70387,Nullreference,0.06768242
92.72063,Nullreference,0.05746405
92.7377,Nullreference,0.05258178
92.75359,Nullreference,0.04245367
92.77069,Nullreference,0.04378942
92.78662,Nullreference,0.03943786
92.80489,Nullreference,0.04060195
92.82514,Nullreference,0.0383556
92.84306,Nullreference,0.03633053
92.8582,Nullreference,0.02843445
92.87415,Nullreference,0.02568482
92.89066,Nullreference,0.02805121
92.90759,Nullreference,0.02127499
92.92422,Nullreference,0.01573806
92.94025,Nullreference,0.01819995
92.95657,Nullreference,0.01958547
92.97137,Nullreference,0.02647893
92.98875,Nullreference,0.02740767
93.00408,Nullreference,0.03132549
93.02045,Nullreference,0.03642856
93.03622,Nullreference,0.04439081
93.05341,Nullreference,0.06065651
93.06885,Nullreference,0.06623276
93.08606,Nullreference,0.08526166
93.10242,Nullreference,0.1372916
93.1208,Nullreference,0.3115636
93.13788,Nullreference,0.4326043
93.15848,Nullreference,0.6290982
93.17616,Nullreference,0.8032903
93.191,Nullreference,0.9143536
93.20663,Nullreference,1.01314
93.22383,Nullreference,1.167697
93.241,Nullreference,1.230514
93.25726,Nullreference,1.332512
93.27312,Nullreference,1.382586
93.28839,Nullreference,1.487239
93.30391,Nullreference,1.547232
93.31988,Nullreference,1.633531
93.33432,Nullreference,1.666435
93.35014,Nullreference,1.708273
93.36547,Nullreference,1.796788
93.37971,Nullreference,1.827292
93.39532,Nullreference,1.838284
93.41035,Nullreference,1.806656
93.42614,Nullreference,1.787464
93.4415,Nullreference,1.777438
93.45669,Nullreference,1.790618
93.47148,Nullreference,1.793441
93.4874,Nullreference,1.785396
93.50304,Nullreference,1.762878
93.51689,Nullreference,1.726055
93.53285,Nullreference,1.6405
93.54922,Nullreference,1.602392
93.56618,Nullreference,1.536117
93.58031,Nullreference,1.496381
93.59589,Nullreference,1.433787
93.6108,Nullreference,1.328266
93.62715,Nullreference,1.287769
93.64305,Nullreference,1.220267
93.65868,Nullreference,1.183302
93.67561,Nullreference,1.147229
93.6889,Nullreference,1.067757
93.70435,Nullreference,1.042748
93.72069,Nullreference,1.009768
93.73661,Nullreference,0.9981379
93.75334,Nullreference,0.9654815
93.76866,Nullreference,0.9428131
93.78635,Nullreference,0.8817983
93.8019,Nullreference,0.8538746
93.82201,Nullreference,0.7681314
93.83991,Nullreference,0.7243379
93.85496,Nullreference,0.6439436
93.87052,Nullreference,0.6126474
93.88668,Nullreference,0.5487174
93.9023,Nullreference,0.521036
93.91997,Nullreference,0.4886581
93.93453,Nullreference,0.4369331
93.95184,Nullreference,0.4089825
93.9675,Nullreference,0.3978341
93.98339,Nullreference,0.3972619
93.99985,Nullreference,0.3957143
94.01608,Nullreference,0.405784
94.03307,Nullreference,0.4514883
94.04701,Nullreference,0.4886263
94.06169,Nullreference,0.5131911
94.07721,Nullreference,0.6330629
94.09315,Nullreference,0.7013856
94.1076,Nullreference,0.7851109
94.12421,Nullreference,0.9426648
94.14274,Nullreference,1.128289
94.15815,Nullreference,1.228335
94.17374,Nullreference,1.325888
94.18842,Nullreference,1.489625
94.20408,Nullreference,1.551308
94.22092,Nullreference,1.651622
94.23786,Nullreference,1.693912
94.25316,Nullreference,1.755892
94.26682,Nullreference,1.779241
94.28158,Nullreference,1.782957
94.29403,Nullreference,1.782995
94.30833,Nullreference,1.760988
94.32224,Nullreference,1.742047
94.33632,Nullreference,1.722625
94.35015,Nullreference,1.695899
94.36383,Nullreference,1.622056
94.37784,Nullreference,1.576805
94.39195,Nullreference,1.531149
94.40498,Nullreference,1.480271
94.41867,Nullreference,1.388385
94.43193,Nullreference,1.340125
94.44765,Nullreference,1.298467
94.46249,Nullreference,1.254942
94.47689,Nullreference,1.182685
94.4908,Nullreference,1.146351
94.50417,Nullreference,1.126153
94.51882,Nullreference,1.084552
94.53247,Nullreference,1.0601
94.54834,Nullreference,1.041955
94.56149,Nullreference,1.023454
94.57541,Nullreference,1.009152
94.58881,Nullreference,1.012679
94.60255,Nullreference,1.024663
94.61768,Nullreference,1.037455
94.63077,Nullreference,1.11907
94.64513,Nullreference,1.174047
94.6592,Nullreference,1.21191
94.67248,Nullreference,1.256836
94.68692,Nullreference,1.355726
94.70091,Nullreference,1.416743
94.71514,Nullreference,1.4617
94.72813,Nullreference,1.487549
94.74234,Nullreference,1.505138
94.75765,Nullreference,1.499885
94.77354,Nullreference,1.510522
94.78724,Nullreference,1.521916
94.801,Nullreference,1.532288
94.81655,Nullreference,1.540044
94.83312,Nullreference,1.535136
94.84794,Nullreference,1.523076
94.86386,Nullreference,1.471347
94.87627,Nullreference,1.431545
94.88915,Nullreference,1.401114
94.90215,Nullreference,1.360683
94.91837,Nullreference,1.298161
94.93067,Nullreference,1.274755
94.94524,Nullreference,1.265329
94.95918,Nullreference,1.26807
94.97421,Nullreference,1.260219
94.98779,Nullreference,1.238309
95.00218,Nullreference,1.200393
95.01696,Nullreference,1.15264
95.03115,Nullreference,1.061019
95.04665,Nullreference,1.016578
95.06181,Nullreference,0.9681228
95.07658,Nullreference,0.8663771
95.09193,Nullreference,0.815892
95.10494,Nullreference,0.7818261
95.12033,Collider_Roger_Body,0.7422636
95.13815,Collider_Roger_Body,0.732192
95.1552,Collider_Roger_Body,0.7157873
95.17255,Collider_Roger_Body,0.7091989
95.18803,Collider_Roger_Body,0.6856431
95.20485,Collider_Roger_Body,0.6773914
95.2225,Collider_Roger_Body,0.6713066
95.24104,Collider_Roger_Body,0.6780354
95.25648,Collider_Roger_Body,0.6856189
95.27275,Collider_Roger_Body,0.6727608
95.28976,Collider_Roger_Body,0.6329437
95.30595,Collider_Roger_Body,0.6037858
95.32275,Collider_Roger_Body,0.5433785
95.33836,Collider_Roger_Body,0.5053205
95.35478,Collider_Roger_Body,0.4170993
95.37025,Collider_Roger_Body,0.3823593
95.38668,Collider_Roger_Body,0.2985496
95.40321,Collider_Roger_Body,0.2393221
95.42031,Collider_Roger_Body,0.1493456
95.43598,Collider_Roger_Body,0.122547
95.45277,Collider_Roger_Body,0.07537834
95.46725,Collider_Roger_Body,0.07435378
95.48534,Collider_Roger_Body,0.1134041
95.5017,Nullreference,0.2127018
95.51747,Nullreference,0.2806973
95.53237,Nullreference,0.4850328
95.54684,Nullreference,0.6232982
95.56409,Nullreference,0.7656701
95.57835,Nullreference,1.108198
95.59481,Collider_Roger_Body,1.263093
95.61024,Collider_Roger_Body,1.686393
95.62785,Nullreference,1.948302
95.64381,Nullreference,2.437532
95.65864,Nullreference,2.673333
95.67555,Nullreference,3.071563
95.69109,Nullreference,3.28688
95.70755,Nullreference,3.518203
95.72428,Nullreference,3.93206
95.74063,Nullreference,4.131933
95.75668,Nullreference,4.44498
95.77277,Nullreference,4.577785
95.78872,Nullreference,4.835558
95.80654,Nullreference,4.944981
95.82196,Nullreference,5.123834
95.8392,Nullreference,5.196239
95.85699,Nullreference,5.296791
95.87225,Nullreference,5.334159
95.88805,Nullreference,5.365624
95.90426,Nullreference,5.358731
95.92107,Nullreference,5.281856
95.93717,Nullreference,5.2068
95.95273,Nullreference,5.007088
95.96815,Nullreference,4.874912
95.98396,Nullreference,4.720316
96.00044,Nullreference,4.403111
96.01434,Nullreference,4.268622
96.02972,Nullreference,3.974231
96.04403,Nullreference,3.845341
96.05966,Nullreference,3.680296
96.07244,Nullreference,3.295897
96.08738,Nullreference,3.14717
96.10212,Nullreference,2.992864
96.11797,Nullreference,2.7471
96.13293,Nullreference,2.663102
96.14902,Nullreference,2.57936
96.16297,Nullreference,2.386374
96.17766,Nullreference,2.25896
96.19205,Nullreference,2.153273
96.20734,Nullreference,1.945632
96.22169,Nullreference,1.854625
96.2372,Nullreference,1.795569
96.25278,Nullreference,1.718775
96.26865,Nullreference,1.698545
96.28678,Nullreference,1.710817
96.30276,Nullreference,1.731786
96.31946,Nullreference,1.755456
96.33636,Nullreference,1.767173
96.35544,Nullreference,1.785229
96.3728,Nullreference,1.789208
96.39011,Nullreference,1.761157
96.40784,Nullreference,1.747448
96.42332,Nullreference,1.753672
96.43999,Nullreference,1.795218
96.45696,Nullreference,1.855693
96.47313,Nullreference,1.883666
96.48789,Nullreference,1.933203
96.50429,Nullreference,1.973624
96.52299,Nullreference,2.096148
96.53999,Nullreference,2.184046
96.55627,Nullreference,2.443872
96.57301,Nullreference,2.559371
96.58916,Nullreference,2.733937
96.60696,Nullreference,2.801269
96.62498,Nullreference,2.92453
96.64409,Nullreference,3.011086
96.66273,Nullreference,3.070063
96.68401,Nullreference,3.217652
96.704,Nullreference,3.291161
96.72304,Nullreference,3.310994
96.74091,Nullreference,3.308271
96.75827,Nullreference,3.308141
96.77874,Nullreference,3.320006
96.79703,Nullreference,3.321496
96.81506,Nullreference,3.319755
96.83533,Nullreference,3.281659
96.85336,Nullreference,3.182777
96.87269,Nullreference,3.10745
96.89362,Nullreference,2.976448
96.91064,Nullreference,2.83368
96.92807,Nullreference,2.755826
96.94836,Nullreference,2.634845
96.96851,Nullreference,2.543905
96.98617,Nullreference,2.501224
97.00372,Nullreference,2.418474
97.02279,Nullreference,2.32097
97.03925,Nullreference,2.274121
97.05663,Nullreference,2.159105
97.0733,Nullreference,2.114593
97.08868,Nullreference,1.990453
97.10549,Nullreference,1.911043
97.11989,Nullreference,1.797792
97.13527,Nullreference,1.749901
97.15298,Nullreference,1.665164
97.16828,Nullreference,1.623485
97.18634,Nullreference,1.495242
97.20584,Nullreference,1.411891
97.22219,Nullreference,1.27736
97.23921,Nullreference,1.220222
97.25626,Nullreference,1.146281
97.27391,Nullreference,1.052803
97.2916,Nullreference,1.002393
97.31019,Nullreference,0.9353624
97.32603,Nullreference,0.9225141
97.34312,Nullreference,0.883118
97.35949,Nullreference,0.8609855
97.37855,Nullreference,0.7836312
97.39764,Nullreference,0.7298428
97.41753,Nullreference,0.629609
97.43304,Nullreference,0.5334769
97.44791,Nullreference,0.4810341
97.46197,Nullreference,0.4270486
97.47707,Nullreference,0.3123035
97.49165,Nullreference,0.2692656
97.50799,Nullreference,0.1855725
97.52493,Nullreference,0.1624442
97.54076,Nullreference,0.2578775
97.55435,Nullreference,0.3434187
97.56976,Nullreference,0.4427906
97.58697,Nullreference,0.579981
97.6031,Nullreference,0.6422908
97.6208,Nullreference,0.7278207
97.63707,Nullreference,0.7436096
97.6527,Nullreference,0.7530211
97.66946,Nullreference,0.7647203
97.68678,Nullreference,0.7735181
97.70272,Nullreference,0.7547131
97.71967,Nullreference,0.6643751
97.73428,Nullreference,0.6168448
97.75147,Nullreference,0.5362043
97.76695,Nullreference,0.524727
97.78373,Nullreference,0.5163
97.79984,Nullreference,0.5258183
97.81477,Nullreference,0.5452172
97.83016,Nullreference,0.6142932
97.84686,Nullreference,0.6591873
97.86301,Nullreference,0.6529016
97.87698,Nullreference,0.609153
97.89304,Nullreference,0.5394222
97.90878,Nullreference,0.4550008
97.9241,Nullreference,0.442749
97.93967,Nullreference,0.4212543
97.95633,Nullreference,0.4075184
97.97298,Nullreference,0.3719233
97.98859,Nullreference,0.3638165
98.0048,Nullreference,0.3576126
98.02181,Nullreference,0.3404064
98.03748,Nullreference,0.3292311
98.05525,Nullreference,0.2984787
98.07069,Nullreference,0.2748894
98.08611,Nullreference,0.244677
98.10236,Nullreference,0.2339647
98.11867,Nullreference,0.2029942
98.13698,Nullreference,0.1834466
98.15334,Nullreference,0.1701948
98.16859,Nullreference,0.1644287
98.18464,Nullreference,0.1611833
98.19931,Nullreference,0.1571157
98.21478,Nullreference,0.1543535
98.2298,Nullreference,0.1452434
98.24537,Nullreference,0.1424924
98.26445,Nullreference,0.1467978
98.2828,Nullreference,0.1525776
98.30062,Nullreference,0.1603395
98.31701,Nullreference,0.1617655
98.33366,Nullreference,0.1602732
98.35232,Nullreference,0.1539461
98.36954,Nullreference,0.1536318
98.38531,Nullreference,0.1549816
98.39895,Nullreference,0.1594524
98.41475,Nullreference,0.1632169
98.42981,Nullreference,0.1655173
98.44697,Nullreference,0.1658655
98.46458,Nullreference,0.1563049
98.47995,Nullreference,0.1399262
98.49578,Nullreference,0.1317631
98.50842,Nullreference,0.1257446
98.52265,Nullreference,0.1335073
98.53909,Nullreference,0.1382519
98.55448,Nullreference,0.1607855
98.56878,Nullreference,0.1857255
