5.352863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.364638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.37676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.389185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.401865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.415151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.428011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.440719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.453826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.467392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.479838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.491921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.504887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.517443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.529465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.541921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.557424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.569939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.582912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.595267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.60754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.624035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.642548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.657071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.671435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.684962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.698965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.712655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.726211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.738801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.750958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.764338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.786972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.799843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.812461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.825748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.838067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.850351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.862808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.875539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.895864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.909549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.922483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.934665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.946359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.95927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.971387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.983684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.99657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.008567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.021026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.03323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.045615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.057971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.070457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.083086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.096608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.109336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.121791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.134323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.146316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.159366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.172652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.187067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.200934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.213032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.284747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.29898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.311583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.325078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.33714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.349268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.361882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.37449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.386888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.399035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.410858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.424326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.437335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.449635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.462639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.476706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.488601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.500104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.520672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.534058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.547719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.561768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.575421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.587808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.599915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.611382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.623138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.63625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.648664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.661703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.674935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.688506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.70039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.715266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.729308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.744009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.756371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.768674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.781981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.795175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.807422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.81946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.832047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.844142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.856574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.869064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.883102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.896601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.908698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.920949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.933672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.946643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.959544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.972813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.98643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.99856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.011971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.023804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.036983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.050102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.064584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.079273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.098753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.112224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.124715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.137499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.150193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.162783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.177629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.196755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.209767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.223203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.236901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.249782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.261998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.274011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.285882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.297876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.311714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.324768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.337267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.350322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.362743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.375968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.38859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.401466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.414765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.427276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.440036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.452874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.465347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.479242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.493356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.506776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.520781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.534232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.547112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.561573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.575066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.587337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.600812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.615399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.628677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.643476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.659323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.677071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.697238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.71172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.724783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.737482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.750101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.762736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.775383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.78759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.800132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.813302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.826627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.841074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.85383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.866495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.880512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.893754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.906361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.918842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.931373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.944764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.957726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.970477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.983537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.996548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.008878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.021424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.034374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.047217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.059722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.07225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.085096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.09901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.111322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.123419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.136556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.14915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.161974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.174499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.188264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.206166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.220009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.233107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.245791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.264281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.277733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.290353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.302973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.315388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.328524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.341537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.354999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.367061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.379504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.391739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.404699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.418179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.431133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.444754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.459229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.472244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.487206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.499639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.511544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.523936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.536608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.548822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.564112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.576458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.58912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.601446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.614636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.62619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.638477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.652794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.669101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.680921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.692572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.705451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.717724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.73046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.743042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.755879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.768353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.781309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.79357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.805592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.818611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.839017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.856515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.874229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.888057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.900887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.913499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.926076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.939085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.951464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.964689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.977951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.990873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.003256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.015334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.027944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.04041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.054445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.067205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.080191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.093319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.106008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.11894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.13138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.144752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.158566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.172349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.18592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.198924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.212185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.225186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.238072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.250377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.263303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.27676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.290499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.30382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.316608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.329287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.342293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.355094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.373842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.388343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.402152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.415959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.428346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.441055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.454285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.466825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.479415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.49175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.505651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.517763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
