10.56027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.5683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.57551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.58239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.58997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.60177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.61068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.61787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.6248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.6324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.63922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.64592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.65327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.66021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.6676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.67453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.68816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.69526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.70194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.70904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.7167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.7238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.73084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.73787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.74477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.7517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.75856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.76553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.7726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.77943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.78608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.79318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.79972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.80639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.81529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.8219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.82859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.83531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.84177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.84868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.85549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.86216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.86893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.87564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.88235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.88906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.89587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.90243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.90912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.91569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.92232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.92916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.93568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.94231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.94915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.95567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.96214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.96876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.9754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.98172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.98836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.9949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.00137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.0081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.01668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.02327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.03008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.03656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.04287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.04942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.0559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.06243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.0693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.07607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.08327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.0908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.09818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.10567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.11315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.12045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.12793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.13552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.1428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.15782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.16513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.17262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.17982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.18694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.19427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.20163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.20891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.21786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.22493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.23226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.23916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.24595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.25298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.25992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.26672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.27452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.28168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.28878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.29571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.30256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.3097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.31637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.32303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.33013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.33687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.34373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.35054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.35741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.36404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.37105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.37779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.38461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.39155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.39911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.4061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.41297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.42192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.42887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.43584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.44281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.44984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.45683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.46402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.47109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.47787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.48487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.49185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.49887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.5059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.51338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.52065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.52787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.53503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.54191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.55601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.56356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.57077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.57775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.58473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.59191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.59879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.60573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.61298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.62207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.62912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.64361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.65117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.65801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.66484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.67187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.67854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.6855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.69269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.69958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.70654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.71404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.7218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.72903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.73592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.74292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.75026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.75704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.76382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.77066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.77772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.78477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.79185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.79884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.80572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.81269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.81956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.82829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.83531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.8421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.84898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.85588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.86262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.86948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.87629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.88301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.89006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.89665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.90351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.91047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.91728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.92414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.93081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.93735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.94415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.95084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.95727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.96372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.97064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.97768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.98449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.99142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.99834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.00503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.01214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.01917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.02631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.03558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.04264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.04981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.05741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.06461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.07146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.07924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.08642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.09385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.10117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.11178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.13054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.13773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.1449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.15149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.15867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.16597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.17319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.18019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.18772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.19543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.20281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.21023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.21761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.22509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.23253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.24187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.24954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.25673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.26342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.2713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.27854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.28627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.29372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.30119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.30861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.31593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.32385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.33488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.34508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.35256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.35944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.36628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.37684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.38364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.39259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.40328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.41097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.41795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.42483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.43216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.43972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.44997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.45819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.46599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.47386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.48187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.48981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.49762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.50562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.51392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.52167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.52943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.53715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.5448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.55252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.55974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.56687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.57391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.58094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.58823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.60289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.61061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.61776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.62509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.63208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.63908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.64613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.65511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.66925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.67653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.68359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.69181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.70002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.70942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.71819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.72782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.73966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.75012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.76077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.77149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.78226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.79321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.80377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.81489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.82845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.84422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.85433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.86683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.87663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.88608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.89593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.9274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
