35.88805,Model Text Impact [u](Clone),0.236116
35.89931,Model Text Impact [u](Clone),0.1538835
35.91033,Model Text Impact [u](Clone),0.1344172
35.92175,Model Text Impact [u](Clone),0.1455275
35.93276,Model Text Impact [u](Clone),0.1725693
35.94405,Model Text Impact [s](Clone),0.1829614
35.95536,Model Text Impact [u](Clone),0.1277899
35.9662,Model Text Impact [u](Clone),0.07254177
35.97734,Model Text Impact [s](Clone),0.04923496
35.98847,Model Text Impact [u](Clone),0.03450553
35.99961,Model Text Impact [s](Clone),0.02662421
36.01073,Model Text Impact [u](Clone),0.05500141
36.02173,Model Text Impact [u](Clone),0.06263846
36.03285,Model Text Impact [u](Clone),0.07187913
36.04403,Model Text Impact [u](Clone),0.08175999
36.05511,Model Text Impact [u](Clone),0.07750461
36.06637,Model Text Impact [u](Clone),0.08650316
36.07726,Model Text Impact [u](Clone),0.06196912
36.08846,Model Text Impact [u](Clone),0.05178231
36.10017,Model Text Impact [u](Clone),0.0532736
36.11075,Model Text Impact [u](Clone),0.059372
36.12144,Model Text Impact [u](Clone),0.0693661
36.13311,Model Text Impact [u](Clone),0.08198714
36.14384,Model Text Impact [u](Clone),0.08299398
36.15485,Model Text Impact [u](Clone),0.08629102
36.16619,Model Text Impact [u](Clone),0.08881141
36.17709,Model Text Impact [u](Clone),0.08208618
36.18813,Model Text Impact [u](Clone),0.07478912
36.19925,Model Text Impact [u](Clone),0.07248061
36.21033,Model Text Impact [u](Clone),0.0717346
36.22199,Model Text Impact [u](Clone),0.07125504
36.23253,Model Text Impact [u](Clone),0.07466713
36.24381,Model Text Impact [u](Clone),0.07217871
36.25486,Model Text Impact [u](Clone),0.08128478
36.266,Model Text Impact [s](Clone),0.0781536
36.27694,Model Text Impact [u](Clone),0.07979472
36.28811,Model Text Impact [s](Clone),0.08482862
36.29922,Model Text Impact [s](Clone),0.08273716
36.31025,Model Text Impact [s](Clone),0.08507192
36.3213,Model Text Impact [s](Clone),0.08439745
36.33245,Model Text Impact [s](Clone),0.08303826
36.34382,Model Text Impact [s](Clone),0.08518327
36.35464,Model Text Impact [s](Clone),0.08520775
36.36589,Model Text Impact [s](Clone),0.08418302
36.37701,Model Text Impact [s](Clone),0.08285315
36.38795,Model Text Impact [s](Clone),0.07968364
36.39911,Model Text Impact [s](Clone),0.06894667
36.41039,Model Text Impact [s](Clone),0.0651629
36.42153,Model Text Impact [u](Clone),0.06128203
36.43264,Model Text Impact [u](Clone),0.05900323
36.44373,Model Text Impact [u](Clone),0.05165659
36.45475,Model Text Impact [u](Clone),0.04553333
36.46595,Model Text Impact [u](Clone),0.03931486
36.47697,Model Text Impact [u](Clone),0.04061033
36.48803,Model Text Impact [u](Clone),0.03590211
36.49934,Model Text Impact [u](Clone),0.03664079
36.51051,Model Text Impact [u](Clone),0.03070673
36.52203,Model Text Impact [u](Clone),0.02443544
36.53246,Model Text Impact [u](Clone),0.02340952
36.5438,Model Text Impact [u](Clone),0.02022844
36.55472,Model Text Impact [u](Clone),0.01531946
36.65709,Model Text Impact [u](Clone),0.02223362
36.66582,Model Text Impact [u](Clone),0.01704377
36.67579,Model Text Impact [u](Clone),0.01869013
36.68642,Model Text Impact [u](Clone),0.0112824
36.69751,Model Text Impact [u](Clone),0.01911216
36.70848,Model Text Impact [u](Clone),0.02916482
36.71955,Model Text Impact [u](Clone),0.03540984
36.73064,Model Text Impact [u](Clone),0.04701863
36.74191,Model Text Impact [u](Clone),0.05234351
36.75309,Model Text Impact [u](Clone),0.05308029
36.76404,Model Text Impact [u](Clone),0.05059932
36.77517,Model Text Impact [u](Clone),0.04743974
36.78621,Model Text Impact [u](Clone),0.04617672
36.79735,Model Text Impact [s](Clone),0.04337084
36.80847,Model Text Impact [s](Clone),0.04713334
36.81965,Model Text Impact [s](Clone),0.03775328
36.83064,Model Text Impact [s](Clone),0.03352783
36.84172,Model Text Impact [s](Clone),0.02488566
36.85289,Model Text Impact [s](Clone),0.01800269
36.86407,Model Text Impact [s](Clone),0.01441453
36.87509,Model Text Impact [s](Clone),0.006561961
36.88618,Model Text Impact [s](Clone),0.003174507
36.89728,Model Text Impact [s](Clone),0.007650287
36.90848,Model Text Impact [s](Clone),0.01626318
36.91961,Model Text Impact [s](Clone),0.02464094
36.93078,Model Text Impact [s](Clone),0.02994218
36.94186,Model Text Impact [s](Clone),0.03168728
36.95292,Model Text Impact [s](Clone),0.03009302
36.96399,Model Text Impact [s](Clone),0.03036544
36.97504,Model Text Impact [s](Clone),0.03180568
36.98629,Model Text Impact [s](Clone),0.02553862
36.99718,Model Text Impact [s](Clone),0.02288733
37.00848,Model Text Impact [s](Clone),0.02005745
37.01949,Model Text Impact [s](Clone),0.01945431
37.03063,Model Text Impact [s](Clone),0.0152863
37.04197,Model Text Impact [s](Clone),0.01385558
37.0533,Model Text Impact [s](Clone),0.01353719
37.06455,Model Text Impact [s](Clone),0.01562432
37.07583,Model Text Impact [s](Clone),0.01461488
37.08707,Model Text Impact [s](Clone),0.01895303
37.0986,Model Text Impact [s](Clone),0.01839292
37.10987,Model Text Impact [s](Clone),0.0169588
37.12078,Model Text Impact [s](Clone),0.01550744
37.13197,Model Text Impact [s](Clone),0.01357715
37.14324,Model Text Impact [s](Clone),0.01600801
37.15454,Model Text Impact [s](Clone),0.01872719
37.16594,Model Text Impact [s](Clone),0.02138495
37.17686,Model Text Impact [s](Clone),0.009418524
37.18791,Model Text Impact [s](Clone),0.01100038
37.19895,Model Text Impact [s](Clone),0.01035334
37.21053,Model Text Impact [s](Clone),0.01569576
37.22123,Model Text Impact [s](Clone),0.009282975
37.23238,Model Text Impact [s](Clone),0.01509766
37.24345,Model Text Impact [s](Clone),0.0167141
37.25499,Model Text Impact [s](Clone),0.01671463
37.26563,Model Text Impact [s](Clone),0.01419626
37.27701,Model Text Impact [s](Clone),0.01392145
37.28782,Model Text Impact [s](Clone),0.01699378
37.29894,Model Text Impact [s](Clone),0.01530487
37.31028,Model Text Impact [s](Clone),0.01692761
37.32126,Model Text Impact [s](Clone),0.01445356
37.33306,Model Text Impact [s](Clone),0.02200559
37.34348,Model Text Impact [s](Clone),0.02719724
37.35452,Model Text Impact [s](Clone),0.03116495
37.36554,Model Text Impact [s](Clone),0.03047168
37.37682,Model Text Impact [s](Clone),0.02205558
37.38786,Model Text Impact [s](Clone),0.01857917
37.39895,Model Text Impact [u](Clone),0.01633454
37.41024,Model Text Impact [u](Clone),0.01534395
37.42131,Model Text Impact [u](Clone),0.01337423
37.43252,Model Text Impact [u](Clone),0.01352332
37.44334,Model Text Impact [u](Clone),0.01620124
37.45441,Model Text Impact [u](Clone),0.01284077
37.46548,Model Text Impact [u](Clone),0.01502255
37.47712,Model Text Impact [u](Clone),0.01076094
37.48767,Model Text Impact [u](Clone),0.006336885
37.49877,Model Text Impact [s](Clone),0.004946148
37.5101,Model Text Impact [s](Clone),0.01039774
37.52122,Model Text Impact [s](Clone),0.01555798
37.53233,Model Text Impact [s](Clone),0.01908811
37.54325,Model Text Impact [s](Clone),0.01794337
37.55445,Model Text Impact [s](Clone),0.02179564
37.56552,Model Text Impact [s](Clone),0.02162848
37.57665,Model Text Impact [s](Clone),0.0197553
37.5878,Model Text Impact [s](Clone),0.01793249
37.59877,Model Text Impact [s](Clone),0.01806628
37.60991,Model Text Impact [s](Clone),0.01858272
37.6209,Model Text Impact [s](Clone),0.01454229
37.63205,Nullreference,0.01458359
37.64338,Model Text Impact [u](Clone),0.0137163
37.65436,Model Text Impact [s](Clone),0.01529545
37.6654,Nullreference,0.01330354
37.67662,Nullreference,0.01417363
37.68758,Nullreference,0.01391865
37.69872,Nullreference,0.02010403
37.70992,Nullreference,0.02004686
37.72101,Nullreference,0.02385185
37.73221,Nullreference,0.03030714
37.74332,Nullreference,0.03735602
37.75461,Nullreference,0.04545446
37.76617,Nullreference,0.04735455
37.7765,Nullreference,0.06373356
37.78753,Nullreference,0.06763479
37.79889,Nullreference,0.05719489
37.80978,Nullreference,0.0645333
37.82103,Nullreference,0.04291266
37.83208,Nullreference,0.04880265
37.84366,Nullreference,0.06043439
37.8545,Nullreference,0.06984611
37.86538,Nullreference,0.08132777
37.87666,Nullreference,0.09427512
37.88761,Nullreference,0.1041896
37.8987,Nullreference,0.1123981
37.90985,Nullreference,0.1137958
37.9211,Nullreference,0.1078156
38.25444,Nullreference,0.09807974
38.26683,Nullreference,0.08256684
38.27454,Nullreference,0.07995922
38.28288,Nullreference,0.08574253
38.29436,Nullreference,0.09526128
38.30499,Nullreference,0.1097028
38.31617,Nullreference,0.1335259
38.32722,Nullreference,0.1548644
38.33823,Nullreference,0.172726
38.34943,Nullreference,0.1825248
38.36061,Nullreference,0.1855507
38.37157,Nullreference,0.1766897
38.38293,Nullreference,0.1521247
38.39408,Nullreference,0.1257574
38.40492,Nullreference,0.09675361
38.41617,Nullreference,0.0858968
38.42727,Nullreference,0.07202847
38.43847,Nullreference,0.06202142
38.44937,Nullreference,0.05227221
38.46049,Nullreference,0.03838347
38.47172,Nullreference,0.03739776
38.48289,Nullreference,0.04430035
38.49392,Nullreference,0.04907883
38.50489,Nullreference,0.06344473
38.51625,Nullreference,0.06924943
38.52718,Nullreference,0.06990189
38.53832,Nullreference,0.07628408
38.54945,Nullreference,0.0803399
38.56067,Nullreference,0.07277583
38.5717,Nullreference,0.06230338
38.58265,Nullreference,0.06017652
38.59374,Nullreference,0.06756912
38.60496,Nullreference,0.07331169
38.616,Nullreference,0.0827441
38.62717,Nullreference,0.07884658
38.63824,Nullreference,0.06789782
38.64931,Nullreference,0.0499719
38.6605,Nullreference,0.03437989
38.67186,Nullreference,0.0181821
38.68259,Nullreference,0.0189378
38.69368,Nullreference,0.02185792
38.70495,Nullreference,0.01916624
38.71603,Nullreference,0.0138105
38.72717,Nullreference,0.01574243
38.73825,Nullreference,0.04056907
38.74925,Nullreference,0.07781167
38.76062,Nullreference,0.123002
38.77141,Nullreference,0.1625173
38.7826,Nullreference,0.2190192
38.79433,Nullreference,0.277643
38.80628,Nullreference,0.342125
38.81753,Nullreference,0.3834801
38.82903,Nullreference,0.4099308
38.84048,Nullreference,0.4231561
38.85197,Nullreference,0.4401017
38.86357,Nullreference,0.4505371
38.87483,Nullreference,0.4669012
38.88624,Nullreference,0.4828885
38.89772,Nullreference,0.4789604
38.9092,Nullreference,0.4472547
38.92094,Nullreference,0.4096693
38.93209,Nullreference,0.3836712
38.94353,Nullreference,0.362992
38.95419,Nullreference,0.3549445
38.9654,Nullreference,0.3562359
38.97637,Nullreference,0.3597613
38.98751,Nullreference,0.3749443
38.99876,Nullreference,0.3962333
39.00983,Nullreference,0.4285414
39.02076,Nullreference,0.4699343
39.03197,Nullreference,0.5136743
39.043,Nullreference,0.5797178
39.05412,Nullreference,0.6408907
39.06548,Nullreference,0.7198777
39.0763,Nullreference,0.79951
39.08763,Nullreference,0.8919435
39.09863,Nullreference,0.9415344
39.10982,Nullreference,0.9417963
39.12096,Nullreference,0.8817047
39.13208,Nullreference,0.8081055
39.14299,Nullreference,0.7049136
39.1544,Nullreference,0.6351155
39.16545,Nullreference,0.5702519
39.1767,Nullreference,0.4929176
39.18746,Nullreference,0.4246848
39.19867,Nullreference,0.3374227
39.20972,Nullreference,0.2745373
39.22073,Nullreference,0.2197641
39.23193,Nullreference,0.195636
39.24298,Nullreference,0.1860692
39.25427,Nullreference,0.1858386
39.26587,Nullreference,0.2106977
39.27634,Nullreference,0.2293698
39.28748,Nullreference,0.2340908
39.2985,Nullreference,0.2385084
39.30968,Nullreference,0.242213
39.32092,Nullreference,0.2511573
39.33194,Nullreference,0.2665735
39.34298,Nullreference,0.2843007
39.35411,Nullreference,0.3144844
39.36546,Nullreference,0.3517571
39.37642,Nullreference,0.4100057
39.38763,Nullreference,0.4718772
39.39849,Nullreference,0.5499265
39.40965,Nullreference,0.6484805
39.42082,Nullreference,0.7389976
39.43184,Nullreference,0.8158104
39.44303,Nullreference,0.8667898
39.45429,Nullreference,0.8972938
39.46532,Nullreference,0.9270476
39.47641,Nullreference,0.9594015
39.48764,Nullreference,0.9872023
39.49881,Nullreference,1.03072
39.50961,Nullreference,1.092048
39.52103,Nullreference,1.175659
39.53299,Nullreference,1.246702
39.543,Nullreference,1.309634
39.55313,Nullreference,1.346014
39.56446,Nullreference,1.368513
39.57533,Nullreference,1.36126
39.58638,Nullreference,1.333366
39.59836,Nullreference,1.304411
39.60867,Nullreference,1.255084
39.61975,Nullreference,1.211843
39.63097,Nullreference,1.155079
39.64224,Nullreference,1.079636
39.65329,Nullreference,1.000334
39.66432,Nullreference,0.8936028
39.67552,Nullreference,0.8099895
39.6865,Nullreference,0.6979861
39.69761,Nullreference,0.6100588
39.70862,Nullreference,0.5135008
39.71969,Nullreference,0.4192117
39.7314,Nullreference,0.3450888
39.74192,Nullreference,0.2656261
39.75326,Nullreference,0.2152015
39.76486,Nullreference,0.1796617
39.77522,Nullreference,0.1704138
39.78637,Nullreference,0.1726353
39.79752,Nullreference,0.1850309
39.80865,Nullreference,0.2063135
39.81997,Nullreference,0.2358784
39.83083,Nullreference,0.2575264
39.84208,Nullreference,0.2808399
39.85324,Nullreference,0.3131629
39.86421,Nullreference,0.3442172
39.87524,Nullreference,0.3812906
39.88696,Nullreference,0.4273394
39.89765,Nullreference,0.468618
39.90934,Nullreference,0.5159166
39.91993,Nullreference,0.5553063
39.93106,Nullreference,0.5917893
39.94232,Nullreference,0.6266733
39.95351,Nullreference,0.6474751
39.96469,Nullreference,0.6691794
39.97574,Nullreference,0.6799752
39.98685,Nullreference,0.6889213
39.99813,Nullreference,0.6916201
40.00907,Nullreference,0.6870648
40.02008,Nullreference,0.6877183
40.0313,Nullreference,0.6856002
40.04239,Nullreference,0.6832338
40.1109,Model Text Impact [t](Clone),0.6348135
40.12007,Model Text Impact [t](Clone),0.6120287
40.13035,Model Text Impact [t](Clone),0.5913815
40.14122,Model Text Impact [t](Clone),0.5611609
40.15231,Model Text Impact [t](Clone),0.5288867
40.16338,Model Text Impact [t](Clone),0.4887759
40.17458,Model Text Impact [t](Clone),0.4645892
40.18573,Model Text Impact [t](Clone),0.4388693
40.19741,Model Text Impact [t](Clone),0.420403
40.20794,Model Text Impact [t](Clone),0.4000026
40.21896,Model Text Impact [t](Clone),0.3910763
40.23,Model Text Impact [s](Clone),0.3785953
40.24114,Model Text Impact [s](Clone),0.3724411
40.2523,Model Text Impact [t](Clone),0.3584374
40.26336,Model Text Impact [s](Clone),0.3476337
40.2746,Model Text Impact [s](Clone),0.3337312
40.28564,Model Text Impact [s](Clone),0.3148617
40.29662,Model Text Impact [s](Clone),0.2870706
40.30769,Model Text Impact [s](Clone),0.249826
40.31887,Model Text Impact [s](Clone),0.2159103
40.32999,Model Text Impact [s](Clone),0.2001326
40.34115,Model Text Impact [s](Clone),0.1843637
40.35313,Model Text Impact [s](Clone),0.1844064
40.36336,Model Text Impact [s](Clone),0.1759447
40.37452,Model Text Impact [s](Clone),0.1735547
40.3855,Model Text Impact [s](Clone),0.1683024
40.39721,Model Text Impact [s](Clone),0.1685659
40.40773,Model Text Impact [s](Clone),0.1762962
40.4187,Model Text Impact [s](Clone),0.1867437
40.43006,Model Text Impact [s](Clone),0.2034764
40.44096,Model Text Impact [s](Clone),0.2282021
40.45219,Model Text Impact [s](Clone),0.2570135
40.4632,Model Text Impact [s](Clone),0.293446
40.47454,Model Text Impact [s](Clone),0.3178188
40.48561,Model Text Impact [s](Clone),0.3458144
40.49687,Model Text Impact [s](Clone),0.3805922
40.50818,Model Text Impact [s](Clone),0.4039891
40.51945,Model Text Impact [s](Clone),0.4273892
40.53065,Model Text Impact [s](Clone),0.4510959
40.54173,Model Text Impact [s](Clone),0.4703821
40.55307,Model Text Impact [s](Clone),0.4982939
40.56479,Model Text Impact [s](Clone),0.5165707
40.57598,Model Text Impact [s](Clone),0.5270714
40.58646,Model Text Impact [s](Clone),0.5383106
40.59739,Model Text Impact [s](Clone),0.546697
40.60846,Model Text Impact [s](Clone),0.5456588
40.61962,Model Text Impact [s](Clone),0.54454
40.63122,Model Text Impact [s](Clone),0.5490622
40.64162,Model Text Impact [s](Clone),0.5598273
40.65288,Model Text Impact [s](Clone),0.5772175
40.66403,Model Text Impact [s](Clone),0.5964271
40.6751,Model Text Impact [s](Clone),0.6143488
40.6863,Model Text Impact [s](Clone),0.6360481
40.69755,Model Text Impact [s](Clone),0.6567488
40.70826,Model Text Impact [s](Clone),0.6784173
40.71952,Model Text Impact [s](Clone),0.7142552
40.73093,Model Text Impact [s](Clone),0.7466365
40.74174,Model Text Impact [s](Clone),0.7732264
40.75285,Model Text Impact [s](Clone),0.782749
40.7638,Model Text Impact [u](Clone),0.7763863
40.77514,Model Text Impact [s](Clone),0.7455987
40.78595,Model Text Impact [s](Clone),0.6984282
40.79715,Model Text Impact [u](Clone),0.6378526
40.80819,Model Text Impact [s](Clone),0.5777466
40.81933,Model Text Impact [u](Clone),0.5230445
40.83116,Model Text Impact [u](Clone),0.478091
40.84159,Model Text Impact [u](Clone),0.4436808
40.85285,Model Text Impact [s](Clone),0.3980072
40.86387,Model Text Impact [s](Clone),0.3602963
40.87491,Model Text Impact [s](Clone),0.3312766
40.88595,Model Text Impact [s](Clone),0.2954221
40.89711,Model Text Impact [s](Clone),0.2707742
40.90818,Model Text Impact [s](Clone),0.2574099
40.91981,Model Text Impact [s](Clone),0.245318
40.9305,Model Text Impact [u](Clone),0.2353897
40.9416,Model Text Impact [s](Clone),0.228787
40.95283,Model Text Impact [u](Clone),0.2188966
40.96404,Model Text Impact [u](Clone),0.2029438
40.97509,Nullreference,0.1990129
40.98632,Nullreference,0.1929359
40.99759,Nullreference,0.1820757
41.00871,Nullreference,0.161016
41.01975,Nullreference,0.1178107
41.03086,Nullreference,0.08119243
41.04196,Nullreference,0.03565999
41.05315,Nullreference,0.03463466
41.06423,Nullreference,0.06938001
41.07529,Nullreference,0.11383
41.08633,Nullreference,0.1382555
41.09764,Nullreference,0.1508289
41.10854,Model Text Impact [u](Clone),0.1610802
41.11959,Model Text Impact [u](Clone),0.1543799
41.13095,Nullreference,0.1430043
41.14202,Nullreference,0.1286446
41.15299,Nullreference,0.09637804
41.16421,Nullreference,0.07046829
41.17525,Nullreference,0.06320185
41.18623,Nullreference,0.08641569
41.19747,Nullreference,0.129783
41.20865,Nullreference,0.1683236
41.22008,Nullreference,0.1992498
41.23106,Nullreference,0.2309079
41.24248,Nullreference,0.2563378
41.25325,Nullreference,0.2708994
41.26715,Nullreference,0.2723205
41.27539,Nullreference,0.2756702
41.28648,Nullreference,0.273429
41.29831,Nullreference,0.2653226
41.30868,Nullreference,0.2606839
41.31959,Nullreference,0.2576427
41.33078,Nullreference,0.2504902
41.34189,Nullreference,0.2391836
41.35294,Nullreference,0.2315716
41.36418,Nullreference,0.214549
41.37523,Nullreference,0.2088044
41.38629,Nullreference,0.1969562
41.39736,Nullreference,0.1881086
41.4084,Nullreference,0.1791959
41.4196,Nullreference,0.1597654
41.43063,Nullreference,0.1275585
41.44194,Nullreference,0.1026216
41.45285,Nullreference,0.07342499
41.46415,Nullreference,0.06467491
41.47511,Nullreference,0.06726413
41.48633,Nullreference,0.08180695
41.49738,Nullreference,0.0905073
41.5084,Nullreference,0.109014
41.51972,Nullreference,0.1275778
41.53057,Nullreference,0.1443287
41.54179,Nullreference,0.1523287
41.55282,Nullreference,0.1558545
41.56408,Nullreference,0.1424075
41.57514,Nullreference,0.1192558
41.58606,Nullreference,0.09239849
41.59739,Nullreference,0.09383447
41.60841,Nullreference,0.1242525
41.61952,Nullreference,0.1382682
41.63116,Nullreference,0.1482314
41.64162,Nullreference,0.1536915
41.65302,Nullreference,0.148577
41.66389,Nullreference,0.1466856
41.67529,Nullreference,0.1365069
41.68619,Nullreference,0.1358631
41.69746,Nullreference,0.1353662
41.70859,Nullreference,0.1293974
41.71959,Nullreference,0.1318888
41.73067,Nullreference,0.134076
41.74184,Nullreference,0.1373905
41.75298,Nullreference,0.1412247
41.76436,Nullreference,0.1458659
41.77515,Nullreference,0.1471706
41.78652,Nullreference,0.1446685
41.79735,Nullreference,0.1369673
41.80832,Nullreference,0.1328864
41.81954,Nullreference,0.1266914
41.83069,Nullreference,0.1231062
41.8417,Nullreference,0.123014
41.85273,Nullreference,0.1285342
41.86388,Nullreference,0.1233934
41.87513,Nullreference,0.1059706
41.88604,Nullreference,0.08491896
41.89761,Nullreference,0.06390078
41.90854,Nullreference,0.06859624
41.91993,Nullreference,0.0869723
41.93119,Nullreference,0.1136031
41.94172,Nullreference,0.1205797
41.95285,Nullreference,0.1070881
41.9641,Nullreference,0.08376658
41.97514,Nullreference,0.06042336
41.98623,Nullreference,0.04509234
41.9973,Nullreference,0.04455232
42.00826,Nullreference,0.06098593
42.02032,Nullreference,0.07950857
42.03094,Nullreference,0.09727214
42.04165,Nullreference,0.1173493
42.05278,Nullreference,0.1316632
42.06394,Nullreference,0.1402887
42.07513,Nullreference,0.1403827
42.08595,Nullreference,0.1402233
42.09709,Nullreference,0.1581077
42.10827,Nullreference,0.1758433
42.1193,Nullreference,0.2089757
42.13052,Nullreference,0.2366233
42.142,Nullreference,0.2684493
42.1526,Nullreference,0.2915854
42.16394,Nullreference,0.3052276
42.17493,Nullreference,0.3087423
42.18595,Nullreference,0.2935219
42.19721,Nullreference,0.2568143
42.20816,Nullreference,0.2151727
42.21921,Nullreference,0.1583799
42.23049,Nullreference,0.1195678
42.24144,Nullreference,0.09669141
42.25266,Nullreference,0.08185498
42.26378,Nullreference,0.08623637
42.27492,Nullreference,0.09685761
42.2859,Nullreference,0.1095524
42.29713,Nullreference,0.1225595
42.30807,Nullreference,0.1313944
42.31919,Nullreference,0.1317274
42.33024,Nullreference,0.138419
42.34137,Nullreference,0.1396258
42.35258,Nullreference,0.1432284
42.36358,Nullreference,0.1400852
42.37526,Nullreference,0.1397301
42.3861,Nullreference,0.13469
42.39702,Nullreference,0.1412366
42.4082,Nullreference,0.1447096
42.41925,Nullreference,0.1408066
42.43041,Nullreference,0.1286722
42.44161,Nullreference,0.1188974
42.4526,Nullreference,0.1109287
42.46424,Nullreference,0.1016412
42.47518,Nullreference,0.09952766
42.48592,Nullreference,0.09396699
42.49705,Nullreference,0.0936611
42.5082,Nullreference,0.09287859
42.51919,Nullreference,0.08734357
42.53039,Nullreference,0.0832857
42.54148,Nullreference,0.07313744
42.55256,Nullreference,0.0612746
42.5638,Nullreference,0.04788778
42.57538,Nullreference,0.03868248
42.58583,Nullreference,0.04062152
42.597,Nullreference,0.05099747
42.60807,Nullreference,0.06364654
42.61912,Nullreference,0.07287308
42.6304,Nullreference,0.09572379
42.64135,Nullreference,0.1313472
42.65258,Nullreference,0.1518046
42.66373,Nullreference,0.1670264
42.67466,Nullreference,0.1657665
42.68598,Nullreference,0.1580622
42.69698,Nullreference,0.1431661
42.7081,Nullreference,0.1282369
42.7192,Nullreference,0.1165737
42.73037,Nullreference,0.1063963
42.74142,Nullreference,0.09535536
42.75247,Nullreference,0.08617983
42.76364,Nullreference,0.08809762
42.77469,Nullreference,0.09317695
42.78596,Nullreference,0.09713715
42.79691,Nullreference,0.09923414
42.80803,Nullreference,0.10865
42.81904,Nullreference,0.1148388
42.83037,Nullreference,0.1269001
42.8415,Nullreference,0.1497494
42.85242,Nullreference,0.1712417
42.86361,Nullreference,0.1928147
42.87457,Nullreference,0.2084148
42.88565,Nullreference,0.2242317
42.89697,Nullreference,0.2235695
42.90808,Nullreference,0.2058361
42.91908,Nullreference,0.2025339
42.93052,Nullreference,0.2039341
42.94135,Nullreference,0.2117144
42.95259,Nullreference,0.2226089
42.96357,Nullreference,0.2314648
42.97459,Nullreference,0.2414495
42.98586,Nullreference,0.2495794
42.99702,Nullreference,0.254309
43.0079,Nullreference,0.2530609
43.01901,Nullreference,0.2498605
43.03089,Nullreference,0.2429073
43.04128,Nullreference,0.2399967
43.0523,Nullreference,0.2419982
43.06326,Nullreference,0.2423507
43.07462,Nullreference,0.2461748
43.08561,Nullreference,0.2363993
43.09661,Nullreference,0.2222298
43.10793,Nullreference,0.2059771
43.11893,Nullreference,0.1952944
43.1299,Nullreference,0.1845607
43.14139,Nullreference,0.1745141
43.15218,Nullreference,0.1684927
43.16339,Nullreference,0.1673057
43.1744,Nullreference,0.1649588
43.18548,Nullreference,0.1738875
43.19655,Nullreference,0.1784287
43.20768,Nullreference,0.1718715
43.21882,Nullreference,0.1595155
43.23008,Nullreference,0.1387836
43.24102,Nullreference,0.1099517
43.25209,Nullreference,0.08461583
43.26334,Nullreference,0.06276325
43.27442,Nullreference,0.0439286
43.28555,Nullreference,0.03959054
43.29656,Nullreference,0.03255882
43.30791,Nullreference,0.03910472
43.31899,Nullreference,0.04637532
43.32995,Nullreference,0.05239758
43.34114,Nullreference,0.04443242
43.35218,Nullreference,0.03472087
43.36314,Nullreference,0.03213247
43.37473,Nullreference,0.05020821
43.38545,Nullreference,0.07269695
43.39666,Nullreference,0.09249873
43.40763,Nullreference,0.1172997
43.41879,Nullreference,0.1476652
43.42991,Nullreference,0.1731144
43.44221,Nullreference,0.1984388
43.45212,Nullreference,0.2416321
43.46327,Nullreference,0.2675312
43.4749,Nullreference,0.2776054
43.48545,Nullreference,0.2833109
43.4966,Nullreference,0.2666153
43.50766,Nullreference,0.2575158
43.51864,Nullreference,0.2354604
43.52991,Nullreference,0.2245044
43.54114,Nullreference,0.212328
43.55241,Nullreference,0.1938977
43.5633,Nullreference,0.1653381
43.57434,Nullreference,0.147359
43.58612,Nullreference,0.1195686
43.59658,Nullreference,0.102124
43.60772,Nullreference,0.09046355
43.61887,Nullreference,0.07796215
43.62993,Nullreference,0.07647231
43.64084,Nullreference,0.08476269
43.65178,Nullreference,0.08685505
43.66294,Nullreference,0.09774557
43.67398,Nullreference,0.09877923
43.68516,Nullreference,0.0982257
43.69641,Nullreference,0.1025854
43.70741,Nullreference,0.1102483
43.71859,Nullreference,0.1292821
43.72967,Nullreference,0.1412833
43.74077,Nullreference,0.1610775
43.75192,Nullreference,0.1771182
43.76291,Nullreference,0.2028577
43.77398,Nullreference,0.2189879
43.78533,Nullreference,0.232463
43.79641,Nullreference,0.2424318
43.80746,Nullreference,0.2445826
43.81849,Nullreference,0.2435904
43.8298,Model Text Impact [D](Clone),0.2366113
43.84066,Model Text Impact [D](Clone),0.2295568
43.85171,Model Text Impact [D](Clone),0.2173516
43.86291,Model Text Impact [D](Clone),0.2160088
43.87406,Model Text Impact [D](Clone),0.2258753
43.88504,Model Text Impact [D](Clone),0.2551959
43.89617,Model Text Impact [D](Clone),0.2977757
43.90726,Model Text Impact [D](Clone),0.3548733
43.91899,Model Text Impact [D](Clone),0.3990153
43.92953,Model Text Impact [D](Clone),0.41424
43.94075,Model Text Impact [D](Clone),0.4244762
43.95212,Model Text Impact [D](Clone),0.4141157
43.96367,Model Text Impact [D](Clone),0.4089758
43.97417,Model Text Impact [D](Clone),0.4084114
43.98503,Model Text Impact [D](Clone),0.404538
43.99621,Model Text Impact [D](Clone),0.4141164
44.00734,Model Text Impact [D](Clone),0.4195452
44.01889,Model Text Impact [D](Clone),0.4285807
44.02954,Model Text Impact [D](Clone),0.4322098
44.0406,Model Text Impact [D](Clone),0.4319542
44.05168,Model Text Impact [D](Clone),0.4237303
44.06294,Model Text Impact [u](Clone),0.4344145
44.074,Model Text Impact [D](Clone),0.4374345
44.08495,Nullreference,0.429005
44.09608,Nullreference,0.3861647
44.1071,Nullreference,0.3577513
44.11821,Nullreference,0.3514633
44.12933,Nullreference,0.3527968
44.14042,Nullreference,0.343165
44.1516,Nullreference,0.3269129
44.16283,Nullreference,0.2993577
44.17385,Nullreference,0.288615
44.18497,Model Text Impact [p](Clone),0.2945588
