6.757064,-0.03668022,0.8536286,2.093097,0.1625712,0.1034003,0.007499197,-0.9812354,0,0,0,0,0,1,-0.7682114,0.8617632,2.252546,-0.004396226,0.8604661,0.1371179,0.4906909
6.769315,-0.03669047,0.8536456,2.093091,0.1624819,0.103397,0.007543515,-0.9812501,0,0,0,0,0,1,-0.7682161,0.8617127,2.25257,-0.004397921,0.8604334,0.1372302,0.4907167
6.781102,-0.03663659,0.8536065,2.093101,0.1625567,0.1033646,0.007555817,-0.981241,0,0,0,0,0,1,-0.7682276,0.8617222,2.252573,-0.004374139,0.860442,0.1372723,0.4906901
6.794594,-0.03663683,0.8536088,2.093079,0.1625507,0.1033811,0.007489949,-0.9812409,0,0,0,0,0,1,-0.7680502,0.8617899,2.252445,-0.004488471,0.8604778,0.1371738,0.4906538
6.814617,-0.03662086,0.8535829,2.093014,0.1624777,0.1034663,0.007579147,-0.9812433,0,0,0,0,0,1,-0.7680888,0.8617482,2.252371,-0.004617745,0.8604784,0.1370518,0.4906857
6.827351,-0.03667378,0.8535876,2.093034,0.1626048,0.1033844,0.007498145,-0.9812315,0,0,0,0,0,1,-0.7682276,0.8617301,2.25234,-0.004596721,0.860494,0.1369881,0.4906763
6.841079,-0.03668046,0.8535948,2.093004,0.1625409,0.1034056,0.007577062,-0.9812393,0,0,0,0,0,1,-0.7682471,0.8617485,2.252331,-0.004649902,0.8605015,0.1370662,0.4906408
6.855956,-0.0366919,0.8536355,2.093012,0.1624462,0.1034437,0.007540504,-0.9812511,0,0,0,0,0,1,-0.7683611,0.861655,2.252334,-0.00462097,0.8604848,0.1370725,0.4906686
6.870512,-0.03671384,0.8536215,2.093004,0.1625453,0.1034072,0.007466203,-0.9812392,0,0,0,0,0,1,-0.7683406,0.8617537,2.252228,-0.004578044,0.8604693,0.1370861,0.4906924
6.883954,-0.03671336,0.8536515,2.093013,0.1624674,0.1033526,0.007494752,-0.9812577,0,0,0,0,0,1,-0.7683563,0.8617632,2.252235,-0.004501731,0.8604637,0.1371374,0.4906887
6.896874,-0.03672743,0.8536537,2.093009,0.162456,0.1033074,0.007544238,-0.9812638,0,0,0,0,0,1,-0.7682981,0.8617651,2.252274,-0.004433354,0.8604705,0.1371591,0.4906712
6.909654,-0.03672957,0.8536541,2.093071,0.1624322,0.1034539,0.007562868,-0.9812522,0,0,0,0,0,1,-0.7683239,0.8617482,2.252424,-0.004419889,0.8604721,0.13717,0.4906655
6.922051,-0.03671741,0.8536251,2.093157,0.162458,0.1033797,0.00761638,-0.9812554,0,0,0,0,0,1,-0.7682872,0.8617363,2.252461,-0.004420733,0.8604612,0.1372059,0.4906745
6.935398,-0.03668833,0.8535986,2.093211,0.1624034,0.1034101,0.007484694,-0.9812623,0,0,0,0,0,1,-0.7683182,0.8617394,2.252466,-0.004564189,0.8604592,0.1371818,0.4906835
6.947994,-0.03670907,0.8536115,2.093234,0.1624142,0.1034164,0.007500608,-0.9812597,0,0,0,0,0,1,-0.7682533,0.8617048,2.252551,-0.00448681,0.860464,0.137083,0.4907033
6.96724,-0.03672528,0.8536286,2.093244,0.1624385,0.1034273,0.007569303,-0.981254,0,0,0,0,0,1,-0.7682652,0.8616924,2.252515,-0.004493448,0.8604684,0.1370989,0.4906912
6.979735,-0.03674674,0.8536386,2.09323,0.1624452,0.1033899,0.007562641,-0.9812569,0,0,0,0,0,1,-0.7682705,0.8616853,2.252532,-0.004560923,0.8604644,0.1370299,0.4907168
6.992671,-0.03674293,0.8536241,2.093218,0.1624591,0.1034936,0.007579617,-0.9812434,0,0,0,0,0,1,-0.7682519,0.8616912,2.252508,-0.004578044,0.8604603,0.1370144,0.4907282
7.005017,-0.03672361,0.8536119,2.093207,0.162494,0.1034888,0.007550738,-0.9812384,0,0,0,0,0,1,-0.7682524,0.8617008,2.252509,-0.004533067,0.8604798,0.1370196,0.4906929
7.019005,-0.03673887,0.8536179,2.093213,0.1624282,0.1034455,0.007591506,-0.9812536,0,0,0,0,0,1,-0.7682428,0.8617177,2.252519,-0.00446684,0.8604406,0.1370428,0.4907559
7.03101,-0.03672361,0.8536053,2.093173,0.1624311,0.1034792,0.007634488,-0.9812492,0,0,0,0,0,1,-0.7682424,0.8617249,2.25248,-0.004375842,0.8604485,0.1370704,0.4907351
7.04343,-0.03672791,0.8536186,2.093199,0.1624598,0.1034138,0.007468483,-0.9812527,0,0,0,0,0,1,-0.7682552,0.8617406,2.252491,-0.004440072,0.8604,0.1371076,0.4908093
7.056421,-0.03661513,0.8536077,2.093253,0.1624161,0.1035433,0.007589343,-0.9812453,0,0,0,0,0,1,-0.7682743,0.8617232,2.252484,-0.004421575,0.860413,0.1370587,0.4908001
7.082057,-0.03661752,0.8536158,2.093266,0.162392,0.1035122,0.007600718,-0.9812525,0,0,0,0,0,1,-0.7682233,0.8617208,2.252476,-0.004519075,0.8604106,0.137044,0.4908077
7.095375,-0.03664351,0.8536091,2.093272,0.162495,0.1034677,0.007528692,-0.9812407,0,0,0,0,0,1,-0.76824,0.8617575,2.252444,-0.004455149,0.8604281,0.136978,0.4907959
7.108232,-0.03663731,0.8535898,2.093237,0.1624694,0.1034868,0.007540228,-0.9812428,0,0,0,0,0,1,-0.7682562,0.8617833,2.252433,-0.004506693,0.8604148,0.1370017,0.4908122
7.126908,-0.03658247,0.8535631,2.093232,0.162451,0.1035633,0.007489026,-0.9812381,0,0,0,0,0,1,-0.7682934,0.8618588,2.252379,-0.004498419,0.8604327,0.1369905,0.490784
7.140275,-0.03659344,0.8535538,2.093233,0.162462,0.1034931,0.007566064,-0.9812431,0,0,0,0,0,1,-0.7682977,0.8618453,2.252372,-0.004470174,0.8604397,0.1369808,0.4907747
7.152446,-0.03656197,0.8535454,2.093254,0.1625073,0.1036192,0.007574969,-0.9812222,0,0,0,0,0,1,-0.768301,0.8618951,2.252365,-0.004431674,0.8604401,0.1370125,0.4907655
7.16418,-0.03658867,0.8535171,2.093243,0.1625143,0.1035165,0.007601256,-0.9812318,0,0,0,0,0,1,-0.7682958,0.8618834,2.252368,-0.004416517,0.8604241,0.1370398,0.4907862
7.180179,-0.03658915,0.8535221,2.093236,0.1624325,0.1035317,0.00756653,-0.9812439,0,0,0,0,0,1,-0.7682247,0.8618183,2.252424,-0.0043622,0.8604332,0.1370457,0.490769
7.200089,-0.03649235,0.8534923,2.093282,0.1624847,0.1035937,0.007547453,-0.9812289,0,0,0,0,0,1,-0.7682586,0.8617616,2.252443,-0.004500075,0.8604324,0.1370022,0.4907812
7.213235,-0.03655958,0.8534997,2.093207,0.1625443,0.1035232,0.007515786,-0.9812267,0,0,0,0,0,1,-0.7682338,0.8617389,2.252393,-0.004552748,0.8604442,0.1369482,0.490775
7.22634,-0.03651428,0.8535631,2.093189,0.1624514,0.1035748,0.007527702,-0.9812365,0,0,0,0,0,1,-0.7682648,0.8617332,2.252339,-0.004592667,0.8604547,0.1369295,0.4907616
7.239278,-0.0365169,0.8535643,2.093186,0.1625355,0.1035591,0.007522596,-0.9812244,0,0,0,0,0,1,-0.7682195,0.8617778,2.252321,-0.004587798,0.860423,0.1369454,0.4908127
7.252332,-0.03654742,0.8536017,2.093226,0.1624931,0.1035092,0.007547082,-0.9812364,0,0,0,0,0,1,-0.7682047,0.8617718,2.252365,-0.004574787,0.8604417,0.1369542,0.4907777
7.264852,-0.03660583,0.8536127,2.093215,0.16249,0.1035114,0.007566192,-0.9812366,0,0,0,0,0,1,-0.7682171,0.8617349,2.252371,-0.004501731,0.8604274,0.1370017,0.4907902
7.283818,-0.03658319,0.8535988,2.093233,0.1625013,0.1035844,0.007536198,-0.9812273,0,0,0,0,0,1,-0.768229,0.8617594,2.25238,-0.004391139,0.8604097,0.1370703,0.490803
7.296599,-0.0365994,0.8536043,2.093233,0.1624372,0.103603,0.007605458,-0.9812354,0,0,0,0,0,1,-0.7682581,0.8617473,2.252407,-0.004399614,0.8603867,0.137078,0.4908411
7.309709,-0.03661633,0.8536341,2.093257,0.1624108,0.1035114,0.007501233,-0.9812502,0,0,0,0,0,1,-0.7682629,0.8617847,2.252393,-0.004399614,0.8604385,0.1370539,0.490757
7.323705,-0.0366199,0.8535891,2.093257,0.1624783,0.1035496,0.007559719,-0.9812346,0,0,0,0,0,1,-0.7682929,0.8617952,2.252401,-0.004481826,0.8604114,0.1370825,0.4907958
7.336926,-0.03659344,0.8535869,2.093296,0.1624686,0.1036044,0.007474373,-0.981231,0,0,0,0,0,1,-0.7683282,0.8617911,2.252403,-0.00452978,0.8604358,0.1369775,0.4907819
7.349612,-0.03662229,0.8535988,2.093303,0.1624461,0.1035666,0.007538949,-0.9812382,0,0,0,0,0,1,-0.7682424,0.8618152,2.252331,-0.004613709,0.8604536,0.1369085,0.4907693
7.363394,-0.03662586,0.8536167,2.093302,0.1624401,0.1035159,0.007501231,-0.9812448,0,0,0,0,0,1,-0.7682142,0.8617191,2.252276,-0.004586174,0.8604574,0.1368947,0.4907667
7.376289,-0.03661489,0.8536112,2.093345,0.1625581,0.1035644,0.007531898,-0.98122,0,0,0,0,0,1,-0.7682185,0.8617547,2.252372,-0.004476836,0.8604386,0.1369372,0.4907887
7.390496,-0.03662419,0.8536904,2.093337,0.1624566,0.1035979,0.007556886,-0.981233,0,0,0,0,0,1,-0.7682018,0.8618383,2.25241,-0.004416517,0.8604564,0.1370054,0.490739
7.403784,-0.03661513,0.8537045,2.093329,0.1625725,0.1035075,0.007487685,-0.9812239,0,0,0,0,0,1,-0.7681909,0.8618853,2.252412,-0.004310655,0.8604524,0.1369835,0.4907531
7.417521,-0.03659582,0.853699,2.093343,0.1624578,0.1035981,0.007599379,-0.9812325,0,0,0,0,0,1,-0.7681808,0.8618934,2.252419,-0.004246223,0.8604549,0.137046,0.4907319
7.43714,-0.03662395,0.8537173,2.093333,0.1624604,0.10354,0.007544979,-0.9812387,0,0,0,0,0,1,-0.7681971,0.8618882,2.252453,-0.004401308,0.8604286,0.1370365,0.4907793
7.451199,-0.03662992,0.8536923,2.093347,0.1624733,0.1035374,0.007507595,-0.9812371,0,0,0,0,0,1,-0.7682691,0.8618689,2.252457,-0.004435035,0.8604373,0.1369367,0.4907916
7.46514,-0.03662276,0.8536875,2.093316,0.1624804,0.103519,0.007479672,-0.9812381,0,0,0,0,0,1,-0.7682729,0.8618579,2.252479,-0.004601582,0.8604445,0.1368786,0.4907935
7.47848,-0.0366137,0.8536787,2.093323,0.162508,0.103557,0.00753552,-0.9812291,0,0,0,0,0,1,-0.7682638,0.8618484,2.252502,-0.004655506,0.8604662,0.1367995,0.490777
7.49095,-0.03663802,0.8536935,2.093315,0.1625571,0.103554,0.007475952,-0.9812216,0,0,0,0,0,1,-0.7682495,0.8617866,2.252513,-0.004628221,0.8604475,0.1368596,0.4907933
7.503436,-0.03660464,0.8536541,2.093283,0.1626141,0.1035552,0.007520188,-0.9812118,0,0,0,0,0,1,-0.76828,0.8617725,2.252508,-0.004568269,0.8604466,0.1368645,0.4907943
7.515234,-0.03660512,0.8536611,2.093274,0.1624798,0.1036273,0.007500474,-0.9812266,0,0,0,0,0,1,-0.7681985,0.861737,2.252419,-0.004450129,0.8604489,0.1368977,0.4907821
7.528779,-0.03660393,0.8536646,2.093249,0.1625284,0.1036076,0.007430196,-0.9812211,0,0,0,0,0,1,-0.7682123,0.861762,2.252404,-0.004418204,0.8604078,0.1369802,0.4908314
7.542182,-0.03662992,0.8536642,2.093227,0.1624831,0.1036146,0.007553378,-0.9812269,0,0,0,0,0,1,-0.7682209,0.861809,2.252355,-0.0043468,0.8603937,0.1369895,0.490854
7.554812,-0.03662562,0.8536258,2.093231,0.1625457,0.1037028,0.007580569,-0.9812071,0,0,0,0,0,1,-0.7682309,0.8617389,2.252344,-0.004384347,0.8604028,0.1369231,0.4908563
7.567156,-0.03663206,0.8535752,2.093249,0.1625408,0.1035904,0.007530306,-0.9812201,0,0,0,0,0,1,-0.7682557,0.8617694,2.252381,-0.004465172,0.860403,0.1369107,0.4908587
7.582128,-0.0366087,0.8535924,2.093262,0.1625089,0.1036338,0.007485631,-0.9812212,0,0,0,0,0,1,-0.7682495,0.8618166,2.252373,-0.004597532,0.8604288,0.1368889,0.4908184
7.602285,-0.03661323,0.8535733,2.093316,0.1625061,0.1036139,0.007549102,-0.9812233,0,0,0,0,0,1,-0.7681847,0.8618565,2.252383,-0.004716719,0.8604423,0.136759,0.4908296
7.615184,-0.03662801,0.8535774,2.093341,0.1625627,0.1036493,0.007561858,-0.9812101,0,0,0,0,0,1,-0.7682128,0.8618178,2.252433,-0.00466909,0.8604546,0.1368202,0.4907916
7.629615,-0.03663492,0.8535571,2.09335,0.162586,0.1035859,0.007518806,-0.9812132,0,0,0,0,0,1,-0.7681947,0.8617604,2.252449,-0.004615323,0.8604217,0.1368433,0.4908433
7.6437,-0.03661776,0.8535628,2.093381,0.1625052,0.1036924,0.007567831,-0.981215,0,0,0,0,0,1,-0.7681713,0.8617351,2.252414,-0.004446779,0.8603997,0.1369511,0.4908533
7.656884,-0.03660417,0.8535535,2.093327,0.1625249,0.1037297,0.007546159,-0.9812078,0,0,0,0,0,1,-0.7681537,0.8617415,2.252384,-0.00433908,0.8604011,0.1369543,0.4908509
7.669115,-0.03664064,0.8535516,2.093294,0.1625425,0.1036609,0.00754312,-0.9812123,0,0,0,0,0,1,-0.7681422,0.8617465,2.252385,-0.004293336,0.8603804,0.1369971,0.4908758
7.683232,-0.03663898,0.8535891,2.093274,0.1625186,0.103664,0.007604821,-0.9812155,0,0,0,0,0,1,-0.7681484,0.8617363,2.252316,-0.004275947,0.8603732,0.1370529,0.4908728
7.696288,-0.03665471,0.8535912,2.09329,0.1626046,0.1036042,0.007574905,-0.9812078,0,0,0,0,0,1,-0.7681789,0.8617759,2.252329,-0.004419889,0.8603967,0.1370028,0.4908445
7.709495,-0.03662634,0.8536088,2.093274,0.1626085,0.1036538,0.007621663,-0.9812015,0,0,0,0,0,1,-0.7682009,0.8617735,2.25229,-0.004614516,0.8604423,0.1368231,0.4908128
7.72361,-0.03658962,0.8535843,2.093272,0.1625273,0.1036769,0.007626932,-0.9812125,0,0,0,0,0,1,-0.7682009,0.8617742,2.252273,-0.004687405,0.8604473,0.1368278,0.4908021
7.737369,-0.03662658,0.8536096,2.09324,0.1625228,0.1035927,0.007556518,-0.9812227,0,0,0,0,0,1,-0.7682076,0.8617387,2.252284,-0.004769342,0.8604157,0.1368136,0.4908606
7.756883,-0.03659725,0.8535678,2.093268,0.1625454,0.1036722,0.007607775,-0.9812102,0,0,0,0,0,1,-0.7681708,0.8617251,2.252313,-0.004662702,0.8603967,0.1368418,0.490887
7.769319,-0.03661132,0.8535469,2.093273,0.1625536,0.1036215,0.007719872,-0.9812133,0,0,0,0,0,1,-0.7681923,0.8616986,2.25236,-0.004533067,0.860371,0.1369484,0.4909036
7.783338,-0.03663349,0.8535414,2.0933,0.1625776,0.1036111,0.007580616,-0.9812115,0,0,0,0,0,1,-0.7681456,0.8617182,2.252369,-0.004386046,0.8603635,0.1369971,0.4909045
7.796752,-0.03666401,0.8535504,2.093268,0.1625603,0.1035998,0.007597501,-0.9812154,0,0,0,0,0,1,-0.7682014,0.8616793,2.252446,-0.004268972,0.8603342,0.1370113,0.4909528
7.810347,-0.03666329,0.8535492,2.093268,0.1625226,0.1035751,0.007632007,-0.981224,0,0,0,0,0,1,-0.7682571,0.8617024,2.252403,-0.004360491,0.8603613,0.1369919,0.49091
7.823575,-0.03663731,0.8535261,2.093305,0.1625828,0.1036448,0.007660652,-0.9812064,0,0,0,0,0,1,-0.7682776,0.861721,2.252346,-0.004445103,0.8603404,0.136969,0.4909524
7.836964,-0.03666091,0.853549,2.093277,0.1624527,0.1035966,0.007544449,-0.981234,0,0,0,0,0,1,-0.7683306,0.8617465,2.252287,-0.004529779,0.860367,0.1369183,0.4909191
7.85049,-0.03662205,0.85357,2.093234,0.1625938,0.1036398,0.007731012,-0.9812045,0,0,0,0,0,1,-0.7682629,0.8617971,2.252228,-0.004559289,0.8603824,0.1368459,0.490912
7.864177,-0.03661323,0.8535626,2.093207,0.1625104,0.103623,0.007675982,-0.9812206,0,0,0,0,0,1,-0.7682595,0.8617876,2.252265,-0.004554384,0.8603819,0.1368022,0.490925
7.876997,-0.03661633,0.8535705,2.093199,0.1626483,0.1035896,0.007577391,-0.9812021,0,0,0,0,0,1,-0.7682581,0.8618135,2.252261,-0.004501731,0.8604033,0.1368807,0.4908662
7.888529,-0.03662348,0.853579,2.093168,0.1625211,0.1035685,0.007610191,-0.981225,0,0,0,0,0,1,-0.7682352,0.8618646,2.252262,-0.004457657,0.8604083,0.1368934,0.4908542
7.906525,-0.03662872,0.8535523,2.093199,0.1626237,0.1037221,0.007709859,-0.9811911,0,0,0,0,0,1,-0.7682357,0.8618772,2.252262,-0.00436732,0.860408,0.136927,0.4908462
7.919243,-0.03665876,0.8535643,2.09318,0.1625277,0.1036262,0.007630737,-0.9812177,0,0,0,0,0,1,-0.7682829,0.8618288,2.252365,-0.0043468,0.8603959,0.1369712,0.4908552
7.932286,-0.036659,0.8536146,2.093234,0.162535,0.1035118,0.007602738,-0.9812288,0,0,0,0,0,1,-0.7682719,0.8618011,2.252456,-0.004370731,0.8604026,0.1369776,0.4908416
7.945163,-0.03663731,0.8535955,2.093245,0.1625833,0.1035368,0.007732799,-0.9812172,0,0,0,0,0,1,-0.7683077,0.8617268,2.252435,-0.004473506,0.8604065,0.1369427,0.4908436
7.958809,-0.03664064,0.8536329,2.093268,0.1625321,0.103572,0.007682237,-0.9812223,0,0,0,0,0,1,-0.7683172,0.8617384,2.252435,-0.004526488,0.8604224,0.1369069,0.4908252
7.970865,-0.03663158,0.8536327,2.093271,0.1624974,0.10364,0.007674279,-0.9812209,0,0,0,0,0,1,-0.7682419,0.8617809,2.252408,-0.00449179,0.8604419,0.1368382,0.4908106
7.984554,-0.03661609,0.853632,2.093257,0.1625394,0.1036088,0.007656711,-0.9812174,0,0,0,0,0,1,-0.7682528,0.861717,2.252428,-0.004434195,0.8604252,0.1368739,0.4908302
7.997389,-0.03663659,0.8536088,2.093235,0.1625745,0.1035523,0.007728916,-0.981217,0,0,0,0,0,1,-0.7682495,0.8617871,2.252356,-0.00436732,0.8604152,0.1369282,0.4908333
8.009679,-0.03662276,0.8536174,2.093233,0.162462,0.1036461,0.007645867,-0.9812263,0,0,0,0,0,1,-0.7682872,0.8617651,2.252316,-0.004321013,0.8604116,0.1369565,0.4908321
8.02144,-0.03662634,0.8535671,2.093278,0.1625372,0.1035657,0.007648301,-0.9812223,0,0,0,0,0,1,-0.7682581,0.8617392,2.252344,-0.00436732,0.8604024,0.1369475,0.4908504
8.033819,-0.03661537,0.853581,2.093271,0.1624836,0.1035792,0.007666525,-0.9812297,0,0,0,0,0,1,-0.7682786,0.8617892,2.25241,-0.004358782,0.8604017,0.1369451,0.4908523
8.046965,-0.03661561,0.8535736,2.093309,0.1625202,0.1035142,0.007656965,-0.9812306,0,0,0,0,0,1,-0.7682347,0.8618135,2.252367,-0.004286389,0.8604236,0.1369309,0.4908185
8.066896,-0.03655791,0.8535633,2.093354,0.1625286,0.1035711,0.007652374,-0.9812232,0,0,0,0,0,1,-0.7682381,0.8618138,2.252355,-0.004418204,0.8604356,0.1369147,0.4908008
8.079376,-0.03652883,0.8535705,2.093343,0.1624694,0.1035851,0.007633144,-0.9812316,0,0,0,0,0,1,-0.7682023,0.8617988,2.252415,-0.004475172,0.8604277,0.1369057,0.4908167
8.093982,-0.03652406,0.8535733,2.093342,0.1625241,0.1036,0.00765992,-0.9812209,0,0,0,0,0,1,-0.7682009,0.8617039,2.252364,-0.004511651,0.8604384,0.1368799,0.4908048
8.109762,-0.03652215,0.8535929,2.093359,0.1625469,0.1035303,0.007610602,-0.9812248,0,0,0,0,0,1,-0.7682161,0.8617139,2.252391,-0.004391987,0.8604479,0.1369408,0.4907723
8.122519,-0.03654695,0.8535841,2.093303,0.1625497,0.1036128,0.007711247,-0.9812148,0,0,0,0,0,1,-0.7681913,0.8616836,2.252399,-0.004326183,0.8604071,0.1369769,0.4908341
8.136556,-0.03656125,0.8535669,2.093306,0.1626078,0.1035491,0.00764881,-0.9812125,0,0,0,0,0,1,-0.768177,0.861661,2.252402,-0.004246222,0.8604084,0.1369933,0.490828
8.149546,-0.03656483,0.8535721,2.093281,0.1625494,0.1034913,0.007613869,-0.9812285,0,0,0,0,0,1,-0.7681708,0.8616288,2.252384,-0.004209214,0.8604214,0.1370413,0.4907923
8.162331,-0.0365622,0.8535719,2.093289,0.1624866,0.103526,0.007673704,-0.9812347,0,0,0,0,0,1,-0.7681632,0.8616526,2.252375,-0.004209214,0.8604265,0.1370118,0.4907916
8.174052,-0.03657103,0.8535838,2.093266,0.1625006,0.1035771,0.007581409,-0.9812278,0,0,0,0,0,1,-0.7682362,0.8616521,2.25242,-0.004326183,0.8604203,0.1370448,0.4907922
8.185895,-0.03659034,0.8535571,2.093297,0.1625828,0.1036208,0.007603755,-0.9812094,0,0,0,0,0,1,-0.7682562,0.8617196,2.252429,-0.004372435,0.8604347,0.1369626,0.4907894
8.198256,-0.03656411,0.8535273,2.093317,0.1625958,0.1035606,0.007616148,-0.9812135,0,0,0,0,0,1,-0.7682586,0.8617074,2.252405,-0.004541278,0.8604539,0.136908,0.4907695
8.26267,-0.03654218,0.8535233,2.093322,0.1625464,0.1035365,0.007648081,-0.981224,0,0,0,0,0,1,-0.768218,0.8617809,2.25237,-0.004207443,0.860412,0.1370727,0.4908
8.274885,-0.03651476,0.8535378,2.093307,0.1625782,0.1035666,0.007675733,-0.9812154,0,0,0,0,0,1,-0.76823,0.8617637,2.252304,-0.004180797,0.8604047,0.1370305,0.4908247
8.286706,-0.03651166,0.8535309,2.093305,0.1625577,0.1035279,0.007648918,-0.981223,0,0,0,0,0,1,-0.7682633,0.8618605,2.25234,-0.004303736,0.8604187,0.1370537,0.4907927
8.298663,-0.03650522,0.8535619,2.093348,0.1624979,0.103596,0.00774892,-0.981225,0,0,0,0,0,1,-0.7682724,0.861871,2.252332,-0.004424102,0.8604443,0.1370003,0.4907615
8.310902,-0.03650045,0.8535554,2.093345,0.1626062,0.10358,0.007649038,-0.9812094,0,0,0,0,0,1,-0.76824,0.8617885,2.252373,-0.004441749,0.8604743,0.1368826,0.4907417
8.324185,-0.03651333,0.8535771,2.093305,0.1626119,0.1034444,0.007737814,-0.9812222,0,0,0,0,0,1,-0.7682328,0.8618033,2.252377,-0.004547836,0.8604628,0.1368835,0.4907608
8.336649,-0.03649068,0.8535767,2.093307,0.1625366,0.1035236,0.007816683,-0.9812256,0,0,0,0,0,1,-0.7681561,0.8618193,2.25235,-0.004521548,0.860494,0.1367987,0.4907299
8.348841,-0.03649068,0.8535798,2.093282,0.1625344,0.103576,0.00770038,-0.9812214,0,0,0,0,0,1,-0.7681971,0.8618219,2.25238,-0.004489301,0.8604801,0.1369379,0.4907157
8.369428,-0.03650069,0.8535922,2.093273,0.1625922,0.1035474,0.0077331,-0.9812146,0,0,0,0,0,1,-0.768157,0.8618302,2.252338,-0.00426548,0.8604253,0.1370392,0.4907855
8.382154,-0.03650475,0.8535845,2.093285,0.162481,0.103514,0.007739542,-0.9812364,0,0,0,0,0,1,-0.7681584,0.8618197,2.252272,-0.004146799,0.8604286,0.1370771,0.4907701
8.394603,-0.03653789,0.8535702,2.09326,0.1625838,0.1035432,0.007678278,-0.9812168,0,0,0,0,0,1,-0.7682238,0.8618176,2.252276,-0.004150391,0.8603981,0.1371164,0.4908127
8.407077,-0.03656077,0.8535919,2.09329,0.1625353,0.1035491,0.007591242,-0.981225,0,0,0,0,0,1,-0.7682276,0.8617866,2.252257,-0.004202127,0.8604043,0.137017,0.4908291
8.419829,-0.03655338,0.8535795,2.093303,0.1625987,0.103562,0.007746484,-0.9812119,0,0,0,0,0,1,-0.7683053,0.8617768,2.252289,-0.004435034,0.8604491,0.136921,0.4907752
8.432906,-0.03659296,0.85358,2.093299,0.1625544,0.1035602,0.007722457,-0.9812196,0,0,0,0,0,1,-0.7683606,0.8618469,2.252293,-0.004560923,0.860481,0.1368846,0.4907283
8.445473,-0.03658414,0.8535528,2.093302,0.1625916,0.1036573,0.007631426,-0.9812039,0,0,0,0,0,1,-0.7683654,0.8618498,2.252265,-0.004514952,0.8604594,0.1368303,0.4907818
8.457719,-0.03660655,0.8535194,2.093313,0.1626489,0.1035383,0.007679934,-0.9812065,0,0,0,0,0,1,-0.7683244,0.8617759,2.25227,-0.004531424,0.8604432,0.1368464,0.4908056
8.47002,-0.03657198,0.8535275,2.093337,0.1624724,0.1035505,0.007719445,-0.9812341,0,0,0,0,0,1,-0.76824,0.8617547,2.252347,-0.004476004,0.8604206,0.1368869,0.4908342
8.482122,-0.03658843,0.8534963,2.093359,0.1626112,0.1036356,0.007662031,-0.9812027,0,0,0,0,0,1,-0.7682357,0.8617635,2.252357,-0.00433908,0.860415,0.1369891,0.4908168
8.495076,-0.03663468,0.8535037,2.093324,0.1626053,0.1035527,0.007598173,-0.9812129,0,0,0,0,0,1,-0.7682991,0.8617506,2.252408,-0.004236561,0.8603691,0.1370491,0.4908816
8.507698,-0.03657126,0.8535154,2.093341,0.1625404,0.1035348,0.007667336,-0.981225,0,0,0,0,0,1,-0.7683048,0.8617558,2.252418,-0.004177231,0.860357,0.1371076,0.4908868
8.525476,-0.03658867,0.8535409,2.093306,0.1625023,0.1035993,0.007660517,-0.9812246,0,0,0,0,0,1,-0.7682047,0.8618186,2.252333,-0.004136905,0.8604003,0.137103,0.4908126
8.53749,-0.03660083,0.8535285,2.093287,0.1625703,0.1035563,0.007656217,-0.9812178,0,0,0,0,0,1,-0.7682185,0.8618855,2.252366,-0.00425236,0.8604157,0.1370517,0.490799
8.554756,-0.03660011,0.8535385,2.093277,0.162582,0.1035537,0.00776964,-0.9812153,0,0,0,0,0,1,-0.7682209,0.8619187,2.252333,-0.004386046,0.8604527,0.1369949,0.4907487
8.567491,-0.03660679,0.8535078,2.093271,0.1625569,0.1035347,0.007709408,-0.981222,0,0,0,0,0,1,-0.7682514,0.8618627,2.252362,-0.004475172,0.8604625,0.1369003,0.490757
8.579479,-0.03661036,0.8535092,2.09327,0.162565,0.1035895,0.007620485,-0.9812155,0,0,0,0,0,1,-0.7682886,0.8618782,2.252396,-0.004526488,0.8604738,0.1369319,0.4907281
8.591649,-0.03662801,0.8534949,2.093269,0.1626197,0.1035725,0.007744769,-0.9812073,0,0,0,0,0,1,-0.76827,0.8618202,2.252424,-0.004506693,0.8604478,0.1369782,0.490761
8.605336,-0.03662443,0.8535254,2.093285,0.1625431,0.1036719,0.007807024,-0.981209,0,0,0,0,0,1,-0.7682619,0.8618443,2.252418,-0.004426627,0.8604581,0.1370285,0.4907296
8.61849,-0.03664112,0.8535225,2.09329,0.1626114,0.103598,0.007715861,-0.9812061,0,0,0,0,0,1,-0.7682333,0.8618045,2.252437,-0.004312383,0.8604543,0.1370785,0.4907233
8.631243,-0.03663898,0.8535237,2.09328,0.1625676,0.103563,0.007684719,-0.9812173,0,0,0,0,0,1,-0.7681785,0.8618159,2.25247,-0.004152186,0.8604188,0.1371885,0.4907561
8.644664,-0.03658724,0.8535168,2.093313,0.1625926,0.1035584,0.007793558,-0.9812128,0,0,0,0,0,1,-0.7681508,0.861834,2.252463,-0.004208329,0.8604071,0.1371278,0.4907933
8.657342,-0.0365901,0.8535147,2.093326,0.1626118,0.103534,0.007726048,-0.9812127,0,0,0,0,0,1,-0.7681427,0.8618388,2.252452,-0.004286389,0.8604288,0.1370821,0.4907671
8.670226,-0.0365715,0.8535266,2.093365,0.1625095,0.1034512,0.007640182,-0.9812391,0,0,0,0,0,1,-0.7681732,0.8618038,2.252471,-0.004308927,0.8604271,0.1370237,0.4907863
