30.23233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.24048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.2486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.25652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.26445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.2725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.28031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.28842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.29641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.30435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.31259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.32052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.32848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.33638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.34438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.35291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.36078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.37091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.37881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.38687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.39499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.40397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.41273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.42112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.42949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.43766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.44614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.45456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.46288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.47186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.48057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.48916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.49755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.50644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.51513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.52379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.53255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.54133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.54993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.5584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.56721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.57797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.58651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.59492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.60324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.61189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.62001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.62859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.63708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.64526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.65339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.66131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.66947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.67781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.68587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.69431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.70217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.71023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.71802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.72602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.73412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.74198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.75027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.76676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.77579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.78621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.79488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.80319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.81212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.82109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.83074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.84006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.84971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.85919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.8682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.87708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.88551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.89439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.90287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.91155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.91972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.92815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.93639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.94452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.95331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.96145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.96982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.97809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.98867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.99732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.00578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.01452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.02268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.03148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.03967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.04779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.05586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.06364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.07164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.07991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.08777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.09578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.10357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.11173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.11957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.12744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.13566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.14351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.15155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.15938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.16765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.1757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.18365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.19386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.20201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.21023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.21809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.22589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.23405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.24211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.25015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.25819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.26605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.2741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.28193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.29015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.29793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.30569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.31386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.32149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.33653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.34443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.35263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.3603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.36798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.37573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.38334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.39116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.40075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.40971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.41773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.42558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.43368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.4417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.44982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.4577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.46581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.47422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.4823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.49037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.49841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.50641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.51452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.52257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.53099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.53894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.54701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.55597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.56451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.57311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.58139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.5901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.59847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.60875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.61751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.62633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.63486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.65215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.66038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.66912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.67793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.6867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.6955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.70394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.7123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.72071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.72955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.73787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.74595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.75451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.76219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.76997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.77759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.78558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.79344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.80128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.81125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.81904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.82672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.83462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.84261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.85052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.85818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.86605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.87424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.88216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.89053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.90659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.91516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.92289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.93078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.93886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.94702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.95498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.96297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.97082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.97891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.98664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.99493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.00335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.01341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.02156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.02966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.03758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.04519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.05342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.06116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.0689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.07644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.0844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.09229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.09985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.10742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.1153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.12282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.13054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.1384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.14597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.15408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.16195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.17046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.17885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.18731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.19917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.20827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.2197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.2287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.23806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.24668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.25549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.26406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.27287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.28154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.29035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.30024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.31322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.32558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.3373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.34871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.36022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.37132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.38243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.39339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.40381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.41423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.42797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.43963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.45009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.46112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.4721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.48198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.49193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.50117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.51064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.51982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.5368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.54609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.55518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.56354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.57232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.5806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.58896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.59702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.60521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.61372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.62185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.64006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.64833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.6563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.66426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.67241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.68023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.6882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.69659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.70443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.71245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.72026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.72845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.73625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.74404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.75203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.76019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.76822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.78419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.79224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.80006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.80802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.81608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.82393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.83393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.84171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.85014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.85783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.86565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.87396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.88194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.89005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.89786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.90575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
