18.90535,-0.03709841,0.8540704,2.092616,0.1631748,0.1035143,0.00719372,-0.9811255,0,0,0,0,0,1,-0.7681847,0.8616459,2.252519,-0.004873649,0.8605623,0.1366634,0.4906444
18.91644,-0.03708291,0.8540599,2.092636,0.1632639,0.103521,0.007192528,-0.9811099,0,0,0,0,0,1,-0.7681746,0.8616614,2.252516,-0.00493291,0.8605742,0.136635,0.4906308
18.92788,-0.03704715,0.8540609,2.092647,0.1631673,0.1036308,0.00720763,-0.9811143,0,0,0,0,0,1,-0.7681427,0.8616216,2.252526,-0.005003394,0.860576,0.1366006,0.4906366
18.93891,-0.03705764,0.8540595,2.092653,0.1631778,0.1036758,0.007254856,-0.9811075,0,0,0,0,0,1,-0.7681475,0.8616126,2.252515,-0.005086101,0.8605754,0.1365814,0.4906422
18.9502,-0.03708458,0.8540611,2.092652,0.163216,0.103515,0.007184434,-0.9811186,0,0,0,0,0,1,-0.7681155,0.861573,2.252467,-0.005038267,0.8605999,0.1365402,0.4906111
18.96153,-0.03710675,0.8540964,2.092626,0.1632416,0.1035288,0.007118594,-0.9811134,0,0,0,0,0,1,-0.7680902,0.8615906,2.252469,-0.00502494,0.8606,0.1365143,0.4906183
18.97268,-0.03710294,0.8540797,2.092635,0.1632436,0.1035591,0.007260665,-0.9811088,0,0,0,0,0,1,-0.7680745,0.8616018,2.252476,-0.005036787,0.860599,0.1365295,0.4906156
18.98396,-0.0370996,0.854069,2.092617,0.1632472,0.1036042,0.007274148,-0.9811032,0,0,0,0,0,1,-0.7680655,0.8616183,2.25246,-0.004983251,0.8606069,0.1365628,0.490593
18.99522,-0.03715253,0.8540525,2.092602,0.1631587,0.1035371,0.00718296,-0.9811258,0,0,0,0,0,1,-0.7680569,0.861645,2.25247,-0.00493291,0.8605769,0.1365985,0.4906363
19.00626,-0.03714275,0.8540349,2.092606,0.1633095,0.1036229,0.007088548,-0.9810923,0,0,0,0,0,1,-0.7680445,0.8616409,2.252459,-0.00487059,0.8605749,0.1366328,0.4906308
19.01784,-0.03714919,0.8540261,2.092595,0.1632304,0.1035553,0.007204831,-0.9811117,0,0,0,0,0,1,-0.7680373,0.8616731,2.252442,-0.004853734,0.860577,0.1366021,0.4906358
19.02881,-0.0371573,0.8540177,2.092589,0.163184,0.1035786,0.007267247,-0.9811165,0,0,0,0,0,1,-0.7680326,0.8616934,2.252438,-0.004833738,0.8605709,0.1366539,0.4906323
19.0431,-0.03714871,0.8539724,2.092616,0.1632257,0.1035477,0.007218427,-0.9811133,0,0,0,0,0,1,-0.7680469,0.8617206,2.252396,-0.004832196,0.8605955,0.1366065,0.4906026
19.05198,-0.03713989,0.8539484,2.092612,0.1631144,0.1034841,0.007194693,-0.9811386,0,0,0,0,0,1,-0.7682028,0.8616719,2.252592,-0.004951001,0.8606165,0.1366682,0.4905472
19.06221,-0.03712845,0.853919,2.092616,0.1632077,0.1035522,0.007249619,-0.9811156,0,0,0,0,0,1,-0.7682619,0.8616433,2.252562,-0.005021973,0.8606249,0.1366059,0.4905491
19.0729,-0.03710461,0.8539221,2.092627,0.1631695,0.1035619,0.00727877,-0.9811207,0,0,0,0,0,1,-0.7682161,0.8617468,2.252478,-0.005033088,0.8606367,0.1365999,0.4905299
19.08403,-0.03710294,0.8539078,2.092614,0.1631689,0.1035473,0.007224695,-0.9811227,0,0,0,0,0,1,-0.7682347,0.8616769,2.252477,-0.005019005,0.8606299,0.1365453,0.4905573
19.09536,-0.03709126,0.8539505,2.092581,0.163202,0.1036295,0.007152407,-0.9811091,0,0,0,0,0,1,-0.7682447,0.8616526,2.25245,-0.005016779,0.860612,0.1365825,0.4905784
19.10638,-0.03709269,0.8539448,2.092581,0.1631938,0.1035889,0.007260117,-0.981114,0,0,0,0,0,1,-0.7681928,0.8616681,2.252488,-0.004984745,0.8606004,0.1366512,0.4905799
19.11734,-0.03713536,0.8539684,2.092609,0.1631957,0.1035767,0.007158756,-0.9811156,0,0,0,0,0,1,-0.768137,0.8616872,2.252547,-0.00492762,0.8605836,0.1366743,0.4906034
19.12855,-0.03716135,0.8539586,2.092594,0.1631526,0.1035095,0.007224471,-0.9811295,0,0,0,0,0,1,-0.7681851,0.8616881,2.252572,-0.004902609,0.8605679,0.1366716,0.4906321
19.14018,-0.0371654,0.8539605,2.092622,0.1631711,0.103574,0.007289897,-0.9811191,0,0,0,0,0,1,-0.7681818,0.8616869,2.252577,-0.004893482,0.860558,0.1366748,0.4906486
19.15093,-0.0371654,0.8539639,2.092626,0.1631684,0.1035785,0.007179654,-0.9811199,0,0,0,0,0,1,-0.7681847,0.8616493,2.252538,-0.004896526,0.8605403,0.1366451,0.4906879
19.16202,-0.03715181,0.8539751,2.092633,0.1632007,0.1035991,0.007186837,-0.9811122,0,0,0,0,0,1,-0.7682133,0.8616617,2.25251,-0.004922326,0.860541,0.1366523,0.4906844
19.1737,-0.03714418,0.8539774,2.092649,0.1632683,0.10362,0.007193962,-0.9810988,0,0,0,0,0,1,-0.7682314,0.8616924,2.252508,-0.004951001,0.8605635,0.1366526,0.4906445
19.1842,-0.03712893,0.8539696,2.092658,0.1632479,0.103628,0.007227924,-0.981101,0,0,0,0,0,1,-0.7682333,0.861639,2.252519,-0.004957017,0.8605148,0.136656,0.490729
19.20017,-0.03712463,0.8539658,2.092687,0.163177,0.1036922,0.0072623,-0.9811058,0,0,0,0,0,1,-0.7681904,0.861599,2.252552,-0.004961524,0.8605427,0.1366202,0.4906899
19.20917,-0.03712583,0.8539641,2.092694,0.1632024,0.1036034,0.00717634,-0.9811116,0,0,0,0,0,1,-0.7682076,0.8615854,2.252571,-0.005012321,0.8605459,0.1366656,0.4906712
19.21847,-0.03716278,0.853976,2.09273,0.1632446,0.1035761,0.007157733,-0.9811076,0,0,0,0,0,1,-0.768177,0.8615775,2.252591,-0.004944978,0.8605298,0.1367014,0.4906901
19.22671,-0.03714848,0.8539793,2.092744,0.1631815,0.1036576,0.007210215,-0.9811091,0,0,0,0,0,1,-0.7682023,0.8615253,2.252598,-0.004937439,0.8605292,0.1366611,0.4907024
19.23799,-0.03715301,0.8539801,2.092748,0.163173,0.1036634,0.007271568,-0.9811094,0,0,0,0,0,1,-0.7681761,0.8615139,2.252602,-0.00488815,0.8605203,0.1367178,0.4907028
19.24921,-0.03717518,0.8539824,2.092737,0.1632966,0.1036635,0.00721949,-0.9810892,0,0,0,0,0,1,-0.7681665,0.8614819,2.252599,-0.004852199,0.8605146,0.1366672,0.4907272
19.26017,-0.03714538,0.8540184,2.0927,0.1631925,0.1036829,0.007225954,-0.9811045,0,0,0,0,0,1,-0.768187,0.8615401,2.252564,-0.004885864,0.8605108,0.1366783,0.4907305
19.27116,-0.03711414,0.8539579,2.092732,0.1632451,0.1036941,0.007267506,-0.9810942,0,0,0,0,0,1,-0.7681227,0.861515,2.252549,-0.004846053,0.860504,0.1366225,0.4907582
19.28271,-0.03709984,0.8539531,2.092695,0.1631388,0.1036641,0.00730815,-0.9811147,0,0,0,0,0,1,-0.7681298,0.861527,2.252535,-0.004887388,0.8605307,0.1366412,0.4907059
19.29341,-0.03710413,0.8539369,2.092699,0.1632709,0.1036764,0.007241063,-0.981092,0,0,0,0,0,1,-0.7681222,0.8615694,2.252534,-0.004944978,0.8605116,0.1366369,0.4907399
19.30457,-0.03708386,0.8539388,2.092693,0.1632159,0.1037101,0.007284101,-0.9810973,0,0,0,0,0,1,-0.7681265,0.8615663,2.25255,-0.00495401,0.8604954,0.1365826,0.4907833
19.31698,-0.03710151,0.8539317,2.092668,0.1632425,0.1037155,0.007256353,-0.9810924,0,0,0,0,0,1,-0.7681599,0.8615556,2.2525,-0.004936684,0.8605163,0.1366044,0.4907408
19.32759,-0.0371139,0.8539617,2.092657,0.1632316,0.1037726,0.007236565,-0.9810885,0,0,0,0,0,1,-0.7681842,0.8615654,2.252499,-0.004983251,0.8605186,0.1366481,0.4907242
19.33808,-0.03711605,0.8539755,2.092659,0.1632389,0.1036909,0.007228862,-0.9810959,0,0,0,0,0,1,-0.7681699,0.8615344,2.252511,-0.004896526,0.8605074,0.1367048,0.4907289
19.35501,-0.03712654,0.8539877,2.092633,0.1632121,0.1038067,0.007215425,-0.9810882,0,0,0,0,0,1,-0.768168,0.8615746,2.252527,-0.00493291,0.86049,0.1367263,0.490753
19.36441,-0.03711987,0.8539665,2.09263,0.1632328,0.1037857,0.007294274,-0.9810863,0,0,0,0,0,1,-0.7681661,0.8615663,2.252498,-0.004882813,0.8604912,0.1367107,0.490756
19.3741,-0.03712487,0.8539636,2.092622,0.1632168,0.1038485,0.007222963,-0.9810829,0,0,0,0,0,1,-0.768187,0.8615146,2.252475,-0.004790385,0.8604726,0.1367921,0.4907667
19.38287,-0.0371294,0.8539703,2.092636,0.1631984,0.1038573,0.007250183,-0.9810849,0,0,0,0,0,1,-0.7681708,0.8614967,2.25247,-0.004821391,0.8604451,0.1367992,0.4908125
19.3926,-0.03712583,0.8539472,2.092649,0.1632116,0.1037231,0.007176891,-0.9810973,0,0,0,0,0,1,-0.7682052,0.8615537,2.25248,-0.004784938,0.8604646,0.1367785,0.4907844
19.40376,-0.03710532,0.8539536,2.092668,0.1632262,0.1037994,0.007270106,-0.9810861,0,0,0,0,0,1,-0.7682586,0.8615005,2.252502,-0.004818299,0.8604321,0.1367991,0.4908354
19.41499,-0.0370934,0.8539786,2.092666,0.1632602,0.1037327,0.007381768,-0.9810868,0,0,0,0,0,1,-0.768177,0.8614433,2.252625,-0.004788829,0.8604215,0.1368616,0.4908368
19.42595,-0.03708577,0.853996,2.092685,0.1632067,0.103769,0.007310311,-0.9810924,0,0,0,0,0,1,-0.7681575,0.8615277,2.252626,-0.004873649,0.8604116,0.1369009,0.4908425
19.43697,-0.03706145,0.8540025,2.092676,0.163237,0.1037593,0.007272746,-0.9810887,0,0,0,0,0,1,-0.7681365,0.8615603,2.25264,-0.004862936,0.8604181,0.1368459,0.4908464
19.44828,-0.03705382,0.8540118,2.092674,0.1632175,0.1037623,0.007294163,-0.9810914,0,0,0,0,0,1,-0.768126,0.861553,2.252614,-0.004920811,0.8604328,0.1368132,0.4908293
19.45923,-0.0370326,0.8540139,2.092696,0.1631903,0.1038936,0.007344271,-0.9810817,0,0,0,0,0,1,-0.7680926,0.8616092,2.252601,-0.004875941,0.8604442,0.1368375,0.4908029
19.47035,-0.03705907,0.8540304,2.09269,0.163239,0.1038274,0.007268794,-0.9810811,0,0,0,0,0,1,-0.7680926,0.8616352,2.252608,-0.004952506,0.8604273,0.1367839,0.4908468
19.48162,-0.03707671,0.8540251,2.092719,0.1633587,0.1037703,0.007267336,-0.9810672,0,0,0,0,0,1,-0.7680769,0.8616586,2.25261,-0.004978763,0.8604338,0.1368137,0.4908268
19.49266,-0.03708124,0.854032,2.092694,0.1632824,0.1037779,0.007305548,-0.9810788,0,0,0,0,0,1,-0.7681179,0.8615997,2.252577,-0.004978763,0.860454,0.1368188,0.49079
19.50747,-0.03706694,0.8540199,2.092737,0.1633223,0.1037802,0.007297279,-0.9810721,0,0,0,0,0,1,-0.7681551,0.8616023,2.252637,-0.004969027,0.860442,0.1367754,0.4908231
19.51576,-0.03705025,0.8540344,2.092714,0.1631882,0.103819,0.007247787,-0.9810906,0,0,0,0,0,1,-0.7681627,0.861656,2.252616,-0.004907925,0.8604286,0.1368448,0.4908279
19.52594,-0.03711772,0.8540475,2.092654,0.1632653,0.1037148,0.007149196,-0.9810895,0,0,0,0,0,1,-0.7681599,0.8616698,2.252607,-0.004815206,0.86044,0.1369556,0.4907779
19.537,-0.03708744,0.8540251,2.092659,0.1632793,0.1038858,0.007216842,-0.9810687,0,0,0,0,0,1,-0.7682409,0.8616674,2.252534,-0.004790385,0.8604261,0.136926,0.4908109
19.54826,-0.0371139,0.8539891,2.092653,0.163315,0.10377,0.00736866,-0.9810737,0,0,0,0,0,1,-0.7682528,0.8616545,2.25249,-0.004846053,0.8604213,0.1369114,0.4908228
19.55917,-0.0371418,0.8540316,2.092688,0.1632458,0.1037361,0.00725187,-0.9810898,0,0,0,0,0,1,-0.7682662,0.8616953,2.252499,-0.004782602,0.8604141,0.1369172,0.4908345
19.57042,-0.03714752,0.854038,2.0927,0.1632935,0.1038045,0.007221606,-0.9810749,0,0,0,0,0,1,-0.7682424,0.8617024,2.252515,-0.00483913,0.8604715,0.1368712,0.4907459
19.58154,-0.03712726,0.8540723,2.092708,0.1633009,0.1038215,0.007255111,-0.9810716,0,0,0,0,0,1,-0.7681937,0.8617105,2.252481,-0.004891959,0.8604866,0.1368289,0.4907309
19.59258,-0.03708124,0.8540397,2.092762,0.1633325,0.1037827,0.007255278,-0.9810703,0,0,0,0,0,1,-0.768137,0.861685,2.252534,-0.004935175,0.860504,0.1367763,0.4907146
19.60359,-0.03706503,0.8540084,2.092738,0.1632812,0.103786,0.007183881,-0.981079,0,0,0,0,0,1,-0.7681379,0.8616257,2.252521,-0.004985493,0.8605049,0.1367326,0.4907246
19.61483,-0.03710198,0.8540413,2.0927,0.1631882,0.1037729,0.007228437,-0.9810957,0,0,0,0,0,1,-0.7680931,0.8616703,2.252572,-0.005016035,0.8605148,0.1367018,0.4907157
19.62604,-0.03707886,0.8540337,2.092714,0.1632979,0.1038408,0.007165436,-0.9810707,0,0,0,0,0,1,-0.7680998,0.8616865,2.252608,-0.005019747,0.8604847,0.1368048,0.4907397
19.63694,-0.03710413,0.8540084,2.092737,0.1632551,0.1038488,0.00731018,-0.9810759,0,0,0,0,0,1,-0.7681193,0.8617034,2.25259,-0.004979511,0.8604963,0.1367906,0.4907236
19.64819,-0.03712416,0.8540106,2.092732,0.163322,0.1037781,0.00728907,-0.9810723,0,0,0,0,0,1,-0.7681375,0.8616202,2.252644,-0.004819845,0.8604549,0.1368994,0.4907674
19.66318,-0.03712845,0.8539963,2.09272,0.1632538,0.1038171,0.007194665,-0.9810802,0,0,0,0,0,1,-0.7681103,0.8616102,2.252681,-0.004738782,0.8604395,0.1369493,0.4907813
19.67263,-0.03710818,0.8539822,2.092749,0.1632826,0.1037804,0.007270081,-0.9810789,0,0,0,0,0,1,-0.7680864,0.8616061,2.252681,-0.00468502,0.8604005,0.1369372,0.4908536
19.68181,-0.03706908,0.8539729,2.092744,0.1632293,0.1039386,0.007225433,-0.9810713,0,0,0,0,0,1,-0.7680998,0.8615799,2.252682,-0.004625805,0.8604142,0.1370173,0.4908078
19.69279,-0.03709316,0.8540001,2.092701,0.1632538,0.1038331,0.007309109,-0.9810778,0,0,0,0,0,1,-0.7681584,0.8616331,2.252629,-0.004747421,0.8604321,0.1369084,0.4908057
19.70894,-0.03708291,0.8539746,2.092691,0.1632463,0.1038595,0.00726707,-0.9810765,0,0,0,0,0,1,-0.7681522,0.8616157,2.252593,-0.004850663,0.8604611,0.1367906,0.4907868
19.71786,-0.0370779,0.8539767,2.092709,0.1632595,0.1038804,0.007271294,-0.981072,0,0,0,0,0,1,-0.7681441,0.86164,2.252589,-0.005007859,0.8604789,0.1367764,0.4907578
19.72624,-0.03711247,0.8539941,2.092669,0.1632979,0.1038356,0.007311214,-0.9810702,0,0,0,0,0,1,-0.7681584,0.8616297,2.252626,-0.005081704,0.8604555,0.1367576,0.4908034
19.73875,-0.0371139,0.8540084,2.092671,0.1632579,0.1038717,0.007209804,-0.9810737,0,0,0,0,0,1,-0.7682328,0.8616347,2.252591,-0.005075836,0.8604795,0.1367369,0.490767
19.74922,-0.03715324,0.8540115,2.092643,0.1631937,0.103727,0.007337149,-0.9810987,0,0,0,0,0,1,-0.7682533,0.8616617,2.252571,-0.00505377,0.8604649,0.1367929,0.4907773
19.76031,-0.03713655,0.8540151,2.092653,0.1632778,0.103796,0.007261573,-0.981078,0,0,0,0,0,1,-0.7682238,0.861692,2.252579,-0.004855269,0.8604086,0.1368307,0.4908674
19.77179,-0.0371263,0.8540156,2.092666,0.1632578,0.1038491,0.007345215,-0.9810752,0,0,0,0,0,1,-0.7682171,0.8616588,2.252553,-0.004740354,0.8604276,0.1368999,0.4908159
19.78307,-0.03707623,0.8540092,2.092654,0.1631975,0.1038228,0.007335734,-0.981088,0,0,0,0,0,1,-0.7682076,0.861645,2.252563,-0.004613709,0.8603821,0.1369631,0.4908792
19.7943,-0.03707695,0.8539987,2.092666,0.1632161,0.1037993,0.007262394,-0.981088,0,0,0,0,0,1,-0.7682314,0.8616738,2.252538,-0.004565821,0.8604047,0.1369571,0.4908419
19.80587,-0.03709412,0.8540192,2.092669,0.1632507,0.103939,0.007310751,-0.981067,0,0,0,0,0,1,-0.7682552,0.861697,2.252547,-0.004665099,0.8604019,0.1369905,0.4908364
19.82333,-0.03710699,0.8540142,2.092652,0.1632007,0.1038863,0.007254176,-0.9810813,0,0,0,0,0,1,-0.7682881,0.8616943,2.252517,-0.004852967,0.8604252,0.1368899,0.4908217
19.83208,-0.03711939,0.8540215,2.092631,0.1632721,0.103883,0.007162842,-0.9810705,0,0,0,0,0,1,-0.7682734,0.861696,2.252456,-0.005026422,0.8604522,0.1368145,0.4907938
19.84089,-0.03710222,0.8540373,2.092638,0.1632595,0.1039427,0.007328779,-0.9810651,0,0,0,0,0,1,-0.768281,0.8617079,2.252442,-0.005163156,0.8604528,0.1367335,0.4908139
19.85005,-0.03710175,0.8540676,2.092625,0.1631944,0.1038752,0.00736812,-0.9810827,0,0,0,0,0,1,-0.7682838,0.8617196,2.252423,-0.005226264,0.8605064,0.1366224,0.4907503
19.85865,-0.03713322,0.8540821,2.092642,0.1632839,0.103827,0.007254278,-0.9810737,0,0,0,0,0,1,-0.7682877,0.8617303,2.25243,-0.005250443,0.8604842,0.1366006,0.4907949
19.86971,-0.03714681,0.8540843,2.092642,0.1633018,0.1038369,0.007240341,-0.9810699,0,0,0,0,0,1,-0.7682166,0.8617082,2.252482,-0.005034568,0.8604823,0.1367255,0.4907658
19.88233,-0.03716493,0.8540859,2.092653,0.1632508,0.1038616,0.007274325,-0.9810755,0,0,0,0,0,1,-0.76825,0.8616698,2.252503,-0.004920811,0.8604525,0.1367949,0.4907999
19.8919,-0.03716636,0.8541017,2.092657,0.1632277,0.1039476,0.007337559,-0.9810698,0,0,0,0,0,1,-0.7682238,0.8616595,2.252535,-0.004714348,0.8604285,0.1368964,0.4908157
19.90298,-0.03718114,0.8541305,2.092632,0.1631283,0.1038308,0.007260605,-0.9810992,0,0,0,0,0,1,-0.7682085,0.8616996,2.252532,-0.004557655,0.8604152,0.1369477,0.4908261
19.91418,-0.03718209,0.8540945,2.092623,0.1632767,0.1039041,0.007273837,-0.9810666,0,0,0,0,0,1,-0.7681961,0.8617086,2.252543,-0.004480995,0.8604079,0.1369511,0.4908386
19.9253,-0.03718281,0.8541067,2.092609,0.1632539,0.103883,0.007291895,-0.9810726,0,0,0,0,0,1,-0.7682276,0.8616886,2.25252,-0.004553566,0.8604327,0.1368937,0.4908105
19.93643,-0.03716946,0.8541086,2.092597,0.1631771,0.1039288,0.007390724,-0.9810798,0,0,0,0,0,1,-0.7682433,0.8616717,2.252486,-0.004778706,0.8604543,0.1368466,0.4907837
19.94738,-0.03717279,0.8541107,2.092604,0.1631936,0.1040118,0.007282875,-0.981069,0,0,0,0,0,1,-0.7682848,0.8617048,2.252483,-0.004873649,0.8604583,0.1367817,0.4907937
19.95877,-0.03720784,0.8541098,2.092615,0.1632139,0.1039126,0.007306295,-0.9810759,0,0,0,0,0,1,-0.7682581,0.8617339,2.252534,-0.005013807,0.8604676,0.1367252,0.4907919
19.97307,-0.03718233,0.8541205,2.092643,0.1632456,0.1040087,0.007347763,-0.9810603,0,0,0,0,0,1,-0.7682762,0.861707,2.252582,-0.005072899,0.8604717,0.136635,0.4908091
19.98109,-0.0371995,0.8541095,2.092665,0.1632567,0.1039335,0.007394782,-0.9810659,0,0,0,0,0,1,-0.7682786,0.8617172,2.252614,-0.00505377,0.8604547,0.136692,0.4908234
19.99174,-0.03719282,0.8541012,2.09269,0.1631785,0.1038972,0.007322499,-0.9810833,0,0,0,0,0,1,-0.7682791,0.8617072,2.252623,-0.004978763,0.860479,0.1367059,0.4907776
20.00297,-0.03715992,0.8540745,2.092706,0.1632386,0.1039167,0.007305748,-0.9810715,0,0,0,0,0,1,-0.7682891,0.8617246,2.252672,-0.004853734,0.8604535,0.1368199,0.4907918
20.01399,-0.0371542,0.8540952,2.092697,0.1632515,0.1039134,0.007286386,-0.9810699,0,0,0,0,0,1,-0.7682891,0.8617997,2.252719,-0.004743496,0.8604246,0.1368756,0.4908279
20.02508,-0.03717303,0.8540978,2.092686,0.1632644,0.1038916,0.007336584,-0.9810696,0,0,0,0,0,1,-0.7681832,0.8618643,2.25268,-0.00462822,0.8604137,0.1369038,0.4908403
20.03625,-0.03718328,0.854105,2.092695,0.1633056,0.1039098,0.007337616,-0.9810607,0,0,0,0,0,1,-0.76826,0.8617613,2.252501,-0.004629025,0.8604245,0.1369209,0.4908167
20.0473,-0.03720951,0.8541012,2.092686,0.1632534,0.1038471,0.007309722,-0.9810764,0,0,0,0,0,1,-0.7682691,0.8617642,2.252468,-0.004612901,0.8604394,0.1369224,0.4907902
20.05846,-0.03720164,0.8541281,2.092679,0.1632202,0.1038136,0.007362825,-0.9810849,0,0,0,0,0,1,-0.76828,0.8617153,2.252411,-0.004782602,0.8604582,0.1368136,0.490786
20.06953,-0.03718066,0.8541389,2.092706,0.1632852,0.1039065,0.007365467,-0.9810644,0,0,0,0,0,1,-0.7682586,0.8616538,2.252411,-0.004878233,0.8604702,0.1367098,0.490793
20.08059,-0.0371542,0.8541183,2.092717,0.1632717,0.1039095,0.007440146,-0.9810658,0,0,0,0,0,1,-0.7683015,0.8616436,2.252395,-0.00504787,0.8605013,0.136689,0.4907425
20.09163,-0.03717184,0.8541398,2.092711,0.1632607,0.1038022,0.007288721,-0.9810801,0,0,0,0,0,1,-0.7682385,0.8616419,2.252471,-0.005067021,0.8604965,0.136653,0.4907607
20.10292,-0.03714299,0.8541529,2.092716,0.1632261,0.1038845,0.007348605,-0.9810767,0,0,0,0,0,1,-0.7681999,0.8616927,2.252462,-0.005094882,0.8604711,0.1366002,0.4908197
20.11401,-0.03712893,0.854146,2.092712,0.1633471,0.1038938,0.007326363,-0.9810557,0,0,0,0,0,1,-0.7682042,0.8617237,2.25247,-0.005003394,0.8605002,0.1366853,0.4907458
20.1281,-0.03711987,0.8541102,2.092673,0.163322,0.1039069,0.00733802,-0.9810584,0,0,0,0,0,1,-0.7682538,0.8617175,2.252504,-0.004997434,0.8604558,0.1367852,0.490796
20.13711,-0.0371089,0.854147,2.092654,0.1632876,0.1039182,0.007328697,-0.981063,0,0,0,0,0,1,-0.7682056,0.8616619,2.252522,-0.004798155,0.8604596,0.1367525,0.4908004
20.14728,-0.03710604,0.8541496,2.092645,0.1633543,0.1038509,0.007311154,-0.9810591,0,0,0,0,0,1,-0.7681866,0.8617201,2.252511,-0.004734063,0.8604709,0.1368059,0.4907663
20.1599,-0.03708076,0.8541455,2.092637,0.1632645,0.1038592,0.007411517,-0.9810725,0,0,0,0,0,1,-0.768158,0.8617322,2.252528,-0.00472461,0.8604795,0.1368342,0.4907435
20.17118,-0.03706264,0.8541214,2.092652,0.1632969,0.1038807,0.007417279,-0.9810648,0,0,0,0,0,1,-0.7681866,0.8617425,2.252475,-0.004807463,0.8604962,0.1368828,0.4906999
20.18076,-0.03706193,0.8540809,2.092631,0.1632734,0.1039184,0.00737326,-0.981065,0,0,0,0,0,1,-0.7681875,0.8617239,2.252471,-0.004853734,0.8604845,0.1367667,0.4907522
20.19208,-0.03705621,0.8540864,2.092622,0.1632574,0.1038772,0.007304092,-0.9810725,0,0,0,0,0,1,-0.7681971,0.8616185,2.252419,-0.00495401,0.8605004,0.1367258,0.4907347
20.20356,-0.03702855,0.8540723,2.092621,0.1632814,0.1038993,0.007378905,-0.9810656,0,0,0,0,0,1,-0.7682252,0.8615961,2.252418,-0.004986987,0.8604961,0.136715,0.4907449
20.21504,-0.03703928,0.8540657,2.092622,0.1633121,0.1038735,0.007360004,-0.9810634,0,0,0,0,0,1,-0.7682734,0.8616436,2.252399,-0.005064815,0.8605158,0.1366651,0.4907235
20.23422,-0.03706169,0.8540828,2.092627,0.1632913,0.1038773,0.007331375,-0.9810667,0,0,0,0,0,1,-0.7682676,0.8616328,2.252403,-0.005056718,0.8605213,0.1366667,0.4907137
20.25141,-0.03703618,0.85408,2.092703,0.1632684,0.1038327,0.007269958,-0.9810757,0,0,0,0,0,1,-0.7681942,0.8616214,2.252502,-0.00493442,0.8605262,0.1367667,0.4906784
20.26476,-0.03704262,0.8541138,2.092697,0.1632776,0.1038786,0.007356628,-0.9810686,0,0,0,0,0,1,-0.7682033,0.8616304,2.252518,-0.004842208,0.8605159,0.1368434,0.490676
20.27284,-0.03703117,0.85412,2.09269,0.1632762,0.1039141,0.007320282,-0.9810654,0,0,0,0,0,1,-0.7682219,0.8616233,2.252535,-0.00486753,0.8604963,0.1368184,0.490717
20.28199,-0.03706884,0.854125,2.092637,0.1632582,0.1037934,0.00725208,-0.9810816,0,0,0,0,0,1,-0.7682009,0.8616521,2.252459,-0.004855269,0.8605566,0.1367939,0.4906183
20.29325,-0.03705978,0.8541038,2.09265,0.1633064,0.1038916,0.00728908,-0.9810629,0,0,0,0,0,1,-0.7681875,0.8616197,2.252429,-0.004883576,0.8605363,0.1367332,0.4906705
20.30447,-0.0370369,0.8540614,2.092632,0.1633264,0.1038851,0.007294527,-0.9810603,0,0,0,0,0,1,-0.7681341,0.8616188,2.25245,-0.004905647,0.8605496,0.1366948,0.4906575
20.31563,-0.03704929,0.8540535,2.092628,0.163355,0.103865,0.007301219,-0.9810576,0,0,0,0,0,1,-0.7681394,0.8616407,2.252438,-0.005091956,0.860553,0.1366369,0.4906659
20.32661,-0.03701997,0.8540764,2.092668,0.1632746,0.1038613,0.007291197,-0.9810715,0,0,0,0,0,1,-0.7680588,0.8616381,2.252489,-0.005102189,0.860569,0.1365909,0.4906506
20.33874,-0.03702831,0.8540642,2.092688,0.163244,0.1038191,0.007321045,-0.9810808,0,0,0,0,0,1,-0.7680492,0.8616467,2.252495,-0.005157381,0.8605799,0.136537,0.4906458
20.35015,-0.03700876,0.854054,2.092708,0.1633271,0.1037739,0.007265734,-0.9810721,0,0,0,0,0,1,-0.768127,0.8616793,2.252488,-0.005179725,0.8605574,0.1366217,0.4906615
20.36237,-0.03705907,0.8539968,2.092718,0.163329,0.1038236,0.007286959,-0.9810665,0,0,0,0,0,1,-0.7681761,0.861624,2.252553,-0.005025681,0.8605047,0.1367014,0.4907334
20.37134,-0.03705144,0.8539987,2.09271,0.1632675,0.1038666,0.007260242,-0.9810722,0,0,0,0,0,1,-0.7682271,0.8616214,2.252543,-0.004991467,0.8604753,0.1367829,0.4907625
20.38243,-0.03705359,0.8539751,2.092719,0.1632739,0.1038484,0.007221065,-0.9810735,0,0,0,0,0,1,-0.7682667,0.8616602,2.252564,-0.004852199,0.8604876,0.1368599,0.4907209
20.3938,-0.03706288,0.8539333,2.092734,0.1632863,0.1038553,0.007307217,-0.98107,0,0,0,0,0,1,-0.7682667,0.8616621,2.252578,-0.004743496,0.8604724,0.1369046,0.4907361
20.40473,-0.03704834,0.8539677,2.092731,0.1632852,0.103904,0.007272114,-0.9810653,0,0,0,0,0,1,-0.7682905,0.8616164,2.25261,-0.004716719,0.8604606,0.13693,0.4907499
20.41612,-0.03703308,0.8539655,2.092731,0.1632921,0.1039185,0.007328527,-0.9810622,0,0,0,0,0,1,-0.7682886,0.8615968,2.252625,-0.004754478,0.8604342,0.136882,0.4908092
20.42688,-0.03703499,0.8539765,2.092722,0.1632688,0.1039388,0.007288644,-0.9810641,0,0,0,0,0,1,-0.7682981,0.8616221,2.252555,-0.004816753,0.8604781,0.1368955,0.4907279
