7.221439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.237137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.252655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.267868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.282769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.307973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.322341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.336456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.351052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.366427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.382484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.396183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.409427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.422937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.436634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.459449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.472726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.492533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.506175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.519412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.53253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.545734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.559183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.571876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.587236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.610219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.62446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.637814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.651206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.665917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.679962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.694662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.709244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.723912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.738449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.763975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.778887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.79492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.809228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.822937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.836876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.849862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.863357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.876842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.889664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.912165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.925484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.938561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.951349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.964695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.977599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.99006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.004501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.01731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.029722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.042723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.064254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.077087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.090813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.112739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.127014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.141928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.156012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.170033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.184121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.198294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.225028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.239907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.253786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.267821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.281458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.295918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.309658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.323011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.336316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.349392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.37291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.386206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.399501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.413941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.42684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.439333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.451968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.464655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.477083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.48911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.501435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.522642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.53501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.547172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.559628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.571565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.585121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.597791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.610021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.624055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.636441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.648601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.660979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.686258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.710618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.72477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.738467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.751606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.764375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.777034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.78993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.802321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.815111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.838413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.850715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.863099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.875272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.886786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.898537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.909996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.922412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.934406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.946167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.958289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.969964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.991026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.002889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.01463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.02584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.039541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.051583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.06347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.075343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.086869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.098392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.10958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.121181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.141299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.153425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.16554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.177586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.189604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.20171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.213733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.22567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.237925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.251346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.270342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.291652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.313626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.325322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.337287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.348733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.360526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.372391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.384887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.397359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.409575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.421546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.43346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.444851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.467299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.479045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.490401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.501855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.513227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.524251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.535631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.546701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.558146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.569538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.58187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.594072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.606143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.627357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.639301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.650972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.665934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.678991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.691991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.704936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.717889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.730913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.744024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.76287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.796906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.811693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.825405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.838823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.85161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.873195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.885691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.897671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.909459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.922427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.949404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.963728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.976663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.989166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.00267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.01645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.03103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.04642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.06212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.0799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.10508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.11987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.13417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.14839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.16258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.17605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.18922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.20272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.21618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.22943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.2438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.26901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.28518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.29886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.31229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.32662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.34045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.3536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.36656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.37982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.3945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.41771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.43157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.44549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.45922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.4726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.4882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.50178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.52272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.53638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.54976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.57257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.5865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.59963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.6122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.6249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.63863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.65175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.66517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.6788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.69443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.70862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.73305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.74774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.76218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.77654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.79079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.84563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.86063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.8844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.89997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.91325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.9267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.94044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.9532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.96592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.97929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.99231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.00588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.01933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.04151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.05511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.06841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.08187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.09511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.10928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.12197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.1351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.14823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.1622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.17691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.20949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.23078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.25011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.2696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.28421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.29849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.31364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.32748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.35072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.36473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.37912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.39491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.40997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.42536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.44024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.45513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.46977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.48497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.52678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.54117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.55588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.56978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.58379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.59784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.62623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.64061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.66509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.67935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.69296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.70661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.7214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.73742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.75161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.76598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.78031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.79391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.8169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
