6.149397,0.1065159,0.8099184,2.02224,0.1898564,-0.01002933,-0.03559627,-0.9811152,0,0,0,0,0,1,0,0,0,0,0,0,1
6.16008,0.1065373,0.8099248,2.022241,0.1898354,-0.009913853,-0.03560521,-0.98112,0,0,0,0,0,1,0,0,0,0,0,0,1
6.17116,0.1065438,0.8098779,2.022257,0.189778,-0.01005389,-0.03563135,-0.9811288,0,0,0,0,0,1,0,0,0,0,0,0,1
6.181833,0.1065619,0.8098867,2.022234,0.1898255,-0.01000944,-0.03554231,-0.9811233,0,0,0,0,0,1,0,0,0,0,0,0,1
6.193598,0.1065738,0.8098795,2.022227,0.189871,-0.009961003,-0.03554116,-0.981115,0,0,0,0,0,1,0,0,0,0,0,0,1
6.204108,0.1065764,0.80987,2.022201,0.1898355,-0.01004262,-0.03564684,-0.9811172,0,0,0,0,0,1,0,0,0,0,0,0,1
6.215006,0.1065879,0.8098619,2.022194,0.1897814,-0.01003713,-0.03561674,-0.9811288,0,0,0,0,0,1,0,0,0,0,0,0,1
6.225498,0.10657,0.8098617,2.022165,0.1897831,-0.01005574,-0.03565699,-0.9811268,0,0,0,0,0,1,0,0,0,0,0,0,1
6.236966,0.1065743,0.809854,2.022171,0.1898789,-0.010011,-0.03559538,-0.981111,0,0,0,0,0,1,0,0,0,0,0,0,1
6.247699,0.1065676,0.8098681,2.022164,0.1898512,-0.009972697,-0.03561096,-0.9811162,0,0,0,0,0,1,0,0,0,0,0,0,1
6.25907,0.1065722,0.809844,2.022153,0.1898838,-0.00999606,-0.03563182,-0.981109,0,0,0,0,0,1,0,0,0,0,0,0,1
6.269649,0.1065757,0.8098533,2.022135,0.1898147,-0.009983476,-0.03553272,-0.981126,0,0,0,0,0,1,0,0,0,0,0,0,1
6.280575,0.1065922,0.8098547,2.022131,0.1898426,-0.009926849,-0.03557953,-0.9811195,0,0,0,0,0,1,0,0,0,0,0,0,1
6.291635,0.1065786,0.8098412,2.022113,0.1899185,-0.01002224,-0.03554706,-0.981105,0,0,0,0,0,1,0,0,0,0,0,0,1
6.302795,0.1065698,0.8098509,2.022125,0.1899346,-0.01004141,-0.03553263,-0.9811022,0,0,0,0,0,1,0,0,0,0,0,0,1
6.314008,0.1065872,0.8098643,2.022108,0.1898603,-0.01001546,-0.0354998,-0.981118,0,0,0,0,0,1,0,0,0,0,0,0,1
6.325063,0.1065555,0.8098679,2.022139,0.1898432,-0.01000853,-0.03559684,-0.9811179,0,0,0,0,0,1,0,0,0,0,0,0,1
6.336546,0.1065845,0.8098814,2.022152,0.1898727,-0.009919883,-0.0356177,-0.9811123,0,0,0,0,0,1,0,0,0,0,0,0,1
6.347364,0.1065793,0.8098888,2.022182,0.1898619,-0.009884628,-0.03560238,-0.9811154,0,0,0,0,0,1,0,0,0,0,0,0,1
6.358211,0.1065226,0.8098993,2.022209,0.1899383,-0.010005,-0.03550584,-0.9811029,0,0,0,0,0,1,0,0,0,0,0,0,1
6.370485,0.1065273,0.8099256,2.022191,0.1898039,-0.01000422,-0.03555525,-0.981127,0,0,0,0,0,1,0,0,0,0,0,0,1
6.382467,0.1065285,0.8099406,2.022164,0.1898425,-0.009965741,-0.03565989,-0.9811162,0,0,0,0,0,1,0,0,0,0,0,0,1
6.393056,0.1065083,0.8099463,2.022144,0.1898165,-0.01006695,-0.03563854,-0.9811209,0,0,0,0,0,1,0,0,0,0,0,0,1
6.40385,0.1065269,0.8099129,2.022152,0.189814,-0.009982156,-0.03563219,-0.9811225,0,0,0,0,0,1,0,0,0,0,0,0,1
6.414514,0.1065521,0.8099184,2.022158,0.1898899,-0.009868034,-0.03565614,-0.9811081,0,0,0,0,0,1,0,0,0,0,0,0,1
6.426175,0.1065378,0.8099353,2.022149,0.1898852,-0.009977139,-0.03567311,-0.9811073,0,0,0,0,0,1,0,0,0,0,0,0,1
6.436754,0.1065414,0.8099427,2.02215,0.1898943,-0.009982894,-0.03563275,-0.9811069,0,0,0,0,0,1,0,0,0,0,0,0,1
6.447824,0.1065588,0.8099413,2.022159,0.1897979,-0.01001453,-0.03561568,-0.9811259,0,0,0,0,0,1,0,0,0,0,0,0,1
6.459773,0.1065598,0.8099506,2.022188,0.1898369,-0.009991905,-0.03562401,-0.9811184,0,0,0,0,0,1,0,0,0,0,0,0,1
6.470649,0.1065481,0.8099706,2.022174,0.1897891,-0.009994075,-0.03558747,-0.9811288,0,0,0,0,0,1,0,0,0,0,0,0,1
6.480846,0.106535,0.8099501,2.022185,0.189864,-0.00992599,-0.03562808,-0.9811136,0,0,0,0,0,1,0,0,0,0,0,0,1
6.491652,0.1065235,0.8099647,2.022166,0.1897333,-0.01000554,-0.03564387,-0.9811375,0,0,0,0,0,1,0,0,0,0,0,0,1
6.502636,0.1065361,0.8099275,2.022187,0.189861,-0.00989249,-0.03556958,-0.9811167,0,0,0,0,0,1,0,0,0,0,0,0,1
6.513481,0.106529,0.8099437,2.022168,0.1898012,-0.009919923,-0.03561881,-0.9811262,0,0,0,0,0,1,0,0,0,0,0,0,1
6.524996,0.1065307,0.8099341,2.022157,0.1897854,-0.009931329,-0.03554929,-0.9811316,0,0,0,0,0,1,0,0,0,0,0,0,1
6.536502,0.1065323,0.8099277,2.022169,0.1898711,-0.009988592,-0.03555259,-0.9811143,0,0,0,0,0,1,0,0,0,0,0,0,1
6.547902,0.1065309,0.8099177,2.02218,0.1897855,-0.009972913,-0.03561965,-0.9811286,0,0,0,0,0,1,0,0,0,0,0,0,1
6.55971,0.1065018,0.8099134,2.022234,0.1898342,-0.01004848,-0.03557884,-0.9811199,0,0,0,0,0,1,0,0,0,0,0,0,1
6.571209,0.1065133,0.8099356,2.022235,0.1898114,-0.009995114,-0.0356311,-0.9811229,0,0,0,0,0,1,0,0,0,0,0,0,1
6.58253,0.1065028,0.8099401,2.022237,0.189796,-0.01004685,-0.03560985,-0.9811261,0,0,0,0,0,1,0,0,0,0,0,0,1
6.594061,0.1065001,0.8099372,2.022247,0.1897566,-0.01000204,-0.03559226,-0.9811348,0,0,0,0,0,1,0,0,0,0,0,0,1
6.604959,0.1064801,0.8099523,2.022246,0.189765,-0.01006033,-0.03559145,-0.9811327,0,0,0,0,0,1,0,0,0,0,0,0,1
6.615797,0.1064601,0.8099656,2.022215,0.1897791,-0.01000935,-0.03567689,-0.9811274,0,0,0,0,0,1,0,0,0,0,0,0,1
6.626945,0.1064591,0.8099794,2.022215,0.1898089,-0.009988201,-0.03569927,-0.981121,0,0,0,0,0,1,0,0,0,0,0,0,1
6.637152,0.1064849,0.8099425,2.022222,0.1898044,-0.009979756,-0.03561776,-0.981125,0,0,0,0,0,1,0,0,0,0,0,0,1
6.648059,0.1064832,0.8099523,2.022227,0.1898384,-0.01001981,-0.03560169,-0.9811185,0,0,0,0,0,1,0,0,0,0,0,0,1
6.662617,0.1064799,0.8099346,2.022255,0.1897967,-0.01001377,-0.03557686,-0.9811276,0,0,0,0,0,1,0,0,0,0,0,0,1
6.678302,0.1064954,0.8099043,2.022278,0.1898373,-0.01010951,-0.03555865,-0.9811194,0,0,0,0,0,1,0,0,0,0,0,0,1
6.68925,0.1065233,0.8099065,2.022299,0.1897511,-0.01007784,-0.03553909,-0.9811372,0,0,0,0,0,1,0,0,0,0,0,0,1
6.699903,0.1065366,0.8098762,2.022275,0.1897718,-0.01002029,-0.03546378,-0.9811364,0,0,0,0,0,1,0,0,0,0,0,0,1
6.710856,0.1065509,0.8098772,2.022301,0.1898436,-0.01003875,-0.03550513,-0.9811208,0,0,0,0,0,1,0,0,0,0,0,0,1
6.724318,0.1065781,0.8098731,2.022244,0.1897734,-0.01003245,-0.03555384,-0.9811327,0,0,0,0,0,1,0,0,0,0,0,0,1
6.735226,0.1065609,0.8098772,2.022234,0.1897559,-0.01015531,-0.03555696,-0.9811348,0,0,0,0,0,1,0,0,0,0,0,0,1
6.746534,0.1065831,0.8098564,2.022197,0.1898824,-0.01016322,-0.03556401,-0.9811099,0,0,0,0,0,1,0,0,0,0,0,0,1
6.756962,0.1066031,0.8098373,2.022199,0.1898817,-0.01002066,-0.03556486,-0.9811115,0,0,0,0,0,1,0,0,0,0,0,0,1
6.768078,0.1065974,0.8098311,2.022175,0.1898571,-0.01006975,-0.03560433,-0.9811143,0,0,0,0,0,1,0,0,0,0,0,0,1
6.790116,0.1065974,0.8098311,2.022175,0.1898571,-0.01006975,-0.03560433,-0.9811143,0,0,0,0,0,1,0,0,0,0,0,0,1
