5.184079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.199432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.216007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.240588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.264763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.290774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.322919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.355029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.379807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.404365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.427365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.448834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.479678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.496167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.510619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.531885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.552846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.574273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.597133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.618101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.641765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.669002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.691361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.712291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.727438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.750033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.773757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.797016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.814325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.834795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.847991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.860051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.871729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.88448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.897071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.908364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.921958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.934378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.947081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.959619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.971667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.984703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.003372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.016654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.028786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.040951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.054997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.076685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.098917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.138762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.176592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.197756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.217086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.234408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.256127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.279212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.302928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.322185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.342061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.359635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.373765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.388612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.403484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.41762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.432502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.448088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.462886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.476655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.491242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.506465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.520656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.535553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.55765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.575647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.589293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.604715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.618672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.632531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.649314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.665073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.672082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.678468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.685284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.694165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.702222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.710211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.717826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.726413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.734228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.741154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.748316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.755204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.762416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.769611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.777543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.78463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.791651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.798314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.805147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.812284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.819029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.826137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.833769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.841457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.849598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.857769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.864557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.871524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.878736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.885768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.892608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.899155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.905907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.918171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.931154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.938604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.945776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.952945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.959538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.96661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.974527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.982256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.989807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.99687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.004184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.011467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.019001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.028107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.03811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.04604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.055386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.062572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.070368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.085048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.093393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.101515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.109686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.117147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.124532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.132072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.139392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.146676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.154643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.162287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.169682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.178073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.185057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.193015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.199724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.206295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.213054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.219708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.226008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.232307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.238365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.244385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.250616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.256997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.264172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.270664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.276925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.283469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.290072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.296314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.302517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.309144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.31541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.322115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.329226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.335229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.341932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.348711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.35527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.362066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.369078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.375758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.383227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.390739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.398431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.405845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.412633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.418839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.425061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.431533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.437674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.443769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.450121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.456202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.46216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.468607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.474985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.481517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.488209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.495136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.501695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.508555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.515092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.521103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.527464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.533761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.540681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.547106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.559666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.566117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.572762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.578933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.585396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.592124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.598496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.605142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.612049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.618378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.624549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.630861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.637662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.644118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.650985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.657314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.664106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.671077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.677348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.684348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.691041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.697596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.704051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.710871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.717866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.724363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.731493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.738587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.746006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.753506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.760377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.76667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.773021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.779003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.785061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.791602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.798134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.804447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.811399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.817931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.825297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.832739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.840497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.84771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.854609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.86138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.868639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.875221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.881748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.888533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.895148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.902124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.909553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.916197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.923102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.930069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.936416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.943166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.950257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.956615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.962854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.968887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.975207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.981537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.987872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.993911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.999939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.006011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.012489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.01914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.026302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.03316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.04702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.05435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.060885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.06758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.073757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.080576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.087421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.094479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.101193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.108224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.114983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.12186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.129232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.136058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.142726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.14915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.15562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.16204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.168313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.174468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.180495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.187023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.193901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.20015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.207171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.213345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.219763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.226108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.233007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.239621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.246056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.253071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.259316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.265715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.272512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.27902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.285145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
