33.36301,-0.0373919,0.8542495,2.092162,0.1635305,0.1036599,0.006867295,-0.9810531,0,0,0,0,0,1,-0.7687802,0.862246,2.251221,-0.004632242,0.8605441,0.1368448,0.490628
33.37413,-0.03737926,0.8542316,2.092124,0.1635067,0.1036331,0.006740584,-0.9810608,0,0,0,0,0,1,-0.7687755,0.8622804,2.251206,-0.004782602,0.8605627,0.1368067,0.4906047
33.38546,-0.03737497,0.8542163,2.092124,0.1634599,0.1036247,0.006821316,-0.9810689,0,0,0,0,0,1,-0.7687569,0.8622541,2.25113,-0.004970526,0.8605821,0.1366442,0.490614
33.39631,-0.03737187,0.8542428,2.092113,0.1635195,0.1035921,0.006852437,-0.9810622,0,0,0,0,0,1,-0.7687526,0.8623204,2.251097,-0.005220558,0.8606039,0.1365914,0.4905879
33.40745,-0.03738451,0.8542221,2.0921,0.1634638,0.1036017,0.006800575,-0.9810709,0,0,0,0,0,1,-0.7687407,0.8622901,2.251072,-0.005308304,0.8606144,0.1364835,0.4905985
33.41876,-0.03731108,0.8542218,2.092166,0.1634338,0.1036226,0.006874295,-0.9810732,0,0,0,0,0,1,-0.7687387,0.8622537,2.251048,-0.00530339,0.8606362,0.1364357,0.4905737
33.4297,-0.03732634,0.8542111,2.092162,0.1633826,0.1036171,0.006876493,-0.9810823,0,0,0,0,0,1,-0.7688117,0.86234,2.251119,-0.005299173,0.8606107,0.1365329,0.4905915
33.44083,-0.0373292,0.8542061,2.092173,0.1634664,0.1036929,0.006914489,-0.9810601,0,0,0,0,0,1,-0.7687979,0.8623228,2.251122,-0.005119682,0.8605898,0.1366336,0.4906019
33.45201,-0.03736925,0.8541763,2.092166,0.1634971,0.103619,0.006847329,-0.9810632,0,0,0,0,0,1,-0.7687912,0.8623366,2.251127,-0.005031608,0.8605793,0.1367239,0.4905962
33.4663,-0.03740001,0.8542356,2.092155,0.163405,0.103508,0.006790468,-0.9810906,0,0,0,0,0,1,-0.7687721,0.8623211,2.251138,-0.004810562,0.8605692,0.1367639,0.490605
33.47546,-0.03739476,0.8542325,2.092122,0.1634994,0.1035186,0.006876565,-0.9810733,0,0,0,0,0,1,-0.768908,0.8623087,2.251227,-0.004777147,0.8605275,0.1368482,0.4906549
33.48521,-0.0373807,0.8542643,2.092157,0.163432,0.1035445,0.006835775,-0.981082,0,0,0,0,0,1,-0.7689176,0.8623123,2.251228,-0.004732488,0.8605089,0.1369207,0.4906677
33.49628,-0.03737521,0.8542922,2.092133,0.1634958,0.1035865,0.006840056,-0.9810669,0,0,0,0,0,1,-0.7689071,0.8623884,2.251313,-0.004800484,0.8605359,0.1368855,0.4906297
33.50759,-0.03738952,0.8543439,2.09215,0.163426,0.1035847,0.006879148,-0.9810785,0,0,0,0,0,1,-0.768837,0.8624122,2.251191,-0.005037527,0.8605812,0.1367675,0.4905805
33.51864,-0.03735113,0.8543003,2.092187,0.1635413,0.1035182,0.006927889,-0.9810659,0,0,0,0,0,1,-0.7688551,0.8623991,2.251163,-0.005191936,0.860604,0.1366154,0.4905812
33.53061,-0.03735137,0.8543203,2.092172,0.1634063,0.1034461,0.006857204,-0.9810966,0,0,0,0,0,1,-0.7688813,0.8623769,2.251178,-0.005341884,0.8606201,0.1365508,0.4905696
33.5413,-0.03736329,0.8543489,2.092175,0.1633915,0.1035429,0.006917612,-0.9810883,0,0,0,0,0,1,-0.7688699,0.8624001,2.251162,-0.005302688,0.8606066,0.136593,0.4905819
33.55296,-0.03737473,0.8543386,2.092156,0.1634057,0.1035322,0.006910912,-0.9810872,0,0,0,0,0,1,-0.7688527,0.8624175,2.251227,-0.005148705,0.8605806,0.1366593,0.4906108
33.56362,-0.03737092,0.8543546,2.092148,0.1634416,0.1035557,0.0068761,-0.981079,0,0,0,0,0,1,-0.7688789,0.8624024,2.251237,-0.004938948,0.8605686,0.13674,0.4906113
33.57481,-0.03739429,0.8543744,2.092144,0.1634848,0.1035476,0.006935155,-0.9810721,0,0,0,0,0,1,-0.7688546,0.8623421,2.251252,-0.004678654,0.8605193,0.1368998,0.4906557
33.5859,-0.03741264,0.8543801,2.092138,0.1634389,0.1035994,0.006902289,-0.9810746,0,0,0,0,0,1,-0.7688003,0.8623323,2.251271,-0.004509172,0.8605049,0.1369172,0.4906778
33.59699,-0.03743577,0.8543673,2.092141,0.1634251,0.1035879,0.006832229,-0.9810785,0,0,0,0,0,1,-0.7688432,0.8623185,2.251279,-0.004488471,0.8604739,0.1370036,0.4907083
33.60824,-0.03744316,0.8543739,2.092129,0.1634142,0.1035298,0.006856532,-0.9810863,0,0,0,0,0,1,-0.7688541,0.8623469,2.251289,-0.004657906,0.8604923,0.1369226,0.4906969
33.623,-0.03740788,0.8543658,2.092159,0.1634453,0.1036468,0.006999034,-0.9810679,0,0,0,0,0,1,-0.7688541,0.8623741,2.2512,-0.004917782,0.8605583,0.1367343,0.4906312
33.63185,-0.03740406,0.8543937,2.092142,0.1633807,0.1035691,0.007026276,-0.9810866,0,0,0,0,0,1,-0.768877,0.8623705,2.251154,-0.005355814,0.8606203,0.1364681,0.490592
33.64129,-0.03737593,0.8544092,2.092204,0.1633863,0.1035183,0.006966917,-0.9810915,0,0,0,0,0,1,-0.7688699,0.8623924,2.251082,-0.005761926,0.8606796,0.1362248,0.490551
33.65262,-0.03737617,0.8543911,2.092245,0.1634313,0.103523,0.006860419,-0.9810842,0,0,0,0,0,1,-0.7688684,0.8623903,2.25108,-0.005980822,0.8606973,0.1360815,0.490557
33.6636,-0.03736472,0.8543847,2.092253,0.1634368,0.103511,0.006998201,-0.9810836,0,0,0,0,0,1,-0.7689605,0.862433,2.251104,-0.00590245,0.8606842,0.136192,0.4905504
33.67473,-0.03732204,0.8543744,2.092243,0.1634228,0.1035084,0.006824871,-0.9810874,0,0,0,0,0,1,-0.7689509,0.862426,2.251127,-0.005737954,0.8606709,0.1362226,0.4905672
33.6858,-0.03733349,0.8543763,2.092238,0.1634671,0.1035299,0.006837736,-0.9810777,0,0,0,0,0,1,-0.7688937,0.8623435,2.251139,-0.005302687,0.8606008,0.1364864,0.4906216
33.69688,-0.03732157,0.8543501,2.092172,0.1634096,0.1036261,0.006834191,-0.9810771,0,0,0,0,0,1,-0.7688313,0.8623626,2.251157,-0.004744281,0.8605,0.1368071,0.4907148
33.70814,-0.03732014,0.8543475,2.092155,0.163421,0.1036855,0.006901402,-0.9810685,0,0,0,0,0,1,-0.7687855,0.8623405,2.251228,-0.004261985,0.8604307,0.1370666,0.4907683
33.71909,-0.03734994,0.8543324,2.092152,0.1633647,0.1036673,0.0069347,-0.9810796,0,0,0,0,0,1,-0.7688308,0.8622754,2.251239,-0.003968693,0.8603969,0.1372742,0.4907722
33.7302,-0.03738546,0.8543208,2.092164,0.1633846,0.1036408,0.006993955,-0.9810786,0,0,0,0,0,1,-0.7688551,0.8622527,2.251216,-0.003979941,0.860397,0.1372548,0.4907771
33.74145,-0.03735256,0.8543265,2.092195,0.1634653,0.1036416,0.00694197,-0.9810654,0,0,0,0,0,1,-0.7689023,0.8622472,2.251276,-0.004281172,0.8604395,0.1371213,0.4907376
33.7524,-0.03733444,0.8543332,2.092212,0.1633949,0.1036223,0.006898896,-0.9810796,0,0,0,0,0,1,-0.7689495,0.8622274,2.251237,-0.004826025,0.8604966,0.136811,0.4907189
33.76365,-0.03731823,0.8543077,2.092231,0.1633866,0.1036377,0.006927582,-0.9810791,0,0,0,0,0,1,-0.768918,0.8621988,2.251207,-0.005263199,0.8605554,0.1365025,0.4906974
33.77857,-0.03728962,0.85432,2.092263,0.1634238,0.1035908,0.00682263,-0.9810785,0,0,0,0,0,1,-0.76894,0.8621738,2.25117,-0.005724304,0.8606182,0.1361903,0.4906687
33.78716,-0.03728199,0.8543262,2.092248,0.1634382,0.1035798,0.00682399,-0.9810774,0,0,0,0,0,1,-0.7688837,0.8622937,2.251194,-0.00597272,0.860634,0.1360666,0.4906722
33.7968,-0.03729701,0.8543279,2.092264,0.1634641,0.1036499,0.006833587,-0.9810655,0,0,0,0,0,1,-0.7688847,0.8622892,2.251213,-0.006031064,0.8606492,0.1360322,0.4906545
33.80788,-0.03730178,0.85432,2.09226,0.1635195,0.1036796,0.006839821,-0.9810531,0,0,0,0,0,1,-0.7689104,0.8623509,2.251229,-0.005691671,0.8606244,0.1362413,0.490644
33.81901,-0.03734541,0.85431,2.092235,0.1634228,0.1037159,0.00684285,-0.9810654,0,0,0,0,0,1,-0.7688723,0.8623135,2.251252,-0.005234098,0.8605148,0.1365216,0.4907635
33.83014,-0.03734136,0.8543215,2.092223,0.1634027,0.1037143,0.00687088,-0.9810687,0,0,0,0,0,1,-0.7688508,0.8623016,2.251293,-0.004645093,0.8604444,0.1368352,0.4908054
33.84134,-0.03734064,0.8543222,2.092247,0.1634441,0.103809,0.0069157,-0.9810515,0,0,0,0,0,1,-0.7688332,0.8623037,2.251297,-0.00432446,0.8604047,0.1370593,0.4908154
33.8524,-0.03733945,0.8543246,2.09224,0.1634813,0.1037858,0.006925335,-0.9810477,0,0,0,0,0,1,-0.7688341,0.8622859,2.251318,-0.004103451,0.8603777,0.1371099,0.4908506
33.86374,-0.0373652,0.8543208,2.09223,0.1634514,0.1036717,0.00688653,-0.981065,0,0,0,0,0,1,-0.7687974,0.8622849,2.251288,-0.004173663,0.8603708,0.1370593,0.4908762
33.87513,-0.03733087,0.8543036,2.09225,0.1634115,0.1037375,0.006865558,-0.9810649,0,0,0,0,0,1,-0.768837,0.862267,2.251252,-0.004573158,0.8604449,0.1368133,0.4908114
33.88561,-0.03733778,0.854284,2.092275,0.1635072,0.1036327,0.006814946,-0.9810603,0,0,0,0,0,1,-0.7688289,0.8623343,2.251239,-0.005085368,0.8604811,0.1365277,0.4908224
33.89674,-0.03728795,0.8543091,2.09229,0.1634474,0.1035278,0.006859631,-0.9810811,0,0,0,0,0,1,-0.7688446,0.862339,2.251212,-0.005441379,0.8605231,0.1363203,0.4908025
33.90792,-0.03726292,0.8542967,2.092313,0.1635204,0.1035722,0.00684204,-0.9810643,0,0,0,0,0,1,-0.7687826,0.8624587,2.251123,-0.005625839,0.8605863,0.1361823,0.4907281
33.91955,-0.03728461,0.8542633,2.092346,0.1634532,0.1036106,0.006961005,-0.9810706,0,0,0,0,0,1,-0.7688484,0.8623786,2.251146,-0.005615898,0.8605826,0.1362031,0.4907287
33.93418,-0.03727078,0.8542588,2.09234,0.1634182,0.1037394,0.00690073,-0.9810633,0,0,0,0,0,1,-0.7688317,0.8623681,2.251168,-0.005422863,0.8605502,0.1363211,0.4907552
33.94294,-0.03726101,0.8542354,2.09234,0.16342,0.1037418,0.006858221,-0.981063,0,0,0,0,0,1,-0.768796,0.8622944,2.251196,-0.005140016,0.8605241,0.1364755,0.4907611
33.95275,-0.03724909,0.8542337,2.092326,0.1634607,0.1037575,0.006926304,-0.9810541,0,0,0,0,0,1,-0.7687354,0.8623006,2.25123,-0.004565005,0.8604472,0.136867,0.4907924
33.96323,-0.0372746,0.8542759,2.092308,0.163454,0.1037616,0.006939388,-0.9810547,0,0,0,0,0,1,-0.7686729,0.8623536,2.251261,-0.004295072,0.8604038,0.1369778,0.4908401
33.97456,-0.03728509,0.8542795,2.092334,0.1634717,0.1037978,0.00690501,-0.9810482,0,0,0,0,0,1,-0.7686577,0.8623557,2.251264,-0.00419503,0.860374,0.1370628,0.4908696
33.98549,-0.03731656,0.854291,2.09233,0.1634891,0.1038229,0.006794306,-0.9810433,0,0,0,0,0,1,-0.7687378,0.8623812,2.251282,-0.004399614,0.8604068,0.1369694,0.4908363
33.99663,-0.03734326,0.8542969,2.092338,0.1635033,0.1037652,0.006763093,-0.9810473,0,0,0,0,0,1,-0.768786,0.8623769,2.251269,-0.004656307,0.8604711,0.1368267,0.490761
34.00789,-0.03736019,0.8542867,2.092386,0.1634403,0.1037328,0.006905778,-0.9810603,0,0,0,0,0,1,-0.7688322,0.8623321,2.251192,-0.005252571,0.8605602,0.1365005,0.4906896
34.01887,-0.0373354,0.8543553,2.092338,0.163491,0.1036925,0.006821222,-0.9810566,0,0,0,0,0,1,-0.7688818,0.8623593,2.251139,-0.005611253,0.860619,0.1362868,0.4906417
34.03042,-0.03731155,0.8543644,2.092335,0.1635126,0.1036582,0.006825924,-0.9810566,0,0,0,0,0,1,-0.7688928,0.8623464,2.251121,-0.005848557,0.8606555,0.1361406,0.4906156
34.04111,-0.03733182,0.8543513,2.092293,0.1635315,0.1036156,0.006912422,-0.9810574,0,0,0,0,0,1,-0.7688799,0.8623292,2.251164,-0.005882218,0.8606476,0.1361017,0.49064
34.05213,-0.03731227,0.8543472,2.092264,0.1634759,0.1037391,0.006902924,-0.9810537,0,0,0,0,0,1,-0.7688622,0.86233,2.251189,-0.005666746,0.8606282,0.1362662,0.4906308
34.06329,-0.03733921,0.8543706,2.092251,0.1635216,0.1036993,0.006798784,-0.9810509,0,0,0,0,0,1,-0.7688365,0.8623593,2.251233,-0.005191936,0.8605527,0.1365662,0.4906851
34.0746,-0.03733206,0.8543534,2.092205,0.1635072,0.1037584,0.006803495,-0.981047,0,0,0,0,0,1,-0.7688031,0.8623424,2.251266,-0.004637065,0.8604748,0.1368365,0.490752
34.08982,-0.03733706,0.8543577,2.092193,0.1635239,0.103811,0.006871968,-0.9810383,0,0,0,0,0,1,-0.7687721,0.8623319,2.251297,-0.004261111,0.8604214,0.1370655,0.4907852
34.09872,-0.03732562,0.8543684,2.092174,0.1635498,0.1037587,0.006954933,-0.9810389,0,0,0,0,0,1,-0.7687182,0.8623695,2.251237,-0.004110707,0.8603885,0.1371802,0.4908119
34.10759,-0.03732371,0.8543677,2.092169,0.1634917,0.1037639,0.006899824,-0.9810485,0,0,0,0,0,1,-0.7687321,0.8623536,2.251211,-0.004225114,0.8604216,0.1370846,0.4907798
34.11845,-0.03737545,0.8543537,2.092182,0.1635261,0.1036808,0.006903143,-0.9810514,0,0,0,0,0,1,-0.7688084,0.8623827,2.251169,-0.004556838,0.8604627,0.136931,0.4907475
34.12948,-0.03736162,0.8543556,2.092182,0.1634939,0.1037164,0.006836715,-0.9810535,0,0,0,0,0,1,-0.7688541,0.8623917,2.251109,-0.005058927,0.8605523,0.1366327,0.4906687
34.14073,-0.03734803,0.8543289,2.092239,0.1634945,0.1037111,0.00687353,-0.9810538,0,0,0,0,0,1,-0.7689457,0.8623731,2.251177,-0.005462561,0.8605735,0.1364393,0.4906809
34.15213,-0.03733873,0.8543053,2.092248,0.1633888,0.1037498,0.006822264,-0.9810675,0,0,0,0,0,1,-0.7689686,0.8623724,2.251155,-0.005739901,0.8606274,0.1362291,0.4906416
34.16281,-0.03734756,0.8543029,2.092253,0.163457,0.103719,0.006815644,-0.9810595,0,0,0,0,0,1,-0.7689471,0.8624156,2.251161,-0.005817903,0.8606062,0.1362428,0.4906741
34.17413,-0.03735447,0.8543241,2.092266,0.1634321,0.1036293,0.006898087,-0.9810726,0,0,0,0,0,1,-0.7688947,0.8624661,2.251135,-0.005632457,0.8606148,0.1362624,0.4906557
34.18513,-0.03734446,0.8543243,2.092255,0.1635544,0.1036284,0.006923565,-0.9810522,0,0,0,0,0,1,-0.7688589,0.8624704,2.251186,-0.005389097,0.8605775,0.1363994,0.4906859
34.19616,-0.03734636,0.8543174,2.092255,0.1634372,0.1036853,0.006924507,-0.9810656,0,0,0,0,0,1,-0.7688441,0.8625045,2.251244,-0.00505082,0.8604942,0.1366799,0.4907574
34.20727,-0.03736496,0.8543272,2.09224,0.1633981,0.1037494,0.006886303,-0.9810656,0,0,0,0,0,1,-0.768765,0.8624063,2.251318,-0.004615323,0.8604308,0.1369106,0.4908085
34.21833,-0.0373435,0.854368,2.092224,0.1634485,0.103721,0.006837941,-0.9810606,0,0,0,0,0,1,-0.7687354,0.8624115,2.251318,-0.004403,0.860452,0.136993,0.4907503
34.2295,-0.0373466,0.8543499,2.092234,0.1634839,0.1036992,0.006930133,-0.9810564,0,0,0,0,0,1,-0.7687268,0.8624213,2.251334,-0.00441989,0.8604269,0.1370107,0.4907893
34.24472,-0.03734493,0.8543589,2.092263,0.1634891,0.1037704,0.006909463,-0.9810481,0,0,0,0,0,1,-0.7687216,0.862447,2.251328,-0.004475172,0.8604532,0.1369569,0.4907576
34.25345,-0.03734422,0.8543177,2.092325,0.1634638,0.1037464,0.006857315,-0.9810553,0,0,0,0,0,1,-0.7687397,0.8624449,2.251297,-0.00486753,0.8605073,0.1366667,0.49074
34.26345,-0.0373373,0.8543196,2.092346,0.1634749,0.1037235,0.006851169,-0.9810559,0,0,0,0,0,1,-0.7688227,0.8623922,2.251294,-0.005151599,0.8605484,0.1365728,0.4906912
34.27404,-0.03724933,0.8543162,2.092358,0.1634606,0.1037064,0.006910571,-0.9810596,0,0,0,0,0,1,-0.7688298,0.8624108,2.251253,-0.005364154,0.86058,0.136448,0.4906683
34.28501,-0.03724551,0.8543074,2.092359,0.1634915,0.1036973,0.006964481,-0.9810551,0,0,0,0,0,1,-0.7688022,0.8623614,2.251255,-0.00546597,0.860615,0.1363719,0.4906269
34.2961,-0.03725934,0.8543546,2.092331,0.1634837,0.1036911,0.006893461,-0.9810575,0,0,0,0,0,1,-0.7688041,0.8623686,2.251258,-0.005520224,0.8606101,0.1363359,0.4906448
34.30715,-0.03725648,0.8543699,2.092328,0.1634251,0.1036812,0.006867531,-0.9810686,0,0,0,0,0,1,-0.7687378,0.8623986,2.251264,-0.005366236,0.8605849,0.1364833,0.4906499
34.31838,-0.03726411,0.854368,2.092325,0.1635267,0.1036097,0.006920879,-0.9810588,0,0,0,0,0,1,-0.7687478,0.8623722,2.251366,-0.005176126,0.8605676,0.1365399,0.4906664
34.32936,-0.03725576,0.8543856,2.092321,0.1634798,0.1037251,0.006981205,-0.9810539,0,0,0,0,0,1,-0.7687254,0.8623781,2.251418,-0.004952506,0.8605225,0.1366604,0.4907143
34.34067,-0.03725672,0.8543901,2.092333,0.1634454,0.1037263,0.006879802,-0.9810602,0,0,0,0,0,1,-0.7687511,0.862412,2.251424,-0.004796603,0.8605132,0.1367697,0.4907017
34.35171,-0.03728271,0.8543634,2.092275,0.163523,0.1036897,0.006797298,-0.9810518,0,0,0,0,0,1,-0.7687445,0.862426,2.251442,-0.00466909,0.8604961,0.1368464,0.4907115
34.36266,-0.03726196,0.8543525,2.092284,0.1635554,0.103724,0.006827503,-0.9810426,0,0,0,0,0,1,-0.7687693,0.8623347,2.251364,-0.004677061,0.8605031,0.1368287,0.4907041
34.37384,-0.03728342,0.8543358,2.092269,0.1635086,0.1037931,0.006849454,-0.9810429,0,0,0,0,0,1,-0.7687793,0.86233,2.251352,-0.004773246,0.8605095,0.1367544,0.4907126
34.38505,-0.03729963,0.8543396,2.092267,0.1634706,0.1037024,0.006890109,-0.9810585,0,0,0,0,0,1,-0.7688189,0.8623536,2.251287,-0.004926864,0.8605359,0.136709,0.4906774
34.39972,-0.03729701,0.8543568,2.09226,0.1635373,0.1037316,0.006860653,-0.9810445,0,0,0,0,0,1,-0.7688346,0.8623619,2.251273,-0.005069961,0.860562,0.1366043,0.4906593
34.4086,-0.03728509,0.8543351,2.092263,0.1635683,0.1037401,0.006894662,-0.9810383,0,0,0,0,0,1,-0.7687497,0.8623447,2.251184,-0.005155935,0.8605701,0.1364943,0.4906748
34.41828,-0.03727722,0.8543577,2.092246,0.1635372,0.1037669,0.006913031,-0.9810405,0,0,0,0,0,1,-0.7687283,0.8624008,2.251196,-0.0052858,0.8605728,0.1365197,0.4906617
34.42957,-0.03724098,0.8543501,2.092211,0.1635537,0.1037685,0.006835007,-0.9810381,0,0,0,0,0,1,-0.7687087,0.8623912,2.251185,-0.005203404,0.8605728,0.1364634,0.4906783
34.44046,-0.0372355,0.8543494,2.092194,0.1635676,0.1037368,0.006874343,-0.9810387,0,0,0,0,0,1,-0.7687235,0.8623118,2.251197,-0.005153045,0.8605474,0.1364879,0.4907166
34.45183,-0.03723931,0.8543499,2.092187,0.163544,0.103783,0.006825564,-0.9810382,0,0,0,0,0,1,-0.7687125,0.8623192,2.25121,-0.005015293,0.8605252,0.1365889,0.4907288
34.46291,-0.03723407,0.8543372,2.092185,0.1635771,0.1037541,0.00686451,-0.9810355,0,0,0,0,0,1,-0.7687383,0.8623285,2.251278,-0.004955513,0.8605052,0.1366459,0.4907486
34.47405,-0.03725791,0.8543222,2.092238,0.1635437,0.1037135,0.006798402,-0.9810458,0,0,0,0,0,1,-0.7687397,0.8623374,2.251286,-0.004914751,0.8604907,0.1367331,0.4907502
34.48565,-0.03724575,0.854326,2.092239,0.1635055,0.1037746,0.006844492,-0.9810453,0,0,0,0,0,1,-0.7687364,0.8623152,2.251279,-0.004798155,0.8604915,0.1367184,0.4907539
34.49644,-0.03723383,0.8543308,2.092278,0.1635287,0.1037609,0.006858843,-0.9810429,0,0,0,0,0,1,-0.7687445,0.8623278,2.251281,-0.004874413,0.8604781,0.1367171,0.4907771
34.50734,-0.03723431,0.8543413,2.092288,0.1635314,0.1037444,0.006831686,-0.9810444,0,0,0,0,0,1,-0.768744,0.8623247,2.251284,-0.004873649,0.8604701,0.136724,0.4907891
34.51845,-0.03721738,0.8543575,2.092288,0.1635581,0.103766,0.006785046,-0.981038,0,0,0,0,0,1,-0.7687588,0.8623271,2.251255,-0.004951753,0.8605118,0.136656,0.4907342
34.52945,-0.03720689,0.8543627,2.092273,0.1634702,0.1037149,0.006836457,-0.9810576,0,0,0,0,0,1,-0.7687559,0.8623583,2.251251,-0.005064079,0.8605094,0.136631,0.4907442
34.54079,-0.03720331,0.8543689,2.092267,0.1634811,0.1036908,0.006895165,-0.9810579,0,0,0,0,0,1,-0.7687635,0.8623836,2.251243,-0.005080238,0.8605193,0.1366404,0.4907241
34.55526,-0.03718185,0.8543704,2.092266,0.1634977,0.1037161,0.006846724,-0.9810529,0,0,0,0,0,1,-0.7687635,0.8623946,2.251236,-0.00501752,0.8605239,0.1366066,0.4907261
34.56406,-0.03716779,0.8543746,2.092261,0.1635329,0.1037417,0.006864361,-0.9810442,0,0,0,0,0,1,-0.7688489,0.862536,2.251365,-0.005024198,0.8605137,0.1366297,0.4907375
34.57392,-0.03715849,0.854378,2.092246,0.1634951,0.1037936,0.006882455,-0.9810449,0,0,0,0,0,1,-0.7688484,0.8625503,2.251389,-0.004997434,0.8604944,0.1366459,0.4907671
34.5851,-0.03714132,0.8543746,2.092263,0.1636032,0.1038814,0.006858063,-0.9810177,0,0,0,0,0,1,-0.7688546,0.8625247,2.251377,-0.004960022,0.860496,0.1366936,0.4907514
34.59605,-0.03717637,0.8543596,2.09223,0.1634757,0.1037935,0.006789909,-0.9810488,0,0,0,0,0,1,-0.7688541,0.8625391,2.251397,-0.004983998,0.8604911,0.1366856,0.4907619
34.60758,-0.03718042,0.8543429,2.092208,0.1634996,0.1037697,0.006867593,-0.9810467,0,0,0,0,0,1,-0.768878,0.8626161,2.251305,-0.004931399,0.8604752,0.1366634,0.4907967
34.61866,-0.0372448,0.854291,2.092274,0.1634889,0.1037838,0.006863537,-0.981047,0,0,0,0,0,1,-0.7688093,0.8624063,2.251231,-0.004985493,0.8604921,0.136593,0.4907859
34.63,-0.03725266,0.8542836,2.092265,0.1635007,0.1037828,0.006893108,-0.981045,0,0,0,0,0,1,-0.7688022,0.8624067,2.251246,-0.004960022,0.8604852,0.1365852,0.4908005
34.64182,-0.03726888,0.8542819,2.092277,0.1635675,0.1037187,0.006877211,-0.9810408,0,0,0,0,0,1,-0.7687807,0.862324,2.251249,-0.004980259,0.8604674,0.1366169,0.4908227
34.65216,-0.0372591,0.8543088,2.092252,0.1635553,0.1038334,0.006805183,-0.9810311,0,0,0,0,0,1,-0.7687726,0.8623328,2.251251,-0.004937439,0.8604758,0.1366487,0.4907995
34.66321,-0.03725624,0.8543084,2.092236,0.1634917,0.1038069,0.006888628,-0.981044,0,0,0,0,0,1,-0.7687635,0.8623164,2.251194,-0.004944225,0.8604727,0.1365765,0.4908249
34.67454,-0.03725672,0.8543086,2.092222,0.163463,0.103893,0.006814153,-0.9810402,0,0,0,0,0,1,-0.7687707,0.8622928,2.251176,-0.004937439,0.8604677,0.1365408,0.4908437
34.68594,-0.03727865,0.8542974,2.092196,0.1634938,0.1037614,0.006790781,-0.9810491,0,0,0,0,0,1,-0.7688165,0.8623328,2.251186,-0.00495401,0.8604779,0.1365946,0.4908107
34.69662,-0.03725171,0.8542588,2.092205,0.1635394,0.103907,0.006826125,-0.9810259,0,0,0,0,0,1,-0.7688189,0.8623538,2.251209,-0.004888912,0.8604586,0.1366276,0.4908361
34.7112,-0.03725338,0.8542383,2.092214,0.1635388,0.1039167,0.006904347,-0.9810244,0,0,0,0,0,1,-0.7688355,0.862366,2.251216,-0.004954762,0.8604543,0.1365937,0.4908524
34.7215,-0.03728771,0.8542743,2.092206,0.163402,0.1038532,0.006869625,-0.9810541,0,0,0,0,0,1,-0.7688403,0.8624091,2.251228,-0.004917782,0.8604543,0.1366065,0.4908493
34.72988,-0.0372951,0.8542213,2.092275,0.1634906,0.1038144,0.006820367,-0.9810438,0,0,0,0,0,1,-0.7688708,0.8624227,2.251227,-0.004995943,0.8604667,0.1365696,0.4908368
34.7412,-0.0372951,0.8542187,2.092273,0.1633975,0.1038167,0.006794441,-0.9810593,0,0,0,0,0,1,-0.7689404,0.8624544,2.251266,-0.004959271,0.8604676,0.1366884,0.4908026
34.7521,-0.03728533,0.8541837,2.092291,0.1634668,0.1037719,0.006890691,-0.9810518,0,0,0,0,0,1,-0.768959,0.8624573,2.251272,-0.004997434,0.8604783,0.1366483,0.4907946
34.76337,-0.03728771,0.8541672,2.092291,0.163444,0.1038173,0.006874706,-0.9810509,0,0,0,0,0,1,-0.768919,0.8623586,2.251287,-0.004849127,0.8604624,0.1365768,0.490844
34.77472,-0.03731871,0.8541696,2.092308,0.1634263,0.1037555,0.006853862,-0.9810606,0,0,0,0,0,1,-0.7689013,0.8623972,2.251317,-0.004862936,0.8604481,0.1366597,0.4908458
34.78564,-0.03728509,0.854162,2.092295,0.1634406,0.1039067,0.006788545,-0.9810426,0,0,0,0,0,1,-0.7688389,0.8623674,2.251301,-0.004862169,0.8604488,0.1366323,0.4908522
34.79676,-0.03723049,0.8541379,2.092333,0.1634,0.1038463,0.006830968,-0.9810555,0,0,0,0,0,1,-0.7688551,0.8623149,2.251271,-0.004860637,0.860472,0.1366336,0.490811
34.80876,-0.03724217,0.8541489,2.092318,0.1634247,0.1039079,0.006908622,-0.9810444,0,0,0,0,0,1,-0.7688217,0.8622818,2.251271,-0.00488815,0.8604667,0.136606,0.4908278
34.8189,-0.0372529,0.8541369,2.092324,0.1634645,0.1038585,0.006808812,-0.9810435,0,0,0,0,0,1,-0.7687969,0.8623714,2.251158,-0.004940456,0.8604692,0.1365703,0.4908329
34.83005,-0.03727341,0.8541689,2.092315,0.1634379,0.1038922,0.006764786,-0.9810448,0,0,0,0,0,1,-0.7687855,0.8623595,2.251162,-0.005010834,0.8604637,0.1365105,0.4908586
34.8414,-0.03727031,0.8541589,2.092309,0.1634267,0.1038622,0.006847237,-0.9810492,0,0,0,0,0,1,-0.7688375,0.8623834,2.251101,-0.005048607,0.8604719,0.1365177,0.4908417
34.85248,-0.03725457,0.8542106,2.092328,0.1633474,0.1038887,0.006876276,-0.9810594,0,0,0,0,0,1,-0.7688322,0.8624091,2.251122,-0.005081704,0.8604659,0.1365117,0.4908535
34.86727,-0.03725982,0.8542099,2.092334,0.1633475,0.1039478,0.006747249,-0.9810541,0,0,0,0,0,1,-0.7688427,0.8624384,2.251107,-0.005069226,0.8604912,0.1365185,0.4908075
34.8821,-0.037287,0.8542101,2.092329,0.1634117,0.1038571,0.00681522,-0.9810525,0,0,0,0,0,1,-0.7688584,0.8623855,2.25109,-0.005046393,0.8604632,0.1365275,0.4908542
