3.128181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.134295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.140023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.146134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.151918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.157772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.164506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.171194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.176709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.183047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.18935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.196117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.202144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.207705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.213402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.219358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.22498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.23122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.237216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.243071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.248748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.254536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.260894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.267725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.27402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.279438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.2857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.292166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.298192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.303934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.309958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.315727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.321657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.327242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.333759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.339974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.346457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.352373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.358305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.365122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.37427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.38053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.386312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.391771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.39788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.403805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.418845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.424929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.431394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.43738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.446601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.453193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.458874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.464419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.470144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.478489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.48412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.49025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.495707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.501469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.507325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.512672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.518341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.523831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.52951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.536956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.545366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.551628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.557386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.562991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.568774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.574199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.580044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.585665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.590941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.596526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.602028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.60785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.613719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.621914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.628059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.633718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.639692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.645544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.651139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.659676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.665503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.671296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.677032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.685419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.691364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.696938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.702873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.709374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.715058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.720575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.726481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.732416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.738149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.743535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.749771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.758251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.764673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.771963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.78062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.786545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.798068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.806582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.813246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.81912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.824477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.830508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.836082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.841649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.847194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.852836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.859026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.8646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.869995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.875696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.881035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.886774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.892046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.89741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.903102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.908603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.914512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.92094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.927614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.934255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.940464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.946724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.95272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.958468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.964649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.970109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.975191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.980862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.986123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.991609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.997432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.002984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.008904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.014246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.019715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.025443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.031217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.036397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.041983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.047536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.052888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.058746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.064698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.070478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.075982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.081581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.087402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.092689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.098464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.103945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.109441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.114838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.120071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.125777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.131049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.13636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.141519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.147255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.152284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.157594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.163046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.16916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.174765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.180019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.18583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.191297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.203282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.209278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.214577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.22014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.226164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.231464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.237223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.243172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.249268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.255525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.26165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.267595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.273443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.278913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.283968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.289592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.29498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.30039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.306362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.311671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.3169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.322398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.332283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.338072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.34335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.349606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.355543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.361477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.367492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.373153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.379117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.384775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.390432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.396394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.402009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.408374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.414182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.419911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.425821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.431919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.438034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.443686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.449374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.455148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.461147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.466866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.47212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.478035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.484516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.490719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.496844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.502938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.508977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.515131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.521182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.527676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.534277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.540616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.547349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.553617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.559795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.56621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.572248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.577813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.583481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.58951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.595219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.600611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.606036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.611549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.622702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.628337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.633626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.639057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.644325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.649819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.655359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.660883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.666455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.672193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.677886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.683887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.690125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.695906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.701763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.707856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.713276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.718913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.72451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.730048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.735363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.740677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.746488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.751942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.75749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.763181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.768812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.774243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.781366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.788241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.800513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.815502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.820857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.826853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.832701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.838282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.843784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.849521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.855135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.860841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.866525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.872097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.892959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.941255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.961498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.974218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.99087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.006615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.022698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.037242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.055037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.08168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.101357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.117479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.135429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.150739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.165536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.183838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.198874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.216787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.232947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.24713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.26067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.275683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.2906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
