14.08747,-0.1146023,1.642331,0.3020835,-0.1134862,-0.00805674,-0.004276669,-0.9934978,-0.02866182,0.0006568146,-0.0272728,-0.002563509,-0.09233211,0.995725,-0.7671938,0.8611491,2.253773,0.000495852,0.8595456,0.1402975,0.4914242
14.09869,-0.1147089,1.642742,0.3019719,-0.1116837,-0.007791631,-0.004424639,-0.9937035,-0.02866644,0.0006800995,-0.02735558,-0.001480106,-0.09820577,0.9951651,-0.7672439,0.8611314,2.253736,0.0005179005,0.8595383,0.140374,0.4914153
14.10974,-0.1147571,1.643054,0.3018428,-0.1100061,-0.007759643,-0.004393884,-0.993891,-0.02868259,0.0006664277,-0.02750406,-0.002044689,-0.09816034,0.9951686,-0.7672458,0.8611374,2.253739,0.0004401308,0.8595262,0.1403857,0.491433
14.12072,-0.1148639,1.643333,0.3016639,-0.1085514,-0.00791281,-0.004216046,-0.9940505,-0.02868613,0.0006336517,-0.02745453,0.00451661,-0.1054232,0.9944172,-0.7672534,0.8611155,2.253748,0.000495852,0.8595432,0.1403326,0.4914184
14.13184,-0.1148398,1.643614,0.3014896,-0.1072892,-0.008259345,-0.003917252,-0.9941859,-0.02870424,0.0006235504,-0.02745935,0.01361101,-0.1126418,0.9935424,-0.7671728,0.8611202,2.253817,0.0003662109,0.8595398,0.1402562,0.4914462
14.1432,-0.1149285,1.643926,0.3013251,-0.1060944,-0.008644979,-0.003567012,-0.9943122,-0.02871178,0.0005858307,-0.02738626,0.009826707,-0.1201178,0.992711,-0.7672181,0.8611078,2.253862,0.0002589502,0.8595556,0.1402787,0.4914123
14.15425,-0.1150117,1.644211,0.3011084,-0.1049344,-0.009334095,-0.002930445,-0.9944311,-0.02870247,0.0005608826,-0.02733383,0.01710526,-0.1143351,0.993295,-0.7672167,0.8611197,2.25384,0.000211432,0.859552,0.1402235,0.4914343
14.16529,-0.1151221,1.644444,0.3008844,-0.103777,-0.0100131,-0.002338757,-0.9945474,-0.0287002,0.0005490113,-0.02731404,0.01327515,-0.1250153,0.992066,-0.7672033,0.8611124,2.253861,0.0001220703,0.8595998,0.1401588,0.4913692
14.1764,-0.1151848,1.644708,0.3006623,-0.102746,-0.01063349,-0.001821484,-0.9946491,-0.02869844,0.0005442047,-0.02731404,0.01359561,-0.1249697,0.9920674,-0.7672944,0.861089,2.253775,0.000149505,0.8595839,0.1401388,0.4914028
14.18742,-0.1152396,1.64492,0.3004624,-0.1016805,-0.01137069,-0.001418564,-0.9947512,-0.02869745,0.0005447693,-0.02731552,0.01286324,-0.1259774,0.9919497,-0.7672801,0.861089,2.253793,0.000149505,0.8595914,0.140181,0.4913776
14.19874,-0.1152406,1.64522,0.3002188,-0.1006205,-0.01209731,-0.001010502,-0.9948508,-0.02869644,0.0005453339,-0.027317,0.01170351,-0.1267245,0.9918689,-0.7672787,0.861078,2.25381,0.000211432,0.8595749,0.1401655,0.4914109
14.20962,-0.1152186,1.645412,0.29994,-0.09967623,-0.01290587,-0.0007320498,-0.994936,-0.02869341,0.0005469208,-0.02733917,0.01118476,-0.1286324,0.9916292,-0.7672687,0.8611553,2.253777,0.0002729575,0.859557,0.1402856,0.4914078
14.22078,-0.1152501,1.645581,0.2997036,-0.09895833,-0.01364166,-0.0005899171,-0.994998,-0.02869307,0.0005475006,-0.0273508,0.009872534,-0.1295331,0.9915259,-0.7672224,0.8612199,2.253755,0.0004048614,0.8595539,0.1403291,0.4914007
14.23183,-0.1152039,1.645664,0.2994329,-0.09839237,-0.01439058,-0.0007383928,-0.9950435,-0.02869272,0.0005480805,-0.02736241,0.008316061,-0.1302799,0.9914424,-0.7672243,0.8612645,2.253758,0.0004727763,0.8595417,0.1403577,0.4914138
14.24297,-0.1151671,1.645726,0.299152,-0.09808817,-0.01509417,-0.0009478363,-0.9950629,-0.02869052,0.0005490113,-0.02739172,0.007400535,-0.129517,0.9915496,-0.7672148,0.8612654,2.253773,0.0005320922,0.8595451,0.1403574,0.4914081
14.25423,-0.1151047,1.645789,0.2987882,-0.09797629,-0.01576509,-0.001253244,-0.9950631,-0.02868999,0.0005490875,-0.02739914,0.006973287,-0.1303562,0.9914427,-0.7671809,0.8612504,2.253783,0.0004727763,0.8595494,0.1403225,0.4914104
14.26512,-0.1150751,1.645857,0.2984602,-0.09791958,-0.01639124,-0.001284528,-0.9950586,-0.02868938,0.0005491638,-0.02740656,0.006530775,-0.1311953,0.991335,-0.7672195,0.861155,2.253829,0.000422864,0.8595433,0.1402822,0.4914327
14.27629,-0.115021,1.645957,0.2980726,-0.09792206,-0.01714724,-0.00117658,-0.9950457,-0.0286866,0.0005530549,-0.0274397,0.004943878,-0.1329507,0.9911103,-0.7672,0.8612094,2.253843,0.0002441406,0.8595825,0.1402122,0.4913842
14.28953,-0.1149859,1.645995,0.2977386,-0.09766673,-0.01785007,-0.001061957,-0.9950586,-0.02868544,0.0005541687,-0.02744876,0.005065969,-0.1352858,0.9907936,-0.7672086,0.8611619,2.253854,0.0001220703,0.8595952,0.1401298,0.4913854
14.29874,-0.1149409,1.646079,0.2973185,-0.09737526,-0.01840928,-0.0009577702,-0.9950771,-0.02867134,0.0005673981,-0.02750032,-0.0002899187,-0.1360787,0.990698,-0.7672052,0.8611042,2.253842,0.0001220703,0.8596421,0.1400466,0.4913271
14.31034,-0.114871,1.646232,0.2968671,-0.09714922,-0.01895963,-0.0008977646,-0.9950888,-0.02867378,0.0005668488,-0.02750025,-0.002639785,-0.1377113,0.9904689,-0.7672086,0.8611455,2.25384,0,0.8596234,0.1400243,0.4913662
14.3202,-0.1148586,1.646336,0.296464,-0.09680989,-0.01939794,-0.0009978485,-0.9951134,-0.02789206,0.0006162567,-0.02751143,-0.002334618,-0.1388869,0.9903055,-0.7671561,0.8612149,2.253809,8.631674E-05,0.8596035,0.1400737,0.491387
14.33375,-0.1147728,1.646458,0.2960248,-0.09653971,-0.01982461,-0.001080622,-0.9951311,0.02866609,0.0005665131,-0.02750014,-0.00532535,-0.1418466,0.9898743,-0.7671609,0.8611357,2.253745,0.000211432,0.8596332,0.1400789,0.4913335
14.34444,-0.1147385,1.64658,0.2955966,-0.09638454,-0.02019014,-0.001325148,-0.9951385,-0.0191488,0.001171417,-0.02763875,-0.008331362,-0.1385661,0.9903182,-0.767128,0.861136,2.253794,0.0004048614,0.8595659,0.1402062,0.4914148
14.3545,-0.1146851,1.646703,0.2951574,-0.09600686,-0.02064948,-0.001544459,-0.9951653,-0.01966466,0.001138092,-0.02763222,-0.01066604,-0.1395588,0.9901564,-0.7671452,0.8611317,2.253767,0.0004882813,0.8595662,0.1402844,0.491392
14.36375,-0.1146526,1.646819,0.2947166,-0.09561858,-0.02100543,-0.001781995,-0.9951949,-0.02008791,0.001109146,-0.02761865,-0.01077272,-0.1407167,0.9899913,-0.7672224,0.8611586,2.253849,0.000545915,0.8595608,0.1403293,0.4913885
14.37473,-0.1146078,1.646964,0.2942845,-0.09509147,-0.02131519,-0.002012694,-0.9952384,-0.02007912,0.001103333,-0.02760878,-0.01071169,-0.1405032,0.9900223,-0.7672639,0.8611622,2.253812,0.0005320922,0.8595372,0.1403457,0.4914252
14.38596,-0.1145208,1.647071,0.2938806,-0.09451974,-0.02150613,-0.002325805,-0.995288,-0.01886406,0.001176514,-0.02761653,-0.017029,-0.1406724,0.9899098,-0.7673154,0.8611736,2.253819,0.0004048614,0.8595565,0.1403561,0.4913885
14.39738,-0.1144726,1.647186,0.2934183,-0.09399298,-0.02176912,-0.002734308,-0.9953312,0.001550049,0.002478867,-0.02792351,-0.02230859,-0.1319289,0.9910081,-0.7673211,0.8611889,2.253818,0.0002729575,0.8595692,0.1402309,0.4914021
14.41227,-0.1143942,1.647331,0.2930171,-0.09344169,-0.02184345,-0.003301333,-0.9953797,0.002152573,0.002514237,-0.02791857,-0.02398699,-0.1329203,0.9908364,-0.7672453,0.8612077,2.253785,0.000211432,0.8596218,0.1401467,0.4913342
14.42324,-0.1143055,1.647479,0.2925847,-0.0931212,-0.02186922,-0.003860462,-0.9954072,0.002252701,0.00251799,-0.02791686,-0.02397176,-0.1327984,0.9908531,-0.7672167,0.8612173,2.253764,0,0.8596383,0.1400482,0.4913334
14.4316,-0.11426,1.647564,0.2921362,-0.09287804,-0.02184223,-0.004350465,-0.9954284,0.002083038,0.002503845,-0.02791371,-0.02513154,-0.1341417,0.9906434,-0.7672067,0.8611748,2.253763,0,0.8596299,0.1400473,0.4913484
14.44035,-0.1142294,1.647553,0.2916751,-0.0926661,-0.02196935,-0.004661096,-0.995444,0.003025238,0.002535507,-0.02789679,-0.02482642,-0.1313343,0.9910272,-0.7672663,0.8611321,2.253817,0.0001220703,0.8596132,0.1400259,0.4913837
14.45122,-0.1141846,1.647605,0.2912091,-0.09267204,-0.02206264,-0.005038375,-0.9954395,0.00509343,0.002661377,-0.02792307,-0.02633704,-0.1308154,0.9910569,-0.7673149,0.8611341,2.253791,0.0001220703,0.8596038,0.1401224,0.4913725
14.46227,-0.1141529,1.647688,0.2907541,-0.09280297,-0.02203226,-0.005485807,-0.9954256,0.005916168,0.002713181,-0.02793653,-0.0262149,-0.1310897,0.9910238,-0.767282,0.8612111,2.253783,0.0001930101,0.8595941,0.1401677,0.4913767
14.47332,-0.1140997,1.647774,0.2902243,-0.0928539,-0.0220484,-0.00596427,-0.9954178,0.006017167,0.002719483,-0.02793518,-0.02630653,-0.1323109,0.9908592,-0.7672772,0.8612113,2.2538,0.0003860202,0.8595739,0.1402487,0.4913887
14.48447,-0.1140866,1.64783,0.2897587,-0.09275335,-0.02197785,-0.006246613,-0.995427,0.004449051,0.002615723,-0.02790828,-0.02838163,-0.1336226,0.9906258,-0.7672796,0.8611999,2.253773,0.0004139606,0.8595483,0.1403358,0.4914086
14.49553,-0.1140485,1.647929,0.2893138,-0.09253117,-0.02180514,-0.006510956,-0.9954498,0.003501587,0.002545425,-0.02786534,-0.03121977,-0.1318524,0.9907776,-0.7672968,0.8612053,2.253744,0.0003860203,0.8595824,0.1402779,0.4913656
14.50654,-0.114037,1.64804,0.2888908,-0.092261,-0.02159673,-0.006620056,-0.9954787,-0.02501907,0.0007368012,-0.02744197,-0.05850306,-0.1357595,0.989013,-0.7672381,0.8613091,2.253673,0.000366211,0.8595849,0.1402022,0.4913828
14.5177,-0.1140349,1.64818,0.288471,-0.09176503,-0.02136631,-0.00675384,-0.9955286,0.009738114,0.003049103,-0.02784587,-0.1682755,-0.09533781,0.9811188,-0.76724,0.8613384,2.253665,0.0002441406,0.8595756,0.1401728,0.4914075
14.52898,-0.1140542,1.648328,0.2880824,-0.09125973,-0.02095927,-0.007056339,-0.9955815,0.02885791,0.004506897,-0.0285692,-0.216922,-0.08387876,0.9725786,-0.7672415,0.861305,2.253704,0.000211432,0.8595978,0.1401554,0.4913736
14.53994,-0.1140325,1.648487,0.2877213,-0.09062827,-0.02026046,-0.007277591,-0.9956521,0.02990308,0.004606003,-0.02863245,-0.229555,-0.07415828,0.9704664,-0.7672987,0.8613069,2.253707,0.0001220703,0.8595939,0.1401173,0.4913913
14.55116,-0.114078,1.648701,0.287356,-0.08997992,-0.0196969,-0.007726123,-0.9957189,0.02993215,0.00459874,-0.02861589,-0.2170891,-0.08764743,0.972209,-0.7672644,0.8611355,2.25376,0.0001726335,0.8595974,0.1401174,0.4913851
14.56226,-0.1141675,1.648925,0.2870069,-0.08938018,-0.01869438,-0.008235245,-0.9957882,0.02993498,0.004595322,-0.02861974,-0.2197731,-0.08627348,0.9717287,-0.7671838,0.8611746,2.253713,0.000211432,0.85958,0.1401531,0.4914055
14.57335,-0.1143315,1.649116,0.2866989,-0.08849309,-0.01747189,-0.008932011,-0.9958836,0.0299354,0.004595291,-0.02862224,-0.2202946,-0.08409251,0.9718018,-0.7671533,0.8611429,2.253688,0.0002862803,0.8595909,0.1401521,0.4913866
14.5845,-0.1145113,1.649314,0.2863914,-0.08745202,-0.01591535,-0.009898652,-0.9959925,0.02993669,0.004593384,-0.02862621,-0.2194546,-0.08314617,0.9720732,-0.7671638,0.8611279,2.253678,0.0003229677,0.8596027,0.1401693,0.4913611
14.59567,-0.114717,1.649556,0.2860579,-0.08648949,-0.0139881,-0.01097729,-0.9960942,0.02985576,0.00458519,-0.02862337,-0.2180804,-0.08270333,0.9724202,-0.7671556,0.8611631,2.253719,0.000422864,0.8595828,0.1402466,0.4913737
14.6069,-0.1149952,1.649727,0.2858051,-0.08551164,-0.01191727,-0.01193175,-0.9961945,0.02931618,0.004540421,-0.02859706,-0.2182036,-0.08232225,0.9724249,-0.767199,0.8611581,2.253813,0.0004648299,0.8595762,0.1403045,0.4913688
14.61784,-0.11531,1.649923,0.2855184,-0.08458062,-0.009904502,-0.01280819,-0.9962851,0.01672124,0.003562821,-0.02794714,-0.216875,-0.08100959,0.9728323,-0.767231,0.8611639,2.253823,0.0004401308,0.8595683,0.1403565,0.4913677
14.62891,-0.1156781,1.650079,0.2852802,-0.08369789,-0.007609041,-0.013467,-0.9963712,0.007326966,0.002838318,-0.02747075,-0.2156859,-0.08101,0.9730966,-0.7671986,0.8611348,2.253857,0.0005033088,0.8595579,0.1403405,0.4913904
14.64041,-0.1161165,1.650249,0.2850226,-0.08261341,-0.004982163,-0.01417513,-0.9964685,0.007237442,0.002839996,-0.02752084,-0.2110147,-0.08348119,0.9739115,-0.7671862,0.8611419,2.253833,0.000395553,0.8595908,0.1402416,0.4913611
14.65244,-0.1165276,1.650413,0.2847295,-0.08152334,-0.002217536,-0.01490737,-0.9965575,0.02112499,0.00389856,-0.02821347,-0.2076451,-0.08656458,0.9743665,-0.7671943,0.8612039,2.253815,0.0003229677,0.859595,0.1401889,0.4913689
14.66451,-0.1170218,1.650563,0.284516,-0.08054959,0.0008671663,-0.01567753,-0.9966269,0.02617482,0.004275955,-0.02845322,-0.2056891,-0.09109526,0.9743683,-0.7672153,0.8612099,2.253828,0.00029901,0.8596129,0.1401812,0.4913399
14.67326,-0.1175056,1.65075,0.2842788,-0.07961015,0.004017717,-0.01658352,-0.99668,0.02777513,0.004392456,-0.02852503,-0.2019221,-0.09044,0.9752169,-0.7672191,0.8611884,2.25382,0.0002441406,0.8596207,0.1401444,0.4913367
14.6845,-0.1179855,1.650882,0.2840834,-0.07876018,0.007163937,-0.01730945,-0.9967176,0.02786354,0.004402695,-0.02852084,-0.1959086,-0.09428453,0.976079,-0.767221,0.8612218,2.253827,0.0002589503,0.8596109,0.1402026,0.4913374
14.69564,-0.1184673,1.65099,0.2837765,-0.0780043,0.01037859,-0.0179248,-0.9967378,0.02578035,0.004238694,-0.02841487,-0.1896375,-0.09831301,0.9769198,-0.7672219,0.8611743,2.253761,0.0002862803,0.8596234,0.1401704,0.4913247
14.70686,-0.1189754,1.651053,0.2835566,-0.07738999,0.01349957,-0.01842919,-0.9967392,0.02175609,0.003931641,-0.02823316,-0.1832453,-0.1004805,0.9779186,-0.7672262,0.8611355,2.253795,0.0002441406,0.8596128,0.1401623,0.4913455
14.71779,-0.1194766,1.651155,0.2833624,-0.07678922,0.01652168,-0.01882406,-0.9967328,0.01454199,0.003400345,-0.02794769,-0.1753851,-0.09928928,0.9794803,-0.7672653,0.8611262,2.253816,0.0004567453,0.8596058,0.1402882,0.4913216
14.72897,-0.1200402,1.651273,0.2831866,-0.07612034,0.01949036,-0.01884139,-0.9967301,0.01384924,0.003352371,-0.02793012,-0.1720443,-0.09661945,0.9803395,-0.7672472,0.8611815,2.25386,0.000422864,0.8595959,0.1403236,0.4913288
14.73987,-0.1205363,1.651398,0.2830122,-0.07538594,0.02263638,-0.01890641,-0.9967182,0.01270058,0.003263077,-0.0278723,-0.166764,-0.09568828,0.9813427,-0.7672768,0.8611722,2.253876,0.000495852,0.8595708,0.1403732,0.4913585
14.75105,-0.1210365,1.651515,0.2828147,-0.07456837,0.02556916,-0.01886862,-0.9967095,0.01906595,0.003755966,-0.02817395,-0.1635456,-0.09770318,0.9816858,-0.7672696,0.8611314,2.253868,0.0004805913,0.8595712,0.1403623,0.4913609
14.76227,-0.1215363,1.65162,0.2826704,-0.07381251,0.0284066,-0.01884924,-0.9966893,0.02514281,0.004207703,-0.02842851,-0.1594415,-0.09892423,0.9822384,-0.7672672,0.8611534,2.253845,0.0004048614,0.859577,0.1403189,0.4913632
14.77412,-0.1220174,1.651688,0.2825303,-0.0731337,0.03106841,-0.01898274,-0.9966574,0.02863664,0.004462662,-0.02855957,-0.1556566,-0.0931559,0.9834089,-0.7672606,0.8611379,2.253847,0.0004048614,0.859588,0.1402611,0.4913606
14.78482,-0.1224692,1.651799,0.2824036,-0.07270362,0.03356186,-0.01909544,-0.9966059,0.02878404,0.004467484,-0.0285687,-0.1488043,-0.09346047,0.9844401,-0.7672696,0.8611119,2.253795,0.0002862803,0.8595902,0.1401721,0.4913822
14.79619,-0.1228688,1.651937,0.2822683,-0.07219094,0.03604759,-0.01916897,-0.9965549,0.02869342,0.00446196,-0.02857274,-0.1413891,-0.08821181,0.9860161,-0.7672873,0.8611283,2.253771,0.000211432,0.8596243,0.1401728,0.4913223
14.80727,-0.1232622,1.651998,0.2821867,-0.07173182,0.03827411,-0.01898874,-0.9965084,0.02843134,0.004442627,-0.02855968,-0.1431736,-0.09518455,0.9851097,-0.76723,0.861115,2.253774,0.0002441406,0.8596188,0.1401101,0.4913498
14.81849,-0.1236277,1.652087,0.282145,-0.07132229,0.04055017,-0.01872979,-0.9964528,0.02667961,0.004318818,-0.02853876,-0.1277639,-0.09404146,0.9873362,-0.7672329,0.8611138,2.253759,0.000211432,0.8596346,0.1401061,0.4913233
14.83069,-0.1239583,1.652155,0.2821307,-0.07096716,0.04251158,-0.01841435,-0.9964023,0.02618517,0.00428772,-0.02854874,-0.1260999,-0.08866969,0.9880468,-0.7671547,0.86112,2.253729,0.00029901,0.8596059,0.1401391,0.4913641
14.84114,-0.124274,1.652177,0.2821305,-0.07064836,0.04410065,-0.01790237,-0.9963652,0.02651555,0.004317337,-0.02857169,-0.1200108,-0.09835852,0.9878882,-0.7671695,0.861104,2.253745,0.000345267,0.8595986,0.1401563,0.4913718
14.85259,-0.1245658,1.652221,0.2821432,-0.07048346,0.04578536,-0.01749349,-0.9963081,0.02637085,0.00431958,-0.02861022,-0.1118634,-0.102296,0.9884443,-0.767169,0.861135,2.253738,0.0004048614,0.859588,0.1402415,0.4913662
14.86348,-0.1247847,1.652153,0.2821991,-0.07039367,0.04714551,-0.01723777,-0.9962555,0.02331885,0.004087433,-0.02849394,-0.115403,-0.1022346,0.9880437,-0.7671604,0.8611052,2.25378,0.0004567453,0.8595636,0.1402903,0.4913948
14.87477,-0.1249809,1.652125,0.2823114,-0.07051516,0.04856483,-0.01749457,-0.9961743,0.01546785,0.003526901,-0.02828009,-0.108231,-0.1015476,0.9889258,-0.7671571,0.8611073,2.253776,0.0004567453,0.859589,0.1402686,0.4913566
14.8859,-0.1252134,1.65206,0.2824152,-0.0707316,0.04986057,-0.01774581,-0.9960905,0.004086334,0.00274054,-0.02801495,-0.102662,-0.109086,0.9887167,-0.7670937,0.8611495,2.253795,0.0004401308,0.8595928,0.1402245,0.4913625
14.89807,-0.1254263,1.651905,0.2825277,-0.07112003,0.05115113,-0.01825808,-0.9959881,0.01173253,0.003288345,-0.02826315,-0.101472,-0.107545,0.9890083,-0.7670851,0.8611498,2.253783,0.00029901,0.8596231,0.1402048,0.4913153
14.90819,-0.1256223,1.65169,0.2827018,-0.07176778,0.05234503,-0.01893121,-0.995867,0.02103117,0.003947891,-0.02854573,-0.09964005,-0.10524,0.9894425,-0.7670984,0.8611243,2.253798,0.0003229677,0.8596249,0.1401611,0.4913247
14.91949,-0.125803,1.651481,0.282895,-0.07283074,0.05352383,-0.01982463,-0.9957097,0.02694397,0.004366715,-0.02873692,-0.09758137,-0.1041733,0.9897605,-0.7671018,0.8611259,2.253844,0.0002441407,0.8596337,0.1401919,0.4913004
14.93072,-0.1259804,1.651266,0.2830982,-0.07386077,0.05465446,-0.0206286,-0.9955562,0.02700882,0.004374222,-0.02875324,-0.09558205,-0.1043254,0.9899395,-0.7670884,0.8611429,2.253842,0.00029901,0.8596521,0.1401812,0.4912712
14.94175,-0.1262259,1.650963,0.2833271,-0.07531651,0.05558258,-0.02148955,-0.9953775,0.02534291,0.004260223,-0.0287198,-0.09352135,-0.1040957,0.9901605,-0.7672043,0.8610606,2.253896,0.0002441406,0.8596359,0.1402548,0.4912786
14.95285,-0.1264098,1.650635,0.283534,-0.07686738,0.05666618,-0.02227353,-0.9951805,-0.02811572,0.0005173798,-0.02716994,-0.09018002,-0.1202553,0.9886386,-0.7671938,0.8610342,2.253909,0.0002729575,0.8596341,0.1402351,0.4912874
14.96401,-0.1266661,1.650165,0.2837715,-0.07901444,0.05755399,-0.02328271,-0.9949384,-0.02815242,0.0005123444,-0.02715189,-0.08917272,-0.1196446,0.988804,-0.7672544,0.861021,2.25387,0.0003229677,0.8596425,0.140231,0.4912739
14.97505,-0.1268818,1.64976,0.2839677,-0.08108834,0.05865841,-0.0244162,-0.9946797,-0.02815648,0.0005111237,-0.02713532,-0.08816636,-0.1191879,0.9889494,-0.7672658,0.861026,2.253875,0.0002729575,0.8596379,0.140231,0.491282
14.98627,-0.1271627,1.649252,0.2841226,-0.08330458,0.05984194,-0.02550746,-0.9943987,-0.02821494,0.0005414887,-0.0271089,-0.08290164,-0.1133584,0.9900895,-0.7672648,0.8610606,2.253836,0.0002589502,0.8596364,0.1402036,0.4912924
14.99737,-0.1274159,1.648772,0.2842872,-0.08561051,0.06120273,-0.02651312,-0.9940937,-0.02822586,0.0005699311,-0.02715415,-0.08119329,-0.1149157,0.9900515,-0.767271,0.8610618,2.253837,0.000211432,0.8596433,0.1401992,0.4912814
15.00832,-0.1276729,1.648299,0.2844623,-0.08799792,0.06268621,-0.02759213,-0.9937633,-0.02823317,0.0005951538,-0.02716908,-0.08378702,-0.107591,0.9906583,-0.7672725,0.8610976,2.253836,0.0002441407,0.8596148,0.1401821,0.4913362
15.01951,-0.1279101,1.647806,0.2846632,-0.09019655,0.06425621,-0.02852692,-0.9934395,-0.02580371,0.0008164978,-0.0273251,-0.0763863,-0.09651285,0.9923963,-0.7672367,0.8611372,2.253808,0.000211432,0.8596288,0.1401955,0.491308
15.03061,-0.128165,1.647307,0.2848573,-0.09234975,0.06595194,-0.02933206,-0.9931071,-0.02075142,0.001204773,-0.02756474,-0.07310586,-0.09315618,0.992964,-0.7672577,0.861151,2.253805,0.0001930101,0.8596671,0.1401652,0.4912496
15.04184,-0.1283579,1.646789,0.2850177,-0.09452356,0.06759186,-0.03004868,-0.9927707,-0.02814386,0.0004374542,-0.02731676,-0.06408717,-0.1415258,0.9878579,-0.767241,0.8611023,2.25388,0.000211432,0.8596098,0.140214,0.4913359
15.05307,-0.1285558,1.646352,0.2851622,-0.09657682,0.06911794,-0.03055755,-0.9924525,-0.02818121,0.0001492005,-0.02692113,-0.06404179,-0.1852588,0.9806008,-0.7672496,0.8611155,2.253883,0.0001726335,0.8596363,0.1401625,0.4913043
15.06406,-0.128721,1.645895,0.2853009,-0.09873687,0.07081494,-0.03117164,-0.9921012,-0.02816463,5.784607E-05,-0.02697385,-0.05686972,-0.1908577,0.979969,-0.7671361,0.8611984,2.253768,0.0002283727,0.8596302,0.1401754,0.4913114
15.07519,-0.1288462,1.645442,0.2854426,-0.1008634,0.07230061,-0.03156698,-0.9917676,-0.02821536,8.358765E-05,-0.02702585,-0.06216496,-0.1854115,0.9806927,-0.7671275,0.861223,2.25376,0.0003229677,0.8596442,0.1401751,0.4912868
15.08632,-0.1289952,1.645,0.2855673,-0.1028781,0.07363482,-0.03201225,-0.9914481,-0.02825118,0.0001188355,-0.02710281,-0.06144736,-0.1816108,0.9814488,-0.7671032,0.8612328,2.253792,0.0003229677,0.8596133,0.1402308,0.4913249
15.09746,-0.1291709,1.644575,0.2857716,-0.1049665,0.07485459,-0.0322161,-0.9911311,-0.02824664,0.0001520081,-0.02716547,-0.06326348,-0.1799637,0.9816368,-0.7671027,0.8612497,2.253786,0.00029901,0.8596298,0.1402117,0.4913018
15.10854,-0.1292536,1.644179,0.2859068,-0.1070465,0.07612214,-0.03250778,-0.9908026,-0.01853856,0.0008838959,-0.02747727,-0.05661085,-0.1725029,0.9833809,-0.7671432,0.8611703,2.253983,0.0003662109,0.8595853,0.1402873,0.4913578
15.11962,-0.1293383,1.643793,0.286045,-0.1089615,0.07725608,-0.03270651,-0.9904996,-0.007199219,0.001694672,-0.02777213,-0.05487075,-0.1666722,0.9844844,-0.7672024,0.8611319,2.253886,0.00029901,0.8596081,0.1402358,0.4913326
15.13098,-0.12938,1.643383,0.2862146,-0.110829,0.07836189,-0.03300348,-0.9901956,-0.01233687,0.001310883,-0.02746031,-0.05230772,-0.1678028,0.9844319,-0.7672071,0.8611588,2.2539,0.00029901,0.859612,0.1402529,0.491321
15.14196,-0.1293747,1.642964,0.2864087,-0.112657,0.07916366,-0.0328704,-0.9899299,-0.0217793,0.000636139,-0.02705467,-0.04820325,-0.1682918,0.9845579,-0.7671752,0.861124,2.253822,0.0002441407,0.8596386,0.1401333,0.4913086
15.153,-0.1293273,1.642551,0.2865982,-0.1144789,0.07991038,-0.03275934,-0.9896646,-0.0252497,0.0004345398,-0.02706044,-0.04451042,-0.1634541,0.9855464,-0.7671709,0.8611338,2.253836,0.0001726335,0.8596309,0.1401043,0.4913303
15.16415,-0.12925,1.64212,0.2868483,-0.1164971,0.08031654,-0.03249377,-0.9894049,-0.02528685,0.0004884796,-0.02720603,-0.04380844,-0.1636522,0.9855449,-0.767189,0.8611586,2.253817,0.0001220703,0.8596415,0.1401277,0.4913051
15.17524,-0.1291542,1.641659,0.2870882,-0.1185508,0.08083227,-0.03220183,-0.9891284,-0.0189742,0.0009863892,-0.02749553,-0.04400693,-0.1544973,0.9870126,-0.7671657,0.8611875,2.253801,0.000149505,0.8596465,0.1400743,0.4913116
15.18636,-0.1290264,1.641139,0.2873151,-0.1207241,0.08120315,-0.03191496,-0.9888445,-0.00860405,0.001734375,-0.02775173,-0.04238932,-0.1438765,0.9886873,-0.7671652,0.8611903,2.253784,0.0001726335,0.8596357,0.140199,0.491295
15.19741,-0.1288781,1.640562,0.2875686,-0.1230307,0.08173472,-0.03179639,-0.9885201,0.01371462,0.00327237,-0.02819742,-0.04623476,-0.1356067,0.9896834,-0.7671456,0.8612373,2.253791,0.0002729575,0.8596335,0.1402196,0.4912928
15.20846,-0.1287434,1.639978,0.2877911,-0.1254623,0.08211932,-0.03166963,-0.9881867,0.02746932,0.004252091,-0.02855731,-0.04147382,-0.1243299,0.9913738,-0.7671423,0.8612041,2.253734,0.0003662109,0.8596146,0.1402909,0.4913056
15.21954,-0.128552,1.639406,0.2880503,-0.1279922,0.08252248,-0.03150421,-0.9878339,0.02506606,0.004100922,-0.02848993,-0.04017689,-0.1258255,0.9912385,-0.7671909,0.8612163,2.253808,0.0004567453,0.8596062,0.1403734,0.4912966
15.23066,-0.1283514,1.638762,0.28828,-0.130757,0.08288145,-0.03129578,-0.9874482,0.01760226,0.00361293,-0.02833312,-0.03918467,-0.1258548,0.9912745,-0.7671905,0.8612289,2.253825,0.0004048614,0.8596094,0.1403243,0.4913051
15.2419,-0.1281266,1.638147,0.2885091,-0.1334636,0.08320943,-0.03105059,-0.9870661,0.007580109,0.002952042,-0.02804776,-0.03648384,-0.1204226,0.9920521,-0.7672334,0.861191,2.253899,0.0003662109,0.8596115,0.1403166,0.4913035
15.25298,-0.1278925,1.637532,0.2887552,-0.1363447,0.08348896,-0.0307076,-0.9866595,0.01527376,0.003506607,-0.02821334,-0.03575172,-0.121446,0.991954,-0.7672558,0.8612006,2.253907,0.000211432,0.8596529,0.1402032,0.4912637
