7.528441,Collider_Roger_State_action,0.3243086
7.543479,Collider_Roger_State_action,0.2970781
7.55742,Collider_Roger_State_action,0.3275752
7.57115,Collider_Roger_State_action,0.3616996
7.584758,Collider_Roger_State_action,0.4012132
7.59951,Collider_Roger_State_action,0.387493
7.614067,Collider_Roger_State_action,0.3807168
7.629112,Collider_Roger_State_action,0.3876565
7.642877,Collider_Roger_State_action,0.3750511
7.656606,Collider_Roger_State_action,0.330704
7.671617,Collider_Roger_State_action,0.291328
7.686382,Collider_Roger_State_action,0.2842982
7.700932,Collider_Roger_State_action,0.3813722
7.714837,Collider_Roger_State_action,0.4300403
7.729055,Nullreference,0.4723885
7.743926,Nullreference,0.5159355
7.758316,Nullreference,0.5275969
7.77229,Nullreference,0.5341198
7.786005,Nullreference,0.5473952
7.799442,Nullreference,0.5645176
7.813507,Nullreference,0.5683159
7.82818,Nullreference,0.5700849
7.842638,Nullreference,0.5871117
7.856512,Nullreference,0.5911837
7.870994,Nullreference,0.5751923
7.885521,Collider_Roger_State_action,0.5523797
7.899902,Nullreference,0.4928654
7.914084,Collider_Roger_State_action,0.4435959
7.928409,Collider_Roger_State_action,0.3829367
7.942925,Collider_Roger_State_action,0.271457
7.956765,Collider_Roger_State_action,0.24721
7.970928,Collider_Roger_State_action,0.2501783
7.989715,Collider_Roger_State_action,0.251623
8.003597,Collider_Roger_State_action,0.251392
8.01747,Collider_Roger_State_action,0.2646738
8.031405,Collider_Roger_State_action,0.2886589
8.046325,Collider_Roger_State_action,0.2918184
8.060471,Collider_Roger_State_action,0.2822726
8.074146,Collider_Roger_State_action,0.2699404
8.088612,Collider_Roger_State_action,0.2907939
8.103071,Collider_Roger_State_action,0.3084615
8.117558,Collider_Roger_State_action,0.3483407
8.131413,Collider_Roger_State_action,0.3920163
8.145588,Collider_Roger_State_action,0.4025303
8.159644,Nullreference,0.3990951
8.173605,Collider_Roger_State_action,0.3989601
8.18865,Collider_Roger_State_action,0.4281462
8.204417,Collider_Roger_State_action,0.4392992
8.218192,Nullreference,0.4428943
8.232633,Nullreference,0.4428313
8.248419,Collider_Roger_State_action,0.4289526
8.26295,Nullreference,0.4269247
8.278591,Nullreference,0.4539913
8.301142,Nullreference,0.4592838
8.322276,Nullreference,0.4583004
8.341578,Nullreference,0.5426852
8.35742,Nullreference,0.6292372
8.37764,Nullreference,0.7991338
8.398952,Nullreference,1.022517
8.420889,Nullreference,1.370886
8.443192,Nullreference,1.652786
8.466062,Nullreference,1.905553
8.4875,Nullreference,2.025401
8.508127,Nullreference,2.283026
8.529818,Nullreference,2.409607
8.549523,Nullreference,2.425107
8.5639,Nullreference,2.389672
8.580556,Nullreference,2.362177
8.602417,Nullreference,2.405223
8.623343,Nullreference,2.127735
8.645587,Nullreference,1.48764
8.668617,Nullreference,0.9477019
8.688074,Nullreference,0.7276545
8.702183,Nullreference,0.7145261
8.716297,Nullreference,0.7565045
8.730579,Nullreference,0.7256591
8.744725,Nullreference,0.6302488
8.758368,Nullreference,0.4940497
8.772544,Nullreference,0.376689
8.786633,Nullreference,0.2838916
8.800559,Nullreference,0.2873788
8.815655,Nullreference,0.2615646
8.82938,Nullreference,0.2379572
8.843474,Nullreference,0.2425752
8.858747,Nullreference,0.2831593
8.886946,Nullreference,0.3704237
8.912021,Nullreference,0.4863491
8.93572,Nullreference,0.7123316
8.957038,Nullreference,0.8475353
8.97811,Nullreference,0.8422217
8.993323,Nullreference,0.8393028
9.007926,Nullreference,0.8732868
9.02167,Nullreference,0.9289094
9.035722,Nullreference,0.9940485
9.04933,Nullreference,1.080563
9.06247,Nullreference,1.143735
9.076155,Nullreference,1.272222
9.08908,Nullreference,1.297541
9.102084,Nullreference,1.293815
9.115935,Nullreference,1.27705
9.13005,Nullreference,1.271366
9.143869,Nullreference,1.305269
9.157804,Nullreference,1.310742
9.171368,Nullreference,1.315569
9.185056,Nullreference,1.384107
9.198773,Nullreference,1.423686
9.212846,Nullreference,1.423018
9.227035,Nullreference,1.389982
9.240608,Nullreference,1.319247
9.255091,Nullreference,1.136945
9.268732,Nullreference,1.03091
9.282635,Nullreference,0.9558643
9.296601,Nullreference,0.9035149
9.310342,Nullreference,0.7930027
9.324127,Nullreference,0.703127
9.337441,Nullreference,0.6174868
9.351256,Nullreference,0.5454135
9.365523,Nullreference,0.5691438
9.379867,Nullreference,0.6274053
9.393109,Nullreference,0.6858613
9.407076,Nullreference,0.7115256
9.421709,Nullreference,0.7573258
9.435617,Nullreference,0.7943243
9.449379,Nullreference,0.8699659
9.464579,Nullreference,0.9358829
9.477805,Nullreference,0.9916469
9.491127,Nullreference,1.031547
9.504462,Nullreference,1.063522
9.518367,Nullreference,1.072831
9.532889,Nullreference,1.023879
9.545977,Nullreference,0.9885433
9.559352,Nullreference,0.9897736
9.573183,Nullreference,0.9969776
9.586886,Nullreference,0.937394
9.602101,Nullreference,0.8740765
9.623342,Nullreference,0.749878
9.643473,Nullreference,0.6355227
9.663892,Nullreference,0.6259117
9.68244,Nullreference,0.5527037
9.696272,Nullreference,0.4522856
9.709226,Nullreference,0.4164719
9.723332,Nullreference,0.3904498
9.73693,Nullreference,0.3681798
9.750162,Nullreference,0.3291674
9.769343,Nullreference,0.28619
9.783008,Nullreference,0.3045633
9.795651,Nullreference,0.4108493
9.808713,Nullreference,0.4292475
9.821731,Nullreference,0.4474232
9.834986,Nullreference,0.4778889
9.848464,Nullreference,0.557082
9.861521,Nullreference,0.6629663
9.875565,Nullreference,0.7384105
9.888665,Nullreference,0.8179808
9.904114,Nullreference,0.9234291
9.926453,Nullreference,1.126641
9.946071,Nullreference,1.379806
9.967027,Nullreference,1.274801
9.986551,Nullreference,1.001968
9.999222,Nullreference,1.123004
10.01373,Nullreference,1.262332
10.03401,Nullreference,1.360491
10.05438,Nullreference,1.304826
10.07378,Nullreference,1.187307
10.09215,Nullreference,1.080229
10.10509,Nullreference,1.115495
10.118,Nullreference,1.138013
10.13118,Nullreference,1.108765
10.14361,Nullreference,1.162704
10.15684,Nullreference,1.242373
10.16959,Nullreference,1.218426
10.18298,Nullreference,1.180351
10.19564,Nullreference,1.182817
10.21116,Nullreference,1.208063
10.23023,Nullreference,1.189799
10.24333,Nullreference,1.075213
10.25902,Nullreference,1.046811
10.27753,Nullreference,0.8828408
10.28603,Nullreference,0.8580791
10.29525,Nullreference,0.9298325
10.30824,Nullreference,0.9474003
10.31753,Nullreference,0.9603512
10.32867,Nullreference,0.9466031
10.33964,Nullreference,0.9538383
10.35086,Nullreference,0.9998524
10.36193,Nullreference,1.018992
10.37306,Nullreference,1.031979
10.38409,Nullreference,1.059342
10.39527,Nullreference,1.045794
10.4064,Nullreference,1.020574
10.41754,Nullreference,1.000513
10.42862,Nullreference,0.9307478
10.43963,Nullreference,0.8696852
10.45077,Nullreference,0.9219218
10.46211,Nullreference,0.9248821
10.47295,Nullreference,0.9308826
10.48394,Nullreference,0.9423171
10.49519,Nullreference,0.9748477
10.50624,Nullreference,1.00802
10.51723,Nullreference,1.063415
10.52846,Nullreference,1.110474
10.53972,Nullreference,1.135184
10.55055,Nullreference,1.134369
10.56165,Nullreference,1.079463
10.57288,Nullreference,1.061782
10.58396,Nullreference,1.037036
10.59495,Nullreference,0.9722317
10.60616,Nullreference,0.9795343
10.61719,Nullreference,0.9982131
10.62826,Nullreference,0.9970241
10.63943,Nullreference,0.970646
10.65055,Nullreference,0.9737235
10.66166,Nullreference,0.9881626
10.67278,Nullreference,0.9350085
10.68381,Collider_Roger_State_action,0.8239774
10.695,Collider_Roger_State_action,0.7398654
10.70607,Collider_Roger_State_action,0.6744348
10.71746,Collider_Roger_State_action,0.6005396
10.72904,Collider_Roger_State_action,0.5451987
10.74043,Collider_Roger_State_action,0.4635915
10.75197,Collider_Roger_State_action,0.3893807
10.76342,Collider_Roger_State_action,0.2830824
10.77494,Collider_Roger_State_action,0.2377497
10.78641,Collider_Roger_State_action,0.158418
10.79781,Nullreference,0.1599221
10.80937,Nullreference,0.1422824
10.82093,Nullreference,0.1377741
10.83254,Collider_Roger_State_action,0.1569762
10.84341,Nullreference,0.1907567
10.85559,Collider_Roger_State_action,0.2255063
10.86648,Collider_Roger_State_action,0.2158353
10.87781,Collider_Roger_State_action,0.2215438
10.8888,Collider_Roger_State_action,0.2020466
10.89995,Collider_Roger_State_action,0.2179321
10.91111,Nullreference,0.2086798
10.92213,Collider_Roger_State_action,0.2172992
10.93645,Collider_Roger_State_action,0.2079622
10.94518,Collider_Roger_State_action,0.2196182
10.95559,Collider_Roger_State_action,0.2591444
10.96653,Collider_Roger_State_action,0.284291
10.97778,Collider_Roger_State_action,0.2954145
10.98908,Collider_Roger_State_action,0.28806
11.00021,Collider_Roger_State_action,0.2840109
11.01098,Nullreference,0.2649492
11.02209,Nullreference,0.220017
11.03323,Nullreference,0.1907966
11.04477,Nullreference,0.2509362
11.05551,Nullreference,0.1782565
11.06648,Nullreference,0.1163143
11.07775,Nullreference,0.1172371
11.08866,Nullreference,0.1546957
11.09975,Nullreference,0.1162998
11.11088,Nullreference,0.06161403
11.12204,Nullreference,0.09625459
11.13337,Nullreference,0.1288994
11.14432,Nullreference,0.1407869
11.15545,Nullreference,0.1498099
11.16653,Nullreference,0.1681679
11.17752,Nullreference,0.1562302
11.18872,Nullreference,0.1894791
11.19977,Nullreference,0.2198648
11.2109,Nullreference,0.2114693
11.2221,Nullreference,0.2222581
11.23343,Nullreference,0.2053423
11.24496,Nullreference,0.213498
11.25548,Nullreference,0.2092175
11.26645,Nullreference,0.2011771
11.27774,Nullreference,0.2304988
11.28867,Nullreference,0.2404646
11.2998,Nullreference,0.2298808
11.31094,Nullreference,0.2187334
11.32194,Nullreference,0.2091147
11.33334,Nullreference,0.20366
11.34437,Nullreference,0.1993764
11.35567,Nullreference,0.2064142
11.36639,Nullreference,0.2099852
11.37759,Nullreference,0.1936567
11.38869,Nullreference,0.1891615
11.39997,Nullreference,0.1483554
11.41086,Nullreference,0.1316703
11.42231,Nullreference,0.1030199
11.43344,Nullreference,0.08270543
11.44474,Nullreference,0.06766736
11.45523,Nullreference,0.129146
11.46649,Nullreference,0.1510068
11.47766,Nullreference,0.1138296
11.48856,Nullreference,0.1035564
11.49963,Nullreference,0.07933143
11.51075,Nullreference,0.07493714
11.52191,Nullreference,0.09085407
11.53331,Nullreference,0.1038737
11.54424,Nullreference,0.1196482
11.55536,Nullreference,0.1639004
11.56632,Nullreference,0.1941681
11.57751,Nullreference,0.2021091
11.58855,Nullreference,0.4556823
11.59978,Nullreference,0.3344972
11.61084,Nullreference,0.1298551
11.62184,Nullreference,0.2673715
11.63315,Nullreference,0.2797
11.64408,Nullreference,0.1827652
11.65526,Nullreference,0.1881662
11.66637,Nullreference,0.1664027
11.67738,Nullreference,0.1670242
11.68845,Nullreference,0.2072764
11.70003,Nullreference,0.2428001
11.71095,Nullreference,0.2628984
11.72214,Nullreference,0.3057651
11.7333,Nullreference,0.3430306
11.74424,Nullreference,0.3702471
11.75524,Nullreference,0.3793874
11.76618,Nullreference,0.3527066
11.77761,Nullreference,0.334343
11.78854,Nullreference,0.3144738
11.79958,Nullreference,0.2912584
11.81062,Nullreference,0.2682696
11.82174,Nullreference,0.2454416
11.83294,Nullreference,0.2369185
11.8442,Nullreference,0.2058253
11.85509,Nullreference,0.1962041
11.86694,Nullreference,0.1908018
11.87736,Nullreference,0.1934488
11.88839,Nullreference,0.2081393
11.89948,Nullreference,0.2158831
11.91066,Nullreference,0.2040986
11.92177,Nullreference,0.1855383
11.93287,Nullreference,0.1620187
11.94398,Nullreference,0.1502014
11.95507,Nullreference,0.1525033
11.96627,Nullreference,0.1759324
11.97782,Nullreference,0.1559403
11.98846,Nullreference,0.1561933
11.99959,Nullreference,0.1461231
12.01073,Nullreference,0.1348406
12.02167,Nullreference,0.1325708
12.03275,Nullreference,0.1648463
12.04448,Nullreference,0.1948816
12.05507,Nullreference,0.1870711
12.06623,Nullreference,0.1285295
12.0778,Nullreference,0.1035468
12.08847,Nullreference,0.08101828
12.09944,Nullreference,0.0548904
12.11058,Nullreference,0.02830433
12.12172,Nullreference,0.03256333
12.13277,Nullreference,0.0437447
12.14385,Nullreference,0.0735921
12.15499,Nullreference,0.08449798
12.16606,Nullreference,0.09149029
12.17717,Nullreference,0.07725148
12.18845,Nullreference,0.06353319
12.19946,Nullreference,0.07247047
12.21038,Nullreference,0.0628145
12.22169,Nullreference,0.06270232
12.23303,Nullreference,0.07578635
12.24396,Nullreference,0.08883293
12.25508,Nullreference,0.1067394
12.26606,Nullreference,0.1181014
12.27714,Nullreference,0.1320743
12.28818,Nullreference,0.1456214
12.29934,Nullreference,0.1605415
12.31064,Nullreference,0.1652869
12.32154,Collider_Roger_State_action,0.1851798
12.33263,Collider_Roger_State_action,0.2154005
12.34379,Collider_Roger_State_action,0.2396216
12.35545,Collider_Roger_State_action,0.259477
12.36602,Collider_Roger_State_action,0.2806843
12.37746,Collider_Roger_State_action,0.3029081
12.38841,Collider_Roger_State_action,0.3205672
12.39935,Collider_Roger_State_action,0.3355175
12.41073,Collider_Roger_State_action,0.3480526
12.42263,Collider_Roger_State_action,0.354879
12.4332,Collider_Roger_State_action,0.342297
12.44386,Collider_Roger_State_action,0.3242231
12.4548,Collider_Roger_State_action,0.307115
12.46609,Nullreference,0.2784552
12.47763,Nullreference,0.2505483
12.48823,Nullreference,0.2176664
12.4992,Nullreference,0.1943456
12.51054,Nullreference,0.1811325
12.522,Nullreference,0.1844768
12.53294,Nullreference,0.1984045
12.54369,Nullreference,0.1907021
12.55478,Nullreference,0.1881038
12.56588,Nullreference,0.1770736
12.57747,Nullreference,0.1723844
12.58812,Nullreference,0.1767489
12.59921,Nullreference,0.1903358
12.61033,Nullreference,0.217762
12.62143,Nullreference,0.2582356
12.63248,Nullreference,0.2994345
12.64357,Nullreference,0.3297099
12.65495,Nullreference,0.363347
12.66595,Nullreference,0.3962855
12.67705,Nullreference,0.4200189
12.68818,Nullreference,0.4623137
12.69911,Nullreference,0.5180144
12.71047,Nullreference,0.5966648
12.72155,Nullreference,0.6655523
12.73248,Nullreference,0.7286941
12.74379,Nullreference,0.765197
12.75471,Nullreference,0.7830849
12.76589,Nullreference,0.8200861
12.77698,Nullreference,0.8737004
12.78802,Nullreference,0.911005
12.79909,Nullreference,0.9180071
12.81039,Nullreference,0.9053011
12.82157,Nullreference,0.8967758
12.8326,Nullreference,0.8976495
12.84376,Nullreference,0.9146967
12.85492,Nullreference,0.9423704
12.86587,Nullreference,0.983932
12.87753,Cube (4),1.026654
12.88812,Nullreference,1.058169
12.89913,Nullreference,1.083755
12.91023,Nullreference,1.1086
12.92136,Nullreference,1.120478
12.93255,Nullreference,1.133604
12.94423,Nullreference,1.126904
12.95474,Nullreference,1.116595
12.96579,Nullreference,1.108914
12.977,Nullreference,1.096001
12.98813,Nullreference,1.088084
12.99927,Nullreference,1.064442
13.01106,Nullreference,1.02874
13.02139,Nullreference,0.9991294
13.03243,Nullreference,0.9569274
13.04367,Nullreference,0.9051424
13.055,Nullreference,0.8402971
13.06586,Nullreference,0.7678216
13.07706,Nullreference,0.7031847
13.08799,Nullreference,0.6296975
13.10052,Nullreference,0.5639399
13.11026,Nullreference,0.4834535
13.12111,Nullreference,0.4233221
13.13226,Nullreference,0.4052546
13.14327,Nullreference,0.4506737
13.15444,Nullreference,0.495095
13.16565,Nullreference,0.5087752
13.1768,Nullreference,0.4943448
13.18774,Nullreference,0.4666384
13.19889,Nullreference,0.462013
13.20994,Nullreference,0.4660893
13.22114,Nullreference,0.4744605
13.23222,Cube (4),0.4667599
13.24324,Cube (4),0.4410985
13.25442,Nullreference,0.4070478
13.26572,Nullreference,0.3737371
13.27672,Nullreference,0.346489
13.28783,Nullreference,0.3230541
13.29905,Nullreference,0.3041686
13.31009,Nullreference,0.2959955
13.32118,Nullreference,0.2797298
13.33221,Nullreference,0.2679589
13.34342,Nullreference,0.255773
13.35457,Nullreference,0.2441178
13.36571,Cube (4),0.229909
13.37669,Nullreference,0.2222209
13.38765,Nullreference,0.2148323
13.39872,Nullreference,0.2058687
13.40979,Cube (4),0.1986133
13.42124,Cube (4),0.1827754
13.43211,Cube (4),0.1664928
13.44315,Cube (4),0.1508656
13.45457,Cube (4),0.1285417
13.46545,Cube (4),0.1026001
13.47667,Nullreference,0.07114351
13.48785,Nullreference,0.03898659
13.49893,Nullreference,0.03725054
13.5101,Nullreference,0.08638597
13.5212,Cube (4),0.1548965
13.53231,Cube (4),0.2529882
13.5437,Nullreference,0.3337325
13.55458,Nullreference,0.4561798
13.56659,Nullreference,0.6081434
13.57687,Nullreference,0.7940918
13.58782,Nullreference,1.015678
13.59892,Nullreference,1.242728
13.6101,Nullreference,1.444907
13.6211,Nullreference,1.658471
13.63219,Nullreference,1.805162
13.64383,Nullreference,1.941823
13.65446,Nullreference,2.027053
13.66555,Nullreference,2.107752
13.67672,Nullreference,2.1703
13.68784,Nullreference,2.191676
13.69895,Collider_Roger_State_action,2.188843
13.71011,Collider_Roger_State_action,2.160881
13.72113,Nullreference,2.0973
13.73223,Collider_Roger_State_action,2.045459
13.74339,Nullreference,1.959335
13.75425,Nullreference,1.884163
13.7654,Collider_Roger_State_action,1.7888
13.77677,Nullreference,1.715783
13.78761,Nullreference,1.640264
13.79888,Nullreference,1.570127
13.80977,Nullreference,1.492971
13.82084,Collider_Roger_State_action,1.421456
13.83195,Collider_Roger_State_action,1.343346
13.84301,Collider_Roger_State_action,1.297276
13.85416,Collider_Roger_State_action,1.274125
13.86523,Collider_Roger_State_action,1.252748
13.87639,Collider_Roger_State_action,1.220281
13.88748,Collider_Roger_State_action,1.177485
13.89907,Collider_Roger_State_action,1.103927
13.90965,Collider_Roger_State_action,1.044527
13.92085,Collider_Roger_State_action,0.9729188
13.93199,Collider_Roger_State_action,0.9042903
13.94318,Collider_Roger_State_action,0.8174298
13.95419,Collider_Roger_State_action,0.7401735
13.96535,Collider_Roger_State_action,0.6660551
13.97661,Collider_Roger_State_action,0.6111495
13.98757,Collider_Roger_State_action,0.5662741
13.99866,Collider_Roger_State_action,0.5281704
14.00979,Collider_Roger_State_action,0.4970447
14.02068,Collider_Roger_State_action,0.4782259
14.03226,Collider_Roger_State_action,0.4503642
14.04314,Collider_Roger_State_action,0.4267472
14.05402,Collider_Roger_State_action,0.3997314
14.0653,Collider_Roger_State_action,0.3868152
14.07675,Collider_Roger_State_action,0.373874
14.08747,Collider_Roger_State_action,0.3602217
14.09869,Collider_Roger_State_action,0.3500988
14.10974,Collider_Roger_State_action,0.3346142
14.12072,Collider_Roger_State_action,0.3115879
14.13184,Collider_Roger_State_action,0.2864054
14.1432,Collider_Roger_State_action,0.2684595
14.15425,Collider_Roger_State_action,0.2579352
14.16529,Collider_Roger_State_action,0.254468
14.1764,Collider_Roger_State_action,0.2471701
14.18742,Collider_Roger_State_action,0.2446449
14.19874,Collider_Roger_State_action,0.242378
14.20962,Collider_Roger_State_action,0.2360654
14.22078,Collider_Roger_State_action,0.2213726
14.23183,Collider_Roger_State_action,0.2032362
14.24297,Collider_Roger_State_action,0.180892
14.25423,Collider_Roger_State_action,0.1592177
14.26512,Collider_Roger_State_action,0.1429565
14.27629,Collider_Roger_State_action,0.1363157
14.28953,Collider_Roger_State_action,0.1356787
14.29874,Collider_Roger_State_action,0.1307528
14.31034,Collider_Roger_State_action,0.1232057
14.3202,Collider_Roger_State_action,0.1162037
14.33375,Nullreference,0.1090705
14.34444,Collider_Roger_State_action,0.09937222
14.3545,Collider_Roger_State_action,0.101489
14.36375,Collider_Roger_State_action,0.1006496
14.37473,Collider_Roger_State_action,0.10314
14.38596,Collider_Roger_State_action,0.104764
14.39738,Collider_Roger_State_action,0.1090469
14.41227,Collider_Roger_State_action,0.1146364
14.42324,Collider_Roger_State_action,0.1115441
14.4316,Collider_Roger_State_action,0.1059154
14.44035,Collider_Roger_State_action,0.09682233
14.45122,Collider_Roger_State_action,0.08614326
14.46227,Collider_Roger_State_action,0.07942525
14.47332,Collider_Roger_State_action,0.08055307
14.48447,Collider_Roger_State_action,0.07371426
14.49553,Collider_Roger_State_action,0.07011993
14.50654,Collider_Roger_State_action,0.06395856
14.5177,Collider_Roger_State_action,0.0685294
14.52898,Collider_Roger_State_action,0.08260903
14.53994,Collider_Roger_State_action,0.1017398
14.55116,Collider_Roger_State_action,0.120361
14.56226,Collider_Roger_State_action,0.1460752
14.57335,Collider_Roger_State_action,0.1853864
14.5845,Collider_Roger_State_action,0.2340835
14.59567,Collider_Roger_State_action,0.2838593
14.6069,Collider_Roger_State_action,0.3242609
14.61784,Collider_Roger_State_action,0.350652
14.62891,Collider_Roger_State_action,0.3759076
14.64041,Collider_Roger_State_action,0.4143863
14.65244,Collider_Roger_State_action,0.4479483
14.66451,Collider_Roger_State_action,0.4850345
14.67326,Collider_Roger_State_action,0.5161177
14.6845,Collider_Roger_State_action,0.5367222
14.69564,Collider_Roger_State_action,0.5525005
14.70686,Collider_Roger_State_action,0.558448
14.71779,Collider_Roger_State_action,0.5579168
14.72897,Collider_Roger_State_action,0.5531635
14.73987,Collider_Roger_State_action,0.5590043
14.75105,Collider_Roger_State_action,0.5545942
14.76227,Collider_Roger_State_action,0.5477654
14.77412,Collider_Roger_State_action,0.5346849
14.78482,Collider_Roger_State_action,0.51472
14.79619,Collider_Roger_State_action,0.4990617
14.80727,Collider_Roger_State_action,0.4761376
14.81849,Collider_Roger_State_action,0.4594122
14.83069,Collider_Roger_State_action,0.4327946
14.84114,Collider_Roger_State_action,0.3978286
14.85259,Collider_Roger_State_action,0.3724892
14.86348,Collider_Roger_State_action,0.3427754
14.87477,Collider_Roger_State_action,0.3165909
14.8859,Collider_Roger_State_action,0.2926327
14.89807,Collider_Roger_State_action,0.2775824
14.90819,Collider_Roger_State_action,0.2675485
14.91949,Collider_Roger_State_action,0.2701159
14.93072,Collider_Roger_State_action,0.2763217
14.94175,Collider_Roger_State_action,0.2871425
14.95285,Collider_Roger_State_action,0.3053583
14.96401,Collider_Roger_State_action,0.3383844
14.97505,Collider_Roger_State_action,0.3724527
14.98627,Collider_Roger_State_action,0.4046807
14.99737,Collider_Roger_State_action,0.4346937
15.00832,Collider_Roger_State_action,0.4633952
15.01951,Collider_Roger_State_action,0.4774698
15.03061,Collider_Roger_State_action,0.4867157
15.04184,Collider_Roger_State_action,0.4924514
15.05307,Collider_Roger_State_action,0.4860768
15.06406,Collider_Roger_State_action,0.4908924
15.07519,Collider_Roger_State_action,0.4853805
15.08632,Collider_Roger_State_action,0.4744856
15.09746,Collider_Roger_State_action,0.463027
15.10854,Collider_Roger_State_action,0.4573295
15.11962,Collider_Roger_State_action,0.4432306
15.13098,Collider_Roger_State_action,0.4304285
15.14196,Collider_Roger_State_action,0.4105837
15.153,Collider_Roger_State_action,0.3952853
15.16415,Collider_Roger_State_action,0.3853833
15.17524,Collider_Roger_State_action,0.3841283
15.18636,Collider_Roger_State_action,0.3874871
15.19741,Collider_Roger_State_action,0.3985162
15.20846,Collider_Roger_State_action,0.4105874
15.21954,Collider_Roger_State_action,0.4243467
15.23066,Collider_Roger_State_action,0.4452583
15.2419,Collider_Roger_State_action,0.4589689
15.25298,Collider_Roger_State_action,0.4773561
15.26395,Collider_Roger_State_action,0.4849786
15.27511,Collider_Roger_State_action,0.5009743
15.28643,Collider_Roger_State_action,0.5143656
15.2975,Collider_Roger_State_action,0.5233168
15.3085,Collider_Roger_State_action,0.5423799
15.31973,Collider_Roger_State_action,0.5490594
15.33095,Collider_Roger_State_action,0.5648015
15.34185,Collider_Roger_State_action,0.5700565
15.35306,Collider_Roger_State_action,0.5577696
15.36411,Collider_Roger_State_action,0.5515549
15.37528,Collider_Roger_State_action,0.5298501
15.38713,Collider_Roger_State_action,0.5104926
15.39746,Collider_Roger_State_action,0.4853013
15.40882,Collider_Roger_State_action,0.4588812
15.42046,Collider_Roger_State_action,0.439384
15.43074,Collider_Roger_State_action,0.4294114
15.44223,Collider_Roger_State_action,0.4167548
15.45295,Collider_Roger_State_action,0.4040885
15.46415,Collider_Roger_State_action,0.3839837
15.47511,Collider_Roger_State_action,0.3694019
15.48619,Collider_Roger_State_action,0.3449497
15.49734,Collider_Roger_State_action,0.3227595
15.50839,Collider_Roger_State_action,0.3066475
15.5197,Collider_Roger_State_action,0.2998941
15.5307,Collider_Roger_State_action,0.3053643
15.54183,Collider_Roger_State_action,0.3264217
15.55309,Collider_Roger_State_action,0.3526473
15.56419,Collider_Roger_State_action,0.3852461
15.57523,Collider_Roger_State_action,0.415411
15.58725,Collider_Roger_State_action,0.4588485
15.59727,Nullreference,0.5049531
15.60844,Nullreference,0.5706421
15.61972,Nullreference,0.6418627
15.63148,Nullreference,0.7371047
15.64184,Nullreference,0.8199198
15.6529,Nullreference,0.9047085
15.6642,Nullreference,0.9720538
15.67496,Nullreference,1.018487
15.68604,Nullreference,1.067352
15.69716,Nullreference,1.102016
15.70843,Nullreference,1.138278
15.71939,Nullreference,1.168376
15.73046,Nullreference,1.198766
15.74161,Nullreference,1.212885
15.75278,Nullreference,1.228373
15.76395,Cube,1.227719
15.77509,Nullreference,1.217236
15.78614,Cube,1.194896
15.79724,Cube,1.164476
15.8085,Nullreference,1.129637
15.8193,Nullreference,1.097922
15.83082,Nullreference,1.051902
15.84171,Nullreference,1.002758
15.85269,Nullreference,0.9625006
15.86389,Nullreference,0.919988
15.876,Nullreference,0.8862069
15.88605,Nullreference,0.8511429
15.89704,Nullreference,0.8120426
15.90828,Nullreference,0.7734009
15.9193,Nullreference,0.7366189
15.93036,Cube,0.7101449
15.9415,Nullreference,0.6865896
15.95261,Nullreference,0.6629852
15.96367,Nullreference,0.638173
15.97487,Nullreference,0.61672
15.98589,Cube,0.5939256
15.99695,Cube,0.5669611
16.00808,Cube,0.5438317
16.01935,Nullreference,0.5119948
16.03043,Nullreference,0.4880519
16.04163,Nullreference,0.4581436
16.05256,Nullreference,0.4307497
16.06361,Nullreference,0.4039326
16.07471,Cube,0.3627808
16.08596,Nullreference,0.3293922
16.097,Cube,0.2798439
16.1081,Cube,0.2339773
16.11928,Cube,0.1848733
16.13034,Nullreference,0.1250534
16.14147,Nullreference,0.08405936
16.15251,Nullreference,0.08860514
16.16358,Nullreference,0.125517
16.1747,Nullreference,0.1905275
16.18589,Nullreference,0.2493202
16.19694,Nullreference,0.3162878
16.21045,Nullreference,0.3663813
16.22283,Nullreference,0.4389112
16.23038,Nullreference,0.4956838
16.23964,Nullreference,0.5322172
16.2508,Nullreference,0.5713252
16.26191,Nullreference,0.5919843
16.27296,Nullreference,0.5966487
16.28407,Nullreference,0.5842914
16.29515,Nullreference,0.5699754
16.31059,Nullreference,0.5356885
16.32262,Nullreference,0.5052794
16.33443,Nullreference,0.4584408
16.34675,Nullreference,0.4234964
16.35835,Nullreference,0.386176
16.37049,Nullreference,0.3183889
16.38256,Nullreference,0.3001927
16.39459,Nullreference,0.2804168
16.40732,Nullreference,0.2647009
16.41952,Nullreference,0.2535728
16.43172,Nullreference,0.2532614
16.44519,Nullreference,0.2695078
16.45765,Nullreference,0.2909901
16.46999,Nullreference,0.3358781
16.48268,Nullreference,0.3408539
16.49493,Nullreference,0.3355073
16.50784,Nullreference,0.3126561
16.51993,Nullreference,0.279862
16.53224,Nullreference,0.2298369
16.54478,Nullreference,0.1880909
16.56227,Nullreference,0.1261269
16.57459,Nullreference,0.1103989
16.58609,Nullreference,0.1074207
16.59841,Nullreference,0.105663
16.61069,Nullreference,0.1131225
16.62259,Nullreference,0.1225799
16.63433,Nullreference,0.1428897
16.64662,Nullreference,0.1566722
16.65898,Nullreference,0.1809952
16.67106,Nullreference,0.2031517
16.68271,Nullreference,0.2198146
16.69434,Nullreference,0.24077
16.70618,Nullreference,0.2555576
