56.97693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
56.9844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
56.99213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
56.99947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.00725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.01455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.02163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.02886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.03642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.04362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.05096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.05801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.06519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.07271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.07992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.0871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.0943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.1055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.11283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.11984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.12692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.13437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.14175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.14894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.1574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.16619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.17367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.18255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.19004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.19717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.20425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.21172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.2191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.22634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.23378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.2411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.24877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.25709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.26559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.27399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.28107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.28844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.29561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.30271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.30991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.31745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.32452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.33168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.33869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.34562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.35257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.35964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.36644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.37351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.38036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.38918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.39607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.40308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.41015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.41708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.42386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.43092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.43792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.44473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.45174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.45857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.4655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.47302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.48066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.48757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.49496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.50227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.5097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.51696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.52446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.53199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.53958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.55125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.55972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.56791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.57573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.58344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.59289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.60094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.60907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.61736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.62647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.63709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.64531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.65335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.66098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.66869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.6762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.68369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.69152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.69915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.70681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.71452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.72216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.7298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.73737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.74489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.75257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.75941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.76693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.77444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.78171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.78911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.79804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.80537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.81277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.81942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.82615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.83297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.83955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.84635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.85301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.85961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.86612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.87283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.87943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.88597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.89284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.89936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.90625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.91322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.92012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.92706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.93376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.94122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.94864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.95636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.96375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.97142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.97879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.98577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57.99353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.00866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.01641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.02317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.03083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.0381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.04538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.05283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.06026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.06768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.07505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.08236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.08985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.09722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.10466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.1115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.11848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.12533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.13216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.13882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.14623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.15417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.16181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.16942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.17684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.18427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.19114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.19836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.20718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.21465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.22204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.22968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.23733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.24401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.2513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.25809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.26532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.27234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.27903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.2857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.29251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.29959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.30688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.31361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.32107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.32834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.33506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.34201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.34924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.35659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.36537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.37286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.38723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.39459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.4017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.41068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.41776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.4253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.43301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.44048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.45235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.45962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.46677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.47418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.48154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.48906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.4964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.50311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.51042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.51774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.52494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.53197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.53989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.54809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.55645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.56406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.57177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.57986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.5872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.59565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.60351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.61368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.62198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.63002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.63779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.64482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.65206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.65899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.66575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.67295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.67981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.68678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.69377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.70077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.70781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.71471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.72163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.72873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.73667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.74384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.75121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.75853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.76686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.77483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.78281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.79214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.80117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.80972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.82083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.83005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.83923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.84896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.85862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.8687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.87762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.88707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.8959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.90475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.91352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.92203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.93081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.94742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.95659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.96613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.97506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.98367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
58.99274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.00124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.01017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.02089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.02994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.03855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.04697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.05564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.06398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.0729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.08183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.09123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.09991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.10853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.11734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.12616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.13499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.14352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.15255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.16122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.17012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.17874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.18722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.19626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.20476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.21356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.22398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.23245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.24094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.24957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.25795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.26622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.27503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.28364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.29244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.30978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.31868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.32716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.33567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.34428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.35301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.3613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.36961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.37841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.38693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.39627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.40516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
