18.35132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.35635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.36127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.36639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.37152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.3767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.3822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.38868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.39457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.40076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.40741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.41408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.42077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.42778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.43502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.44252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.45016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.45758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.46762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.47552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.48293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.49063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.49797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.50498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.51225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.51927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.52668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.54505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.55698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.56372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.57077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.57722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.5838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.59035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.59667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.60309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.60966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.61633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.62309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.63008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.63655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.64303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.65057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.65733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.66393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.67893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.69855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.70589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.71342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.72112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.72896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.73534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.74155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.75653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.76326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.76988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.77636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.78278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.78905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.79518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.80143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.80773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.81383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.81985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.8262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.83283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.8504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.85706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.86326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.86958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.87839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.88461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.89117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.89722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.90335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.9098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.91582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.92195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.92862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.93488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.94109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.94751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.95369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.95986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.96629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.97258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.97873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.9849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.99114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.99732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.00363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.00979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.01604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.02203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.02837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.03434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.0405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.04698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.05285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.0587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.06458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.07067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.07872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.08482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.09117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.09719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.10335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.10964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.11569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.12172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.12822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.13427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.14047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.14668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.15291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.15902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.16549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.17215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.17826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.1845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.19083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.19686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.2111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.21786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.22387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.23024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.23607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.24198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.24807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.25388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.25976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.26555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.27159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.27968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.28563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.29208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.29844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.30507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.3115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.31762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.32373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.33006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.33615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.34223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.34843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.35447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.36059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.36698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.37303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.37918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.3853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.3916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.3977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.40375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.41001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.41641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.42245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.42873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.43476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.4408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.44755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.45429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.46085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.46719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.47342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.48162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.48814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.49445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.50046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.50744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.51372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.51995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.52601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.53228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.53823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.54419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.55064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.55651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.56227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.56831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.57412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.57999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.58574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.59174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.59773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.6036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.60955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.61562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.62162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.62798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.64005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.65413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.66124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.66771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.67409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.68243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.68898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.69516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.81251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.8213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.8278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.83373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.83967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.84612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.85253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.85863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.86468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.87099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.87725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.88542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.89192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.89804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.90423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.91064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.91681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.92294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.92934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.93589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.94213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.94859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.95481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.96785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.9745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.98098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.98764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19.99408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.00059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.00739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.01389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.02035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.02696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.0334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.03987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.04664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.05329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.05979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.06626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.07298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.08061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.09069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.09845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.10594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.11327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.12035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.12754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.13496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.14197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.14928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.15653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.16379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.17075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.17698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.19142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.19871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.20514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.21171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.21782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.22369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.23671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.24769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.25835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.27032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.27777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.28457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.29326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.2995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.30539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.31188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.31809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.3244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.32992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.34234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.34849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.35404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.36008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.36635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.37258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.37813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.38412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.39029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.39639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.40182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.40817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.41457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.42062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.42595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.43186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.43766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.44367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.44923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.45514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.46093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.46691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.47236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.47867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.48483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.49319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.49948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.50511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.51154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.51779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.52432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.52999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.53625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.54244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.54899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20.55592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
