144.4426,Nullreference,0.8264502
144.4536,Nullreference,0.8191757
144.4648,Nullreference,0.7957731
144.4758,Nullreference,0.776005
144.487,Nullreference,0.770109
144.4982,Nullreference,0.7604271
144.5092,Nullreference,0.7439547
144.5203,Nullreference,0.7137377
144.5315,Nullreference,0.6840233
144.5427,Nullreference,0.652234
144.5537,Nullreference,0.6245929
144.565,Nullreference,0.6001093
144.5759,Nullreference,0.5700954
144.587,Nullreference,0.551394
144.5981,Nullreference,0.5244597
144.6092,Nullreference,0.4962491
144.6205,Nullreference,0.4806659
144.6316,Nullreference,0.4642903
144.6425,Nullreference,0.4486684
144.6539,Nullreference,0.439905
144.6648,Nullreference,0.431147
144.6761,Nullreference,0.415962
144.6871,Nullreference,0.411099
144.6982,Nullreference,0.4063016
144.7092,Nullreference,0.4052784
144.7203,Nullreference,0.4054807
144.7315,Nullreference,0.4095241
144.7427,Nullreference,0.4099755
144.7537,Nullreference,0.4316325
144.7648,Nullreference,0.4433797
144.7759,Nullreference,0.4547776
144.7873,Nullreference,0.4630623
144.7982,Nullreference,0.4805506
144.8092,Nullreference,0.5111192
144.8204,Nullreference,0.5449858
144.8315,Nullreference,0.5625899
144.8428,Nullreference,0.585352
144.8538,Nullreference,0.5954092
144.8649,Nullreference,0.6167981
144.8759,Nullreference,0.6391273
144.8872,Nullreference,0.6682023
144.8981,Nullreference,0.6788819
144.9092,Nullreference,0.6973532
144.9203,Nullreference,0.7162805
144.9315,Nullreference,0.7296605
144.9428,Nullreference,0.7381173
144.9538,Nullreference,0.7473248
144.965,Nullreference,0.7775057
144.9759,Nullreference,0.8143532
144.9872,Nullreference,0.8611898
144.9981,Nullreference,0.8811982
145.0092,Nullreference,0.8891854
145.0204,Nullreference,0.8956246
145.0317,Nullreference,0.9089661
145.0426,Nullreference,0.9158941
145.0538,Nullreference,0.9078102
145.0648,Nullreference,0.8946546
145.0759,Nullreference,0.8822204
145.0871,Nullreference,0.8643488
145.0981,Nullreference,0.8496363
145.1094,Nullreference,0.83494
145.1205,Nullreference,0.8130004
145.1317,Nullreference,0.7926988
145.1426,Nullreference,0.7696293
145.1538,Nullreference,0.7542053
145.1649,Nullreference,0.7338416
145.1761,Nullreference,0.7042919
145.1871,Nullreference,0.6834496
145.1982,Nullreference,0.6711987
145.2094,Nullreference,0.6473593
145.2205,Nullreference,0.6186536
145.2316,Nullreference,0.5943111
145.2426,Nullreference,0.5773243
145.2538,Nullreference,0.5527622
145.2649,Nullreference,0.5410196
145.276,Nullreference,0.5276985
145.2872,Nullreference,0.5135505
145.2982,Nullreference,0.5042887
145.3094,Nullreference,0.4948818
145.3205,Nullreference,0.496511
145.3315,Nullreference,0.4969423
145.3426,Nullreference,0.5004088
145.3536,Nullreference,0.4925564
145.3649,Nullreference,0.4860836
145.376,Nullreference,0.4802376
145.3871,Nullreference,0.4892749
145.3982,Nullreference,0.5081459
145.4093,Nullreference,0.5227173
145.4204,Nullreference,0.53475
145.4321,Nullreference,0.545116
145.4428,Nullreference,0.5524985
145.4537,Nullreference,0.555571
145.4649,Nullreference,0.5603874
145.4759,Nullreference,0.5674446
145.487,Nullreference,0.5730433
145.5001,Nullreference,0.5825024
145.5086,Nullreference,0.5926046
145.519,Nullreference,0.6033714
145.53,Nullreference,0.6195837
145.5412,Nullreference,0.6167273
145.5522,Nullreference,0.619197
145.5636,Nullreference,0.621847
145.5745,Nullreference,0.6215329
145.5856,Nullreference,0.6193711
145.5967,Nullreference,0.6062217
145.6077,Nullreference,0.5877718
145.619,Nullreference,0.5788009
145.6304,Nullreference,0.5739189
145.6411,Nullreference,0.5627204
145.6523,Nullreference,0.5429983
145.6635,Nullreference,0.5154953
145.6743,Nullreference,0.4909256
145.6855,Nullreference,0.4707907
145.6966,Nullreference,0.4402191
145.7078,Nullreference,0.4211801
145.7189,Nullreference,0.3914572
145.7298,Nullreference,0.3628626
145.741,Nullreference,0.3328616
145.7522,Nullreference,0.3006744
145.7632,Nullreference,0.2733639
145.7744,Nullreference,0.2525618
145.7854,Nullreference,0.2305241
145.7965,Nullreference,0.2088737
145.8076,Nullreference,0.1880228
145.8187,Nullreference,0.1685895
145.8298,Nullreference,0.1590372
145.8409,Nullreference,0.1672094
145.852,Nullreference,0.1824967
145.8633,Nullreference,0.1905289
145.8745,Nullreference,0.1883838
145.8858,Nullreference,0.1868648
145.8967,Nullreference,0.1879208
145.9081,Nullreference,0.1920886
145.9196,Nullreference,0.196132
145.9305,Nullreference,0.2050626
145.9417,Nullreference,0.2145971
145.9527,Nullreference,0.2176567
145.9639,Nullreference,0.2147439
145.975,Nullreference,0.203165
145.9862,Nullreference,0.1935244
145.9972,Nullreference,0.1900268
146.0083,Nullreference,0.1842923
146.0194,Nullreference,0.1787972
146.0305,Nullreference,0.1727833
146.0416,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.17443
146.0527,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1757577
146.0638,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1680996
146.075,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1580376
146.086,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1436312
146.0971,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1435359
146.1083,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1443668
146.1194,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1528983
146.1304,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.150622
146.1419,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1481992
146.1526,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1487681
146.1638,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1523661
146.1749,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1558573
146.1861,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1599806
146.1973,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1550543
146.2082,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1494504
146.2193,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1476834
146.2304,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1444392
146.2415,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1379483
146.2526,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1331736
146.2637,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1342307
146.2748,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1398693
146.2859,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1539025
146.2971,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.16075
146.3082,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1753835
146.3193,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1840012
146.3304,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1970493
146.3415,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2034117
146.3525,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2043397
146.3636,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2058572
146.3748,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2068602
146.3862,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2116664
146.397,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2103803
146.4081,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2131706
146.4192,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2050705
146.4304,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2016776
146.4414,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1933534
146.4527,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1857428
146.4636,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.176936
146.4747,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.165241
146.4858,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1528876
146.497,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1478709
146.5081,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1499647
146.5191,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1448236
146.5302,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1420479
146.5413,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1436079
146.5525,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.135965
146.5636,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1334818
146.5746,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.125281
146.5857,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1240065
146.5969,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.125703
146.608,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1281681
146.6191,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1346331
146.6303,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1388129
146.6415,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1494538
146.6524,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1507962
146.6636,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1495912
146.6747,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1503564
146.6857,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1548021
146.6969,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1552318
146.708,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1596009
146.7191,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1621271
146.7301,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1709146
146.7414,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.180677
146.7524,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1880935
146.7635,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1964089
146.7746,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2057497
146.7859,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2222415
146.7968,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2395356
146.8079,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2610099
146.8192,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2745286
146.83,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.3028953
146.8412,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.3215746
146.8522,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.3484585
146.8636,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.3558858
146.8747,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.3624277
146.8857,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.3626709
146.8967,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.3579431
146.9079,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.3490812
146.9189,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.3429044
146.9301,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.321762
146.9412,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2940956
146.9522,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2557037
146.9635,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2267893
146.9745,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1948072
146.9856,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1684323
146.9968,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.137773
147.0081,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1105126
147.019,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.09567051
147.0301,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.07683999
147.0411,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.06617946
147.0523,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.06167099
147.0637,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.06562131
147.0744,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.0710443
147.0857,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.07698827
147.0967,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.06984448
147.1078,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.06899719
147.1189,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.09459537
147.13,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1198763
147.1411,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1533297
147.1522,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.1771663
147.1634,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.21572
147.1745,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.2532802
147.1855,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.3080438
147.1967,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.3518692
147.2077,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.3820752
147.2189,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.4191582
147.23,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.4492872
147.2411,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.4905606
147.2521,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.5393994
147.2634,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.5670736
147.2746,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.5718321
147.2856,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.5606906
147.2966,Nullreference,0.5438413
147.308,Nullreference,0.5267162
147.319,Nullreference,0.5171572
147.33,Nullreference,0.5042963
147.341,Nullreference,0.4871595
147.3521,Nullreference,0.4683459
147.3632,Nullreference,0.4390544
147.3744,Nullreference,0.4121796
147.3854,Nullreference,0.3942702
147.3965,Nullreference,0.3850853
147.4077,Nullreference,0.386987
147.4187,Nullreference,0.3973318
147.4298,Nullreference,0.3958356
147.4409,Nullreference,0.3768899
147.4521,Nullreference,0.3441783
147.4631,Nullreference,0.3292882
147.4742,Nullreference,0.3308559
147.4854,Nullreference,0.3692389
147.4965,Nullreference,0.4526437
147.5076,Nullreference,0.5637978
147.5186,Nullreference,0.7424554
147.53,Nullreference,0.902591
147.5408,Nullreference,1.10938
147.552,Nullreference,1.308251
147.5632,Nullreference,1.561884
147.5741,Nullreference,1.835747
147.5853,Nullreference,2.041702
147.5964,Nullreference,2.251761
147.6076,Nullreference,2.405137
147.6186,Nullreference,2.570706
147.6297,Nullreference,2.713718
147.6407,Nullreference,2.812003
147.6517,Nullreference,2.903052
147.6627,Nullreference,2.961494
147.674,Nullreference,3.00079
147.6848,Nullreference,3.025156
147.6959,Nullreference,3.022934
147.707,Nullreference,2.987715
147.7181,Nullreference,2.906634
147.7293,Nullreference,2.83788
147.7403,Nullreference,2.771775
147.7515,Nullreference,2.704751
147.7626,Nullreference,2.653336
147.7738,Nullreference,2.574297
147.7849,Nullreference,2.48379
147.7961,Nullreference,2.366982
147.8072,Nullreference,2.267647
147.8182,Nullreference,2.201446
147.8296,Nullreference,2.131143
147.8406,Nullreference,2.058422
147.8516,Nullreference,1.994097
147.8627,Nullreference,1.923293
147.8739,Nullreference,1.858754
147.8851,Nullreference,1.795365
147.8961,Nullreference,1.747208
147.9072,Nullreference,1.704115
147.9185,Nullreference,1.642704
147.9296,Nullreference,1.561948
147.9407,Nullreference,1.493285
147.9519,Nullreference,1.411944
147.9629,Nullreference,1.347983
147.9739,Nullreference,1.31056
147.9851,Nullreference,1.288769
147.9963,Nullreference,1.25289
148.0073,Nullreference,1.209483
148.0186,Nullreference,1.152904
148.0296,Nullreference,1.101161
148.0407,Nullreference,1.047172
148.0519,Nullreference,0.9870153
148.063,Nullreference,0.9283709
148.074,Nullreference,0.8472252
148.0852,Nullreference,0.790659
148.0964,Nullreference,0.7369819
148.1076,Nullreference,0.6956273
148.1186,Nullreference,0.6491191
148.1298,Nullreference,0.5899451
148.1408,Nullreference,0.5545784
148.1521,Nullreference,0.5128808
148.1631,Nullreference,0.4841043
148.1741,Nullreference,0.4514551
148.1852,Nullreference,0.4232295
148.1965,Nullreference,0.3979395
148.2074,Nullreference,0.3801992
148.2186,Nullreference,0.375842
148.2299,Nullreference,0.3787511
148.2409,Nullreference,0.3855692
148.2519,Nullreference,0.3874525
148.2631,Nullreference,0.3802691
148.2742,Nullreference,0.3688935
148.2853,Nullreference,0.3577842
148.2964,Nullreference,0.3395522
148.3074,Nullreference,0.3224329
148.3186,Nullreference,0.3044953
148.3297,Nullreference,0.2819961
148.3408,Nullreference,0.2544336
148.3519,Nullreference,0.2035222
148.3631,Nullreference,0.1639832
148.3749,Nullreference,0.1149459
148.3859,Nullreference,0.09101308
148.3964,Nullreference,0.09214234
148.4075,Nullreference,0.1018923
148.4186,Nullreference,0.1178066
148.4297,Nullreference,0.1331216
148.4408,Nullreference,0.1399365
148.4518,Nullreference,0.145221
148.4631,Nullreference,0.1542231
148.474,Nullreference,0.1700878
148.4853,Nullreference,0.1823962
148.4964,Nullreference,0.1916129
148.5074,Nullreference,0.1890107
148.5186,Nullreference,0.1853531
148.5297,Nullreference,0.1812115
148.5407,Nullreference,0.1740308
148.5519,Nullreference,0.1711802
148.5629,Nullreference,0.1729865
148.574,Nullreference,0.161778
148.5851,Nullreference,0.1512108
148.5965,Nullreference,0.1462213
148.6074,Nullreference,0.1434702
148.6187,Nullreference,0.1383737
148.6295,Nullreference,0.1337514
148.6406,Nullreference,0.1380818
148.6523,Nullreference,0.133799
148.6629,Nullreference,0.1235469
148.6739,Nullreference,0.1204877
148.685,Nullreference,0.1163519
148.6968,Nullreference,0.11053
148.7074,Nullreference,0.1062578
148.7183,Nullreference,0.1019492
148.7296,Nullreference,0.09331696
148.7406,Nullreference,0.09044316
148.7517,Nullreference,0.08945929
148.7628,Nullreference,0.09351902
148.7739,Nullreference,0.0985101
148.785,Nullreference,0.09121858
148.7963,Nullreference,0.07822653
148.8074,Nullreference,0.06907757
148.8183,Nullreference,0.06578133
148.8294,Nullreference,0.06487276
148.8405,Nullreference,0.06081829
148.8517,Nullreference,0.06106669
148.8628,Nullreference,0.06454941
148.8767,Nullreference,0.0758334
148.885,Nullreference,0.09133839
148.8961,Nullreference,0.1043471
148.9072,Nullreference,0.120088
148.9183,Nullreference,0.1558082
148.9296,Nullreference,0.1863294
148.9407,Nullreference,0.2352607
148.9516,Nullreference,0.3015431
148.9628,Nullreference,0.3746441
148.9739,Nullreference,0.4820099
148.9849,Nullreference,0.573155
148.9962,Nullreference,0.6825884
149.0073,Nullreference,0.7848457
149.0182,Nullreference,0.8785527
149.0295,Nullreference,0.9931164
149.0407,Nullreference,1.100065
149.0519,Nullreference,1.229424
149.0628,Nullreference,1.338955
149.0739,Nullreference,1.468077
149.0851,Nullreference,1.581274
149.0966,Nullreference,1.68389
149.1072,Nullreference,1.789185
149.1184,Nullreference,1.893441
149.1297,Nullreference,1.978741
149.1406,Nullreference,2.063205
149.1516,Nullreference,2.095457
149.1629,Nullreference,2.137659
149.174,Nullreference,2.175444
149.1854,Nullreference,2.1961
149.1963,Nullreference,2.200851
149.2074,Nullreference,2.171403
149.2184,Nullreference,2.122694
149.2294,Nullreference,2.048837
149.2402,Nullreference,1.961044
149.2512,Nullreference,1.882598
149.2623,Nullreference,1.782831
149.2735,Nullreference,1.682589
149.2851,Nullreference,1.561667
149.2958,Nullreference,1.437863
149.3069,Nullreference,1.340173
149.3181,Nullreference,1.229764
149.3291,Nullreference,1.14766
149.3402,Nullreference,1.05188
149.3516,Nullreference,0.979332
149.3625,Nullreference,0.9175944
149.3734,Nullreference,0.8733826
149.3846,Nullreference,0.826304
149.396,Nullreference,0.7895037
149.4068,Nullreference,0.7496685
149.4178,Nullreference,0.6931334
149.429,Nullreference,0.6420074
149.4403,Nullreference,0.5831298
149.4513,Nullreference,0.5236071
149.4623,Nullreference,0.4716457
149.4738,Nullreference,0.4032252
149.4846,Nullreference,0.3412162
149.4957,Nullreference,0.2732314
149.5068,Nullreference,0.2233609
149.5181,Nullreference,0.1952756
149.5289,Nullreference,0.1715417
149.5401,Nullreference,0.1567475
149.5511,Nullreference,0.1221637
149.5623,Nullreference,0.1190347
149.5734,Nullreference,0.1411412
149.5846,Nullreference,0.1789192
149.5956,Nullreference,0.2130738
149.6067,Nullreference,0.261373
149.6179,Nullreference,0.3095526
149.6288,Nullreference,0.34261
149.6403,Nullreference,0.37102
149.651,Nullreference,0.3879597
149.6625,Nullreference,0.4211417
149.6735,Nullreference,0.5002611
149.6844,Nullreference,0.6199658
149.6956,Nullreference,0.815489
149.7065,Nullreference,1.000668
149.7176,Nullreference,1.236384
149.7287,Collider_Roger_Body,1.42468
149.74,Nullreference,1.660511
149.7508,Nullreference,1.866144
149.7619,Nullreference,2.156033
149.773,Nullreference,2.471237
149.7839,Nullreference,2.732846
149.7951,Nullreference,3.019079
149.806,Nullreference,3.203183
149.8171,Nullreference,3.354821
149.8283,Nullreference,3.457212
149.8395,Nullreference,3.487984
149.8504,Nullreference,3.477479
149.8616,Nullreference,3.446222
149.8727,Nullreference,3.412828
149.8838,Nullreference,3.380652
149.8948,Nullreference,3.353193
149.9059,Nullreference,3.258144
149.9171,Nullreference,3.158307
149.9281,Nullreference,3.08602
149.9393,Nullreference,3.076874
149.9505,Nullreference,3.084501
149.9614,Nullreference,3.089652
149.9726,Nullreference,3.091639
149.9839,Nullreference,3.092129
149.9949,Nullreference,3.115354
150.0059,Nullreference,3.181717
150.017,Nullreference,3.239468
150.0281,Nullreference,3.283039
150.0393,Nullreference,3.331474
150.0505,Nullreference,3.381893
150.0615,Nullreference,3.444662
150.0733,Nullreference,3.498231
150.0838,Nullreference,3.531643
150.095,Nullreference,3.565384
150.1064,Nullreference,3.619395
150.1175,Nullreference,3.711255
150.1286,Nullreference,3.7657
150.1397,Nullreference,3.769409
150.1508,Nullreference,3.743396
150.162,Nullreference,3.701171
150.173,Nullreference,3.631671
150.184,Nullreference,3.57169
150.1952,Nullreference,3.516158
150.2063,Nullreference,3.423739
150.2175,Nullreference,3.318293
150.2287,Nullreference,3.151029
150.2398,Nullreference,2.993621
150.251,Nullreference,2.812613
150.2621,Nullreference,2.653439
150.2733,Nullreference,2.471479
150.2845,Nullreference,2.305318
150.2956,Nullreference,2.175067
150.3067,Nullreference,2.039892
150.3178,Nullreference,1.920436
150.3289,Nullreference,1.790127
150.3401,Nullreference,1.696744
150.3514,Nullreference,1.609333
150.3631,Nullreference,1.535712
150.3735,Nullreference,1.445316
150.3846,Nullreference,1.355851
150.3957,Nullreference,1.240576
150.407,Nullreference,1.148662
150.4179,Nullreference,1.052973
150.4291,Nullreference,0.9681429
150.4402,Nullreference,0.8781187
150.4512,Nullreference,0.7990324
150.4624,Nullreference,0.7333705
150.4735,Nullreference,0.6767451
150.4846,Nullreference,0.6094007
150.4958,Nullreference,0.5530569
150.507,Nullreference,0.5011964
150.5179,Nullreference,0.4633772
150.53,Nullreference,0.4220573
150.5403,Nullreference,0.373437
150.5513,Nullreference,0.3363495
150.5626,Nullreference,0.3014838
150.5733,Nullreference,0.283285
150.5846,Nullreference,0.2559463
150.5956,Nullreference,0.2242788
150.6068,Nullreference,0.1916823
150.618,Nullreference,0.1742599
150.629,Nullreference,0.1682407
150.6401,Nullreference,0.1698162
150.6519,Nullreference,0.1712331
150.6624,Nullreference,0.1642053
150.6735,Nullreference,0.1464292
150.6846,Nullreference,0.1351936
150.6958,Nullreference,0.1363374
150.7068,Nullreference,0.1318792
150.7179,Nullreference,0.1110731
150.729,Nullreference,0.06388803
150.74,Nullreference,0.07277325
150.7511,Nullreference,0.3023794
150.7623,Nullreference,0.5791855
150.7734,Nullreference,0.9908995
150.7845,Nullreference,1.435714
150.7956,Nullreference,1.749658
150.8067,Nullreference,2.131015
150.8177,Nullreference,2.457712
150.8288,Nullreference,2.750784
150.8398,Nullreference,3.090967
150.8508,Nullreference,3.411491
150.862,Nullreference,3.707677
150.8728,Nullreference,3.958795
150.8839,Nullreference,4.24099
150.8949,Nullreference,4.52483
150.906,Nullreference,4.751529
150.9172,Nullreference,4.962601
150.9283,Nullreference,5.139986
150.9393,Nullreference,5.273685
150.9504,Nullreference,5.418823
150.9613,Nullreference,5.57663
150.9723,Nullreference,5.775981
150.9833,Nullreference,5.909934
150.9944,Nullreference,5.963866
151.0055,Nullreference,5.972604
151.0165,Nullreference,5.980557
151.0277,Nullreference,6.025476
151.0388,Nullreference,6.081442
151.05,Nullreference,6.090634
151.061,Collider_Roger_Body,6.051484
151.0721,Collider_Roger_Body,5.993772
151.0832,Nullreference,5.892268
151.0943,Nullreference,5.826018
151.1054,Nullreference,5.684263
151.1165,Nullreference,5.467889
151.1277,Nullreference,5.258904
151.1389,Nullreference,5.020551
151.1503,Nullreference,4.83386
151.1613,Nullreference,4.577682
151.1725,Nullreference,4.288834
151.1836,Nullreference,4.033387
151.1948,Nullreference,3.713545
151.206,Nullreference,3.45492
151.2171,Nullreference,3.172883
151.2283,Nullreference,2.947032
151.2393,Nullreference,2.671681
151.2504,Nullreference,2.442829
151.2615,Nullreference,2.219634
151.2726,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,2.064777
151.2838,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.96059
151.2948,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.876106
151.3058,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.814236
151.3169,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.740441
151.3281,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.696926
151.3392,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.687884
151.3503,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.676485
151.3613,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.659409
151.3726,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.644452
151.3836,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.631129
151.3947,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.594355
151.4058,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.547062
151.4169,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.516769
151.428,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.465105
151.4392,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.424779
151.4505,Nullreference,1.361331
151.4615,Nullreference,1.310145
151.4726,Nullreference,1.255412
151.4838,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.196389
151.4955,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.142932
151.506,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.083224
151.5172,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,1.025582
151.5283,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.9815046
151.5392,PROPS_GMC_Gas_Series_V2:ctrl_tanker_truck,0.8967775
151.5504,Nullreference,0.7891556
