28.78453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.79193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.79898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.80596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.81312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.82711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.83455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.84143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.84845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.85515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.86187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.86875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.87546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.8821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.88875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.89522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.9017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.90827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.91469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.92115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.93692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.94397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.95058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.95704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.96344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.97027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.97689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.98354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.9904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.99703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.00371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.01047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.01735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.02397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.03063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.03741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.04407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.0576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.06431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.0712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.07788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.08446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.09129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.09801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.10465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.11144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.11811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.1248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.1336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.14049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.1472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.15377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.16025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.16683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.17334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.17972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.1862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.19275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.19912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.20551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.21221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.21887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.22563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.23238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.23911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.24593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.25333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.26029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.26802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.27478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.28159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.28846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.2953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.30204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.30902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.31572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.32268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.32977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.33841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.34508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.35852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.36513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.37215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.38587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.39323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.39986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.40659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.41337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.42064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.42826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.43543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.44228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.45027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.45874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.46704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.47497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.48275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.49057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.49856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.50634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.51406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.52195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.52947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.53692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.54649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.55422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.56165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.56914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.57637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.5838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.59148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.59911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.60674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.61457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.62211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.62978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.63724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.64469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.65281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.66063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.6687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.67663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.68428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.69202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.69991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.70774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.71577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.72363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.73165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.73942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.7494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.75725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.76485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.77268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.78027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.78803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.79538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.80296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.81089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.81846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.82587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.83337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.84069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.84842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.85537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.86243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.86991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.87722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.8844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.89939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.90677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.91397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.92092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.92834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.93528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.94208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.95103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.95779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.96445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.97118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.9777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.98445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.99139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
29.99795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.0049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.01177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.01846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.02572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.03279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.0395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.04589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.05239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.05886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.06509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.07156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.07791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.08437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.09093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.09741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.10368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.11021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.11655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.12319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.13017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.13691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.14397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.15353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.16128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.16899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.17647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.1842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.19238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.20103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.20952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.21782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.22603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.23462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.24272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.25169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.25999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.26861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.27675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.28485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.29345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.30166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.31011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.31859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.32713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.33548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.34366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.35207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.36295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.37174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.38033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.39211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.40796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.41783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.42734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.43778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.44735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.45729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.4683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.47958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.48949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.49932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.50858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.51774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.52679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.5359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.54522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.55469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.56624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.57573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.58449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.59337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.60227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.61124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.62081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.63077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.64103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.66288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.67433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.68508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.69631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.70696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.71798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.72952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.74048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.7509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.76106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.77441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.78466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.79565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.80644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.81768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.82867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.84003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.85126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.86288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.87378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.88443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.89506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.90489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.91476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.92416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.93455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.94442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.9545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.96472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.97716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.98626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.99588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.00499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.01466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.02372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.03331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.04293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.05309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.06259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.07234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.09081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.10028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.10928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.12667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.1355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.14413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.15361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.48694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.55267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.56272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.57201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.58173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.59166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.60149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.61344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.62638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.63972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.65311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.66657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.67987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.69269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.70962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.72179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.73412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.74585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.75778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
