13.4782,-0.03500962,0.8519621,2.095214,0.160755,0.1028309,0.008875878,-0.9815828,0,0,0,0,0,1,-0.7671418,0.8602738,2.25457,-0.003534774,0.8602394,0.1383384,0.4907527
13.49051,-0.03500557,0.8519387,2.095241,0.1607875,0.1028989,0.008918984,-0.98157,0,0,0,0,0,1,-0.7671266,0.8602958,2.254611,-0.003433194,0.8601882,0.1384126,0.4908223
13.50338,-0.03500843,0.8519051,2.095255,0.1607891,0.1029155,0.008899536,-0.9815682,0,0,0,0,0,1,-0.7671714,0.8602257,2.254588,-0.003345261,0.860191,0.1384422,0.4908096
13.51515,-0.03499842,0.8519094,2.095258,0.160729,0.1029591,0.008893283,-0.9815736,0,0,0,0,0,1,-0.7671447,0.8602467,2.254608,-0.00328911,0.8601758,0.1385194,0.4908148
13.52719,-0.03497481,0.8518953,2.095312,0.1607689,0.102896,0.009021527,-0.9815725,0,0,0,0,0,1,-0.7671151,0.8602612,2.254622,-0.003365246,0.8601912,0.1384792,0.4907987
13.54016,-0.03495598,0.8519206,2.09532,0.1606453,0.1029154,0.008902236,-0.9815918,0,0,0,0,0,1,-0.7670364,0.8603017,2.254591,-0.003475254,0.8602152,0.1383382,0.4907955
13.55299,-0.03497529,0.8519456,2.095308,0.1607534,0.1029184,0.008869337,-0.9815741,0,0,0,0,0,1,-0.7670054,0.8603418,2.254629,-0.003616043,0.8601996,0.1382452,0.4908482
13.56672,-0.03496099,0.8519568,2.09533,0.1607289,0.1028684,0.008897776,-0.9815831,0,0,0,0,0,1,-0.767004,0.8603885,2.254544,-0.003840853,0.860271,0.1380845,0.4907664
13.58941,-0.03492785,0.851963,2.095326,0.1608474,0.1028964,0.008929712,-0.9815603,0,0,0,0,0,1,-0.7670422,0.8603573,2.254614,-0.003785164,0.8602419,0.1381755,0.4907923
13.60943,-0.03498721,0.8519938,2.095319,0.1608018,0.1028571,0.008910675,-0.9815722,0,0,0,0,0,1,-0.7670403,0.8603725,2.254639,-0.003644775,0.860225,0.1382687,0.4907968
13.62753,-0.03497982,0.851994,2.095334,0.1607993,0.1028105,0.008879312,-0.9815778,0,0,0,0,0,1,-0.767045,0.8603778,2.25468,-0.003281172,0.8601647,0.1384514,0.4908536
13.64034,-0.03499699,0.8519866,2.095323,0.1607545,0.102726,0.008860393,-0.981594,0,0,0,0,0,1,-0.7670455,0.8603845,2.254684,-0.0032042,0.8601782,0.1385058,0.490815
13.65207,-0.03496647,0.8519681,2.095328,0.1607487,0.1028222,0.008883664,-0.9815848,0,0,0,0,0,1,-0.767067,0.8603954,2.254663,-0.003307182,0.8601816,0.1384327,0.490829
13.66475,-0.03496289,0.8519671,2.095322,0.1607283,0.102872,0.008827901,-0.9815834,0,0,0,0,0,1,-0.7670717,0.8603976,2.254652,-0.003340804,0.8602091,0.1383757,0.4907967
13.67793,-0.03498626,0.8519726,2.095304,0.1607599,0.1028527,0.008896912,-0.9815795,0,0,0,0,0,1,-0.7671356,0.8604014,2.254596,-0.003531611,0.8601993,0.1383238,0.4908272
13.69096,-0.0349834,0.8520107,2.0953,0.1607004,0.1029067,0.008773874,-0.9815847,0,0,0,0,0,1,-0.7670951,0.860383,2.254544,-0.003865988,0.8602272,0.1381816,0.4908157
13.70436,-0.03499889,0.8519826,2.09529,0.1607694,0.1028665,0.008856436,-0.981577,0,0,0,0,0,1,-0.767077,0.8603425,2.254533,-0.003846668,0.8602208,0.1381277,0.4908423
13.71693,-0.03499413,0.8519938,2.095302,0.1606987,0.1028182,0.008884285,-0.9815934,0,0,0,0,0,1,-0.767086,0.8603144,2.254516,-0.003758497,0.8602266,0.1381464,0.4908276
13.72978,-0.03496122,0.8519499,2.095253,0.1607516,0.1028847,0.008806034,-0.9815785,0,0,0,0,0,1,-0.7670426,0.8602815,2.254541,-0.00360676,0.860207,0.1381801,0.4908535
13.74326,-0.03496504,0.8519425,2.095258,0.1607969,0.1029264,0.008857017,-0.9815662,0,0,0,0,0,1,-0.7670164,0.8603044,2.254522,-0.003516812,0.8601862,0.1383217,0.4908507
13.75475,-0.03497314,0.8519149,2.095249,0.1607433,0.1029177,0.008896265,-0.9815755,0,0,0,0,0,1,-0.7669621,0.8603151,2.25455,-0.003337457,0.860149,0.1383682,0.4909041
13.76719,-0.0349853,0.8519123,2.095242,0.1606887,0.1029467,0.008934814,-0.9815811,0,0,0,0,0,1,-0.7669735,0.8603241,2.254613,-0.003309434,0.8601044,0.1384775,0.4909516
13.78018,-0.03500414,0.8518927,2.095263,0.1607665,0.1029443,0.008891434,-0.981569,0,0,0,0,0,1,-0.766984,0.8603404,2.254563,-0.003413606,0.8601531,0.1383506,0.4909014
13.79842,-0.03499103,0.8518851,2.095298,0.160703,0.1029684,0.00895962,-0.9815763,0,0,0,0,0,1,-0.7670102,0.8603394,2.254572,-0.00349343,0.8601786,0.1383117,0.490867
13.8125,-0.03498793,0.8518915,2.095297,0.1606785,0.1028797,0.008780631,-0.9815911,0,0,0,0,0,1,-0.7670374,0.8603187,2.254547,-0.003686443,0.8602096,0.1382302,0.4908343
13.83191,-0.03500247,0.851896,2.095313,0.1607497,0.1029661,0.00882831,-0.9815699,0,0,0,0,0,1,-0.767045,0.8603256,2.254554,-0.003679362,0.8601771,0.1382094,0.4908971
13.85204,-0.03505421,0.8518989,2.095335,0.1607361,0.1028745,0.008796078,-0.9815822,0,0,0,0,0,1,-0.7669983,0.860374,2.254461,-0.003626331,0.8601578,0.1382486,0.4909203
13.87215,-0.03503633,0.8519311,2.095294,0.160702,0.1029708,0.008839619,-0.9815773,0,0,0,0,0,1,-0.766994,0.860388,2.254481,-0.00351045,0.8601329,0.1382898,0.4909531
13.8907,-0.03503799,0.8518829,2.095306,0.1608419,0.1029756,0.008879996,-0.9815535,0,0,0,0,0,1,-0.7669644,0.8604159,2.254503,-0.003448351,0.8601201,0.1383195,0.4909678
13.91142,-0.03500605,0.8519075,2.095262,0.1608182,0.1029078,0.008928502,-0.981564,0,0,0,0,0,1,-0.7670646,0.8604257,2.254497,-0.003532665,0.8601272,0.1383441,0.4909476
13.93478,-0.03501415,0.8519182,2.095273,0.160786,0.1028748,0.008836873,-0.9815736,0,0,0,0,0,1,-0.7670903,0.8604181,2.254516,-0.003667192,0.860164,0.1382433,0.4909106
13.96036,-0.03499651,0.8518796,2.095355,0.1608086,0.102918,0.008859942,-0.9815651,0,0,0,0,0,1,-0.7671156,0.8604155,2.254609,-0.003692501,0.8601543,0.138253,0.4909247
13.98188,-0.03501725,0.8519387,2.095338,0.1608271,0.1028941,0.008762333,-0.9815655,0,0,0,0,0,1,-0.7670698,0.8603988,2.254696,-0.003577722,0.8601446,0.1382747,0.4909365
13.9962,-0.0349853,0.8519568,2.095312,0.1607418,0.1029352,0.008873272,-0.9815742,0,0,0,0,0,1,-0.7670498,0.8603241,2.254572,-0.003523162,0.8601271,0.1383371,0.4909499
14.0153,-0.03504372,0.8519967,2.09528,0.1607867,0.1028595,0.008798528,-0.9815754,0,0,0,0,0,1,-0.7670307,0.8602991,2.254592,-0.003398294,0.860121,0.1383571,0.4909558
14.02958,-0.03505325,0.8519876,2.095286,0.16085,0.1028742,0.008801238,-0.9815634,0,0,0,0,0,1,-0.7670255,0.8602695,2.254586,-0.003424502,0.8600991,0.1383642,0.490992
14.04834,-0.03508496,0.8519967,2.095248,0.1608075,0.1028998,0.008832527,-0.9815675,0,0,0,0,0,1,-0.7670093,0.86027,2.254456,-0.003552645,0.8601566,0.1383371,0.490898
14.06154,-0.03512311,0.8519938,2.095256,0.1609035,0.1028786,0.008770718,-0.9815545,0,0,0,0,0,1,-0.7670531,0.8602755,2.254515,-0.003556836,0.8601567,0.1382831,0.490913
14.08214,-0.03505492,0.8519547,2.095269,0.1607933,0.1029229,0.008861104,-0.9815671,0,0,0,0,0,1,-0.7671571,0.8603365,2.254512,-0.003682398,0.8601439,0.1382592,0.4909413
14.10407,-0.03501844,0.851949,2.095236,0.1607435,0.1029099,0.008745652,-0.9815777,0,0,0,0,0,1,-0.7670579,0.860316,2.254584,-0.003556836,0.860123,0.13828,0.4909729
14.12578,-0.03500032,0.8519471,2.095263,0.160806,0.1029942,0.008884315,-0.9815574,0,0,0,0,0,1,-0.7669482,0.860306,2.254566,-0.003371882,0.8601226,0.1382821,0.4909743
14.14556,-0.03498554,0.8519871,2.095211,0.1608309,0.1029503,0.008843386,-0.9815583,0,0,0,0,0,1,-0.7670903,0.8603599,2.254541,-0.003484888,0.8601009,0.1383688,0.4909872
14.16571,-0.0350275,0.8520215,2.095197,0.1608447,0.1029332,0.008807062,-0.981558,0,0,0,0,0,1,-0.7671223,0.860332,2.254499,-0.003417969,0.860101,0.1383992,0.4909789
14.18527,-0.03503633,0.851999,2.095226,0.1608887,0.1029772,0.008916378,-0.9815452,0,0,0,0,0,1,-0.7671089,0.8603122,2.254516,-0.0035295,0.8601032,0.1383403,0.4909907
14.19696,-0.03505754,0.8519938,2.095244,0.1608072,0.1029909,0.008887459,-0.9815575,0,0,0,0,0,1,-0.7670841,0.8602791,2.254499,-0.003557884,0.8600832,0.1383188,0.4910318
14.20835,-0.03512764,0.8519962,2.095268,0.1608784,0.102851,0.008926229,-0.9815601,0,0,0,0,0,1,-0.7670722,0.860291,2.254481,-0.00361192,0.8601061,0.1382962,0.4909976
14.22173,-0.03509474,0.8519764,2.095274,0.1607877,0.1029893,0.008846659,-0.9815612,0,0,0,0,0,1,-0.7670655,0.8603315,2.254513,-0.003648861,0.8601012,0.1382731,0.4910125
14.24082,-0.03508186,0.8520665,2.095309,0.160776,0.1029679,0.008872866,-0.9815651,0,0,0,0,0,1,-0.7670183,0.8603957,2.254506,-0.003602626,0.860133,0.1383371,0.490939
14.25963,-0.03510618,0.8520577,2.095284,0.1608328,0.1029123,0.008858946,-0.9815617,0,0,0,0,0,1,-0.7670398,0.8603551,2.254472,-0.003495562,0.8601,0.138366,0.4909894
14.27761,-0.03507543,0.852042,2.095272,0.1608418,0.1029935,0.008806061,-0.9815522,0,0,0,0,0,1,-0.7670574,0.8603573,2.254492,-0.003444027,0.8600773,0.1384061,0.4910183
14.29051,-0.03509378,0.8520236,2.095242,0.1608288,0.1029631,0.008838944,-0.9815572,0,0,0,0,0,1,-0.7670593,0.8604023,2.254478,-0.003477397,0.8600975,0.1383937,0.4909862
14.30454,-0.03508377,0.8520055,2.095221,0.1608118,0.1029704,0.008795935,-0.9815597,0,0,0,0,0,1,-0.7670846,0.8603718,2.254438,-0.003540039,0.8601036,0.1383839,0.4909779
14.32042,-0.03513312,0.852016,2.095201,0.1608102,0.1029151,0.008940171,-0.9815645,0,0,0,0,0,1,-0.7671356,0.860332,2.254438,-0.003625303,0.8600852,0.1383698,0.4910133
14.33964,-0.03511524,0.8519981,2.095176,0.1608165,0.1029705,0.00883286,-0.9815585,0,0,0,0,0,1,-0.7671542,0.8603735,2.254404,-0.003620162,0.8600924,0.1382696,0.491029
14.35357,-0.03511286,0.8520265,2.095147,0.1607914,0.1029161,0.008884775,-0.9815679,0,0,0,0,0,1,-0.7671618,0.8603425,2.254403,-0.003569383,0.8601072,0.1383059,0.4909934
14.36609,-0.03506613,0.8519895,2.095193,0.1607215,0.1029687,0.008881311,-0.9815738,0,0,0,0,0,1,-0.7671342,0.8603957,2.254409,-0.003582925,0.8600899,0.1383952,0.4909983
14.37803,-0.03505373,0.8519812,2.095183,0.1607532,0.1029681,0.008882388,-0.9815688,0,0,0,0,0,1,-0.767118,0.86042,2.254391,-0.003461291,0.8600788,0.1384095,0.4910147
14.39189,-0.03509068,0.8519912,2.095158,0.1607574,0.1029741,0.008891584,-0.9815674,0,0,0,0,0,1,-0.7670221,0.8604732,2.254319,-0.003437531,0.8600944,0.1384393,0.490979
14.41566,-0.03508306,0.8520958,2.095094,0.160805,0.1029265,0.008891019,-0.9815646,0,0,0,0,0,1,-0.7670469,0.8604386,2.254399,-0.003450511,0.8601116,0.1385058,0.49093
14.43563,-0.03514481,0.852078,2.095129,0.1607892,0.1029305,0.008926007,-0.9815664,0,0,0,0,0,1,-0.7671571,0.8603778,2.254464,-0.003571469,0.8601255,0.1383904,0.4909373
14.44736,-0.03514862,0.8520744,2.095099,0.1608143,0.102976,0.00886116,-0.9815581,0,0,0,0,0,1,-0.7671518,0.8603616,2.254463,-0.003617073,0.8601424,0.1383185,0.4909277
14.45865,-0.0351088,0.8520753,2.095161,0.1607496,0.1030119,0.008910901,-0.9815645,0,0,0,0,0,1,-0.7671132,0.8603806,2.254462,-0.003696534,0.8601379,0.138305,0.4909388
14.47071,-0.03512526,0.8520343,2.095206,0.1608602,0.1029793,0.008946563,-0.9815495,0,0,0,0,0,1,-0.7671289,0.8603723,2.254552,-0.003706598,0.86015,0.1382679,0.4909279
14.48388,-0.03512692,0.8520513,2.095188,0.1607675,0.1029493,0.008878644,-0.9815683,0,0,0,0,0,1,-0.7671008,0.8604,2.254616,-0.003669224,0.8601308,0.1383244,0.4909459
14.50466,-0.03510761,0.8520317,2.095185,0.1608252,0.1030129,0.008922592,-0.9815518,0,0,0,0,0,1,-0.7670374,0.8604696,2.254579,-0.00349343,0.8601273,0.1384518,0.4909174
14.52491,-0.03508377,0.851994,2.095191,0.1607465,0.1029012,0.0089283,-0.9815764,0,0,0,0,0,1,-0.7670717,0.8604352,2.254524,-0.003371882,0.8601235,0.1384783,0.4909176
14.53709,-0.03505373,0.8519568,2.095174,0.1607345,0.1029316,0.008892052,-0.9815755,0,0,0,0,0,1,-0.7670836,0.8603954,2.254514,-0.003368566,0.860121,0.1385053,0.4909144
14.54986,-0.03508496,0.8519354,2.095183,0.1607635,0.1028655,0.008901427,-0.9815777,0,0,0,0,0,1,-0.7670894,0.860425,2.254496,-0.003465593,0.8601518,0.1384734,0.4908687
14.58157,-0.03507161,0.8519597,2.095189,0.1607327,0.1029771,0.009001959,-0.98157,0,0,0,0,0,1,-0.767117,0.8604288,2.254402,-0.003828223,0.8602005,0.1382549,0.4908421
14.60373,-0.03504848,0.8519986,2.095118,0.1606623,0.102945,0.009024258,-0.9815848,0,0,0,0,0,1,-0.7671685,0.8604581,2.254424,-0.003730641,0.860201,0.1382785,0.4908354
14.62492,-0.03501844,0.8519843,2.095134,0.1606452,0.1030233,0.009026651,-0.9815792,0,0,0,0,0,1,-0.7671375,0.8606038,2.254423,-0.003424502,0.8601799,0.1384784,0.4908183
14.64414,-0.03504038,0.8520124,2.095103,0.1608066,0.1029891,0.008915115,-0.9815575,0,0,0,0,0,1,-0.7671657,0.8607152,2.254451,-0.003334106,0.8601556,0.1385238,0.4908485
14.66364,-0.03500962,0.8519597,2.095049,0.160805,0.1029611,0.009099395,-0.981559,0,0,0,0,0,1,-0.7671452,0.8605716,2.25433,-0.003366353,0.8601423,0.1384798,0.4908842
14.68267,-0.0350008,0.852005,2.09499,0.1606731,0.1029905,0.008851242,-0.9815797,0,0,0,0,0,1,-0.767127,0.8605664,2.254247,-0.00357147,0.8601928,0.1383934,0.4908186
14.70419,-0.03500056,0.8519933,2.095031,0.1606607,0.1029393,0.008974035,-0.9815861,0,0,0,0,0,1,-0.7671556,0.8605258,2.254285,-0.003749566,0.8602108,0.1383383,0.4908011
14.7238,-0.03502417,0.8520379,2.095049,0.1606969,0.1029172,0.008880723,-0.9815834,0,0,0,0,0,1,-0.7671523,0.8605278,2.25438,-0.003690483,0.8601816,0.1383182,0.4908585
14.74469,-0.03503847,0.8520525,2.095084,0.1607685,0.103015,0.008887689,-0.9815613,0,0,0,0,0,1,-0.7670889,0.8604915,2.254433,-0.003506203,0.8601854,0.1384429,0.490818
14.76557,-0.03507996,0.8520575,2.095136,0.1607222,0.1029832,0.008917393,-0.981572,0,0,0,0,0,1,-0.7671304,0.8604515,2.254502,-0.003435363,0.860137,0.1385267,0.4908797
14.78461,-0.03511143,0.852037,2.095142,0.1606677,0.1028766,0.008845595,-0.9815926,0,0,0,0,0,1,-0.7671127,0.8604267,2.254497,-0.003413606,0.860131,0.138559,0.4908813
14.80362,-0.03509998,0.8520651,2.095185,0.1607584,0.1030098,0.00887219,-0.9815636,0,0,0,0,0,1,-0.7671585,0.860393,2.254511,-0.003499822,0.8601503,0.1385135,0.4908597
14.82146,-0.03507447,0.8520195,2.09521,0.1606973,0.1029437,0.008865112,-0.9815806,0,0,0,0,0,1,-0.7671018,0.8604326,2.254418,-0.003645797,0.8601668,0.1384122,0.4908582
14.8344,-0.03508544,0.8520203,2.095202,0.160713,0.1029226,0.008926678,-0.9815797,0,0,0,0,0,1,-0.7670689,0.8604224,2.25438,-0.003728644,0.8601797,0.1383523,0.490852
14.85363,-0.03503251,0.851965,2.095232,0.1606272,0.102933,0.008906854,-0.9815928,0,0,0,0,0,1,-0.7670546,0.8604343,2.25439,-0.003727645,0.8601592,0.1383744,0.4908818
14.87282,-0.03505611,0.8519707,2.09524,0.1607314,0.103021,0.008910652,-0.9815664,0,0,0,0,0,1,-0.7670941,0.8603868,2.254476,-0.003519988,0.8601288,0.1384793,0.4909069
14.89616,-0.03504634,0.8520129,2.095227,0.1607826,0.1030166,0.008936964,-0.9815584,0,0,0,0,0,1,-0.7670979,0.8603096,2.254456,-0.003527388,0.8601143,0.1385765,0.4909048
14.9164,-0.03506351,0.8521132,2.095188,0.1608167,0.1030237,0.008921483,-0.9815522,0,0,0,0,0,1,-0.7670774,0.8603005,2.254477,-0.003541091,0.8601329,0.1385642,0.4908756
14.93332,-0.03503489,0.8521476,2.095174,0.1606707,0.1030883,0.008879691,-0.9815696,0,0,0,0,0,1,-0.7671394,0.8603027,2.254499,-0.003658038,0.8601511,0.1384866,0.4908648
14.9448,-0.03501654,0.8521261,2.09516,0.1606994,0.1030601,0.008898166,-0.9815678,0,0,0,0,0,1,-0.7671399,0.8603034,2.254529,-0.003734634,0.8601319,0.1384384,0.4909115
14.95621,-0.03501034,0.8521154,2.095163,0.1607084,0.102982,0.008814023,-0.9815753,0,0,0,0,0,1,-0.7671289,0.8603897,2.254535,-0.003739618,0.8601552,0.1384577,0.4908651
14.96717,-0.03500605,0.852119,2.095161,0.1607313,0.1029489,0.008794129,-0.9815752,0,0,0,0,0,1,-0.7671151,0.8603783,2.254528,-0.003669223,0.8601621,0.1384383,0.4908591
14.97964,-0.03498197,0.8520625,2.09519,0.1606848,0.1030141,0.008891465,-0.9815751,0,0,0,0,0,1,-0.7671094,0.8603826,2.254555,-0.003666176,0.8601399,0.1384403,0.4908973
14.99124,-0.03498816,0.8520525,2.095194,0.1606915,0.1030699,0.00894952,-0.9815676,0,0,0,0,0,1,-0.7671599,0.8603754,2.254566,-0.003653962,0.8601215,0.1385592,0.4908961
15.00311,-0.03500986,0.8520377,2.095241,0.1607324,0.1031368,0.00884313,-0.9815548,0,0,0,0,0,1,-0.7671633,0.860364,2.254591,-0.003579804,0.8601215,0.1385088,0.4909108
15.01399,-0.03502989,0.8521008,2.09524,0.1606871,0.103072,0.008844367,-0.9815691,0,0,0,0,0,1,-0.7671375,0.8604155,2.254594,-0.003591233,0.8601135,0.138557,0.4909112
15.0272,-0.03502297,0.8520694,2.095256,0.1607172,0.1030977,0.008834638,-0.9815615,0,0,0,0,0,1,-0.7671371,0.8604078,2.254585,-0.003627358,0.8601449,0.1384717,0.4908801
15.04674,-0.03504109,0.8520873,2.095249,0.1606824,0.1030602,0.008857842,-0.9815709,0,0,0,0,0,1,-0.7671714,0.8603821,2.25446,-0.003649882,0.8601373,0.1384401,0.490902
15.06536,-0.03504348,0.8520865,2.095234,0.1606331,0.1030668,0.00888927,-0.981578,0,0,0,0,0,1,-0.7671161,0.8603876,2.25443,-0.003649882,0.8601051,0.1384451,0.4909571
15.08428,-0.0350275,0.8520572,2.095251,0.1607131,0.1031162,0.008860524,-0.98156,0,0,0,0,0,1,-0.7671518,0.8603916,2.254424,-0.00360366,0.8600921,0.1384857,0.4909687
15.10392,-0.03509498,0.8520377,2.095272,0.1606942,0.1030743,0.008867239,-0.9815674,0,0,0,0,0,1,-0.7671418,0.860383,2.25442,-0.003604693,0.8600926,0.138491,0.4909663
15.12112,-0.03505564,0.8519812,2.095301,0.1607451,0.1031357,0.008917932,-0.9815521,0,0,0,0,0,1,-0.7670999,0.8603594,2.254427,-0.003612951,0.8601056,0.1384225,0.490963
15.13407,-0.03504348,0.8519742,2.095314,0.1607062,0.1031815,0.008939094,-0.9815536,0,0,0,0,0,1,-0.7670836,0.8603282,2.254513,-0.003669223,0.8601065,0.1383545,0.4909801
15.15232,-0.03507996,0.8519704,2.095308,0.1606963,0.1031994,0.008918253,-0.9815534,0,0,0,0,0,1,-0.7670727,0.8603086,2.254522,-0.003616044,0.8601172,0.1383085,0.4909748
15.16368,-0.03507352,0.8519526,2.095322,0.1607767,0.1032277,0.008795455,-0.9815384,0,0,0,0,0,1,-0.7671566,0.8603005,2.254498,-0.003716635,0.8600942,0.1384367,0.4909779
15.17459,-0.03506708,0.8519397,2.09529,0.1607658,0.1032348,0.008880991,-0.9815387,0,0,0,0,0,1,-0.7671404,0.8603115,2.254506,-0.003670238,0.8600628,0.138403,0.4910429
15.18605,-0.03504729,0.8519571,2.095275,0.1607272,0.1032859,0.008946653,-0.981539,0,0,0,0,0,1,-0.7671442,0.8602509,2.254505,-0.003506203,0.8600615,0.1384161,0.4910427
15.20559,-0.03507185,0.8519835,2.095241,0.1607933,0.1031388,0.008854927,-0.9815446,0,0,0,0,0,1,-0.7670455,0.8602879,2.254475,-0.00349343,0.8600609,0.1383732,0.4910558
15.21984,-0.03508091,0.8519971,2.095227,0.1607495,0.1032336,0.00882287,-0.981542,0,0,0,0,0,1,-0.7670698,0.8603437,2.254431,-0.003503014,0.8600466,0.1384482,0.4910598
15.23127,-0.03508306,0.8519785,2.095233,0.1607561,0.1031813,0.008959645,-0.9815452,0,0,0,0,0,1,-0.7670732,0.860332,2.254411,-0.003525276,0.8600592,0.1383818,0.4910563
15.24409,-0.03509307,0.8520081,2.095236,0.1607064,0.103303,0.008816654,-0.9815418,0,0,0,0,0,1,-0.7671041,0.8603952,2.254476,-0.003653962,0.8600357,0.1384114,0.4910882
15.26557,-0.0351038,0.8519864,2.095263,0.160784,0.1032645,0.008828316,-0.9815331,0,0,0,0,0,1,-0.767096,0.8603992,2.254467,-0.003686443,0.8600759,0.1383356,0.4910389
15.28483,-0.0350647,0.8520226,2.095294,0.1607367,0.1032105,0.008887636,-0.9815459,0,0,0,0,0,1,-0.767065,0.8604479,2.254489,-0.00367835,0.8600954,0.1383648,0.4909964
15.30558,-0.03507876,0.8520012,2.095222,0.1608112,0.1032234,0.008867173,-0.9815325,0,0,0,0,0,1,-0.7671113,0.8604796,2.254506,-0.003593307,0.8600632,0.1384555,0.491028
15.32518,-0.03506494,0.8520062,2.095211,0.1607118,0.1032218,0.008876261,-0.981549,0,0,0,0,0,1,-0.7671056,0.8604889,2.254415,-0.003528444,0.8600693,0.138435,0.4910234
15.34469,-0.03509903,0.8520379,2.095165,0.1607843,0.103138,0.00884207,-0.9815462,0,0,0,0,0,1,-0.7671385,0.8605001,2.254395,-0.00353161,0.8600891,0.1384322,0.4909896
15.36343,-0.03510761,0.8520598,2.095141,0.1608472,0.1032084,0.008878869,-0.9815282,0,0,0,0,0,1,-0.7671599,0.860533,2.254394,-0.003638637,0.8600826,0.1384104,0.4910064
15.38313,-0.0351429,0.8520737,2.095161,0.1607917,0.103197,0.008794327,-0.9815391,0,0,0,0,0,1,-0.767221,0.860486,2.254364,-0.00367531,0.8601419,0.138383,0.49091
15.40308,-0.03512645,0.8521008,2.095167,0.1607707,0.103207,0.008858187,-0.9815409,0,0,0,0,0,1,-0.7671742,0.8604503,2.254471,-0.003653962,0.8601034,0.1383943,0.4909744
15.42217,-0.03514051,0.8520954,2.095154,0.160747,0.1032031,0.00892264,-0.9815447,0,0,0,0,0,1,-0.7671232,0.8604994,2.25436,-0.003631464,0.8601129,0.1384213,0.4909503
15.44109,-0.03516245,0.8520784,2.095161,0.1608986,0.1031284,0.008883301,-0.9815281,0,0,0,0,0,1,-0.7671161,0.8604066,2.254401,-0.003537934,0.8600956,0.1384482,0.4909737
15.45425,-0.03512859,0.8520463,2.095137,0.1608571,0.1032431,0.008864227,-0.9815229,0,0,0,0,0,1,-0.7671151,0.860414,2.254401,-0.003538987,0.8600934,0.1384447,0.4909785
15.47166,-0.03514314,0.8520672,2.095096,0.1608158,0.1032049,0.00880414,-0.9815342,0,0,0,0,0,1,-0.7671018,0.8603702,2.254436,-0.003540039,0.8600773,0.1383813,0.4910246
15.48504,-0.03513956,0.8520675,2.095088,0.1608085,0.1032098,0.008739455,-0.9815356,0,0,0,0,0,1,-0.767169,0.8603776,2.254394,-0.003651923,0.8601196,0.1384515,0.4909299
15.50384,-0.03513575,0.8520856,2.095106,0.1608724,0.1032538,0.008919692,-0.9815189,0,0,0,0,0,1,-0.7672033,0.8603623,2.254397,-0.003664143,0.8600985,0.1383831,0.490986
15.52508,-0.03512907,0.852109,2.095099,0.1607915,0.1032891,0.008843133,-0.9815291,0,0,0,0,0,1,-0.7671776,0.8603721,2.254372,-0.003657019,0.8601034,0.1383302,0.4909923
15.54714,-0.0350945,0.8520966,2.095126,0.1608495,0.1032877,0.00892483,-0.981519,0,0,0,0,0,1,-0.7671323,0.860378,2.25441,-0.003625303,0.8600757,0.1383639,0.4910318
15.56586,-0.03508162,0.852092,2.095108,0.1608574,0.1032899,0.008813018,-0.9815185,0,0,0,0,0,1,-0.7671056,0.8604352,2.254482,-0.003556836,0.8600594,0.1383726,0.4910583
15.58508,-0.03509688,0.8520441,2.095079,0.1608151,0.1033302,0.008861093,-0.9815208,0,0,0,0,0,1,-0.7672005,0.8604641,2.254493,-0.003517871,0.8600483,0.1383827,0.4910751
15.60374,-0.03513288,0.8520496,2.095052,0.1608506,0.1032218,0.008895745,-0.981526,0,0,0,0,0,1,-0.767303,0.8604515,2.254464,-0.003565206,0.8600541,0.1383859,0.4910637
15.62104,-0.03511643,0.852056,2.095029,0.1608111,0.1032865,0.008759527,-0.981527,0,0,0,0,0,1,-0.7672606,0.8604667,2.254423,-0.003666176,0.8600689,0.1383387,0.4910504
15.63238,-0.03512049,0.8520374,2.095079,0.1608876,0.1032863,0.008731517,-0.9815147,0,0,0,0,0,1,-0.7672806,0.8604758,2.254431,-0.003623248,0.8600731,0.1383404,0.4910428
15.64304,-0.03513789,0.8520277,2.095052,0.1607852,0.10326,0.00889116,-0.9815327,0,0,0,0,0,1,-0.7672172,0.8604569,2.25445,-0.003608825,0.8600677,0.1383324,0.4910547
15.65541,-0.03513837,0.8520193,2.09508,0.1608379,0.1032811,0.008769018,-0.981523,0,0,0,0,0,1,-0.7672324,0.8604691,2.254448,-0.003581885,0.8600714,0.1383286,0.4910494
15.66602,-0.03514576,0.8520083,2.095062,0.1607827,0.103288,0.008838754,-0.9815307,0,0,0,0,0,1,-0.7672324,0.8604691,2.254448,-0.003581885,0.8600714,0.1383286,0.4910494
15.67712,-0.035146,0.8519993,2.095057,0.1607345,0.1032757,0.008831138,-0.98154,0,0,0,0,0,1,-0.7672262,0.8604631,2.254442,-0.003565205,0.8600667,0.1383386,0.491055
15.6883,-0.03515148,0.8519926,2.095053,0.1607065,0.1032899,0.008752865,-0.9815438,0,0,0,0,0,1,-0.7672367,0.8604681,2.254433,-0.003543195,0.8600512,0.1383438,0.4910809
15.70029,-0.03514266,0.8519926,2.095075,0.1607232,0.1032785,0.008865681,-0.9815412,0,0,0,0,0,1,-0.76724,0.8604779,2.254427,-0.003573555,0.8600529,0.1383756,0.4910687
15.71205,-0.03513527,0.8519681,2.095063,0.1608301,0.1032608,0.00881889,-0.9815259,0,0,0,0,0,1,-0.7672305,0.8604534,2.254419,-0.003548448,0.8600641,0.1382913,0.4910729
