22.30847,-0.9248848,1.75913,1.183501,-0.1238982,-0.1358862,0.002448721,-0.9829437,0.0322282,0.001345337,-0.02836667,-0.07101458,0.03756723,0.9967676,-0.7510843,1.573684,1.785635,-0.07850307,0.03243351,-0.006929036,0.9963621
22.32278,-0.9247785,1.759148,1.183682,-0.1239712,-0.1359054,0.002984685,-0.9829304,0.03222861,0.001343643,-0.02835323,-0.07185419,0.03865081,0.996666,-0.7516108,1.573659,1.78545,-0.07978675,0.03050244,-0.002788979,0.9963413
22.3376,-0.9246812,1.759103,1.183893,-0.1241085,-0.1358983,0.003654021,-0.9829118,0.03222936,0.001339996,-0.02831705,-0.07220483,0.03770459,0.9966769,-0.7526426,1.573673,1.78525,-0.08178621,0.02585644,-0.001891105,0.9963126
22.35173,-0.9245362,1.75897,1.184229,-0.1246731,-0.136112,0.004688289,-0.9828063,0.03222966,0.001334305,-0.02829939,-0.07223575,0.03790317,0.9966671,-0.7529297,1.574048,1.784884,-0.08249886,0.02460345,-0.001342773,0.9962865
22.36652,-0.9244242,1.758869,1.184423,-0.1252218,-0.1362464,0.004937656,-0.9827167,0.03222966,0.001334061,-0.02829354,-0.07222018,0.0376436,0.9966781,-0.7525835,1.573797,1.784825,-0.08227295,0.02489786,-0.002299981,0.9962962
22.3814,-0.9243259,1.758776,1.184608,-0.1256616,-0.1362731,0.00484245,-0.9826574,0.03222966,0.001315384,-0.02828749,-0.07229696,0.04081773,0.9965476,-0.7509108,1.573009,1.784797,-0.08041906,0.03014915,-0.00975952,0.9962573
22.3956,-0.924161,1.758657,1.184972,-0.1263301,-0.1363995,0.00490833,-0.9825538,0.03222995,0.001311371,-0.02827878,-0.07397562,0.04110774,0.9964125,-0.7498188,1.572609,1.784864,-0.08053274,0.03313439,-0.01234903,0.9961246
22.41007,-0.924129,1.758598,1.185142,-0.1265925,-0.1365617,0.005098918,-0.9824965,0.03223087,0.001309601,-0.02825998,-0.07409774,0.0404974,0.9964284,-0.7490883,1.572273,1.784659,-0.08126711,0.0353102,-0.01410955,0.9959668
22.43026,-0.9241018,1.758529,1.185543,-0.127256,-0.1372767,0.005795713,-0.9823073,0.03200649,0.001362564,-0.02836717,-0.1152662,0.05233825,0.9919548,-0.7473621,1.57138,1.783961,-0.08366012,0.03950026,-0.01717161,0.9955631
22.44414,-0.924077,1.758454,1.185721,-0.1273369,-0.137602,0.006121729,-0.9822493,0.03151335,0.001601975,-0.02881906,-0.1674824,0.06335524,0.9838372,-0.7465286,1.570991,1.783552,-0.08485117,0.04142467,-0.01859119,0.9953586
22.45846,-0.9241414,1.758376,1.185918,-0.1273677,-0.1378425,0.006249225,-0.9822108,0.03136995,0.001665573,-0.02893556,-0.1781318,0.06015039,0.9821665,-0.7447319,1.569726,1.781979,-0.08924817,0.0439765,-0.02374762,0.9947547
22.47245,-0.9242668,1.758293,1.186336,-0.1277526,-0.1378743,0.006195967,-0.9821566,0.0313696,0.001620331,-0.02877849,-0.1821911,0.05966223,0.9814514,-0.7436337,1.569334,1.780771,-0.09237425,0.04465371,-0.02681716,0.994361
22.48887,-0.9243364,1.758287,1.186602,-0.1280203,-0.137701,0.006237956,-0.9821458,0.0313752,0.001611527,-0.02874806,-0.1840837,0.06082208,0.9810269,-0.7427101,1.568701,1.779672,-0.09428413,0.04474406,-0.02946121,0.9941029
22.50344,-0.9243956,1.758336,1.186841,-0.1280434,-0.137562,0.00620098,-0.9821625,0.03137529,0.001611527,-0.02874806,-0.1838536,0.06112687,0.9810511,-0.7407546,1.566754,1.776003,-0.09753571,0.04325787,-0.03073434,0.9938164
22.51818,-0.9246078,1.758473,1.187454,-0.1281979,-0.1377022,0.00678453,-0.9821189,0.03137604,0.001603836,-0.02873601,-0.1839911,0.06192037,0.9809756,-0.7396278,1.56535,1.774054,-0.099228,0.04330332,-0.0310258,0.9936378
22.53335,-0.9247394,1.758479,1.187817,-0.1278167,-0.1379654,0.007233127,-0.9821284,0.03138062,0.001603333,-0.02873967,-0.1844642,0.0624392,0.9808539,-0.7380228,1.564058,1.771781,-0.101045,0.04467173,-0.03120706,0.9933884
22.54978,-0.9250517,1.758566,1.188503,-0.1272691,-0.138512,0.008014088,-0.9821165,0.0313887,0.001603333,-0.0287457,-0.1858394,0.06227201,0.9806048,-0.7345953,1.561135,1.767276,-0.105843,0.04762511,-0.0319421,0.992728
22.56532,-0.9252338,1.758625,1.188887,-0.1269859,-0.1387551,0.008194034,-0.9821174,0.03139493,0.001602524,-0.0287457,-0.186572,0.06247043,0.9804531,-0.7321815,1.559514,1.764166,-0.1097797,0.05036935,-0.03335804,0.9921182
22.58028,-0.9253411,1.758776,1.189291,-0.1267543,-0.1389594,0.008232918,-0.9821181,0.03158341,0.00160463,-0.02870015,-0.1548323,0.06655943,0.9856961,-0.7266922,1.55669,1.756959,-0.1196011,0.0593489,-0.03350758,0.9904799
22.59495,-0.9255762,1.75902,1.190145,-0.1262288,-0.1395727,0.007801182,-0.9821023,0.03224298,0.001498245,-0.02843486,-0.06906173,0.07818654,0.9945438,-0.7238326,1.555221,1.753253,-0.124748,0.06401595,-0.03442491,0.9895225
22.60998,-0.9256749,1.759066,1.190563,-0.1258552,-0.1400544,0.007247499,-0.9820859,0.03295766,0.001630844,-0.02910263,0.04525799,0.06558289,0.9968203,-0.7206526,1.553586,1.749165,-0.1303453,0.06852908,-0.03858677,0.9883446
22.62476,-0.9257064,1.759153,1.190977,-0.1258267,-0.1406811,0.006826109,-0.9820031,0,0,0,0,0,1,-0.7138214,1.549663,1.73962,-0.1398548,0.07499758,-0.05482044,0.9858046
22.63937,-0.9257007,1.759185,1.191812,-0.1262993,-0.1421563,0.006320257,-0.9817333,0,0,0,0,0,1,-0.7102594,1.54731,1.734168,-0.143726,0.07795659,-0.06223096,0.9845775
22.65605,-0.9256778,1.759168,1.192265,-0.1267156,-0.1432002,0.006223037,-0.9815285,0,0,0,0,0,1,-0.7026858,1.541847,1.722937,-0.1505252,0.08552879,-0.07793948,0.9818108
22.67215,-0.9255919,1.759166,1.193345,-0.1268928,-0.1454338,0.006307556,-0.9811766,0,0,0,0,0,1,-0.6988854,1.538823,1.717175,-0.1540783,0.08957342,-0.08324775,0.9804623
22.68715,-0.9254489,1.75912,1.19388,-0.1269539,-0.1467246,0.006239736,-0.980977,0,0,0,0,0,1,-0.6953793,1.535387,1.711011,-0.1573697,0.09283229,-0.08370668,0.979597
22.70342,-0.9252515,1.759146,1.194498,-0.127417,-0.1479641,0.006214842,-0.9807309,0.03365918,-7.67212E-05,-0.02897478,0.234196,-0.3715427,0.898392,-0.6885214,1.52777,1.697283,-0.1639256,0.09811325,-0.07777192,0.9784957
22.72008,-0.924787,1.75893,1.195559,-0.1290993,-0.1507257,0.006071541,-0.980091,0.03378722,-0.0003960114,-0.02916352,0.2730283,-0.4088939,0.870782,-0.6848726,1.523604,1.689687,-0.1671649,0.1005531,-0.07614106,0.977828
22.73512,-0.92451,1.758689,1.196067,-0.1301507,-0.1523528,0.006163341,-0.9796997,0.03386885,-0.000490448,-0.02920377,0.2674126,-0.4020573,0.8756943,-0.6771531,1.515019,1.673831,-0.1744833,0.1059666,-0.07594638,0.9759912
22.75071,-0.9237232,1.757966,1.197084,-0.1321214,-0.1565455,0.006971826,-0.9787691,0.03389765,-0.0005089264,-0.02921118,0.2621349,-0.4103459,0.8734424,-0.6727948,1.510478,1.665488,-0.1775725,0.1090506,-0.07886111,0.9748625
22.76526,-0.9232206,1.757623,1.19757,-0.1333306,-0.1588065,0.00753753,-0.9782366,0.03391211,-0.0004950562,-0.02920714,0.2674592,-0.3936051,0.8795116,-0.6682124,1.505627,1.656957,-0.1798128,0.1116597,-0.08420675,0.9737087
22.77924,-0.9226356,1.757321,1.198124,-0.1345603,-0.1612292,0.007823681,-0.9776695,0.03392186,-0.0004620209,-0.02919891,0.2661015,-0.4032493,0.8755456,-0.6586094,1.495019,1.639305,-0.1827,0.1167146,-0.09775393,0.9713097
22.7938,-0.9212036,1.756639,1.199263,-0.1373127,-0.1667575,0.008141489,-0.976356,0.03391591,-0.000450821,-0.02919058,0.2645904,-0.3961837,0.8792214,-0.6534481,1.489383,1.630068,-0.1847557,0.1206528,-0.1030729,0.9698887
22.8083,-0.920393,1.756215,1.199818,-0.1387863,-0.1696321,0.008271185,-0.9756511,0.03391289,-0.0004520722,-0.02918775,0.2616447,-0.39574,0.8803022,-0.6485128,1.484097,1.621148,-0.187032,0.1243665,-0.1073765,0.9685155
22.82287,-0.9194593,1.755765,1.20037,-0.140033,-0.1728774,0.008548743,-0.9749006,0.03391274,-0.0004520722,-0.02918353,0.2595868,-0.3928897,0.8821861,-0.6371408,1.471699,1.602333,-0.1891626,0.1359611,-0.1120996,0.9660051
22.83772,-0.9184065,1.755363,1.200952,-0.1412698,-0.1764779,0.008728145,-0.9740751,0.03391289,-0.0004510804,-0.02918195,0.2520179,-0.3895321,0.8858621,-0.6314025,1.465439,1.593,-0.1889345,0.1418427,-0.1156181,0.9647886
22.85278,-0.9161439,1.754505,1.201985,-0.1440602,-0.1844829,0.009479804,-0.9721743,0.03391274,-0.0004510804,-0.02917836,0.2519106,-0.386678,0.8871422,-0.62533,1.458516,1.583518,-0.1869843,0.1487685,-0.1187489,0.9637445
22.86702,-0.9149761,1.754005,1.202428,-0.1457545,-0.188962,0.00991712,-0.9710565,0.0338904,-0.0004923096,-0.02913754,0.2156233,-0.3728966,0.9024715,-0.6124964,1.444327,1.563703,-0.182041,0.1686387,-0.1170773,0.961621
22.88111,-0.9136229,1.753484,1.202826,-0.1477779,-0.1934904,0.0105228,-0.9698518,0.03385599,-0.0005020447,-0.02912508,0.2103891,-0.3665482,0.9062995,-0.6061301,1.437358,1.553776,-0.1795603,0.1797097,-0.1140281,0.9604479
22.89601,-0.91079,1.752213,1.203449,-0.1516419,-0.2032749,0.01163558,-0.9672377,0.03380484,-0.0005082245,-0.02909867,0.1935307,-0.3490511,0.9169019,-0.5995717,1.430228,1.543753,-0.1761041,0.1922624,-0.107731,0.9593834
22.91043,-0.9092569,1.751568,1.203668,-0.1536989,-0.2083114,0.01220876,-0.9658334,0.03375684,-0.0004872132,-0.02908099,0.1946129,-0.3484234,0.9169116,-0.5931606,1.422927,1.533858,-0.1717755,0.2033971,-0.1056296,0.958105
22.92613,-0.90762,1.750949,1.2038,-0.1558861,-0.2138968,0.01275824,-0.9642536,0.03372801,-0.0004557038,-0.02905744,0.1798892,-0.3462131,0.9207477,-0.5800142,1.407392,1.513908,-0.1611276,0.2248792,-0.1152081,0.9540411
22.94001,-0.9041486,1.749664,1.203893,-0.1600861,-0.2254893,0.01410599,-0.9608997,0.03368877,-0.0004554749,-0.02905,0.1761803,-0.3457381,0.9216429,-0.5736828,1.399402,1.503984,-0.1544393,0.2342391,-0.1203008,0.9522648
22.95487,-0.902349,1.749019,1.203817,-0.1624688,-0.2316291,0.01466166,-0.9590292,0.03361885,-0.0004659119,-0.02902057,0.1486217,-0.3440882,0.9271002,-0.56779,1.391482,1.494052,-0.1466651,0.2432683,-0.1214104,0.9510885
22.97006,-0.9004827,1.748242,1.203576,-0.1647634,-0.2378296,0.01554285,-0.9571043,0.03354785,-0.0004536286,-0.02898607,0.1319127,-0.3317883,0.9340854,-0.556438,1.375993,1.474054,-0.1310488,0.2607682,-0.1165655,0.9493359
22.98548,-0.8966479,1.746821,1.202866,-0.1696096,-0.2510389,0.01737948,-0.9528432,0.03347353,-0.0004199677,-0.02895888,0.1188514,-0.3276997,0.9372765,-0.551023,1.368633,1.464007,-0.1234124,0.2690176,-0.1128918,0.9485011
23.00009,-0.8946962,1.746183,1.202479,-0.171782,-0.2578605,0.01840571,-0.9506105,0.03352937,-0.0004325104,-0.0289776,0.1353316,-0.3243748,0.9361978,-0.545939,1.361689,1.45407,-0.1160153,0.2762624,-0.107959,0.9479263
23.01485,-0.8926802,1.745564,1.201925,-0.1737942,-0.2649947,0.01971362,-0.9482536,0.0339059,-0.0004430847,-0.02911734,0.2328521,-0.3273358,0.9157681,-0.5354061,1.347828,1.433558,-0.1013262,0.2933248,-0.1025239,0.9450833
23.02963,-0.8885827,1.744291,1.200626,-0.1778023,-0.2798668,0.02248226,-0.9431626,0.03436982,-0.0005040436,-0.0293286,0.3151568,-0.3293323,0.8900654,-0.5299616,1.341273,1.423165,-0.0937109,0.303604,-0.1008069,0.9428048
23.04545,-0.8865161,1.743582,1.19984,-0.1797852,-0.2874435,0.02394023,-0.9404683,0.03447768,-0.0004945527,-0.02933006,0.3020988,-0.3258418,0.8958591,-0.5190706,1.328926,1.401922,-0.08076444,0.3262099,-0.09814757,0.936713
23.06066,-0.8824167,1.742282,1.197931,-0.1837564,-0.3031994,0.02678216,-0.9346585,0.03432413,-0.0004757996,-0.02926528,0.2885305,-0.3187126,0.902869,-0.5137944,1.3236,1.390996,-0.07611287,0.338477,-0.0984832,0.9327064
23.07657,-0.8803439,1.741718,1.196995,-0.1853817,-0.3110102,0.02819281,-0.931725,0.03419701,-0.0004008789,-0.02918419,0.269092,-0.301151,0.9148211,-0.5084176,1.318497,1.380336,-0.07240118,0.3504223,-0.1005169,0.9283634
23.09274,-0.8783002,1.741161,1.195907,-0.1864287,-0.3187393,0.02960493,-0.9288559,0.03405449,-0.0003246308,-0.02910547,0.2512225,-0.3029349,0.9193028,-0.4985495,1.309263,1.35928,-0.065466,0.3718148,-0.1062376,0.9198813
23.10785,-0.8743725,1.74027,1.19377,-0.1884928,-0.3340441,0.03310611,-0.9229242,0.03399643,-0.0003121643,-0.02907672,0.2370935,-0.2967865,0.9250429,-0.4937954,1.304499,1.348743,-0.06135536,0.3817092,-0.1074283,0.9159656
23.12268,-0.8723855,1.739849,1.192639,-0.189445,-0.3415363,0.03503404,-0.919911,0.03389281,-0.0003040772,-0.02903906,0.2066814,-0.2794814,0.9376423,-0.4850125,1.297121,1.327979,-0.05339247,0.4017196,-0.1056302,0.908082
23.13809,-0.8705411,1.739495,1.191389,-0.1902058,-0.3486996,0.03711441,-0.9169803,0.0337744,-0.0002751312,-0.02899121,0.1824516,-0.2760196,0.9436761,-0.4808764,1.29407,1.317471,-0.04921992,0.412612,-0.1020382,0.9038346
23.15298,-0.866847,1.738866,1.188585,-0.191701,-0.3630286,0.04147089,-0.9109013,0.03364037,-0.0002428742,-0.02894853,0.1661085,-0.2718375,0.9478989,-0.4766264,1.291219,1.306847,-0.0455211,0.4243516,-0.09851861,0.8989704
23.16755,-0.8650179,1.738577,1.187011,-0.1921091,-0.3703052,0.04373984,-0.9077749,0.03351685,-0.0001943817,-0.02891185,0.1495062,-0.2716838,0.9507028,-0.4684582,1.286982,1.285407,-0.04093999,0.4484523,-0.09038282,0.8882823
23.18251,-0.8614302,1.738151,1.183918,-0.1920188,-0.3849892,0.04813637,-0.9014406,0.03348084,-0.0001873169,-0.02889366,0.1307078,-0.2605154,0.956581,-0.4645085,1.285662,1.274567,-0.04159052,0.4605845,-0.08711998,0.8823504
23.19771,-0.8597054,1.738043,1.182402,-0.1917841,-0.3923463,0.05036288,-0.8981909,0.03337094,-0.0001450348,-0.02885544,0.1135867,-0.2549749,0.960253,-0.4607344,1.284472,1.263602,-0.04253866,0.4725029,-0.08493375,0.876195
23.21254,-0.8579021,1.737939,1.180714,-0.191178,-0.3999786,0.05250496,-0.8948248,0.03360555,-0.0001136017,-0.02892157,0.1719993,-0.24068,0.9552431,-0.4535971,1.283266,1.24175,-0.0472714,0.4966757,-0.08428984,0.8625392
23.22757,-0.8545518,1.737845,1.177315,-0.1895265,-0.4150863,0.05634311,-0.8880364,0.03405307,-8.387757E-05,-0.02904807,0.2625316,-0.2290991,0.9373317,-0.4504037,1.283111,1.23072,-0.0487721,0.5096146,-0.08388505,0.8549138
23.24283,-0.8529353,1.737822,1.175475,-0.1885721,-0.4230157,0.05804817,-0.8843805,0.03449909,-8.894349E-05,-0.02922189,0.3289689,-0.2369266,0.9141364,-0.4473534,1.282797,1.219736,-0.0493645,0.5229173,-0.08391475,0.8468052
23.25804,-0.8513255,1.737836,1.173687,-0.1876704,-0.4307881,0.05983428,-0.8806937,0.03469286,-0.0001283112,-0.02933711,0.3672833,-0.2362393,0.8996077,-0.4416113,1.282462,1.19794,-0.05151237,0.5493721,-0.08526443,0.8296185
23.27343,-0.8483191,1.737805,1.169941,-0.1855995,-0.4467863,0.0635021,-0.8728702,0.03500263,-0.0001817322,-0.02951027,0.4099912,-0.2314927,0.8822235,-0.4390531,1.282582,1.18716,-0.0530735,0.5627686,-0.08623246,0.8203894
23.28808,-0.8468881,1.737806,1.167991,-0.1848744,-0.4547227,0.06551775,-0.8687671,0.03498136,-0.0001630859,-0.02948268,0.4016193,-0.2197309,0.8890558,-0.4366007,1.282446,1.176445,-0.05435742,0.5756699,-0.08683015,0.8112398
23.30448,-0.8455639,1.737785,1.166014,-0.184037,-0.4627199,0.06747673,-0.8645621,0.03486132,-0.0001639404,-0.02941953,0.3819044,-0.2211347,0.8973563,-0.4347248,1.281965,1.158403,-0.05706582,0.602231,-0.08551943,0.7916741
23.32031,-0.8429403,1.737793,1.161929,-0.1823001,-0.4783842,0.0712028,-0.856064,0.03472936,-0.0001271362,-0.02933553,0.358417,-0.2155629,0.9083336,-0.4331908,1.282456,1.14809,-0.05777251,0.615811,-0.0820951,0.7814727
23.33629,-0.8417068,1.737877,1.159965,-0.1814234,-0.4861464,0.07290509,-0.851723,0.03456253,-5.186463E-05,-0.02925408,0.3517832,-0.2125134,0.9116395,-0.4307327,1.283762,1.127854,-0.05832381,0.6431567,-0.07249743,0.7600605
23.35076,-0.8394146,1.738209,1.155981,-0.1787887,-0.5014662,0.07564025,-0.8431162,0.03446598,-1.304626E-05,-0.02916789,0.3119531,-0.2001358,0.9287792,-0.4295111,1.2845,1.118071,-0.05901162,0.6567509,-0.06817187,0.7486979
23.36541,-0.838315,1.738384,1.15397,-0.1771606,-0.5092252,0.07703402,-0.8386713,0.03451404,3.225708E-05,-0.02920874,0.3404733,-0.1956505,0.9196732,-0.4285655,1.285181,1.108652,-0.0595691,0.6698023,-0.06535378,0.7372552
23.38033,-0.8373466,1.738731,1.152036,-0.1754179,-0.5169728,0.07819262,-0.8341784,0.03475801,0.0003197632,-0.02928204,0.3932363,-0.1430672,0.9082384,-0.4276156,1.286311,1.090425,-0.0617261,0.6930438,-0.06249878,0.7155237
23.39533,-0.8353834,1.739463,1.147915,-0.1713664,-0.532886,0.08054551,-0.8247293,0.03503137,0.0007013397,-0.02940631,0.4481372,-0.06553676,0.8915594,-0.4274607,1.286852,1.082069,-0.06233402,0.7028414,-0.06203316,0.7058898
23.41027,-0.8344326,1.739895,1.145798,-0.1689491,-0.5410931,0.08146862,-0.8197789,0.03530692,0.0009451905,-0.0295471,0.4821196,-0.01377877,0.8759971,-0.4276276,1.287086,1.074376,-0.0619294,0.7115469,-0.06194137,0.6971578
23.42509,-0.8318772,1.741242,1.141972,-0.1660449,-0.5496281,0.08240288,-0.8145844,0.03546485,0.001099182,-0.02965753,0.5038342,0.02543661,0.8634258,-0.4278197,1.288349,1.059803,-0.06186081,0.7265137,-0.06421345,0.6813426
23.44024,-0.8300581,1.742808,1.137543,-0.1601931,-0.5672937,0.08319857,-0.8034887,0.03543117,0.001103867,-0.02964339,0.4930947,0.04690617,0.8687102,-0.4280028,1.288824,1.052584,-0.05907819,0.7332935,-0.06500454,0.6742142
23.45499,-0.8292985,1.743425,1.13518,-0.1572262,-0.5760866,0.08336544,-0.797781,0.03526114,0.001025299,-0.02954471,0.4648478,0.05410814,0.8837357,-0.428782,1.289141,1.046398,-0.05542207,0.7387648,-0.06559368,0.6684702
23.46977,-0.8284197,1.743977,1.132915,-0.1543226,-0.5844697,0.08357136,-0.7922093,0.03503096,0.0009868927,-0.02940128,0.425999,0.05262807,0.9031916,-0.4300656,1.290063,1.034276,-0.05923109,0.750514,-0.06959213,0.6545054
23.48411,-0.8272414,1.744888,1.12841,-0.1491239,-0.5994303,0.08404939,-0.7819087,0.03476961,0.0009786835,-0.02929419,0.3945668,0.07081695,0.9161342,-0.4308524,1.290356,1.02824,-0.06253513,0.7560261,-0.07198685,0.6475583
23.49881,-0.826767,1.745435,1.126349,-0.1467868,-0.6062211,0.08452964,-0.7770486,0.03466329,0.000983017,-0.02926495,0.3961666,0.06593367,0.9158082,-0.4317513,1.290931,1.023193,-0.06779058,0.7598249,-0.07443437,0.6422851
23.51957,-0.8262463,1.746172,1.122358,-0.1428881,-0.6178855,0.08635217,-0.7683384,0.03437003,0.0009636536,-0.02909606,0.3307228,0.06149363,0.9417223,-0.4335222,1.292207,1.014087,-0.07395809,0.7653353,-0.07486862,0.6349699
23.53387,-0.8259912,1.746463,1.120371,-0.1406356,-0.6234527,0.08737441,-0.7641297,0.03422184,0.0009816437,-0.02905625,0.3214747,0.06552175,0.9446486,-0.4356694,1.293405,1.007268,-0.07523741,0.7679607,-0.07117997,0.6320674
23.54809,-0.8258567,1.74683,1.118627,-0.1382485,-0.6285579,0.08864485,-0.7602266,0.03413942,0.00101326,-0.02902052,0.3114827,0.0651866,0.9480133,-0.4369345,1.293837,1.004678,-0.07432894,0.7686502,-0.06953718,0.6315193
23.56252,-0.8255682,1.747468,1.115074,-0.1330514,-0.6386263,0.09096195,-0.7524492,0.03405452,0.001100464,-0.02897163,0.2784925,0.07060353,0.9578398,-0.4380894,1.294183,1.001499,-0.07426149,0.7701344,-0.06869949,0.6298084
23.57767,-0.8253713,1.747858,1.113454,-0.1303885,-0.6437832,0.09184732,-0.7484025,0.03397213,0.00114801,-0.02894496,0.2670176,0.07917906,0.9604334,-0.4392366,1.294408,0.9989784,-0.07357921,0.7708001,-0.06783148,0.6291678
23.59241,-0.8252292,1.748233,1.111692,-0.1278576,-0.6487741,0.09214968,-0.7444816,0.03382657,0.001176132,-0.02889206,0.2487964,0.07484492,0.9656597,-0.4416862,1.295055,0.9939607,-0.07383796,0.7727869,-0.0678605,0.6266924
23.6063,-0.82511,1.748803,1.108405,-0.1234031,-0.6581492,0.09220964,-0.7369592,0.03376956,0.001187271,-0.02886458,0.2319831,0.07246516,0.9700168,-0.4428678,1.295108,0.9916726,-0.07495033,0.7738218,-0.0687084,0.6251891
23.62022,-0.8250904,1.749095,1.106916,-0.1215343,-0.6624402,0.09205312,-0.7334361,0.03364122,0.00119664,-0.02883388,0.2177445,0.07498225,0.9731213,-0.4440756,1.295214,0.9894421,-0.07653984,0.7750103,-0.06991711,0.6233879
23.63551,-0.8251309,1.749375,1.105327,-0.1198968,-0.6664082,0.09198975,-0.7301115,0.0335188,0.001190079,-0.02880577,0.2071537,0.0691377,0.9758623,-0.4464293,1.295174,0.9851692,-0.07939285,0.7773418,-0.07173101,0.6199123
23.6508,-0.8252516,1.749768,1.102441,-0.1171635,-0.6738254,0.09203819,-0.7237135,0.03342035,0.001174332,-0.02876968,0.1826635,0.0602724,0.9813263,-0.4476094,1.295105,0.9834297,-0.07988837,0.778217,-0.07181128,0.6187401
23.66494,-0.8253469,1.749925,1.101081,-0.1156192,-0.6773373,0.09246687,-0.7206223,0.03336324,0.001167099,-0.0287565,0.1740287,0.06153948,0.9828158,-0.4487596,1.294918,0.9816782,-0.08004385,0.7789857,-0.07159653,0.6177769
23.67901,-0.82551,1.750028,1.099829,-0.1141992,-0.6807264,0.09317484,-0.7175575,0.03325202,0.001183914,-0.02875443,0.1655449,0.07290751,0.9835036,-0.4508996,1.294293,0.9789423,-0.07904383,0.779897,-0.07099044,0.616825
23.6939,-0.8258462,1.75034,1.097362,-0.110984,-0.6864473,0.09482738,-0.7123768,0.03314134,0.001213379,-0.0287233,0.1481936,0.06929027,0.986528,-0.4518614,1.293778,0.9777829,-0.07887714,0.7800653,-0.07131657,0.6165959
23.70881,-0.8260474,1.750552,1.096305,-0.1092754,-0.6888163,0.09561026,-0.7102463,0.03306757,0.001236801,-0.02870464,0.1522696,0.06961159,0.9858845,-0.4530296,1.293461,0.9764898,-0.07862162,0.7804803,-0.07188646,0.616037
23.72306,-0.8261533,1.750661,1.095323,-0.1073182,-0.6911607,0.09623724,-0.7081795,0.03300111,0.001283341,-0.02867932,0.1357587,0.06306515,0.9887327,-0.4550529,1.292368,0.9739224,-0.07846869,0.7817174,-0.0745709,0.614166
23.73842,-0.8264527,1.75111,1.093522,-0.1039711,-0.6952057,0.0972767,-0.7045683,0.03292743,0.001324341,-0.02868421,0.1240093,0.0711829,0.9897245,-0.4560437,1.291825,0.9726388,-0.07883432,0.7825625,-0.0761821,0.6128437
23.75276,-0.826612,1.751315,1.092686,-0.1024298,-0.6969786,0.09750479,-0.7030092,0.03289058,0.001348236,-0.02874628,0.1078051,0.07783636,0.9911204,-0.4569235,1.291258,0.9713221,-0.07949091,0.7837911,-0.07818908,0.610933
23.767,-0.8267264,1.75149,1.091952,-0.1009976,-0.6987204,0.09782851,-0.7014406,0.03287311,0.001354096,-0.0287457,0.1002354,0.07257109,0.9923136,-0.4585314,1.290267,0.9689217,-0.07922468,0.7861212,-0.08023819,0.6076996
23.7815,-0.8268504,1.75163,1.091329,-0.09989953,-0.7001724,0.09800281,-0.7001245,0.03278423,0.00140126,-0.02886348,0.09794679,0.06955001,0.9927584,-0.4592705,1.289784,0.9679801,-0.07851366,0.7869483,-0.08032714,0.6067088
23.79733,-0.8271723,1.751917,1.090221,-0.09785041,-0.7022592,0.0984748,-0.698255,0.0327372,0.001478134,-0.02905054,0.08731131,0.05575594,0.9946195,-0.4599414,1.28932,0.966967,-0.07804533,0.7875452,-0.08055004,0.6059647
23.81212,-0.8273249,1.752105,1.089767,-0.09691907,-0.7029095,0.0986513,-0.6977053,0.03270204,0.001556015,-0.02920311,0.07603496,0.05372649,0.9956567,-0.4610457,1.288576,0.9654033,-0.07755712,0.7882925,-0.07927477,0.6052234
23.82786,-0.8274908,1.752403,1.08907,-0.09475749,-0.7040434,0.09873363,-0.696847,0.03267108,0.001623139,-0.02936565,0.07344114,0.05500838,0.9957813,-0.4615788,1.288234,0.9646133,-0.07744488,0.7887356,-0.07857104,0.6047521
23.84237,-0.8275366,1.752591,1.08878,-0.09368987,-0.7044988,0.09865896,-0.6965415,0.03265727,0.001646973,-0.02944431,0.0709691,0.05270421,0.9960852,-0.4620719,1.287863,0.9638938,-0.0770418,0.7891456,-0.07776439,0.6043728
23.85655,-0.8275871,1.752738,1.088555,-0.09280151,-0.7048538,0.09858587,-0.6963117,0.03265233,0.001647171,-0.029456,0.06974903,0.05125509,0.9962469,-0.4628234,1.286916,0.9627467,-0.07553721,0.7897965,-0.0782214,0.6036531
23.87187,-0.8276577,1.753008,1.088382,-0.09125873,-0.7051778,0.0983141,-0.6962259,0.03258637,0.001670014,-0.0293992,0.05909756,0.04783652,0.9971054,-0.4631681,1.286402,0.9621847,-0.07508858,0.7901031,-0.07933392,0.6031625
23.88663,-0.8277035,1.753163,1.08836,-0.09059495,-0.704983,0.0980541,-0.6965466,0.03223605,0.001577911,-0.02842758,0.0248415,0.09544445,0.9951247,-0.4633169,1.285803,0.9617881,-0.0748835,0.7903147,-0.08137619,0.6026385
23.90144,-0.8276749,1.75327,1.088495,-0.08976693,-0.7047231,0.09775481,-0.6969585,0.03182662,0.001987167,-0.02892014,-0.04032949,0.1439227,0.9887668,-0.463717,1.28469,0.9614663,-0.07554638,0.7901697,-0.08560955,0.6021591
23.91664,-0.8276811,1.753548,1.088919,-0.08842926,-0.7034509,0.09732383,-0.6984736,0.03165186,0.001960266,-0.02850351,-0.060303,0.1757057,0.9825941,-0.463748,1.284138,0.9615971,-0.07548384,0.7898909,-0.08689319,0.6023489
