12.1606,-0.03741741,0.8543468,2.092238,0.1632845,0.103538,0.007027924,-0.9811059,0,0,0,0,0,1,-0.768652,0.8621018,2.251647,-0.004833738,0.8604885,0.1368253,0.4907292
12.17734,-0.0374341,0.8543665,2.09227,0.1633009,0.1036063,0.00700341,-0.9810961,0,0,0,0,0,1,-0.7686992,0.8621082,2.251644,-0.004904129,0.8604895,0.1368138,0.49073
12.1909,-0.03745365,0.8543561,2.092255,0.1633438,0.1035548,0.007044459,-0.9810941,0,0,0,0,0,1,-0.7687044,0.8621185,2.25164,-0.004901089,0.8604867,0.1368648,0.4907205
12.20395,-0.0374527,0.8543625,2.092253,0.1632929,0.1035982,0.00702036,-0.9810982,0,0,0,0,0,1,-0.7687421,0.8620615,2.25165,-0.004890436,0.8604729,0.1368618,0.4907456
12.22311,-0.03744411,0.8543205,2.092229,0.163346,0.1035904,0.007013824,-0.9810902,0,0,0,0,0,1,-0.7686715,0.8620715,2.251611,-0.004855269,0.8604532,0.1368119,0.4907945
12.23529,-0.03741455,0.8543665,2.092232,0.1633569,0.1035563,0.007072495,-0.9810916,0,0,0,0,0,1,-0.7686782,0.862087,2.251578,-0.004960022,0.8604898,0.136773,0.4907401
12.24817,-0.03741932,0.8543606,2.092232,0.1633376,0.1035046,0.007040115,-0.9811004,0,0,0,0,0,1,-0.7686763,0.8622208,2.251578,-0.004881287,0.8604733,0.1368941,0.4907361
12.26001,-0.0374105,0.8543859,2.092242,0.1633448,0.1036028,0.007028193,-0.981089,0,0,0,0,0,1,-0.7686777,0.8622355,2.25159,-0.004856803,0.8604932,0.1368176,0.4907227
12.27246,-0.03741169,0.854413,2.092223,0.1632896,0.1035193,0.007011201,-0.9811071,0,0,0,0,0,1,-0.7686906,0.8622897,2.251603,-0.004889674,0.8604814,0.1368859,0.4907242
12.28576,-0.03736615,0.8543832,2.092286,0.1634049,0.1035536,0.007084397,-0.9810838,0,0,0,0,0,1,-0.7686882,0.8623004,2.251662,-0.004891959,0.8605053,0.1368217,0.4907002
12.29811,-0.03733492,0.8543897,2.092302,0.1632786,0.1034883,0.007072335,-0.9811118,0,0,0,0,0,1,-0.7686815,0.8622987,2.251641,-0.004856036,0.8605281,0.1368373,0.4906562
12.31102,-0.03734207,0.8543692,2.092312,0.163259,0.1035049,0.006940198,-0.9811143,0,0,0,0,0,1,-0.7686892,0.8622987,2.251647,-0.00486753,0.8604991,0.1368292,0.4907091
12.32355,-0.03733397,0.8543622,2.092325,0.1633948,0.1034833,0.00703246,-0.9810933,0,0,0,0,0,1,-0.7686901,0.862283,2.251615,-0.004909443,0.8605027,0.1367476,0.4907252
12.33726,-0.03728223,0.8543158,2.092356,0.1633364,0.1036052,0.007120166,-0.9810895,0,0,0,0,0,1,-0.7686896,0.8622015,2.251653,-0.004853734,0.8605028,0.1368058,0.4907093
12.34944,-0.03730464,0.8543267,2.092361,0.1632891,0.1034772,0.007025957,-0.9811116,0,0,0,0,0,1,-0.7686906,0.8621778,2.25165,-0.004846053,0.860509,0.1367612,0.4907109
12.3626,-0.03728271,0.8543334,2.092371,0.1633212,0.1036441,0.007005912,-0.9810888,0,0,0,0,0,1,-0.7686281,0.8621285,2.251733,-0.004779486,0.8604949,0.1368299,0.4907171
12.38281,-0.03726363,0.854352,2.09231,0.1633518,0.1035256,0.007080172,-0.9810956,0,0,0,0,0,1,-0.7685571,0.8621044,2.251613,-0.004809013,0.8605347,0.136758,0.4906672
12.39629,-0.03732157,0.854378,2.092306,0.1633736,0.1035366,0.007016767,-0.9810912,0,0,0,0,0,1,-0.7685995,0.8621607,2.25165,-0.004899568,0.8605558,0.1367393,0.4906344
12.40922,-0.03736639,0.8543513,2.092314,0.1633787,0.1035198,0.006964719,-0.9810925,0,0,0,0,0,1,-0.7686887,0.8621123,2.251658,-0.00495852,0.8605402,0.1367415,0.4906606
12.42336,-0.0373776,0.8543298,2.092294,0.1633629,0.1035211,0.007105783,-0.981094,0,0,0,0,0,1,-0.7686977,0.8620927,2.251649,-0.005033088,0.8605495,0.1367018,0.4906546
12.4361,-0.03739977,0.8543379,2.092254,0.1633793,0.1035234,0.007032431,-0.9810917,0,0,0,0,0,1,-0.7687411,0.8621063,2.251533,-0.004955513,0.8605629,0.1366634,0.4906425
12.44929,-0.03741145,0.8543348,2.092248,0.1633516,0.1035252,0.007007602,-0.9810963,0,0,0,0,0,1,-0.768744,0.8621223,2.251534,-0.004916267,0.8605272,0.1367391,0.4906844
12.4619,-0.03740025,0.8543632,2.092202,0.1634091,0.1035505,0.007020168,-0.9810839,0,0,0,0,0,1,-0.7687335,0.862174,2.251507,-0.004902609,0.8605484,0.1367712,0.4906384
12.47393,-0.03740883,0.8543739,2.092209,0.1634204,0.1035414,0.007041621,-0.9810827,0,0,0,0,0,1,-0.7687654,0.8621514,2.251474,-0.004813658,0.8605393,0.136837,0.4906369
12.48703,-0.03740239,0.8543804,2.092208,0.1633541,0.1035165,0.007034186,-0.9810966,0,0,0,0,0,1,-0.7687783,0.8621233,2.251452,-0.004777926,0.8605599,0.1367872,0.4906151
12.50583,-0.0373919,0.8543777,2.092196,0.1633503,0.1035586,0.00699237,-0.981093,0,0,0,0,0,1,-0.768692,0.862128,2.251527,-0.004890436,0.8605231,0.1368144,0.4906708
12.52184,-0.03741074,0.8543193,2.092205,0.1633329,0.1035669,0.007062945,-0.9810946,0,0,0,0,0,1,-0.7686853,0.8621562,2.251579,-0.005046393,0.8605226,0.1367188,0.4906969
12.53996,-0.03739476,0.8543246,2.092241,0.1633802,0.1034923,0.007056157,-0.9810946,0,0,0,0,0,1,-0.7687225,0.8621924,2.251575,-0.004957017,0.8605855,0.1366819,0.4905978
12.55218,-0.03738475,0.8543231,2.092242,0.1633459,0.1035157,0.007004322,-0.9810982,0,0,0,0,0,1,-0.7686882,0.8620787,2.251619,-0.004995197,0.8605646,0.1367236,0.4906223
12.56502,-0.03739738,0.8542819,2.092273,0.1633628,0.1034983,0.007090845,-0.9810966,0,0,0,0,0,1,-0.7686863,0.8620772,2.251621,-0.004861403,0.8605612,0.1367797,0.4906141
12.5793,-0.0373857,0.8542702,2.092263,0.1633769,0.1036206,0.007087304,-0.9810813,0,0,0,0,0,1,-0.7686601,0.8621316,2.251653,-0.004809013,0.8605017,0.1368681,0.4906942
12.59239,-0.03742075,0.8542743,2.092263,0.1633338,0.1035637,0.007092249,-0.9810944,0,0,0,0,0,1,-0.7686663,0.8621509,2.251664,-0.004719877,0.860512,0.1368746,0.4906753
12.60549,-0.03742337,0.8542571,2.092265,0.1633368,0.1035154,0.007038002,-0.9810995,0,0,0,0,0,1,-0.7686844,0.8622112,2.251645,-0.004773246,0.8605178,0.1368394,0.4906743
12.61793,-0.03741741,0.8542905,2.092268,0.1633556,0.1035117,0.00708747,-0.9810964,0,0,0,0,0,1,-0.7687454,0.8622384,2.251617,-0.004895004,0.8605431,0.1369084,0.4906096
12.63144,-0.03740335,0.8542833,2.092268,0.1633122,0.1034201,0.00707286,-0.9811134,0,0,0,0,0,1,-0.7687306,0.8622622,2.251616,-0.004941964,0.8605518,0.1368258,0.490617
12.64455,-0.03737855,0.8542807,2.092275,0.163293,0.1035469,0.007077968,-0.9811032,0,0,0,0,0,1,-0.7686615,0.862226,2.251585,-0.004980259,0.8605738,0.1367374,0.4906026
12.65715,-0.03738165,0.8542571,2.092246,0.1633263,0.1035825,0.007118682,-0.9810936,0,0,0,0,0,1,-0.7687168,0.8622937,2.251585,-0.005086833,0.8605713,0.1367521,0.4906017
12.67021,-0.0373702,0.8542452,2.092255,0.1633653,0.103552,0.007012764,-0.9810911,0,0,0,0,0,1,-0.768712,0.862309,2.25159,-0.005023457,0.8605819,0.1367687,0.4905792
12.68443,-0.03738952,0.8542504,2.092231,0.1633164,0.1035572,0.007123239,-0.9810979,0,0,0,0,0,1,-0.7687025,0.8622627,2.251577,-0.00495852,0.8605329,0.1368698,0.4906376
12.70345,-0.03738999,0.8542671,2.092214,0.1632668,0.1035487,0.00709421,-0.9811073,0,0,0,0,0,1,-0.7686081,0.8622069,2.251603,-0.004919297,0.8605655,0.1368371,0.4905899
12.71613,-0.03738356,0.8542655,2.09219,0.1633981,0.1034981,0.007120501,-0.9810905,0,0,0,0,0,1,-0.7686,0.862201,2.251611,-0.004896526,0.8605642,0.1368386,0.4905921
12.7293,-0.03739047,0.8542583,2.09218,0.1633399,0.1034893,0.007180211,-0.9811007,0,0,0,0,0,1,-0.7685957,0.8621905,2.251522,-0.004878233,0.8605895,0.1368429,0.4905466
12.74224,-0.03739738,0.8542871,2.092174,0.1632787,0.1034435,0.007090459,-0.9811164,0,0,0,0,0,1,-0.7686715,0.862227,2.251561,-0.004952506,0.8605763,0.1368844,0.4905573
12.75479,-0.03740644,0.8542838,2.092183,0.1633762,0.1034511,0.007145663,-0.9810989,0,0,0,0,0,1,-0.7686539,0.8622224,2.25155,-0.004923839,0.8605927,0.1367809,0.4905578
12.76856,-0.03740454,0.8542571,2.09218,0.163357,0.1034954,0.007243845,-0.9810967,0,0,0,0,0,1,-0.7686563,0.8622375,2.251549,-0.00504344,0.8605789,0.1368377,0.4905649
12.78079,-0.03737235,0.8542564,2.092189,0.1632998,0.1034452,0.00714909,-0.9811123,0,0,0,0,0,1,-0.7686558,0.8622196,2.251528,-0.005100728,0.8606014,0.1367135,0.4905596
12.7945,-0.03736687,0.8542433,2.0922,0.1632866,0.1034899,0.007081478,-0.9811102,0,0,0,0,0,1,-0.7686772,0.8622415,2.251504,-0.005126953,0.860598,0.1366844,0.4905734
12.80651,-0.03736758,0.8542223,2.092199,0.1633471,0.1034449,0.007117188,-0.9811047,0,0,0,0,0,1,-0.7686567,0.8622463,2.251497,-0.00508097,0.8605863,0.1366947,0.4905914
12.81965,-0.03734875,0.8542004,2.092221,0.163344,0.1034952,0.007149437,-0.9810997,0,0,0,0,0,1,-0.7686567,0.8622675,2.251497,-0.005031608,0.8605844,0.1367537,0.490579
12.83217,-0.0373683,0.8541839,2.092213,0.1633379,0.1034215,0.007116297,-0.9811087,0,0,0,0,0,1,-0.7686448,0.8621857,2.25152,-0.00493442,0.8605534,0.1368572,0.4906054
12.84517,-0.03735948,0.8541903,2.092192,0.1633552,0.1034354,0.007119097,-0.9811043,0,0,0,0,0,1,-0.7687855,0.8620868,2.251655,-0.004832197,0.8605647,0.136887,0.4905783
12.86607,-0.03737378,0.8541942,2.092241,0.1632615,0.1034787,0.007175743,-0.9811149,0,0,0,0,0,1,-0.7687283,0.8620973,2.251642,-0.004798932,0.8605372,0.1369298,0.490615
12.87885,-0.03737974,0.8541758,2.092247,0.1633127,0.1033955,0.007038768,-0.9811162,0,0,0,0,0,1,-0.7687149,0.8621006,2.251615,-0.004849127,0.8605039,0.1368396,0.4906981
12.8921,-0.03736186,0.8541868,2.092283,0.1633466,0.1036128,0.007155732,-0.9810868,0,0,0,0,0,1,-0.7687058,0.8620455,2.251603,-0.004916267,0.860536,0.1368782,0.4906302
12.90606,-0.03737497,0.8541818,2.092278,0.163363,0.1034802,0.007161598,-0.981098,0,0,0,0,0,1,-0.7686424,0.8620293,2.251644,-0.004983998,0.8605331,0.1367901,0.4906592
12.92066,-0.03737593,0.8541777,2.092292,0.1632655,0.1035531,0.00706501,-0.9811072,0,0,0,0,0,1,-0.7686296,0.8620071,2.251576,-0.005023457,0.8605462,0.1366873,0.4906644
12.93415,-0.03738785,0.8541532,2.092281,0.1632868,0.1034651,0.007048211,-0.9811131,0,0,0,0,0,1,-0.7686653,0.8620255,2.251526,-0.005030867,0.8605173,0.1367065,0.4907096
12.94729,-0.03738093,0.854135,2.092273,0.163378,0.1035658,0.007190394,-0.9810863,0,0,0,0,0,1,-0.7686625,0.8620791,2.251577,-0.004963025,0.8605047,0.1367161,0.4907298
12.95981,-0.03739643,0.8541744,2.092286,0.1632952,0.1034546,0.007022437,-0.9811129,0,0,0,0,0,1,-0.7686434,0.8621595,2.251619,-0.004896526,0.8605404,0.1367884,0.4906476
12.97199,-0.03741717,0.8541903,2.092288,0.1633479,0.1035394,0.007021576,-0.9810953,0,0,0,0,0,1,-0.7686286,0.862175,2.251667,-0.004852199,0.8605195,0.1368418,0.4906699
12.98526,-0.03740954,0.8541861,2.092272,0.163308,0.1034706,0.006981133,-0.9811094,0,0,0,0,0,1,-0.7686486,0.8621807,2.25176,-0.004795049,0.8604802,0.136805,0.4907497
12.99761,-0.03734469,0.8541758,2.092317,0.1633305,0.1034684,0.007154133,-0.9811046,0,0,0,0,0,1,-0.7686491,0.8621287,2.251751,-0.004734063,0.8604977,0.1368171,0.4907162
13.01587,-0.037328,0.8541806,2.092324,0.1633518,0.1035086,0.007047828,-0.9810976,0,0,0,0,0,1,-0.7686644,0.8621833,2.251742,-0.004874413,0.8605016,0.1368203,0.490707
13.02848,-0.03730965,0.8541713,2.092312,0.1633371,0.1035658,0.007081566,-0.9810938,0,0,0,0,0,1,-0.768651,0.8621411,2.251722,-0.004914751,0.8604909,0.1367915,0.4907335
13.0423,-0.0372901,0.8541718,2.092277,0.1633099,0.103523,0.007154275,-0.9811023,0,0,0,0,0,1,-0.7686496,0.862148,2.251704,-0.004983998,0.860491,0.1366857,0.490762
13.05548,-0.03729153,0.8541632,2.09228,0.1633169,0.1034972,0.007019935,-0.9811049,0,0,0,0,0,1,-0.7687211,0.8621299,2.251639,-0.00499967,0.8605188,0.1366854,0.4907132
13.06759,-0.03727007,0.8541455,2.092298,0.1634145,0.1034744,0.006957685,-0.9810915,0,0,0,0,0,1,-0.7686758,0.8621452,2.251627,-0.005058191,0.8605006,0.1366637,0.4907506
13.08071,-0.03725863,0.8541288,2.092303,0.1633776,0.1034741,0.007075686,-0.9810968,0,0,0,0,0,1,-0.7686615,0.8621583,2.251634,-0.00504344,0.8604692,0.1366705,0.490804
13.09391,-0.03730226,0.8541641,2.092315,0.1633623,0.103576,0.007025535,-0.981089,0,0,0,0,0,1,-0.7686586,0.8621809,2.251631,-0.004909443,0.8604786,0.1366981,0.4907812
13.10791,-0.03732753,0.8541565,2.09235,0.1632658,0.1035645,0.006997948,-0.9811065,0,0,0,0,0,1,-0.7686405,0.8621588,2.251682,-0.004787273,0.8604505,0.136764,0.4908132
13.12077,-0.03734279,0.8541794,2.092326,0.1632587,0.1035504,0.007019359,-0.981109,0,0,0,0,0,1,-0.7686691,0.8621898,2.25172,-0.004777147,0.8604288,0.1368578,0.4908254
13.133,-0.03732491,0.8541832,2.092332,0.1633014,0.1035491,0.007066832,-0.9811016,0,0,0,0,0,1,-0.768671,0.8621931,2.251727,-0.004730914,0.8604237,0.1368661,0.4908324
13.14509,-0.03735352,0.8542068,2.092311,0.1632835,0.1035308,0.007044749,-0.9811066,0,0,0,0,0,1,-0.7686753,0.8621294,2.251613,-0.004752127,0.8604429,0.1368105,0.490814
13.157,-0.03736377,0.8542209,2.092354,0.1633323,0.1035649,0.007045389,-0.981095,0,0,0,0,0,1,-0.7686853,0.8621638,2.251618,-0.004850664,0.860463,0.1366874,0.4908121
13.17624,-0.03743815,0.8542991,2.092284,0.1633082,0.103544,0.007007486,-0.9811014,0,0,0,0,0,1,-0.7687554,0.8621738,2.251578,-0.005004883,0.8604975,0.136616,0.49077
13.18975,-0.03739691,0.8542848,2.092267,0.16334,0.1035934,0.007056207,-0.9810906,0,0,0,0,0,1,-0.7688122,0.8622005,2.251529,-0.005134214,0.8604853,0.1366289,0.4907864
13.2085,-0.03742528,0.8542953,2.092252,0.1633101,0.1035537,0.007106897,-0.9810994,0,0,0,0,0,1,-0.7688136,0.86221,2.251515,-0.005083902,0.8605127,0.1365703,0.4907552
13.2207,-0.0373683,0.8543229,2.092216,0.1632186,0.1035291,0.006990625,-0.9811181,0,0,0,0,0,1,-0.768765,0.8622591,2.251465,-0.005034568,0.8604916,0.1365868,0.4907881
13.23389,-0.03737712,0.8543396,2.09226,0.1632486,0.1035553,0.007078174,-0.9811096,0,0,0,0,0,1,-0.7687325,0.8622806,2.251499,-0.004913235,0.8604676,0.1366876,0.4908034
13.24759,-0.03741264,0.854341,2.092286,0.1632053,0.1035869,0.006976345,-0.9811142,0,0,0,0,0,1,-0.7687368,0.8622224,2.25156,-0.004824481,0.8604693,0.1367449,0.4907852
13.26097,-0.03741527,0.8543208,2.092287,0.1633013,0.103585,0.007008241,-0.9810983,0,0,0,0,0,1,-0.7687249,0.8622282,2.251572,-0.004741139,0.8604344,0.1367876,0.4908353
13.27451,-0.03738928,0.8543656,2.092256,0.1633101,0.1035371,0.00697086,-0.9811022,0,0,0,0,0,1,-0.7686758,0.8621571,2.251591,-0.004760742,0.8604669,0.1367481,0.4907892
13.28735,-0.03737688,0.8543577,2.092281,0.1633401,0.1035911,0.007043249,-0.981091,0,0,0,0,0,1,-0.7686853,0.8621497,2.251579,-0.004896526,0.8604646,0.1366355,0.4908233
13.30195,-0.03735757,0.8543389,2.09229,0.1633039,0.1036171,0.007063047,-0.981094,0,0,0,0,0,1,-0.7686539,0.8621941,2.251544,-0.004944978,0.8605121,0.1366024,0.4907488
13.31502,-0.0373466,0.8543172,2.09228,0.1632725,0.1036611,0.007091776,-0.9810944,0,0,0,0,0,1,-0.768682,0.8621347,2.25153,-0.00507143,0.8605124,0.1365602,0.4907585
13.33383,-0.03731441,0.8542931,2.092337,0.1633345,0.1036636,0.0070837,-0.9810839,0,0,0,0,0,1,-0.7686977,0.8621812,2.251585,-0.005129859,0.8605072,0.1365383,0.4907733
13.34648,-0.03729558,0.8543127,2.092363,0.1632711,0.1035266,0.007026153,-0.9811093,0,0,0,0,0,1,-0.7687306,0.8621988,2.251603,-0.005121137,0.8605115,0.1365473,0.4907633
13.35848,-0.03726983,0.8543067,2.09237,0.1632351,0.1035704,0.00696338,-0.9811112,0,0,0,0,0,1,-0.7686429,0.8621712,2.251698,-0.005024198,0.8604988,0.1366662,0.4907534
13.37148,-0.03727221,0.8542993,2.092378,0.1632514,0.1035723,0.007017963,-0.9811079,0,0,0,0,0,1,-0.7686367,0.8622043,2.251719,-0.004924595,0.8604702,0.1366658,0.4908047
13.3838,-0.03729415,0.8543043,2.092348,0.1632733,0.1035211,0.007014893,-0.9811096,0,0,0,0,0,1,-0.768599,0.8621938,2.25168,-0.00486906,0.8604636,0.136768,0.4907883
13.39637,-0.03730893,0.8542788,2.092367,0.1632629,0.1036135,0.007020159,-0.9811016,0,0,0,0,0,1,-0.7686405,0.8622043,2.251747,-0.004751343,0.8604473,0.1367744,0.4908162
13.40919,-0.03729224,0.8542845,2.092417,0.1632564,0.1035839,0.007074574,-0.9811053,0,0,0,0,0,1,-0.7686429,0.8622053,2.251747,-0.004770123,0.8604481,0.1367739,0.4908149
13.4221,-0.03728962,0.8542728,2.092409,0.1633116,0.1036067,0.007111081,-0.9810935,0,0,0,0,0,1,-0.7686586,0.8621964,2.251742,-0.004878233,0.8604659,0.1367272,0.4907957
13.43492,-0.03729033,0.8542573,2.092427,0.1633093,0.1036421,0.007074515,-0.9810905,0,0,0,0,0,1,-0.7686563,0.8621888,2.25173,-0.004938948,0.8605174,0.136641,0.4907286
13.44775,-0.03730035,0.8542747,2.092382,0.1632571,0.1035886,0.007052739,-0.981105,0,0,0,0,0,1,-0.7686987,0.8622081,2.251771,-0.005052296,0.8604943,0.1366254,0.4907725
13.46005,-0.03732228,0.8542843,2.092353,0.1633362,0.103557,0.006968145,-0.9810957,0,0,0,0,0,1,-0.7686477,0.8622007,2.251729,-0.005089761,0.8605215,0.1365579,0.4907432
13.47291,-0.03730822,0.8542461,2.09235,0.163338,0.1036026,0.007102875,-0.9810897,0,0,0,0,0,1,-0.7686486,0.8621783,2.251699,-0.005119682,0.860532,0.1366002,0.4907126
13.49265,-0.03734326,0.8542724,2.09232,0.1633584,0.1035947,0.00697422,-0.9810879,0,0,0,0,0,1,-0.7686625,0.8622179,2.251672,-0.005025681,0.8605233,0.1366005,0.4907288
13.507,-0.03737664,0.8543046,2.092274,0.1633556,0.1036275,0.006962684,-0.981085,0,0,0,0,0,1,-0.7687488,0.8622568,2.251651,-0.004884338,0.8604733,0.1367107,0.4907872
13.52105,-0.03737044,0.8543334,2.092265,0.1632226,0.1036411,0.006967605,-0.9811057,0,0,0,0,0,1,-0.768713,0.8622696,2.251609,-0.004814432,0.86049,0.1367756,0.4907404
13.5355,-0.03738236,0.8543057,2.09231,0.1632348,0.1035576,0.006971986,-0.9811125,0,0,0,0,0,1,-0.7686901,0.8622446,2.251632,-0.004807463,0.860471,0.1367991,0.4907673
13.54808,-0.03733993,0.8543169,2.09231,0.163268,0.1036634,0.006903889,-0.9810963,0,0,0,0,0,1,-0.7686009,0.8621957,2.251559,-0.004785717,0.860497,0.1367203,0.490744
13.56097,-0.03733039,0.8542964,2.092328,0.1632731,0.1035975,0.007061631,-0.9811013,0,0,0,0,0,1,-0.7686577,0.8621898,2.2516,-0.004896527,0.8604925,0.1367349,0.4907467
13.57404,-0.03733659,0.8543189,2.092348,0.163251,0.1036253,0.007034918,-0.9811022,0,0,0,0,0,1,-0.7686267,0.8621664,2.251628,-0.005031608,0.8605086,0.1366351,0.4907449
13.58664,-0.03733873,0.854378,2.092327,0.1632984,0.1036346,0.006878082,-0.9810944,0,0,0,0,0,1,-0.7686033,0.8621888,2.251611,-0.005061872,0.8605469,0.1366061,0.4906853
13.59883,-0.03734541,0.8543715,2.092326,0.1634018,0.1035594,0.007021487,-0.9810842,0,0,0,0,0,1,-0.7686124,0.862143,2.251617,-0.00515449,0.8605407,0.1365808,0.4907025
13.61183,-0.03734541,0.8543673,2.092317,0.1633346,0.1035412,0.007028173,-0.9810972,0,0,0,0,0,1,-0.7685857,0.8620882,2.251624,-0.005006371,0.8605318,0.1366211,0.4907083
13.62498,-0.03736305,0.8543839,2.092311,0.1632725,0.1035464,0.007019938,-0.981107,0,0,0,0,0,1,-0.7685981,0.8620865,2.251635,-0.00500116,0.8605375,0.1366217,0.4906983
13.6436,-0.03737116,0.8543656,2.09233,0.163304,0.103576,0.007053602,-0.9810985,0,0,0,0,0,1,-0.7686114,0.862083,2.251649,-0.004830654,0.8605268,0.1367298,0.4906886
13.65646,-0.03741527,0.8543363,2.092322,0.1632801,0.1035516,0.007049231,-0.981105,0,0,0,0,0,1,-0.7686357,0.8620536,2.251707,-0.004824481,0.8604851,0.136791,0.4907448
13.66837,-0.03741336,0.854336,2.092306,0.1632996,0.10356,0.006996437,-0.9811013,0,0,0,0,0,1,-0.7686753,0.8620484,2.251667,-0.004835279,0.8604925,0.136824,0.4907223
13.68125,-0.03739047,0.8543415,2.092328,0.1633572,0.1036552,0.006936719,-0.9810821,0,0,0,0,0,1,-0.7686982,0.8620405,2.251703,-0.004882813,0.8604616,0.1368157,0.4907784
13.69407,-0.03739858,0.8543551,2.092311,0.1633562,0.1035918,0.007012755,-0.9810884,0,0,0,0,0,1,-0.7687035,0.8620536,2.251685,-0.00486906,0.8605136,0.1367404,0.4907084
13.70681,-0.03743744,0.8543983,2.092268,0.1633469,0.1036159,0.00697885,-0.9810876,0,0,0,0,0,1,-0.7686553,0.8620801,2.25169,-0.004972024,0.8605183,0.1366747,0.4907174
13.71921,-0.03750134,0.8544319,2.092202,0.1633587,0.103546,0.006880718,-0.9810938,0,0,0,0,0,1,-0.7686305,0.8620865,2.251689,-0.005016779,0.8605333,0.1366703,0.490692
13.73074,-0.03749919,0.8544264,2.092162,0.1634043,0.1034897,0.006946165,-0.9810917,0,0,0,0,0,1,-0.768631,0.8620887,2.251695,-0.005039006,0.8605319,0.136684,0.4906904
13.74325,-0.03753209,0.8544517,2.09212,0.1634221,0.1035583,0.007023791,-0.9810809,0,0,0,0,0,1,-0.7686267,0.8621566,2.251728,-0.005013064,0.8605611,0.1367291,0.4906267
13.75587,-0.03754544,0.8544285,2.092113,0.1633468,0.1036297,0.006959449,-0.9810863,0,0,0,0,0,1,-0.7686138,0.8621485,2.251758,-0.004956265,0.8605363,0.1367636,0.4906612
13.76916,-0.03758383,0.8544238,2.092107,0.1633523,0.103576,0.006983477,-0.9810908,0,0,0,0,0,1,-0.7686009,0.8621273,2.251786,-0.004920055,0.8605124,0.136805,0.490692
13.78223,-0.0375762,0.8544087,2.092115,0.1632996,0.1035636,0.007059372,-0.9811004,0,0,0,0,0,1,-0.7687058,0.8621142,2.251839,-0.00488815,0.8605239,0.1368382,0.4906629
13.80129,-0.03758478,0.8543913,2.092177,0.1633835,0.1035262,0.007010891,-0.9810907,0,0,0,0,0,1,-0.7686787,0.8620961,2.251865,-0.00476778,0.8605244,0.1368016,0.4906735
13.81406,-0.03759456,0.8544025,2.092187,0.1633471,0.103593,0.006983083,-0.98109,0,0,0,0,0,1,-0.7687035,0.8620691,2.251813,-0.004865999,0.8605416,0.1368024,0.490642
13.82642,-0.03754759,0.854358,2.092212,0.1633632,0.1036467,0.007020533,-0.9810813,0,0,0,0,0,1,-0.768714,0.8620203,2.251782,-0.004884338,0.8605224,0.1367275,0.4906963
13.83848,-0.0375421,0.854383,2.092181,0.163357,0.103575,0.006991402,-0.9810902,0,0,0,0,0,1,-0.768723,0.8620071,2.251786,-0.00495401,0.8605335,0.1367611,0.490667
13.8524,-0.03754807,0.8543839,2.092169,0.1633725,0.1035763,0.006950075,-0.9810877,0,0,0,0,0,1,-0.7686391,0.8619838,2.251694,-0.005069226,0.8605569,0.1366018,0.490669
13.86569,-0.03748345,0.85443,2.092192,0.1633831,0.1035778,0.006949396,-0.9810858,0,0,0,0,0,1,-0.7686253,0.8619843,2.25168,-0.005137116,0.8605921,0.1365684,0.490616
13.87916,-0.03748322,0.8543839,2.092152,0.1634108,0.1035565,0.007041127,-0.9810829,0,0,0,0,0,1,-0.7686081,0.8619862,2.25169,-0.005067021,0.8605677,0.1365909,0.490653
13.89121,-0.037462,0.8544075,2.092133,0.1633712,0.1035676,0.007038977,-0.9810883,0,0,0,0,0,1,-0.7686238,0.8620427,2.251698,-0.00500116,0.8605617,0.1366294,0.4906536
13.90343,-0.03743768,0.854399,2.09214,0.1633257,0.1036037,0.006993477,-0.9810923,0,0,0,0,0,1,-0.7686248,0.862046,2.251706,-0.004967527,0.8605629,0.1367137,0.4906285
13.9165,-0.03744793,0.8544023,2.092148,0.1633628,0.1035467,0.006988467,-0.9810922,0,0,0,0,0,1,-0.76859,0.8620405,2.251672,-0.004856803,0.8605613,0.1366863,0.49064
13.92971,-0.03745151,0.8544042,2.092133,0.1633554,0.1035695,0.00701898,-0.9810908,0,0,0,0,0,1,-0.7685976,0.8621678,2.251611,-0.004865233,0.8605412,0.1366924,0.4906733
13.94273,-0.03740501,0.8543811,2.092156,0.1634224,0.1035687,0.007109377,-0.9810792,0,0,0,0,0,1,-0.7686272,0.8621824,2.25168,-0.004824481,0.8605532,0.1367017,0.4906501
13.9621,-0.03744745,0.8543587,2.092185,0.1633344,0.1035882,0.007079157,-0.981092,0,0,0,0,0,1,-0.7687159,0.8621392,2.251698,-0.005090493,0.8605503,0.136586,0.4906848
13.9751,-0.03743267,0.8543704,2.092207,0.1632825,0.1035007,0.00697556,-0.9811106,0,0,0,0,0,1,-0.7686896,0.8622103,2.25167,-0.0051124,0.8605684,0.1365889,0.490652
13.98763,-0.03740954,0.854352,2.092216,0.1633752,0.1035521,0.007117088,-0.9810887,0,0,0,0,0,1,-0.7686458,0.8622093,2.251712,-0.005206982,0.8605728,0.1365791,0.490646
14.00196,-0.03737855,0.8543518,2.092261,0.1633236,0.1035334,0.007084566,-0.9810995,0,0,0,0,0,1,-0.7686043,0.8622034,2.251773,-0.005119682,0.8605746,0.1365721,0.4906456
14.01481,-0.03740001,0.8543162,2.092219,0.1633332,0.1035161,0.006996401,-0.9811003,0,0,0,0,0,1,-0.7686276,0.8622341,2.251803,-0.00505377,0.8605714,0.1366926,0.4906184
