16.10794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.11482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.12141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.12848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.13537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.14261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.1496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.15667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.16344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.1707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.17963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.18665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.19367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.20084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.20792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.2149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.22278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.23027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.23759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.24542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.25342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.26138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.26939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.27745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.28547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.29372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.30177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.31017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.31796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.32652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.33484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.34264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.35041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.35814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.36554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.37315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.39028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.39794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.40512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.41257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.41948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.42635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.43335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.44009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.44706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.45361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.46023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.46727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.47411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.48101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.48804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.49498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.50158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.50887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.51558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.52221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.52893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.53551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.54204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.54898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.55593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.56269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.56943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.57613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.58472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.59164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.59864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.60529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.61199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.61861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.62515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.63213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.63898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.64555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.65224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.65881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.66544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.67217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.67885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.68535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.69231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.69915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.70632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.71307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.71952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.72609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.73287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.73956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.74609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.75299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.75951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.76635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.77334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.77999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.78853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.79546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.80227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.80922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.8159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.82248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.82924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.83579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.84246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.84942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.85618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.86285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.87645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.88335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.88995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.8964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.90282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.90951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.91588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.92271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.92943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.93601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.94252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.94924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.95575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.96248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.96918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.97572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.98235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.99119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.99769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.00427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.01131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.01865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.02529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.03214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.03867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.04525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.05196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.05863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.06527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.07225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.07911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.08577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.09288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.09951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.10615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.11324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.11991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.12693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.13402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.14112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.14818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.15523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.16185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.16887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.17555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.18214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.18897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.19751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.20484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.2117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.21878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.22642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.2354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.24394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.25331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.26153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.26985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.27795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.28584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.29384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.30167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.30987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.31792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.32589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.3337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.34184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.34981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.35742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.36506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.37294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.38825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.39679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.40696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.41469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.42259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.43069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.43794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.44549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.45293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.46001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.4673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.47467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.48238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.49017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.49771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.50546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.51305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.52064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.52843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.53587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.54365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.55132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.55866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.56608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.57389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.58101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.5885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.59561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.60276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.61227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.61941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.62645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.63396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.64075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.64787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.65499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.66223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.6692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.67603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.68281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.68991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.69668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.70347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.71055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.71748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.72454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.73175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.73886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.74615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.75315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.76001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.76701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.77422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.78129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.78871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.79609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.80332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.81248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.81948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.82624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.83325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.83983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.84666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.85342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.86012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.86688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.87351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.88027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.88721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.89397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.90712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.91804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.93027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.94475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.95491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.96754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.97804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.98851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.00127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.01111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.02494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.03971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.05343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.06385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.0757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.0873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.09698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.10574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.11622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.12779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.13719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.14581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.15762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.16937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.17954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.18782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.19625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.20425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.21333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.22409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.2328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.24117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.25057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.25891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.26684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.27514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.28304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.2912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.29917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.30772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.31621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.32451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.3331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.34227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.35084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.3593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.36763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.37631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.38468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.39308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.40157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.41076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.41899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.43012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.43817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.44608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.45362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.46117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.46873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.47673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.48397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.49142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.49844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.50569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.51316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
