5.205773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.218194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.231019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.245238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.261675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.276978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.291572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.306554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.321783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.336591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.353426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.369815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.383204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.396471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.409733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.422341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.435337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.447857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.460775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.473453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.494555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.507403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.519813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.532243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.544229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.556026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.570151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.581678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.593357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.604591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.616062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.627215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.638779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.650433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.661831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.674935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.68805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.701659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.715302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.728313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.741735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.75522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.770586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.794527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.816336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.837774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.862395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.886088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.905631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.924397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.94406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.962761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.981291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.999362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.023899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.043613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.055784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.066732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.077688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.088505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.101215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.116497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.127271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.140464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.156011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.168272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.185205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.204163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.221397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.238488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.253332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.263563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.273646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.28323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.292892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.302582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.312278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.321988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.332285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.342557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.353264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.36421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.374815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.385275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.397526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.407748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.418225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.428256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.438516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.448579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.458933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.469217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.487892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.498808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.509599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.519999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.530858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.542244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.553782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.565184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.576951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.588778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.602774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.615473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.627725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.642192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.661386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.681083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.700813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.721417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.738825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.75168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.772254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.795154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.824382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.85043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.867514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.889679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.913364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.931846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.947393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.971412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.994865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.024227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.043555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.062717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.08231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.103436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.125691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.14501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.156647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.167178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.179968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.19896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.222087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.242778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.261031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.279533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.302912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.323764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.343334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.363154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.382072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.400178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.417625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.428795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.439487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.44967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.460055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.472064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.481973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.492586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.502663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.512739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.530476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.541157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.551445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.561835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.572315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.582726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.593386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.603741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.616119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.626675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.637169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.647561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.658139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.668266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.681959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.694242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.711551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.728368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.7452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.761764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.78128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.798615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.814951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.833373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.849732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.864728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.876061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.886965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.900782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.914122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.92677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.944149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.954824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.965572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.978408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.99774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.00898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.019777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.031795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.042638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.053408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.063804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.074444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.084846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.095365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.105369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.115819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.126364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.136722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.147083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.157532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.168163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.179609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.190455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.201595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.212519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.223311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.236893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.247894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.259128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.270442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.281569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.292714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.303889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.314845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.325233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.335574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.345726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.356074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.366451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.376864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.387409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.397742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.407845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.418232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.428833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.440786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.450816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.460957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.470827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.487364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.501907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.517163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.527747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.538239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.548675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.558961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.569186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.580294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.591805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.602329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.613123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.62373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.634664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.646888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.657653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.668139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.678356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.688919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.702616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.718918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.729608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.740897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.751592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.762309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.773559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.785431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.796909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.809421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.820639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.831644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.842617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.855447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.8667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.878464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.889402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.900751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.911498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.9227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.933676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.946155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.968921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.979905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.990118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.000522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.010946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.021333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.031642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.04215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.05294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.065294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.076632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.089783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.105921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.117287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.127964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.138814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.149173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.15949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.169777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.180079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.190404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.200873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.211265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.221921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.233399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.244661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.256378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.270234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.28278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.294763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.306139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.317586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.328969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.340155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.351727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.363043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
