11.12958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.13733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.14511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.15329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.16113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.16934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.17722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.1852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.19316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.20117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.20918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.21693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.22473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.2327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.24061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.25022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.25832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.26645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.27527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.28422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.29324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.30188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.31072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.32633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.33552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.34412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.3531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.36171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.37043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.37879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.38731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.39596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.40436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.41284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.42078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.42916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.43727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.44545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.45599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.46404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.47239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.48061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.48904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.49705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.50531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.51377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.52165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.52975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.5377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.54561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.55404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.5619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.57008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.57792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.58643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.59459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.60295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.61104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.61915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.6271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.63505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.64287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.65075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.66033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.66833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.67649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.68431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.69271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.70053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.70866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.71696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.72469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.73238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.73986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.74738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.75514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.76243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.77742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.78495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.79715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.82026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.82906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.83721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.84553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.86203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.87288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.88105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.88945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.89747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.90575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.91431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.92293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.93136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.93972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.94805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.95657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.96506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.97402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.9826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.9911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.99982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.00842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.01686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.02428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.03255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.04047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.04855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.0564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.06452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.07444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.08259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.09061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.09839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.10647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.11449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.12243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.13069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.13864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.14636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.15446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.16229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.17057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.17848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.18663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.1952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.20312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.21109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.21893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.22703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.23527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.24271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.25055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.25775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.26505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.27439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.28174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.28927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.29675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.30431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.3119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.31937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.3267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.33438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.34188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.34955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.35711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.37044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.37829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.38581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.39349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.40106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.40896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.41753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.42809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.43723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.44652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.45454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.46237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.47003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.47921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.48702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.4946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.5018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.50949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.51682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.52422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.5317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.53923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.54645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.55455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.56257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.57126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.57896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.58678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.59526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.60377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.61258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.62151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.63096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.63975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.64888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.65756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.66576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.6744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.68463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.69312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.70902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.71701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.72449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.73224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.73989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.74769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.75545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.76311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.77099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.77842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.78591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.79373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.80144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.80924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.81676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.82473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.83359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.84136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.84907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.85712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.86495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.87304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.88734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.89842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.90618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.91413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.92194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.92961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.93717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.94498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.95276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.9604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.96813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.97597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.98362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.99162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.99929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.00681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.01429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.02173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.03002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.03779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.04543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.05313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.06086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.06873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.07608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.08363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.0914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.1006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.10865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.11642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.12437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.13274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.14389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.15312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.16323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.17335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.18345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.19244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.20091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.20986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.21833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.22685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.23551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.24392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.25218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.26044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.26887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.27698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.28516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.2936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.30451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.31343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.32205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.33119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.3396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.34817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.35746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.36747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.37811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.38836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.39985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.41109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.42292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.43456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.45436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.46691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.47822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.49002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.50204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.51627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.52844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.5408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.55219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.56259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.57301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.58322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.59406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.60434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.61534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.62683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.63764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.64933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.66015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.67008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.68025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.69145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.70125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.7118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.72345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.7333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.74275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.75215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.76166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.77085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.77965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.78877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.7978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.80649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.81447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.8226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.83087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
