0.02,-0.03595424,0.8528996,2.094254,0.1608828,0.1031821,0.008459813,-0.9815288,0,0,0,0,0,1,-0.7668209,0.8600559,2.255031,-0.003244637,0.8600614,0.1386881,0.490968
0.02,-0.0359621,0.852932,2.094185,0.1608168,0.1031494,0.008411461,-0.9815435,0,0,0,0,0,1,-0.7669058,0.8599834,2.25499,-0.003404865,0.8600976,0.1385066,0.4909545
0.02,-0.03597021,0.8529253,2.094195,0.1609145,0.1031547,0.00838708,-0.9815271,0,0,0,0,0,1,-0.7668519,0.8600097,2.254888,-0.003499822,0.8600926,0.1384947,0.4909662
0.02,-0.03595066,0.8529334,2.094148,0.1609484,0.1030706,0.008571672,-0.9815288,0,0,0,0,0,1,-0.7668152,0.8600588,2.2549,-0.003484888,0.8601077,0.1385485,0.4909245
0.02,-0.03592658,0.8529718,2.094162,0.1608694,0.1031489,0.00846766,-0.9815344,0,0,0,0,0,1,-0.7667522,0.8599713,2.254971,-0.003328515,0.8600824,0.1386032,0.4909545
0.02,-0.03594661,0.8530068,2.094127,0.1608626,0.1031099,0.008426533,-0.98154,0,0,0,0,0,1,-0.7666912,0.8599775,2.255004,-0.003185544,0.8600733,0.1386004,0.4909723
0.02,-0.03593874,0.8530581,2.094114,0.1609165,0.1031043,0.00841487,-0.9815319,0,0,0,0,0,1,-0.766665,0.8599746,2.255021,-0.003097797,0.8600786,0.1386662,0.490945
0.02,-0.0359304,0.8530591,2.094125,0.1610027,0.1031596,0.008502261,-0.9815111,0,0,0,0,0,1,-0.7667561,0.8599131,2.255113,-0.003061508,0.8600388,0.1388034,0.4909761
0.02,-0.03593326,0.8530204,2.094181,0.1608733,0.1030598,0.008416345,-0.9815435,0,0,0,0,0,1,-0.766778,0.8599446,2.255142,-0.003121756,0.860056,0.138785,0.4909509
0.02,-0.0359118,0.8529913,2.094215,0.1609208,0.1031078,0.00846485,-0.9815303,0,0,0,0,0,1,-0.7667837,0.8599303,2.255157,-0.003179691,0.8600712,0.1386925,0.4909498
0.02,-0.03590488,0.8529968,2.094212,0.1608837,0.1030755,0.008480502,-0.9815397,0,0,0,0,0,1,-0.7668147,0.8599601,2.255206,-0.003361924,0.8600786,0.1385609,0.4909728
0.02,-0.03588271,0.8529267,2.094194,0.1609209,0.1031563,0.008433306,-0.9815255,0,0,0,0,0,1,-0.7668018,0.8599603,2.255143,-0.003409238,0.8601019,0.1385002,0.4909489
0.02,-0.0359056,0.8529553,2.09419,0.1608847,0.103133,0.008433496,-0.9815338,0,0,0,0,0,1,-0.7668247,0.8599684,2.255124,-0.003338573,0.8600784,0.1385262,0.4909832
0.02,-0.03588557,0.8529685,2.094204,0.1608802,0.1031699,0.008377756,-0.9815312,0,0,0,0,0,1,-0.7668247,0.8599551,2.255132,-0.003287977,0.8601047,0.1385237,0.4909381
0.02,-0.03592086,0.8529534,2.094259,0.1609616,0.1031145,0.008449767,-0.981523,0,0,0,0,0,1,-0.76685,0.8599758,2.255183,-0.003262956,0.8600705,0.1386702,0.490957
0.02,-0.03592992,0.8528874,2.094292,0.1608794,0.1031635,0.008468375,-0.9815311,0,0,0,0,0,1,-0.7668214,0.8600023,2.2552,-0.003167954,0.8600813,0.1386856,0.4909342
0.02,-0.03594208,0.852885,2.094293,0.1609302,0.1031707,0.00840084,-0.9815227,0,0,0,0,0,1,-0.766798,0.8600101,2.255207,-0.003149083,0.8600523,0.1386989,0.4909815
0.02,-0.03587389,0.8528216,2.094307,0.16096,0.1031141,0.00846336,-0.9815232,0,0,0,0,0,1,-0.766746,0.8600235,2.255071,-0.003273215,0.8600956,0.1385857,0.4909368
0.02,-0.03581905,0.8528204,2.094263,0.1610322,0.1031814,0.00836667,-0.9815051,0,0,0,0,0,1,-0.7667923,0.8600328,2.254966,-0.003371882,0.8600917,0.1385567,0.490951
0.02,-0.0358274,0.8528404,2.094258,0.1609361,0.1031372,0.008344457,-0.9815258,0,0,0,0,0,1,-0.7667775,0.8600118,2.254941,-0.003421237,0.8601217,0.1385089,0.4909117
0.02,-0.03578377,0.8528264,2.094244,0.161014,0.1031864,0.008377788,-0.9815075,0,0,0,0,0,1,-0.7666311,0.8600032,2.254899,-0.003329634,0.8601071,0.1384999,0.4909405
0.02,-0.03581858,0.852886,2.094195,0.161018,0.1031667,0.00837991,-0.9815089,0,0,0,0,0,1,-0.7666111,0.8599949,2.254891,-0.003355269,0.8600983,0.138464,0.4909657
0.02,-0.03581119,0.8528864,2.094164,0.1609747,0.1031443,0.008429255,-0.9815179,0,0,0,0,0,1,-0.766654,0.8600733,2.254864,-0.003297029,0.8600959,0.1385521,0.4909456
0.02,-0.03584838,0.8528912,2.094106,0.1610108,0.1031682,0.008415492,-0.9815096,0,0,0,0,0,1,-0.7666488,0.8600531,2.254852,-0.003211169,0.8600806,0.1385438,0.4909753
0.02,-0.03588009,0.8529477,2.09406,0.1609623,0.1030736,0.008312486,-0.9815285,0,0,0,0,0,1,-0.7667723,0.8601058,2.254861,-0.003173828,0.8601186,0.1385986,0.4908934
0.02,-0.0358808,0.8529339,2.094053,0.1610068,0.1031895,0.008362032,-0.9815084,0,0,0,0,0,1,-0.7667747,0.8601131,2.254853,-0.003164424,0.8601105,0.1386433,0.4908951
0.02,-0.03591824,0.8529329,2.094123,0.1609998,0.1031021,0.008390205,-0.9815185,0,0,0,0,0,1,-0.7668343,0.8600693,2.254995,-0.003215806,0.8601307,0.1387014,0.490843
0.02,-0.03591871,0.8528969,2.094198,0.1609347,0.1031748,0.008396462,-0.9815216,0,0,0,0,0,1,-0.76686,0.8600767,2.254999,-0.003259529,0.8601453,0.1387109,0.4908143
0.02,-0.03592587,0.8528931,2.094192,0.1609564,0.1031172,0.008410053,-0.981524,0,0,0,0,0,1,-0.7668691,0.8600271,2.255058,-0.003273215,0.8601549,0.1386297,0.4908204
0.02,-0.03594661,0.852931,2.094204,0.1609467,0.1030975,0.0083905,-0.9815278,0,0,0,0,0,1,-0.7668633,0.8600726,2.255088,-0.003338573,0.8601417,0.1386655,0.490833
0.02,-0.03593731,0.8529291,2.094203,0.1609378,0.1031651,0.008347533,-0.9815225,0,0,0,0,0,1,-0.7667909,0.8600607,2.255105,-0.003424502,0.8601704,0.1384799,0.4908345
0.02,-0.03590012,0.8529017,2.094244,0.1609321,0.1031059,0.008393592,-0.9815293,0,0,0,0,0,1,-0.7667699,0.8600612,2.255063,-0.003415788,0.8602093,0.1384842,0.4907651
0.02,-0.03590155,0.8528702,2.094258,0.1609827,0.1031061,0.00842516,-0.9815207,0,0,0,0,0,1,-0.7667885,0.8600581,2.255071,-0.003427764,0.8601743,0.138454,0.490835
0.02,-0.0359087,0.8528552,2.094248,0.1610451,0.1031654,0.008411785,-0.9815043,0,0,0,0,0,1,-0.7668047,0.8600779,2.255081,-0.00336746,0.8601965,0.1385336,0.490774
0.02,-0.03590822,0.852864,2.09422,0.1609711,0.1031545,0.008405545,-0.9815177,0,0,0,0,0,1,-0.7667537,0.8600664,2.255061,-0.003320672,0.8601947,0.1385155,0.4907824
0.02,-0.03586602,0.8528094,2.094279,0.1609441,0.1031753,0.008436883,-0.9815196,0,0,0,0,0,1,-0.7667317,0.8600607,2.255098,-0.003170305,0.8601512,0.1386151,0.4908318
0.02,-0.03588009,0.8527997,2.094278,0.160911,0.1031279,0.008366582,-0.9815307,0,0,0,0,0,1,-0.766778,0.8599944,2.255196,-0.003097797,0.8601388,0.1386828,0.4908347
0.02,-0.03586388,0.8527889,2.094273,0.1608741,0.1031242,0.008412777,-0.9815367,0,0,0,0,0,1,-0.766716,0.859997,2.25515,-0.00316913,0.8601373,0.1387227,0.4908256
0.02,-0.0358119,0.8527269,2.09429,0.1609335,0.1031427,0.008416982,-0.981525,0,0,0,0,0,1,-0.7667146,0.8600092,2.255145,-0.003259529,0.8601816,0.1386007,0.4907818
0.02,-0.03580165,0.8527374,2.094303,0.1609561,0.1031778,0.008420206,-0.9815176,0,0,0,0,0,1,-0.7667294,0.8600521,2.255099,-0.00342559,0.8601744,0.1384882,0.4908251
0.02,-0.03586149,0.8527803,2.094274,0.1609662,0.1031285,0.008393346,-0.9815212,0,0,0,0,0,1,-0.7667503,0.8600252,2.255111,-0.003456983,0.8601939,0.1384115,0.4908125
0.02,-0.03583789,0.8527908,2.094279,0.1609512,0.103231,0.008351,-0.9815134,0,0,0,0,0,1,-0.7667398,0.8600421,2.255129,-0.00348061,0.8601809,0.1384169,0.4908334
0.02,-0.03585458,0.8528063,2.094265,0.1609852,0.1031437,0.00843824,-0.9815161,0,0,0,0,0,1,-0.7667828,0.8600531,2.25502,-0.003478468,0.8601964,0.1384685,0.4907918
0.02,-0.03588152,0.8528543,2.094182,0.1609567,0.103207,0.008376756,-0.9815147,0,0,0,0,0,1,-0.7667785,0.860055,2.255028,-0.00345806,0.860192,0.1384838,0.4907953
0.02,-0.03589749,0.8528671,2.094181,0.1609828,0.103197,0.00829216,-0.9815122,0,0,0,0,0,1,-0.7667642,0.8600254,2.254998,-0.003298158,0.8601484,0.1385356,0.4908581
0.02,-0.03590107,0.8528771,2.094198,0.1609859,0.1031762,0.008318591,-0.9815136,0,0,0,0,0,1,-0.7667685,0.8599968,2.254991,-0.003227369,0.8601611,0.1385672,0.4908275
0.02,-0.03589487,0.8528736,2.094199,0.1610121,0.1032108,0.008338637,-0.9815055,0,0,0,0,0,1,-0.7667866,0.8600731,2.254964,-0.003233135,0.8601725,0.1385827,0.4908031
0.02,-0.03594518,0.8528788,2.0942,0.1609249,0.1031824,0.00839547,-0.9815224,0,0,0,0,0,1,-0.7668295,0.8600376,2.255014,-0.00327549,0.8601454,0.1385307,0.490865
0.02,-0.0359993,0.8529,2.094184,0.1609846,0.1032256,0.008352699,-0.9815084,0,0,0,0,0,1,-0.7668171,0.86006,2.255008,-0.003340804,0.8601762,0.1384857,0.4908234
0.02,-0.03598928,0.8529129,2.094212,0.1610228,0.1031982,0.008315198,-0.9815054,0,0,0,0,0,1,-0.7668304,0.8600585,2.255042,-0.003460214,0.8601753,0.1384334,0.4908387
0.02,-0.03599691,0.8529642,2.094242,0.1608897,0.1032667,0.008330956,-0.9815199,0,0,0,0,0,1,-0.7668691,0.8600338,2.255082,-0.003415788,0.8601569,0.1384638,0.4908627
0.02,-0.03601885,0.852972,2.094254,0.1609984,0.1032035,0.008308822,-0.9815088,0,0,0,0,0,1,-0.7667661,0.8599856,2.255033,-0.003433194,0.860182,0.138403,0.4908359
0.02,-0.03597188,0.8529406,2.094223,0.1610611,0.1031539,0.008297274,-0.9815039,0,0,0,0,0,1,-0.7667241,0.8600047,2.255049,-0.003346374,0.8601626,0.1384695,0.4908517
0.02,-0.03595948,0.8529587,2.094215,0.1609225,0.1032584,0.00836712,-0.981515,0,0,0,0,0,1,-0.7667274,0.8600464,2.254984,-0.003313933,0.8601652,0.1385083,0.4908364
0.02,-0.03592968,0.8529522,2.094216,0.1610072,0.1032162,0.008346514,-0.9815058,0,0,0,0,0,1,-0.766726,0.8599818,2.254968,-0.003241191,0.8601668,0.1384959,0.4908374
0.02,-0.0359602,0.8529651,2.094207,0.1610278,0.1032419,0.008318585,-0.9814999,0,0,0,0,0,1,-0.7667727,0.8600447,2.254955,-0.00328911,0.8601426,0.1385105,0.4908756
0.02,-0.03596926,0.8529351,2.094215,0.1610194,0.103241,0.008323557,-0.9815013,0,0,0,0,0,1,-0.7667632,0.8600402,2.254954,-0.003311685,0.8601244,0.1385461,0.4908972
0.02,-0.03598332,0.8529463,2.094217,0.1609929,0.1031674,0.008394465,-0.9815128,0,0,0,0,0,1,-0.7668009,0.8600404,2.25498,-0.00336746,0.8601111,0.138541,0.4909217
0.02,-0.03596568,0.8529561,2.094178,0.161025,0.1032469,0.008351833,-0.9814996,0,0,0,0,0,1,-0.7668104,0.8600094,2.254971,-0.003378504,0.860127,0.1385697,0.4908854
0.02,-0.03598976,0.8529673,2.094156,0.1609668,0.103261,0.008384131,-0.9815074,0,0,0,0,0,1,-0.7667837,0.8600712,2.254845,-0.003435363,0.8601537,0.1384605,0.4908691
0.02,-0.03597903,0.8530102,2.094094,0.161028,0.1032001,0.008421615,-0.9815034,0,0,0,0,0,1,-0.7667646,0.86007,2.254924,-0.003489162,0.8601032,0.1385109,0.4909431
0.02,-0.03598213,0.8530123,2.094089,0.1610205,0.1032752,0.008428121,-0.9814967,0,0,0,0,0,1,-0.7667527,0.8600492,2.254934,-0.003433194,0.8601265,0.1385854,0.4908816
0.02,-0.03597474,0.8530188,2.09412,0.1609879,0.1032943,0.008406658,-0.9815002,0,0,0,0,0,1,-0.7667875,0.8601141,2.254985,-0.003338573,0.8600947,0.1386267,0.4909262
0.02,-0.03596973,0.8529949,2.09413,0.1610167,0.1033149,0.008396536,-0.9814934,0,0,0,0,0,1,-0.7668753,0.8601103,2.254993,-0.003354158,0.8600475,0.1387326,0.490979
0.02,-0.03597498,0.853008,2.094119,0.1609654,0.1033311,0.00838952,-0.9815001,0,0,0,0,0,1,-0.76689,0.8601131,2.254989,-0.003294768,0.8600716,0.1386887,0.4909495
0.02,-0.03598213,0.8530102,2.094102,0.1609525,0.103203,0.008338464,-0.9815162,0,0,0,0,0,1,-0.766902,0.8601239,2.254983,-0.00327549,0.8600655,0.1386991,0.4909574
0.02,-0.03597355,0.8530071,2.094144,0.1610063,0.1033001,0.0083167,-0.9814973,0,0,0,0,0,1,-0.7669291,0.860147,2.254972,-0.003388413,0.8600854,0.1386644,0.4909317
0.02,-0.03597903,0.8530133,2.094141,0.1609775,0.1032989,0.008421323,-0.9815013,0,0,0,0,0,1,-0.7669578,0.8601434,2.254952,-0.003382912,0.8600985,0.1385716,0.4909348
0.02,-0.03597927,0.8530452,2.09414,0.1609387,0.1032432,0.008366513,-0.981514,0,0,0,0,0,1,-0.7669492,0.860178,2.254978,-0.003433194,0.8601054,0.1385552,0.4909271
0.02,-0.03593516,0.853035,2.094178,0.1609311,0.1033791,0.008355508,-0.981501,0,0,0,0,0,1,-0.7669597,0.8602109,2.254996,-0.003453749,0.8600993,0.1385662,0.4909346
0.02,-0.03596067,0.8530428,2.094178,0.1609202,0.1032228,0.008404966,-0.9815189,0,0,0,0,0,1,-0.7669654,0.8602438,2.255016,-0.003420148,0.8600895,0.1386097,0.4909396
0.02,-0.03592896,0.8530424,2.094218,0.160943,0.1032706,0.008455191,-0.9815096,0,0,0,0,0,1,-0.7668095,0.8601677,2.255147,-0.003372987,0.8600718,0.1386133,0.4909699
0.02,-0.0359292,0.8530698,2.09422,0.1609846,0.103305,0.008456456,-0.9814992,0,0,0,0,0,1,-0.7668371,0.8600791,2.25519,-0.003309434,0.8600561,0.1386239,0.490995
0.02,-0.03592014,0.8531015,2.094231,0.1609228,0.1033452,0.008345451,-0.981506,0,0,0,0,0,1,-0.7668052,0.8600512,2.255173,-0.003268659,0.8600603,0.138587,0.4909983
0.02,-0.03593135,0.8531008,2.094226,0.1608839,0.1032898,0.008391825,-0.9815178,0,0,0,0,0,1,-0.7667832,0.8600204,2.255073,-0.003280036,0.8600894,0.1385471,0.4909585
0.02,-0.0359292,0.8530209,2.094206,0.1610258,0.1032567,0.008421389,-0.9814978,0,0,0,0,0,1,-0.7668176,0.8600385,2.255036,-0.003360815,0.8600599,0.1386093,0.4909921
0.02,-0.03590178,0.8529961,2.094247,0.160964,0.1032707,0.008428913,-0.9815064,0,0,0,0,0,1,-0.7667794,0.8600523,2.255026,-0.003374091,0.8600761,0.1385996,0.4909664
0.02,-0.03589797,0.8529835,2.094227,0.1610278,0.1032698,0.008408975,-0.9814962,0,0,0,0,0,1,-0.7667713,0.8600054,2.255023,-0.003426677,0.8601056,0.1385805,0.4909196
0.02,-0.03585434,0.8529499,2.094257,0.1609994,0.1031629,0.008382889,-0.9815124,0,0,0,0,0,1,-0.7667475,0.860002,2.25501,-0.003400485,0.8600917,0.1385605,0.4909497
0.02,-0.03584146,0.852968,2.094264,0.160952,0.1032302,0.008418394,-0.9815127,0,0,0,0,0,1,-0.7667222,0.8600655,2.255022,-0.003414697,0.8601183,0.1386092,0.4908893
0.02,-0.03582144,0.8529682,2.094293,0.1608962,0.1032232,0.008443737,-0.9815224,0,0,0,0,0,1,-0.7666807,0.8600402,2.255059,-0.003366353,0.8600967,0.1386088,0.4909277
0.02,-0.03584242,0.8529584,2.094284,0.1609924,0.1031074,0.008390271,-0.9815193,0,0,0,0,0,1,-0.7666802,0.8600645,2.25507,-0.003382912,0.8600762,0.1387048,0.4909363
0.02,-0.03582907,0.852963,2.094269,0.1610267,0.1031427,0.008395805,-0.9815098,0,0,0,0,0,1,-0.766695,0.8600776,2.255045,-0.003400485,0.8600892,0.1386509,0.4909287
0.02,-0.0358274,0.8529785,2.094276,0.1609727,0.103084,0.008479198,-0.9815242,0,0,0,0,0,1,-0.7667127,0.8600757,2.255059,-0.003364139,0.8600957,0.1387141,0.4908996
0.02,-0.03581405,0.8530288,2.094221,0.160894,0.1032071,0.008337885,-0.9815254,0,0,0,0,0,1,-0.7667079,0.8600833,2.255008,-0.003334107,0.8601036,0.1386346,0.4909086
0.02,-0.03582525,0.8529737,2.094226,0.1609848,0.1032148,0.008404883,-0.9815091,0,0,0,0,0,1,-0.7667055,0.8600929,2.255021,-0.00328571,0.8601027,0.1386459,0.4909073
0.02,-0.03580356,0.8529682,2.094235,0.160911,0.1031864,0.008441457,-0.9815239,0,0,0,0,0,1,-0.7667475,0.8600929,2.25506,-0.003351936,0.8600823,0.1386586,0.4909391
0.02,-0.03581166,0.8529658,2.094258,0.1609471,0.1031668,0.008487445,-0.9815196,0,0,0,0,0,1,-0.7668071,0.8600776,2.255032,-0.003442945,0.8601291,0.1386239,0.490866
0.02,-0.0358212,0.8529263,2.094259,0.1610387,0.1031061,0.008430071,-0.9815115,0,0,0,0,0,1,-0.7668381,0.8600795,2.255051,-0.003450511,0.8601199,0.1386475,0.4908755
0.02,-0.03576875,0.8529294,2.094272,0.1609024,0.1031903,0.00842433,-0.9815249,0,0,0,0,0,1,-0.766829,0.8600445,2.255067,-0.003448351,0.8601365,0.13858,0.4908655
0.02,-0.03579068,0.8528993,2.09429,0.1609425,0.1031808,0.008451486,-0.9815192,0,0,0,0,0,1,-0.766871,0.8600793,2.25509,-0.003474182,0.8601063,0.1386238,0.4909059
0.02,-0.03580952,0.8528619,2.09429,0.1610098,0.103188,0.008440041,-0.9815075,0,0,0,0,0,1,-0.7668834,0.8600874,2.255089,-0.003417969,0.8601061,0.1386319,0.4909044
0.02,-0.03583765,0.852901,2.094256,0.1609629,0.1030871,0.008358888,-0.9815265,0,0,0,0,0,1,-0.7668905,0.8600709,2.255095,-0.003376298,0.8600907,0.1386667,0.4909217
0.02,-0.03583121,0.8528543,2.094259,0.1609818,0.1031868,0.008471299,-0.9815119,0,0,0,0,0,1,-0.7668743,0.8600531,2.255154,-0.003385113,0.8600926,0.1386645,0.490919
0.02,-0.03586698,0.8528802,2.094226,0.1609364,0.1031976,0.00836072,-0.9815192,0,0,0,0,0,1,-0.7668567,0.8600492,2.255132,-0.003385113,0.8600792,0.1387005,0.4909323
0.02,-0.03589249,0.8528497,2.094224,0.1610139,0.1031857,0.00839712,-0.9815075,0,0,0,0,0,1,-0.766839,0.8600433,2.255072,-0.003329634,0.8600768,0.1386038,0.4909642
0.02,-0.03588867,0.8528748,2.094144,0.1609802,0.1032181,0.008325421,-0.9815101,0,0,0,0,0,1,-0.766829,0.8600268,2.255005,-0.003369671,0.8600702,0.1386562,0.4909607
0.02,-0.03585958,0.8528361,2.09415,0.1610056,0.1032094,0.008477234,-0.9815056,0,0,0,0,0,1,-0.7667747,0.8600261,2.255001,-0.003354158,0.8600535,0.1385521,0.4910195
0.02,-0.03591037,0.8528743,2.094155,0.1609935,0.1031139,0.008312321,-0.9815191,0,0,0,0,0,1,-0.7668066,0.860075,2.255016,-0.00347311,0.8600592,0.1385717,0.4910031
0.02,-0.03590512,0.8528612,2.094142,0.1609763,0.1032221,0.008361143,-0.9815101,0,0,0,0,0,1,-0.7667975,0.8600817,2.255007,-0.003395003,0.8600658,0.1385282,0.4910043
0.02,-0.03593802,0.8528626,2.094164,0.1609224,0.1031947,0.0083938,-0.9815215,0,0,0,0,0,1,-0.7668147,0.8600259,2.254976,-0.003378504,0.8600788,0.1385571,0.4909736
0.02,-0.03594756,0.8528559,2.094161,0.1609565,0.1032304,0.008456792,-0.9815116,0,0,0,0,0,1,-0.7668657,0.8600371,2.255054,-0.003382912,0.8600269,0.1386602,0.4910354
0.02,-0.03595114,0.8528664,2.094151,0.1609764,0.1032325,0.008421806,-0.9815085,0,0,0,0,0,1,-0.7668204,0.8599467,2.254989,-0.003309434,0.8600376,0.1386586,0.4910175
0.02,-0.03593111,0.8528552,2.09416,0.1609236,0.1031894,0.008417363,-0.9815216,0,0,0,0,0,1,-0.7668295,0.8599603,2.255024,-0.003369671,0.8600185,0.1386769,0.4910454
0.02,-0.03590298,0.8528569,2.094137,0.1609615,0.1032825,0.008453556,-0.9815053,0,0,0,0,0,1,-0.7668185,0.8600373,2.254893,-0.003293637,0.860031,0.1386079,0.4910436
0.02,-0.03594851,0.8528919,2.094107,0.1609502,0.1032781,0.008363356,-0.9815085,0,0,0,0,0,1,-0.7668557,0.8600247,2.254952,-0.003309434,0.8600155,0.1385711,0.491081
0.02,-0.03596663,0.8529406,2.094147,0.1609591,0.1032381,0.008323018,-0.9815116,0,0,0,0,0,1,-0.7668257,0.8600435,2.254992,-0.003380709,0.8600484,0.1385743,0.4910219
0.02,-0.03595519,0.8529091,2.094162,0.1609459,0.1032389,0.008473313,-0.9815124,0,0,0,0,0,1,-0.7668176,0.8600416,2.255005,-0.00339171,0.8600625,0.1385685,0.4909988
0.02,-0.03595448,0.8529344,2.094162,0.160881,0.1032233,0.008453092,-0.9815248,0,0,0,0,0,1,-0.7667632,0.8600814,2.255034,-0.003408145,0.8600808,0.1385059,0.4909842
0.02,-0.03593779,0.8529437,2.094181,0.1610097,0.1031452,0.008427435,-0.9815121,0,0,0,0,0,1,-0.7667623,0.8600268,2.255113,-0.003403771,0.8600995,0.1385629,0.4909356
0.02,-0.03592801,0.8529463,2.094202,0.160997,0.1032038,0.008462988,-0.9815078,0,0,0,0,0,1,-0.7667594,0.8600259,2.255141,-0.003316181,0.8600767,0.1386416,0.4909538
0.02,-0.03593326,0.8529859,2.09422,0.1608777,0.1032105,0.008428575,-0.9815269,0,0,0,0,0,1,-0.7667761,0.8600078,2.255167,-0.003374091,0.8600978,0.1385984,0.4909285
0.02,-0.03593373,0.8528905,2.094269,0.1609487,0.1031737,0.008449618,-0.981519,0,0,0,0,0,1,-0.7667737,0.8600121,2.255178,-0.003389513,0.8600904,0.1386187,0.4909356
0.02,-0.03591442,0.8528907,2.094296,0.16096,0.1032156,0.008401413,-0.9815131,0,0,0,0,0,1,-0.7668486,0.8599544,2.255212,-0.003371882,0.8600858,0.1386413,0.4909375
0.02,-0.03590107,0.8528728,2.094265,0.1608915,0.1031831,0.008422587,-0.9815276,0,0,0,0,0,1,-0.7668853,0.8599911,2.255152,-0.003424502,0.8600987,0.1386096,0.4909235
0.02,-0.03585434,0.8528388,2.094314,0.1608884,0.1032365,0.00847426,-0.981522,0,0,0,0,0,1,-0.7668791,0.859971,2.25514,-0.003477397,0.8600809,0.1385911,0.4909596
0.02,-0.03586435,0.8528423,2.094326,0.1609577,0.1032221,0.008396394,-0.9815128,0,0,0,0,0,1,-0.7668805,0.8599784,2.255151,-0.003509389,0.8600751,0.1386263,0.4909596
0.02,-0.0358634,0.8528407,2.094338,0.1609083,0.1032028,0.008371396,-0.9815231,0,0,0,0,0,1,-0.7667933,0.8599744,2.255044,-0.00336746,0.8601,0.1385919,0.4909266
0.02,-0.03587747,0.8528092,2.094302,0.160933,0.1031544,0.008449021,-0.9815236,0,0,0,0,0,1,-0.7667866,0.8600645,2.255037,-0.003413606,0.8601012,0.1386215,0.4909159
0.02,-0.03589296,0.8527875,2.094266,0.1609795,0.103195,0.00849601,-0.9815113,0,0,0,0,0,1,-0.7667289,0.8600938,2.254989,-0.003321793,0.8601028,0.1386276,0.4909119
0.02,-0.03590631,0.8527832,2.094208,0.1608878,0.1032315,0.008477898,-0.9815226,0,0,0,0,0,1,-0.7667527,0.8601,2.25499,-0.003302673,0.8600994,0.1386365,0.4909154
0.02,-0.03588152,0.8527589,2.094224,0.1609237,0.1033179,0.008434611,-0.981508,0,0,0,0,0,1,-0.766726,0.8600957,2.255009,-0.003309434,0.8600699,0.1385993,0.4909777
0.02,-0.03591037,0.8527472,2.094204,0.1609769,0.10319,0.008513513,-0.981512,0,0,0,0,0,1,-0.7667689,0.8600636,2.255012,-0.003375195,0.8601006,0.138584,0.4909278
0.02,-0.03591228,0.8527834,2.094185,0.160897,0.103145,0.008487651,-0.9815301,0,0,0,0,0,1,-0.7668657,0.8600609,2.255006,-0.003437531,0.8601069,0.1386113,0.4909085
0.02,-0.03591943,0.8527815,2.094183,0.1609798,0.103159,0.008439125,-0.9815155,0,0,0,0,0,1,-0.7669024,0.8600287,2.254977,-0.003433194,0.8601291,0.138612,0.4908696
0.02,-0.03592825,0.8527596,2.094198,0.1609835,0.1033122,0.008471704,-0.9814985,0,0,0,0,0,1,-0.7669363,0.8600397,2.254973,-0.003474182,0.8601575,0.1385545,0.4908357
0.02,-0.03589678,0.8528092,2.094149,0.1609225,0.1032278,0.008449655,-0.9815176,0,0,0,0,0,1,-0.766964,0.8600466,2.254962,-0.003424502,0.8601363,0.1386343,0.4908507
0.02,-0.03587389,0.8527966,2.094149,0.160906,0.1033092,0.008377617,-0.9815123,0,0,0,0,0,1,-0.76688,0.8600569,2.254902,-0.003398294,0.8601047,0.1385806,0.4909213
0.02,-0.03589845,0.8527768,2.094105,0.1609311,0.1031788,0.008370249,-0.981522,0,0,0,0,0,1,-0.7668982,0.8600631,2.254916,-0.003313934,0.8601042,0.1386191,0.490912
0.02,-0.03588176,0.8527694,2.094109,0.1609436,0.1032444,0.008423098,-0.9815126,0,0,0,0,0,1,-0.7668815,0.8600972,2.254875,-0.003292506,0.8600932,0.1386735,0.490916
0.02,-0.03586149,0.852807,2.094108,0.1609808,0.1032762,0.008404327,-0.9815033,0,0,0,0,0,1,-0.7668147,0.8600509,2.254975,-0.00323083,0.8601002,0.1386312,0.4909162
0.02,-0.03582668,0.8527977,2.094135,0.1609262,0.1032428,0.008422358,-0.9815156,0,0,0,0,0,1,-0.7668071,0.8600929,2.255006,-0.003268659,0.8601082,0.138631,0.4909019
0.02,-0.03584123,0.8528559,2.094144,0.1609032,0.1031486,0.008392381,-0.9815295,0,0,0,0,0,1,-0.7667561,0.8600919,2.254944,-0.003428851,0.860115,0.1384761,0.4909326
0.02,-0.03583789,0.8528419,2.094155,0.1609583,0.1031815,0.008477287,-0.9815162,0,0,0,0,0,1,-0.7667689,0.8601131,2.254931,-0.003393906,0.8601359,0.1385197,0.490884
0.02,-0.03581715,0.8528192,2.094262,0.1609346,0.1031684,0.008490268,-0.9815215,0,0,0,0,0,1,-0.7667723,0.860142,2.254949,-0.003416879,0.8601288,0.1385206,0.490896
0.02,-0.03584766,0.8528509,2.0943,0.1609151,0.10308,0.008373044,-0.981535,0,0,0,0,0,1,-0.7667146,0.8601232,2.25501,-0.003415788,0.8600939,0.1385435,0.4909506
0.02,-0.03581166,0.8528204,2.094327,0.1608798,0.1031802,0.008556639,-0.9815286,0,0,0,0,0,1,-0.7667203,0.8601329,2.25505,-0.003325156,0.8601038,0.1385321,0.490937
0.02,-0.03581858,0.852854,2.094378,0.16084,0.1031853,0.008503517,-0.9815351,0,0,0,0,0,1,-0.7666831,0.8601871,2.255096,-0.003354158,0.8601016,0.1385975,0.4909223
