12.07663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.08435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.09203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.09968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.10737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.11537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.12297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.13064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.1385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.1474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.15616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.16516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.17475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.18449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.19473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.20644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.21723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.23151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.24233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.25303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.26282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.27262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.2824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.29185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.30085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.30999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.32893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.35521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.36947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.38607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.39627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.42171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.44062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.45428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.46381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.47309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.48206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.49125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.50061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.51167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.52227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.53401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.54574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.55788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.58804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.59971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.61108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.62231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.63699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.64864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.65942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.66951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.67945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.68919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.69947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.70918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.71922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.7291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.74055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.75128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.76172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.77185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.78166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.79177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.80121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.81094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.82176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.83143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.85211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.86116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.87055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.87936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.88873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.89786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.90643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.91505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.92336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.93205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.9401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.94832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.95595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.96363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.97169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.98049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.98809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.99547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.00288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.01063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.01817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.02653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.03477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.05317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.06188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.07014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.0784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.0869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.09476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.10236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.11013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.11708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.1241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.13227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.14812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.15701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.16523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.17355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.18194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.19056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.19853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.20702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.21628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.22446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.23251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.24034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.25135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.25914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.26782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.27637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.2849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.29325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.30184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.31002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.31818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.3268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.3342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.34126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.34963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.39343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.40505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.41334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.43012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.43942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.44704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.4571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.4644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.47225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.47946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.48721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.49465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.50191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.50928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.51655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.52398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.53195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.53943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.54709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.55467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.56229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.56997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.57759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.58514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.59264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.60119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.61772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.62643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.63469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.64319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.65156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.66202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.6703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.67866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.68678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.69479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.70295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.71306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.72056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.72818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.73545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.74329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.75127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.75886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.76613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.77351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.78088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.7884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.79554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.80278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.81038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.81757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.82502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.83234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.83957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.84673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.85432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.86429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.87281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.88062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.88962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.89886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.90969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.92021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.93069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.94078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.95287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.9633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.97392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.98352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.99328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.00209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.01152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.0207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.02995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.03953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.04864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.05786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.06832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.0774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.08595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.09446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.10289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.11082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.12661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.13454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.14244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.15044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.15851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.16613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.18208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.19033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.19853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.20671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.21474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.22325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.23239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.24042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.24949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.25766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.26559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.27554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.28327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.29125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.29902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.30629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.31379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.32112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.32815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.33558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.34316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.35092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.35846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.36569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.37298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.38012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.38765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.39524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.40246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.40988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.41706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.42433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.43184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.43908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.44634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.4538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.46108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.46886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.47817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.4854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.49276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.49995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.50712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.51483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.52218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.52968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.5367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.54416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.55157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.55891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.56622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.57354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.5807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.59515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.60236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.6105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.61858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.62598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.63351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.64066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.6481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.6563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.66518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.67368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.68424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.70192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.71276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.72162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.7302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.73853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.74654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.7549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.76329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.77169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.77923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.78674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.79481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.80236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.81043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.8182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.82624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.83412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.84202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.84979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.8576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.86552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.8733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.88045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.8901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.89746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
