12.28991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.29775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.30609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.31472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.32337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.33502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.34416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.35358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.36263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.37216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.38153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.39093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.40013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.40973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.41927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.42872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.43812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.44748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.45699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.46665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.47672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.48643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.4961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.50518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.51466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.52385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.53567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.54455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.55359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.56239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.57179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.59072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.59991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.60904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.61868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.62803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.63739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.64663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.65566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.66456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.67365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.68282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.69203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.70089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.71018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.71955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.7295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.74284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.75415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.76565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.77762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.7894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.80144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.81972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.83761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.85057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.86319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.87554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.8874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.89981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.91197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.92511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.93666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.95079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.96218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.97292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.98332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.99389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.00438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.01485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.02506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.0354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.04512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.05527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.06577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.07889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.09158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.10351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.11563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.12683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.13824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.15242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.16366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.17485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.18597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.19747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.20789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.2202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.23093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.24128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.2516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.26183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.27198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.28244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.29317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.30469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.31476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.32458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.33419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.34393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.35596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.36457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.37329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.38187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.39057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.39905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.40763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.4167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.4257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.43591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.44459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.45451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.46422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.47454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.48431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.49429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.50448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.51448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.52423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.53415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.55289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.57735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.59177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.60563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.61937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.63259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.64192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.6552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.66427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.67494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.68739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.69618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.70476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.71363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.72228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.73094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.73934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.74791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.76011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.76929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.77834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.78735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.79664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.80565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.81486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.8239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.83305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.8419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.85077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.85952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.86818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.87714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.88579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.89463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.90322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.91191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.92037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.93016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.93923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.94835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.96019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.96936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.97808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.98707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.99622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.00498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.01418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.02307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.03225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.04105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.05046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.05937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.06834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.07777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.08669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.09631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.10497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.11415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.13165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.14114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.14987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.16022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.16859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.17694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.18483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.19292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.20067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.20846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.21643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.22422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.23232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.23996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.2479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.25594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.26366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.27125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.2787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.28604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.29342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.30048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.30764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.31453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.32169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.32854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.3352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.34185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.34871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.35543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.36393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.3712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.37787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.38483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.39168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.39939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.40637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.41389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.42132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.42901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.43648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.44435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.45198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.45987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.46727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.47478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.48221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.48966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.49759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.50456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.51157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.51843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.5253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.53248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.53941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.54634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.55351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.56039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.56989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.57681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.58397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.59114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.59842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.60554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.61316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.62023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.62739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.6343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.65638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.6634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.6706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.6776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.68461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.69172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.6986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.70566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.71262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.71969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.7265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.73338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.74038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.74726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.75435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.7613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.77096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.77835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.78637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.79427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.80565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.81401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.82224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.83105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.83963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.84803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.86066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.86927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.88178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.89029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.89811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.90588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.9138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.92118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.92853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.93626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.94701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.95428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.96143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.97059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.97756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.98447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.99152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.99845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.00529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.01236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.01918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.02602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.03325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.04051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.04762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.05445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.06149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.06853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.0754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.0822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.08922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.09612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.10303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.1101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.11695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.12381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
