28.95947,-0.03676796,0.8537247,2.093063,0.1627584,0.1033745,0.007513592,-0.981207,0,0,0,0,0,1,-0.7682161,0.8617837,2.25249,-0.004334786,0.8604613,0.1370619,0.4907155
28.97006,-0.03676796,0.8537292,2.093075,0.1627504,0.1033652,0.007520654,-0.9812092,0,0,0,0,0,1,-0.768177,0.8617289,2.252521,-0.004209214,0.860428,0.1371252,0.4907572
28.98137,-0.03678179,0.8537576,2.093074,0.1627529,0.1034125,0.007524987,-0.9812038,0,0,0,0,0,1,-0.7681956,0.8617435,2.252522,-0.004305467,0.8603936,0.1371468,0.4908105
28.99266,-0.03678465,0.8537776,2.093086,0.1627559,0.1034569,0.007453902,-0.9811991,0,0,0,0,0,1,-0.7682056,0.8617225,2.252508,-0.004435034,0.8604245,0.1370674,0.4907776
29.00369,-0.03676867,0.853756,2.09313,0.1627579,0.103345,0.00750026,-0.9812103,0,0,0,0,0,1,-0.7681942,0.8616691,2.252509,-0.004515777,0.8604657,0.1369898,0.4907262
29.01477,-0.03675532,0.8537338,2.093129,0.1626911,0.1033745,0.007509735,-0.9812182,0,0,0,0,0,1,-0.7682176,0.8616889,2.252487,-0.004721455,0.860466,0.1369346,0.4907392
29.02603,-0.0367384,0.8537276,2.093136,0.1627222,0.1033851,0.007594971,-0.9812111,0,0,0,0,0,1,-0.768198,0.8616538,2.25245,-0.00487059,0.8605115,0.1367811,0.4907006
29.03686,-0.03672171,0.8537462,2.093163,0.1627204,0.1033719,0.007557688,-0.9812132,0,0,0,0,0,1,-0.7681861,0.8617027,2.252404,-0.005000415,0.8605231,0.136757,0.4906858
29.0483,-0.03671575,0.8537626,2.093161,0.1627651,0.1033381,0.007529431,-0.9812096,0,0,0,0,0,1,-0.7681146,0.8617182,2.252519,-0.004911718,0.8605149,0.1368319,0.4906802
29.05953,-0.0367012,0.8537831,2.093127,0.1627398,0.1033665,0.007474527,-0.9812111,0,0,0,0,0,1,-0.768105,0.8617218,2.252522,-0.004756045,0.8605254,0.136856,0.4906566
29.07015,-0.03670859,0.8537617,2.0931,0.1627329,0.1034033,0.007617655,-0.9812074,0,0,0,0,0,1,-0.7680779,0.8616359,2.252599,-0.00457723,0.8604832,0.1370126,0.4906886
29.08192,-0.03670955,0.8537686,2.093102,0.1628159,0.1034187,0.007473881,-0.9811931,0,0,0,0,0,1,-0.7680445,0.8616769,2.252652,-0.004358782,0.8604481,0.1371556,0.4907123
29.09218,-0.03670073,0.8537927,2.093117,0.1627437,0.1034557,0.007463434,-0.9812012,0,0,0,0,0,1,-0.7680035,0.861681,2.252636,-0.004162938,0.8604263,0.1372132,0.490736
29.10723,-0.03670812,0.85379,2.093126,0.1627702,0.1034153,0.007517999,-0.9812007,0,0,0,0,0,1,-0.7680097,0.8616772,2.25261,-0.004082517,0.8604137,0.1372641,0.4907446
29.11751,-0.03668833,0.8537765,2.093164,0.162714,0.1034783,0.007519037,-0.9812033,0,0,0,0,0,1,-0.7680473,0.8616722,2.252583,-0.004212752,0.8604369,0.1372606,0.4907036
29.12691,-0.03672099,0.8537512,2.093192,0.1627076,0.1034235,0.007539839,-0.9812101,0,0,0,0,0,1,-0.7681041,0.86163,2.252528,-0.004419889,0.8604895,0.1370948,0.490656
29.13638,-0.03680158,0.8537621,2.093124,0.1627404,0.1033827,0.007505712,-0.9812092,0,0,0,0,0,1,-0.7682137,0.8615465,2.25257,-0.0046643,0.8604912,0.1369885,0.4906805
29.14759,-0.0367837,0.8537922,2.093114,0.1626394,0.1033967,0.007463115,-0.9812247,0,0,0,0,0,1,-0.7683368,0.8615727,2.252495,-0.00493442,0.8605314,0.1368895,0.490635
29.15897,-0.03673482,0.8537781,2.093165,0.1627398,0.1034798,0.007447315,-0.9811994,0,0,0,0,0,1,-0.7682805,0.8616016,2.252488,-0.00508317,0.8605573,0.1367535,0.490626
29.17004,-0.03676176,0.8537502,2.093122,0.1627572,0.1034867,0.007445563,-0.9811959,0,0,0,0,0,1,-0.76829,0.8616025,2.252482,-0.005158825,0.8605775,0.1367135,0.4906009
29.1812,-0.03677607,0.8537509,2.093125,0.1627708,0.1034034,0.007485179,-0.9812021,0,0,0,0,0,1,-0.768302,0.8616595,2.252546,-0.005022715,0.8605588,0.1367992,0.4906111
29.19259,-0.03674197,0.853744,2.09309,0.1627641,0.1034099,0.007475464,-0.9812026,0,0,0,0,0,1,-0.768177,0.8616211,2.252547,-0.0048183,0.8605191,0.1368921,0.4906569
29.20354,-0.0367322,0.8537636,2.093079,0.1627765,0.1033621,0.007456514,-0.9812057,0,0,0,0,0,1,-0.7681694,0.8616326,2.252583,-0.004591856,0.8604806,0.1370406,0.4906851
29.21504,-0.03674507,0.8537819,2.093096,0.1628246,0.1034388,0.007506778,-0.9811893,0,0,0,0,0,1,-0.7681255,0.861686,2.252585,-0.004282911,0.8604332,0.1371842,0.4907309
29.22563,-0.03673387,0.8538101,2.093087,0.1627254,0.1034809,0.007413087,-0.9812019,0,0,0,0,0,1,-0.7681251,0.8616991,2.252623,-0.004060559,0.8604009,0.1373884,0.4907325
29.23674,-0.0367384,0.8538127,2.093062,0.1627549,0.1034163,0.007430447,-0.9812038,0,0,0,0,0,1,-0.7681122,0.8616958,2.252617,-0.003881375,0.8603892,0.137401,0.4907507
29.24814,-0.03671741,0.8538237,2.093064,0.1626888,0.1034958,0.007436011,-0.9812063,0,0,0,0,0,1,-0.7681508,0.8617203,2.252599,-0.004057805,0.8604155,0.1373365,0.4907214
29.26177,-0.03673887,0.8537822,2.093024,0.1627875,0.1034901,0.00753907,-0.9811898,0,0,0,0,0,1,-0.7681408,0.8616817,2.252546,-0.004201241,0.8604184,0.1372224,0.4907469
29.2701,-0.03672814,0.8537898,2.093017,0.1627184,0.1035038,0.007438057,-0.9812006,0,0,0,0,0,1,-0.7681789,0.8616672,2.252472,-0.004580484,0.860512,0.1369731,0.490649
29.2812,-0.03672147,0.8538001,2.09301,0.1627327,0.1034407,0.007347415,-0.9812055,0,0,0,0,0,1,-0.7681546,0.8616436,2.25248,-0.004815206,0.8605047,0.1369054,0.4906784
29.29252,-0.03673697,0.8537586,2.093025,0.1627939,0.1034314,0.007489567,-0.9811953,0,0,0,0,0,1,-0.7681613,0.8616335,2.252439,-0.005121865,0.860553,0.1366739,0.4906554
29.3034,-0.03672266,0.8537705,2.093005,0.162725,0.1034117,0.007459807,-0.981209,0,0,0,0,0,1,-0.7682171,0.8616526,2.252522,-0.005214846,0.8605494,0.1366868,0.490657
29.31479,-0.03671432,0.8537543,2.093018,0.1628049,0.1034089,0.007427518,-0.9811963,0,0,0,0,0,1,-0.7681913,0.8616977,2.25251,-0.005142914,0.8605615,0.1367294,0.4906247
29.32558,-0.03673863,0.8537416,2.093004,0.1627576,0.1033511,0.007369265,-0.9812106,0,0,0,0,0,1,-0.7680979,0.8616025,2.252606,-0.004884338,0.8605285,0.1368023,0.4906649
29.33656,-0.03674316,0.8537347,2.09302,0.1627882,0.103385,0.007475493,-0.9812012,0,0,0,0,0,1,-0.7680745,0.8616309,2.252637,-0.004653906,0.8604848,0.1370068,0.4906866
29.348,-0.03677416,0.8537123,2.093026,0.1627632,0.1033594,0.007512667,-0.9812078,0,0,0,0,0,1,-0.768086,0.861728,2.252653,-0.004268099,0.8604442,0.1372639,0.4906895
29.35889,-0.03677106,0.8537104,2.092997,0.1627365,0.103509,0.007362525,-0.9811976,0,0,0,0,0,1,-0.7681322,0.8616641,2.252566,-0.003980877,0.8604121,0.1372979,0.4907387
29.37022,-0.03672194,0.8536687,2.093021,0.1627435,0.1035282,0.007429735,-0.9811938,0,0,0,0,0,1,-0.7681289,0.8616724,2.252576,-0.003923378,0.8603742,0.1373848,0.4907814
29.38081,-0.03673315,0.8536563,2.093008,0.1628012,0.1034449,0.007421785,-0.9811931,0,0,0,0,0,1,-0.7681584,0.8616509,2.252537,-0.004072468,0.8603651,0.1373613,0.4908026
29.3919,-0.03671312,0.8536975,2.092988,0.1627277,0.1035003,0.007386191,-0.9811997,0,0,0,0,0,1,-0.7681799,0.8616281,2.252493,-0.004200354,0.8604161,0.1371867,0.4907609
29.40401,-0.03672194,0.8536949,2.092968,0.1626944,0.1034699,0.007442974,-0.9812081,0,0,0,0,0,1,-0.7681828,0.8616791,2.252406,-0.004541279,0.8604474,0.1370626,0.4907377
29.42463,-0.03675485,0.8537266,2.092974,0.162782,0.103448,0.007363309,-0.9811965,0,0,0,0,0,1,-0.7682457,0.861733,2.252374,-0.005091956,0.8605115,0.136751,0.4907068
29.43289,-0.03674626,0.8537304,2.092973,0.1627396,0.1035378,0.00742845,-0.9811934,0,0,0,0,0,1,-0.7682729,0.8617394,2.252357,-0.005170366,0.8605253,0.1366848,0.4907002
29.44073,-0.03672552,0.8536949,2.093005,0.1627396,0.1034847,0.007457037,-0.9811989,0,0,0,0,0,1,-0.7682729,0.8617394,2.252357,-0.005170366,0.8605253,0.1366848,0.4907002
29.44903,-0.03674769,0.8536875,2.093006,0.1627936,0.1034404,0.007482363,-0.9811944,0,0,0,0,0,1,-0.7682076,0.8617029,2.252397,-0.005064079,0.8605165,0.1367632,0.4906949
29.45705,-0.03675747,0.8537316,2.093018,0.1627217,0.1035267,0.007415631,-0.9811978,0,0,0,0,0,1,-0.7682166,0.8616915,2.252398,-0.00493593,0.8605111,0.1368146,0.4906914
29.4667,-0.03679633,0.853708,2.093044,0.1626647,0.1035177,0.007437307,-0.9812079,0,0,0,0,0,1,-0.768168,0.8616536,2.252534,-0.004580484,0.860433,0.1370375,0.4907697
29.47766,-0.03682733,0.8537161,2.093053,0.1627042,0.1035721,0.007448876,-0.9811955,0,0,0,0,0,1,-0.7681899,0.8616157,2.252596,-0.004365614,0.8603994,0.1371647,0.490795
29.48867,-0.03683686,0.853718,2.093052,0.1626511,0.1035272,0.007484459,-0.9812088,0,0,0,0,0,1,-0.7681952,0.8616238,2.252613,-0.00415667,0.8603731,0.1373305,0.4907965
29.49978,-0.03685117,0.8537126,2.093063,0.1626941,0.1034939,0.007403859,-0.9812059,0,0,0,0,0,1,-0.7681937,0.861588,2.252573,-0.004073382,0.8603674,0.1373005,0.4908156
29.51074,-0.03685451,0.8537047,2.093069,0.1626088,0.1035077,0.007492937,-0.9812178,0,0,0,0,0,1,-0.7682052,0.8615856,2.25257,-0.004108895,0.860369,0.1373535,0.4907976
29.52324,-0.03686166,0.8537042,2.093075,0.1626586,0.1035127,0.007423723,-0.9812096,0,0,0,0,0,1,-0.7682042,0.8615892,2.252477,-0.004275076,0.8604161,0.137215,0.4907524
29.53382,-0.03683043,0.8536937,2.093119,0.1626739,0.1035463,0.007435142,-0.9812034,0,0,0,0,0,1,-0.7682276,0.8615603,2.25244,-0.004519075,0.8604245,0.1370302,0.4907872
29.54465,-0.0368216,0.8536873,2.093111,0.1627224,0.1035903,0.00750438,-0.9811903,0,0,0,0,0,1,-0.7682519,0.8615985,2.252477,-0.004762307,0.8604676,0.1368801,0.4907512
29.55611,-0.03683186,0.8536804,2.093122,0.1627058,0.1035785,0.007493936,-0.9811943,0,0,0,0,0,1,-0.7682619,0.8616009,2.2525,-0.004881287,0.8604717,0.1368342,0.4907556
29.57121,-0.03683186,0.8537173,2.093116,0.1626183,0.1035905,0.007501191,-0.9812075,0,0,0,0,0,1,-0.7682776,0.8615997,2.252494,-0.004943471,0.860491,0.1367973,0.4907314
29.58131,-0.03683853,0.853689,2.093102,0.1626599,0.1035791,0.007451312,-0.9812022,0,0,0,0,0,1,-0.7682028,0.8616276,2.252472,-0.004878233,0.860489,0.136783,0.4907396
29.59161,-0.03680182,0.8537068,2.093077,0.1626603,0.1036416,0.00743103,-0.9811957,0,0,0,0,0,1,-0.7681646,0.8616862,2.252445,-0.004729338,0.8604659,0.1369039,0.4907478
29.60071,-0.0368197,0.8536985,2.093085,0.1627187,0.1036244,0.007436885,-0.9811878,0,0,0,0,0,1,-0.7681627,0.8617008,2.252434,-0.004565821,0.8604214,0.1369397,0.4908175
29.61167,-0.03684664,0.853713,2.093048,0.1626735,0.1036061,0.007407861,-0.9811974,0,0,0,0,0,1,-0.7681875,0.8616967,2.252454,-0.004490131,0.8603877,0.1370819,0.4908375
29.62299,-0.03684831,0.8537042,2.093053,0.1627034,0.1035731,0.007352624,-0.9811963,0,0,0,0,0,1,-0.7681975,0.8616426,2.252388,-0.004286389,0.8603801,0.1370948,0.490849
29.63336,-0.03682637,0.8537314,2.093045,0.1627394,0.1035491,0.007346656,-0.981193,0,0,0,0,0,1,-0.7682128,0.8616588,2.252364,-0.004246222,0.860378,0.1371387,0.4908408
29.64565,-0.03681278,0.8537447,2.09303,0.1626935,0.1036177,0.007468495,-0.9811924,0,0,0,0,0,1,-0.7682385,0.8616335,2.252364,-0.004284651,0.8603488,0.1371635,0.4908848
29.65572,-0.03680658,0.8537507,2.093023,0.1626257,0.1036384,0.007363499,-0.9812023,0,0,0,0,0,1,-0.7681894,0.8616292,2.252397,-0.004315837,0.8603474,0.1371059,0.490903
29.66658,-0.03679609,0.8537507,2.093001,0.1627258,0.1036296,0.007433622,-0.9811861,0,0,0,0,0,1,-0.7681928,0.8616006,2.25236,-0.004400461,0.8603778,0.136994,0.4908801
29.67755,-0.03676796,0.8537543,2.093023,0.1627014,0.1036164,0.007407096,-0.9811917,0,0,0,0,0,1,-0.7682114,0.8616731,2.252414,-0.00451165,0.860355,0.137045,0.4909048
29.68859,-0.03674078,0.853771,2.09304,0.1626678,0.1036603,0.007497408,-0.981192,0,0,0,0,0,1,-0.7682366,0.8616614,2.252385,-0.00452978,0.8604062,0.1369892,0.4908307
29.70001,-0.03676677,0.8537734,2.093042,0.1627221,0.1036071,0.007409687,-0.9811893,0,0,0,0,0,1,-0.7682524,0.8616388,2.252468,-0.004560107,0.8604047,0.1369901,0.4908327
29.71142,-0.03675985,0.8537748,2.093044,0.1626635,0.1035197,0.007385189,-0.9812084,0,0,0,0,0,1,-0.7682805,0.8616326,2.252472,-0.004658706,0.8604169,0.1369781,0.4908138
29.72711,-0.03674984,0.8537643,2.093063,0.1626969,0.1035992,0.007412881,-0.9811943,0,0,0,0,0,1,-0.7682538,0.8616741,2.252491,-0.004596721,0.8603885,0.1369474,0.4908727
29.7361,-0.03672886,0.8537219,2.093091,0.1626844,0.1036754,0.007461898,-0.9811879,0,0,0,0,0,1,-0.7682619,0.8616717,2.252488,-0.004649902,0.8604121,0.1369169,0.4908393
29.74501,-0.03673244,0.8537199,2.093098,0.1627863,0.103563,0.007453016,-0.9811829,0,0,0,0,0,1,-0.76826,0.861676,2.252487,-0.00458211,0.8603789,0.1370271,0.4908674
29.75575,-0.03671885,0.8537295,2.093088,0.1626777,0.1035783,0.007445856,-0.9811994,0,0,0,0,0,1,-0.7681637,0.8617091,2.252429,-0.004598342,0.8604035,0.1369537,0.4908445
29.76684,-0.03667974,0.8536999,2.093167,0.1627337,0.1036724,0.007434385,-0.9811803,0,0,0,0,0,1,-0.768168,0.8616979,2.252442,-0.004476836,0.8604074,0.1370208,0.4908202
29.77776,-0.03667784,0.8536952,2.093171,0.1627356,0.1037162,0.007518201,-0.9811746,0,0,0,0,0,1,-0.768218,0.8616707,2.252531,-0.004440072,0.8604129,0.137052,0.4908021
29.789,-0.03669643,0.8537073,2.093185,0.162624,0.1036378,0.007470636,-0.9812018,0,0,0,0,0,1,-0.768198,0.8616669,2.252573,-0.004326183,0.8603616,0.1371383,0.4908689
29.80008,-0.03669667,0.8537047,2.093182,0.1626943,0.1035486,0.00736397,-0.9812003,0,0,0,0,0,1,-0.7681561,0.8616767,2.252608,-0.004268972,0.8603913,0.1371596,0.4908114
29.81139,-0.03669858,0.8536627,2.093175,0.1627448,0.1035964,0.007498384,-0.9811859,0,0,0,0,0,1,-0.7681575,0.8616774,2.252614,-0.004336504,0.8603845,0.1370976,0.4908402
29.82277,-0.03669357,0.8536694,2.093179,0.1626944,0.1035941,0.007428872,-0.981195,0,0,0,0,0,1,-0.7682176,0.8616269,2.252498,-0.004370731,0.860392,0.1370535,0.490839
29.83431,-0.03673339,0.8536916,2.0931,0.1626826,0.1035793,0.00745258,-0.9811984,0,0,0,0,0,1,-0.7682385,0.8616138,2.252454,-0.004438394,0.8604353,0.1370236,0.4907707
29.84587,-0.03672361,0.8537192,2.093092,0.1626993,0.1036221,0.007463671,-0.981191,0,0,0,0,0,1,-0.7682486,0.8615928,2.252442,-0.004607245,0.8604465,0.136924,0.4907775
29.85682,-0.03671718,0.8537219,2.093088,0.1626557,0.103544,0.007387865,-0.9812071,0,0,0,0,0,1,-0.7682066,0.8616483,2.252403,-0.004763871,0.8604616,0.136895,0.4907575
29.86879,-0.03673649,0.8537023,2.09305,0.1627042,0.1035725,0.007493269,-0.9811952,0,0,0,0,0,1,-0.7682037,0.8616207,2.252401,-0.004782602,0.8604725,0.1368173,0.4907598
29.88426,-0.03673863,0.8536944,2.093057,0.1627316,0.1035983,0.007444597,-0.9811884,0,0,0,0,0,1,-0.7682447,0.8615453,2.252291,-0.004793494,0.8604586,0.1368427,0.4907772
29.89323,-0.03671837,0.8536773,2.093029,0.1627759,0.1035624,0.0073696,-0.9811853,0,0,0,0,0,1,-0.7682266,0.8615108,2.252286,-0.004776367,0.8604375,0.1368448,0.4908137
29.90195,-0.03671789,0.8536735,2.093016,0.1627076,0.1035548,0.00745179,-0.9811968,0,0,0,0,0,1,-0.7681427,0.8615353,2.25228,-0.004604818,0.8604323,0.1368808,0.4908143
29.91326,-0.03673983,0.8536835,2.09301,0.1627116,0.1036181,0.007421555,-0.9811897,0,0,0,0,0,1,-0.7681899,0.8616583,2.252382,-0.004424102,0.8604076,0.1370742,0.4908054
29.9249,-0.03676224,0.8536851,2.093046,0.1627771,0.1036438,0.00740324,-0.9811762,0,0,0,0,0,1,-0.7681684,0.8616397,2.252406,-0.004269845,0.8603859,0.1371145,0.4908336
29.936,-0.03677535,0.8536859,2.093039,0.1627653,0.1035786,0.007339503,-0.9811856,0,0,0,0,0,1,-0.7681503,0.8616371,2.252426,-0.00419503,0.8603703,0.1371654,0.4908473
29.94674,-0.03677011,0.8536761,2.093068,0.1627957,0.1036425,0.007429759,-0.9811732,0,0,0,0,0,1,-0.7681494,0.8616343,2.252441,-0.004182579,0.8603459,0.137262,0.4908631
29.95826,-0.03679109,0.8536654,2.093062,0.1627856,0.1036053,0.007459808,-0.9811785,0,0,0,0,0,1,-0.7681489,0.8616004,2.252439,-0.004264606,0.8603527,0.1371532,0.4908809
29.96924,-0.03676963,0.8536415,2.093076,0.1626923,0.1035916,0.007399197,-0.9811959,0,0,0,0,0,1,-0.7681623,0.8615904,2.252415,-0.004445941,0.860411,0.137056,0.4908043
29.98056,-0.03678513,0.8536241,2.093092,0.1627473,0.1036206,0.007439576,-0.9811834,0,0,0,0,0,1,-0.7681713,0.8615673,2.252408,-0.004604009,0.8604259,0.1369483,0.4908067
29.99113,-0.03679729,0.8536232,2.093077,0.1626413,0.1035832,0.007375377,-0.9812053,0,0,0,0,0,1,-0.768188,0.8615453,2.252391,-0.00478416,0.8604645,0.1368421,0.490767
30.00264,-0.03679633,0.8536181,2.093088,0.1626781,0.103586,0.007392284,-0.9811988,0,0,0,0,0,1,-0.7681923,0.8615417,2.25241,-0.004895004,0.8604755,0.1367743,0.4907655
30.01334,-0.03682256,0.8536222,2.093061,0.1626775,0.103643,0.007439358,-0.9811926,0,0,0,0,0,1,-0.7682018,0.8616781,2.252424,-0.004873649,0.8604842,0.1367662,0.4907527
30.02464,-0.03683782,0.8536222,2.093051,0.1626729,0.1035846,0.007395602,-0.9811998,0,0,0,0,0,1,-0.7681904,0.861671,2.252443,-0.004823708,0.8604947,0.1367651,0.4907352
30.03833,-0.03686142,0.8536026,2.093045,0.1626806,0.1036227,0.007466991,-0.981194,0,0,0,0,0,1,-0.7681484,0.8615983,2.252427,-0.004608053,0.8604416,0.1368536,0.4908057
30.04664,-0.03687716,0.8535798,2.093031,0.1627011,0.1036326,0.007441474,-0.9811898,0,0,0,0,0,1,-0.7681389,0.8616028,2.252457,-0.004374139,0.8604245,0.1370089,0.4907945
30.05782,-0.03689837,0.8535731,2.093027,0.1626728,0.1036636,0.007441142,-0.9811912,0,0,0,0,0,1,-0.7681637,0.8616948,2.252434,-0.004216289,0.8603898,0.1371371,0.4908209
30.06927,-0.03685451,0.8536115,2.093087,0.1627268,0.1036497,0.00745844,-0.9811836,0,0,0,0,0,1,-0.7681642,0.8616979,2.25245,-0.004107081,0.8603879,0.1372311,0.4907987
30.07997,-0.03687549,0.8536203,2.093074,0.1626381,0.1036079,0.007429427,-0.981203,0,0,0,0,0,1,-0.7682328,0.8617198,2.252562,-0.004152186,0.8603669,0.1372304,0.4908354
30.0912,-0.03681135,0.8536077,2.093106,0.1627096,0.103672,0.007484279,-0.9811838,0,0,0,0,0,1,-0.7682586,0.8617077,2.252547,-0.004258487,0.8604133,0.1370904,0.4907922
30.10242,-0.0367887,0.8536472,2.093087,0.1626248,0.1036453,0.007465063,-0.9812009,0,0,0,0,0,1,-0.7682605,0.861686,2.252482,-0.004572344,0.860431,0.1369386,0.4908008
30.11346,-0.03681564,0.8536534,2.093072,0.1626402,0.1036431,0.007512604,-0.9811983,0,0,0,0,0,1,-0.76829,0.8616872,2.252472,-0.004729338,0.8604589,0.1368733,0.4907686
30.12494,-0.03679419,0.8536966,2.093094,0.1626864,0.1036104,0.007510646,-0.981194,0,0,0,0,0,1,-0.7683034,0.8617148,2.252388,-0.004905647,0.8604659,0.1367136,0.4907991
30.13611,-0.0368042,0.8536904,2.093089,0.1627006,0.1035504,0.007398394,-0.9811988,0,0,0,0,0,1,-0.7682981,0.861732,2.25231,-0.004970526,0.8605086,0.1366205,0.4907496
30.14692,-0.03680182,0.8536878,2.093112,0.1627404,0.1035739,0.007473214,-0.9811891,0,0,0,0,0,1,-0.768292,0.8617284,2.252335,-0.004884338,0.8604719,0.1367078,0.4907904
30.15779,-0.03679967,0.8537014,2.093115,0.1626843,0.1036449,0.007464556,-0.9811911,0,0,0,0,0,1,-0.768291,0.861768,2.252414,-0.004694552,0.8604214,0.1368392,0.4908441
30.16899,-0.03678894,0.8537166,2.093115,0.1626683,0.1036268,0.007494599,-0.9811954,0,0,0,0,0,1,-0.7682624,0.8617899,2.252461,-0.004410608,0.8603978,0.1369832,0.490848
30.1801,-0.03680277,0.8537164,2.093115,0.1627266,0.1036231,0.007462077,-0.9811864,0,0,0,0,0,1,-0.7682304,0.8617609,2.252457,-0.004245345,0.8603544,0.1370891,0.490896
30.19581,-0.03681111,0.8537464,2.093082,0.1626024,0.1036352,0.007418251,-0.9812061,0,0,0,0,0,1,-0.7682199,0.8617289,2.252452,-0.004141405,0.8603337,0.1371373,0.4909198
30.20309,-0.03681993,0.8537323,2.093088,0.1626891,0.1036325,0.007455116,-0.9811917,0,0,0,0,0,1,-0.7682157,0.8617086,2.252438,-0.0040889,0.8603207,0.1371801,0.490931
30.21297,-0.03678608,0.8537033,2.093093,0.1626823,0.1036274,0.007533513,-0.9811928,0,0,0,0,0,1,-0.7682128,0.8616953,2.252439,-0.004114331,0.8603452,0.1371262,0.4909028
30.22408,-0.03677511,0.8536983,2.093096,0.1626791,0.1036481,0.007472824,-0.9811916,0,0,0,0,0,1,-0.7682323,0.8616977,2.252413,-0.004379246,0.8603762,0.1370154,0.4908773
30.23533,-0.03678155,0.8537028,2.093105,0.1626614,0.1036605,0.007532303,-0.9811926,0,0,0,0,0,1,-0.7682328,0.8616734,2.252412,-0.004581297,0.860405,0.1368694,0.4908657
30.24633,-0.0367713,0.8537438,2.093069,0.1626272,0.1036285,0.007538927,-0.9812016,0,0,0,0,0,1,-0.768249,0.8616338,2.252375,-0.004762307,0.8604372,0.1366866,0.4908583
30.25743,-0.03676987,0.85374,2.093071,0.1626416,0.103629,0.007519168,-0.9811994,0,0,0,0,0,1,-0.7682381,0.8616655,2.252341,-0.004926864,0.8604284,0.1366571,0.4908804
30.26863,-0.03675461,0.8537462,2.093094,0.1626538,0.1036372,0.007510872,-0.9811965,0,0,0,0,0,1,-0.7682233,0.8616419,2.252346,-0.004963776,0.8604203,0.1366632,0.4908924
30.27964,-0.03674722,0.8537445,2.093108,0.1627354,0.1036948,0.007476931,-0.9811773,0,0,0,0,0,1,-0.7682028,0.8616879,2.252381,-0.004781044,0.8604246,0.1367199,0.4908711
30.29116,-0.03675795,0.8537617,2.093133,0.1626881,0.1036121,0.007505879,-0.9811935,0,0,0,0,0,1,-0.7681503,0.8617084,2.252424,-0.004587798,0.8603737,0.1368116,0.4909365
30.30255,-0.03676224,0.8537745,2.093122,0.1626272,0.1036185,0.007497678,-0.981203,0,0,0,0,0,1,-0.7681279,0.8617036,2.252484,-0.004392835,0.860373,0.136919,0.4909097
30.31341,-0.03675866,0.8537951,2.093156,0.1626232,0.1036792,0.007433453,-0.9811978,0,0,0,0,0,1,-0.7681694,0.8616235,2.252543,-0.004164727,0.8603465,0.1370578,0.4909193
30.32464,-0.03672576,0.8537717,2.09317,0.162679,0.1035902,0.007468101,-0.9811977,0,0,0,0,0,1,-0.7681909,0.8616562,2.252568,-0.004126988,0.8603362,0.1371554,0.4909104
30.33592,-0.03671503,0.8537822,2.093179,0.1626126,0.1036476,0.007563167,-0.9812019,0,0,0,0,0,1,-0.7681584,0.8616576,2.252563,-0.004116141,0.8603371,0.1372012,0.4908961
30.35015,-0.0367105,0.8537667,2.093184,0.1626248,0.103565,0.007529131,-0.9812089,0,0,0,0,0,1,-0.7681508,0.8616278,2.252555,-0.004250607,0.8603565,0.1370818,0.4908943
30.35777,-0.03669834,0.8537862,2.093181,0.1625915,0.1036429,0.007398845,-0.9812072,0,0,0,0,0,1,-0.7682519,0.8616357,2.252532,-0.004451802,0.8603638,0.1370399,0.4908914
30.36886,-0.03672576,0.8537996,2.09315,0.1627017,0.103557,0.007399622,-0.981198,0,0,0,0,0,1,-0.7682824,0.8615675,2.252484,-0.004569084,0.8603949,0.1368959,0.490876
30.37988,-0.03671145,0.8538024,2.093152,0.1626738,0.1036586,0.007482917,-0.9811912,0,0,0,0,0,1,-0.7682829,0.8615835,2.252455,-0.004708023,0.8604269,0.1368283,0.4908375
30.39128,-0.03668022,0.8537772,2.093174,0.1626083,0.1036753,0.007461207,-0.9812005,0,0,0,0,0,1,-0.7682667,0.8616056,2.25246,-0.004743496,0.8604335,0.1368361,0.4908234
30.40261,-0.03668857,0.8537867,2.093175,0.1626249,0.1036199,0.007441484,-0.9812038,0,0,0,0,0,1,-0.7682076,0.8616614,2.252462,-0.004694552,0.860423,0.1368445,0.49084
30.41322,-0.03668642,0.8537877,2.093161,0.1626902,0.1034986,0.007486288,-0.9812054,0,0,0,0,0,1,-0.7681847,0.8616846,2.252458,-0.004708814,0.8604425,0.1368576,0.490802
30.42449,-0.03664112,0.8538108,2.093173,0.1626596,0.1035909,0.007485613,-0.9812008,0,0,0,0,0,1,-0.7680793,0.8617339,2.252443,-0.004455985,0.860417,0.1369853,0.4908133
30.43554,-0.03664231,0.8538229,2.09318,0.1626814,0.1036057,0.007483632,-0.9811955,0,0,0,0,0,1,-0.7680893,0.8616676,2.252469,-0.004436714,0.8604086,0.1369962,0.4908252
30.44658,-0.03670311,0.8538368,2.093143,0.1626367,0.1035541,0.007452219,-0.9812087,0,0,0,0,0,1,-0.7680817,0.8616788,2.252468,-0.00432446,0.8604341,0.1370624,0.4907632
30.45777,-0.03668833,0.8538485,2.093161,0.1626846,0.1036604,0.007433468,-0.9811897,0,0,0,0,0,1,-0.7681823,0.8617115,2.25241,-0.004335645,0.8603956,0.1370806,0.4908255
30.46902,-0.03672481,0.853821,2.093143,0.1625711,0.1035875,0.007404197,-0.9812163,0,0,0,0,0,1,-0.7682538,0.8617203,2.252451,-0.004373287,0.8603973,0.1370709,0.4908247
