11.49095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.49568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.50046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.50512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.51006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.51518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.5205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.52523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.52996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.53464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.54556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.5505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.55564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.56026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.56499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.56952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.57434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.57899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.5837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.58871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.59336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.5981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.60284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.60749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.61201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.61677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.62161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.62632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.63091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.63568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.64044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.64508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.64977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.65421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.65865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.66326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.66814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.67288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.67774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.68285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.68813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.69328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.69941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.70493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.70968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.71431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.71889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.72334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.72881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.73367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.73838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.74307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.7478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.75233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.75669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.76118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.76581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.77025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.77587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.78087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.78564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.79055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.79513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.79986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.80465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.80926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.8139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.81921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.82406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.82885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.83401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.83884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.84348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.84821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.85261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.86146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.8719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.87677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.8816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.88637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.89117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.89641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.90184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.90669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.91122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.91584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.92031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.92528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.93043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.93539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.94057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.94605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.95082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.95581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.96037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.96513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.96976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.97461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.9795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.9842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.98927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.99406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.99868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.00368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.0089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.01377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.01944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.02442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.02972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.03504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.03993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.05006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.0552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.05999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.06512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.07048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.07503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.07964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.08416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.08927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.09415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.09879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.10326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.10794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.11283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.11731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.12185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.12655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.13091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.13566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.14029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.14475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.14953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.15417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.15883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.16355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.16811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.17259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.17725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.1816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.18626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.19069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.20151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.20669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.21145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.21597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.22046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.22513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.22956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.23398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.23838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.24296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.24777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.25227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.25669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.26124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.26594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.27053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.2753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.28034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.2849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.28968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.29438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.29877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.30385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.30954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.31478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.31957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.32493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.3305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.33604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.34083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.34606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.35087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.35611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.36109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.36624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.37124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.3761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.38132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.38626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.39098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.39576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.40116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.40663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.41161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.41726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.42224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.42728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.43257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.43736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.44239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.44769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.45271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.45803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.46305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.4683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.47343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.47861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.48391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.48928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.4946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.4998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.50468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.51013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.51522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.52034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.52545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.53028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.5416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.54731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.55255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.55778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.5628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.56812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.57318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.57798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.58293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.59307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.59805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.60303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.60818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.61326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.61826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.62335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.62839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.63415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.63962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.64523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.65052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.65542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.66065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.66581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.67112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.67665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.68159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.68705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.69247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.69799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.70285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.70904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.71558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.72163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.72817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.73382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.73923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.74507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.75097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.75758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.76369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.76947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.77455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.77979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.78618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.79185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.79756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.80252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.80847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.81368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.81912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.82433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.83039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.83602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.84157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.84754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.8528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.85822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.86373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.86916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.87407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.87902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.88447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.8898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.8947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.89968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.91087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.91643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.92124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.92649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.93163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.93686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.94208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.94727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.95203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.95704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.96245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.96747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.97304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.97878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.98373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.98959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.99452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.99948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.00468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.00976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.01524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.02034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.02537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.03049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.03564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.04064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.04564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.05062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.05573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.0606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.06606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.07113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
