14.21111,-0.8721805,0.9350159,1.935206,0.04900081,0.8300965,0.05948398,-0.5522684,0,0,0,0,0,1,0,0,0,0,0,0,1
14.22214,-0.8721704,0.9350038,1.935175,0.04898038,0.8301254,0.05956202,-0.5522185,0,0,0,0,0,1,0,0,0,0,0,0,1
14.23328,-0.8721442,0.9350362,1.935215,0.04901945,0.83013,0.05947355,-0.5522175,0,0,0,0,0,1,0,0,0,0,0,0,1
14.24435,-0.8721466,0.9350209,1.935202,0.04899745,0.830091,0.05956655,-0.552268,0,0,0,0,0,1,0,0,0,0,0,0,1
14.25544,-0.8721242,0.9350567,1.935234,0.04895503,0.8300925,0.05947211,-0.5522799,0,0,0,0,0,1,0,0,0,0,0,0,1
14.26655,-0.8721271,0.9350777,1.935255,0.04901825,0.8301168,0.0595147,-0.552233,0,0,0,0,0,1,0,0,0,0,0,0,1
14.27765,-0.8721504,0.9351072,1.935223,0.04903589,0.8300715,0.05946286,-0.5523053,0,0,0,0,0,1,0,0,0,0,0,0,1
14.28876,-0.8721676,0.935101,1.935246,0.04898441,0.8301226,0.05951478,-0.5522274,0,0,0,0,0,1,0,0,0,0,0,0,1
14.29992,-0.8721824,0.9350893,1.935254,0.04908777,0.8301129,0.05954717,-0.5522293,0,0,0,0,0,1,0,0,0,0,0,0,1
14.31101,-0.8721848,0.9351208,1.9352,0.04903796,0.8300951,0.05950663,-0.5522649,0,0,0,0,0,1,0,0,0,0,0,0,1
14.32207,-0.87217,0.9351342,1.935191,0.04897515,0.8301073,0.05952316,-0.5522503,0,0,0,0,0,1,0,0,0,0,0,0,1
14.33318,-0.8721642,0.9351268,1.93516,0.04899715,0.8300551,0.05951673,-0.5523276,0,0,0,0,0,1,0,0,0,0,0,0,1
14.3443,-0.8721843,0.9351165,1.935155,0.04903651,0.8300841,0.0595537,-0.5522764,0,0,0,0,0,1,0,0,0,0,0,0,1
14.35536,-0.8721619,0.9351156,1.935157,0.0489889,0.8300906,0.0595187,-0.5522746,0,0,0,0,0,1,0,0,0,0,0,0,1
14.3666,-0.8721557,0.9351392,1.935205,0.04903198,0.8300836,0.05952858,-0.5522804,0,0,0,0,0,1,0,0,0,0,0,0,1
14.37811,-0.8721504,0.9351501,1.935222,0.04900615,0.8300905,0.05946924,-0.5522786,0,0,0,0,0,1,0,0,0,0,0,0,1
14.38873,-0.8721423,0.9351666,1.935243,0.04900109,0.8300951,0.05953323,-0.5522654,0,0,0,0,0,1,0,0,0,0,0,0,1
14.39985,-0.8721476,0.9351659,1.935254,0.04897999,0.8301236,0.05954535,-0.5522229,0,0,0,0,0,1,0,0,0,0,0,0,1
14.41092,-0.8721261,0.9351733,1.935217,0.04899941,0.8301086,0.05948438,-0.5522504,0,0,0,0,0,1,0,0,0,0,0,0,1
14.42206,-0.8721485,0.9351709,1.935226,0.04902855,0.8301299,0.05954383,-0.5522093,0,0,0,0,0,1,0,0,0,0,0,0,1
14.43314,-0.872128,0.935148,1.935211,0.04900531,0.830137,0.05949834,-0.5522056,0,0,0,0,0,1,0,0,0,0,0,0,1
14.44425,-0.8721337,0.9351368,1.935226,0.04905814,0.8300974,0.05951613,-0.5522584,0,0,0,0,0,1,0,0,0,0,0,0,1
14.45534,-0.8721185,0.935159,1.935227,0.04907359,0.8300806,0.05946593,-0.5522878,0,0,0,0,0,1,0,0,0,0,0,0,1
14.46645,-0.8720703,0.9351676,1.935241,0.04900707,0.8300995,0.05956421,-0.5522546,0,0,0,0,0,1,0,0,0,0,0,0,1
14.47754,-0.8720598,0.9351676,1.935249,0.04900802,0.8301083,0.05953196,-0.552245,0,0,0,0,0,1,0,0,0,0,0,0,1
14.48871,-0.8720741,0.9351962,1.935213,0.04900388,0.8300881,0.05949794,-0.5522795,0,0,0,0,0,1,0,0,0,0,0,0,1
14.49978,-0.8720832,0.9352047,1.93522,0.0489701,0.8301091,0.05945665,-0.5522552,0,0,0,0,0,1,0,0,0,0,0,0,1
14.51121,-0.8721547,0.9351687,1.935225,0.04901055,0.8300981,0.05943064,-0.5522709,0,0,0,0,0,1,0,0,0,0,0,0,1
14.52205,-0.8721523,0.9351585,1.935219,0.04901168,0.8300958,0.05954845,-0.5522617,0,0,0,0,0,1,0,0,0,0,0,0,1
14.53313,-0.8721428,0.9351408,1.935228,0.04901,0.8300682,0.05943565,-0.5523154,0,0,0,0,0,1,0,0,0,0,0,0,1
14.5442,-0.8721538,0.9351032,1.935208,0.04902795,0.830082,0.05951195,-0.552285,0,0,0,0,0,1,0,0,0,0,0,0,1
14.5553,-0.8721581,0.9350731,1.935223,0.04905011,0.8300758,0.0595347,-0.5522897,0,0,0,0,0,1,0,0,0,0,0,0,1
14.56646,-0.8721676,0.9350998,1.935197,0.04896879,0.8300714,0.05947268,-0.5523103,0,0,0,0,0,1,0,0,0,0,0,0,1
14.57754,-0.8721819,0.9350698,1.935194,0.04903722,0.8300633,0.05956776,-0.5523061,0,0,0,0,0,1,0,0,0,0,0,0,1
14.58862,-0.8721881,0.9351039,1.935241,0.04904358,0.8301234,0.05952142,-0.5522201,0,0,0,0,0,1,0,0,0,0,0,0,1
14.59972,-0.8721924,0.9350936,1.935261,0.04902598,0.8301187,0.05946463,-0.552235,0,0,0,0,0,1,0,0,0,0,0,0,1
14.61084,-0.872179,0.9350905,1.935246,0.04905554,0.8300838,0.05950779,-0.5522801,0,0,0,0,0,1,0,0,0,0,0,0,1
14.62198,-0.8721862,0.9350693,1.935238,0.04907112,0.8300837,0.05959314,-0.5522696,0,0,0,0,0,1,0,0,0,0,0,0,1
14.63307,-0.8721752,0.9350677,1.935297,0.04906297,0.8301021,0.05958343,-0.5522439,0,0,0,0,0,1,0,0,0,0,0,0,1
14.64416,-0.8721485,0.9351079,1.935285,0.04904661,0.8301017,0.05954121,-0.5522504,0,0,0,0,0,1,0,0,0,0,0,0,1
14.65527,-0.8721576,0.9351065,1.935303,0.04901978,0.8301343,0.05951215,-0.5522068,0,0,0,0,0,1,0,0,0,0,0,0,1
14.66667,-0.8721824,0.9351294,1.935292,0.0489971,0.8300871,0.05952874,-0.552278,0,0,0,0,0,1,0,0,0,0,0,0,1
14.67755,-0.8721914,0.9351184,1.935293,0.04906107,0.8300861,0.05954466,-0.5522721,0,0,0,0,0,1,0,0,0,0,0,0,1
14.68874,-0.8722091,0.9351015,1.935308,0.0490062,0.8301057,0.05951793,-0.5522506,0,0,0,0,0,1,0,0,0,0,0,0,1
14.69986,-0.8721905,0.935106,1.935273,0.04901696,0.830063,0.0595676,-0.5523084,0,0,0,0,0,1,0,0,0,0,0,0,1
14.71101,-0.8721929,0.9351192,1.935266,0.04901408,0.8300871,0.05948349,-0.5522814,0,0,0,0,0,1,0,0,0,0,0,0,1
14.72214,-0.8721776,0.935153,1.935265,0.04905844,0.8301008,0.05954079,-0.5522509,0,0,0,0,0,1,0,0,0,0,0,0,1
14.73328,-0.8721581,0.9351432,1.93529,0.04902634,0.8300911,0.05950154,-0.5522723,0,0,0,0,0,1,0,0,0,0,0,0,1
14.74444,-0.8721251,0.9351759,1.935323,0.04902113,0.8300751,0.05955743,-0.5522909,0,0,0,0,0,1,0,0,0,0,0,0,1
14.75538,-0.8721347,0.9351871,1.935335,0.04904805,0.8301082,0.05947627,-0.5522477,0,0,0,0,0,1,0,0,0,0,0,0,1
14.76649,-0.872117,0.9351478,1.935254,0.04906009,0.8300788,0.05950132,-0.552288,0,0,0,0,0,1,0,0,0,0,0,0,1
14.7776,-0.8721147,0.9351408,1.935251,0.04907473,0.8300505,0.05951555,-0.5523278,0,0,0,0,0,1,0,0,0,0,0,0,1
14.78905,-0.872138,0.9351516,1.935258,0.04907959,0.8301094,0.05949482,-0.552241,0,0,0,0,0,1,0,0,0,0,0,0,1
14.79965,-0.8721399,0.9351513,1.935247,0.04903764,0.8300957,0.0595507,-0.552259,0,0,0,0,0,1,0,0,0,0,0,0,1
14.81073,-0.8721752,0.9351459,1.935209,0.04905373,0.830074,0.05953955,-0.5522917,0,0,0,0,0,1,0,0,0,0,0,0,1
14.82187,-0.8722029,0.9351332,1.935204,0.04909801,0.8300807,0.0595195,-0.5522798,0,0,0,0,0,1,0,0,0,0,0,0,1
14.83323,-0.8721967,0.9351225,1.935169,0.04902964,0.8300026,0.05958989,-0.5523957,0,0,0,0,0,1,0,0,0,0,0,0,1
14.84411,-0.8722239,0.9351075,1.935237,0.04900913,0.8300515,0.05960308,-0.5523223,0,0,0,0,0,1,0,0,0,0,0,0,1
14.85517,-0.8722329,0.9351206,1.935238,0.04901851,0.8300587,0.05948124,-0.5523239,0,0,0,0,0,1,0,0,0,0,0,0,1
14.86636,-0.8722191,0.9351175,1.935236,0.04906137,0.8300875,0.05957695,-0.5522665,0,0,0,0,0,1,0,0,0,0,0,0,1
14.87736,-0.8722253,0.9351246,1.935225,0.04904495,0.8300883,0.05955081,-0.5522696,0,0,0,0,0,1,0,0,0,0,0,0,1
14.88851,-0.8722181,0.9351521,1.935212,0.04900404,0.830044,0.05951409,-0.5523438,0,0,0,0,0,1,0,0,0,0,0,0,1
14.89966,-0.8722296,0.9351549,1.935212,0.04902131,0.8300829,0.05952141,-0.552283,0,0,0,0,0,1,0,0,0,0,0,0,1
14.91068,-0.8722372,0.9351609,1.935214,0.04902731,0.8300551,0.05951863,-0.5523245,0,0,0,0,0,1,0,0,0,0,0,0,1
14.92179,-0.8722305,0.9351726,1.9352,0.04894528,0.8300288,0.0595522,-0.5523678,0,0,0,0,0,1,0,0,0,0,0,0,1
14.93293,-0.8722286,0.9352193,1.935228,0.04899331,0.8300554,0.05962859,-0.5523154,0,0,0,0,0,1,0,0,0,0,0,0,1
14.94401,-0.8721557,0.9351578,1.935255,0.04896154,0.8300332,0.05953281,-0.5523617,0,0,0,0,0,1,0,0,0,0,0,0,1
14.95523,-0.8721604,0.9351311,1.935253,0.0490311,0.8300324,0.05963194,-0.5523461,0,0,0,0,0,1,0,0,0,0,0,0,1
14.96622,-0.8721547,0.9351425,1.935264,0.04902697,0.8300638,0.05953992,-0.5523093,0,0,0,0,0,1,0,0,0,0,0,0,1
14.9775,-0.8721495,0.935142,1.93526,0.04902525,0.8300698,0.05957336,-0.5522968,0,0,0,0,0,1,0,0,0,0,0,0,1
14.98868,-0.8721404,0.9351373,1.935248,0.04897794,0.8300493,0.05962351,-0.5523264,0,0,0,0,0,1,0,0,0,0,0,0,1
15.00036,-0.8721499,0.9351261,1.935246,0.04906694,0.8300688,0.05962879,-0.5522888,0,0,0,0,0,1,0,0,0,0,0,0,1
15.013,-0.8721452,0.9351299,1.935235,0.04900638,0.8300509,0.05963477,-0.5523201,0,0,0,0,0,1,0,0,0,0,0,0,1
15.0235,-0.8721237,0.9351373,1.935232,0.04899526,0.8300318,0.05954314,-0.5523598,0,0,0,0,0,1,0,0,0,0,0,0,1
15.03366,-0.8720856,0.9352074,1.935304,0.0490232,0.8300906,0.05955913,-0.5522672,0,0,0,0,0,1,0,0,0,0,0,0,1
15.04444,-0.8720856,0.9351673,1.935276,0.0490368,0.8300569,0.05953631,-0.5523192,0,0,0,0,0,1,0,0,0,0,0,0,1
15.05529,-0.8720713,0.9351656,1.93528,0.04905163,0.8300779,0.05954507,-0.5522853,0,0,0,0,0,1,0,0,0,0,0,0,1
15.06639,-0.8720818,0.9351585,1.935251,0.04912238,0.8300356,0.05961209,-0.5523354,0,0,0,0,0,1,0,0,0,0,0,0,1
15.07741,-0.8720803,0.935164,1.935251,0.04901149,0.830072,0.05959187,-0.5522926,0,0,0,0,0,1,0,0,0,0,0,0,1
15.08854,-0.872128,0.9351618,1.935203,0.04904549,0.8300548,0.05953997,-0.5523213,0,0,0,0,0,1,0,0,0,0,0,0,1
15.0997,-0.8721323,0.935154,1.935193,0.04905957,0.8300408,0.05955421,-0.5523394,0,0,0,0,0,1,0,0,0,0,0,0,1
15.11065,-0.8721404,0.9351346,1.935186,0.04901383,0.830087,0.05957694,-0.5522715,0,0,0,0,0,1,0,0,0,0,0,0,1
15.12176,-0.8721285,0.935138,1.935233,0.04903938,0.8300486,0.05952144,-0.552333,0,0,0,0,0,1,0,0,0,0,0,0,1
15.13281,-0.8721466,0.935118,1.935225,0.04901082,0.8300493,0.05963399,-0.5523224,0,0,0,0,0,1,0,0,0,0,0,0,1
15.14397,-0.8721752,0.9350955,1.935285,0.04906949,0.8300918,0.059569,-0.5522602,0,0,0,0,0,1,0,0,0,0,0,0,1
15.15503,-0.8721795,0.9351053,1.935284,0.04905837,0.8300896,0.05948405,-0.5522738,0,0,0,0,0,1,0,0,0,0,0,0,1
15.16615,-0.8721461,0.9350924,1.935273,0.04907545,0.8300694,0.05955806,-0.5522947,0,0,0,0,0,1,0,0,0,0,0,0,1
15.17725,-0.8721433,0.9350915,1.935268,0.04905963,0.8300498,0.0595396,-0.5523273,0,0,0,0,0,1,0,0,0,0,0,0,1
15.18838,-0.8721247,0.9350502,1.935307,0.04907443,0.8300943,0.05954096,-0.5522591,0,0,0,0,0,1,0,0,0,0,0,0,1
15.19962,-0.8721256,0.9350505,1.935332,0.04909985,0.8300613,0.05962408,-0.5522974,0,0,0,0,0,1,0,0,0,0,0,0,1
15.21071,-0.8721328,0.9350755,1.935338,0.04905166,0.8300477,0.05959595,-0.5523254,0,0,0,0,0,1,0,0,0,0,0,0,1
15.22189,-0.8721509,0.9350777,1.935341,0.04903803,0.8300661,0.05957722,-0.5523007,0,0,0,0,0,1,0,0,0,0,0,0,1
15.23298,-0.8721638,0.9350612,1.935338,0.04903382,0.8300393,0.05967592,-0.5523307,0,0,0,0,0,1,0,0,0,0,0,0,1
15.24404,-0.8721619,0.9350655,1.935324,0.0490627,0.830062,0.05961924,-0.5523002,0,0,0,0,0,1,0,0,0,0,0,0,1
15.25527,-0.8721566,0.9350622,1.935324,0.04903825,0.8300359,0.05962764,-0.5523407,0,0,0,0,0,1,0,0,0,0,0,0,1
15.2663,-0.8721352,0.9351177,1.935329,0.04903476,0.8300683,0.05954342,-0.5523015,0,0,0,0,0,1,0,0,0,0,0,0,1
15.27747,-0.8721318,0.9351194,1.935326,0.04900849,0.8300322,0.05956388,-0.5523558,0,0,0,0,0,1,0,0,0,0,0,0,1
15.2885,-0.8721418,0.9351335,1.935329,0.04908586,0.8300652,0.05961285,-0.5522942,0,0,0,0,0,1,0,0,0,0,0,0,1
15.29947,-0.8721352,0.9351556,1.935346,0.04906356,0.8300811,0.05959702,-0.5522738,0,0,0,0,0,1,0,0,0,0,0,0,1
15.31055,-0.8721285,0.9351697,1.935333,0.04909842,0.8301088,0.05956907,-0.5522322,0,0,0,0,0,1,0,0,0,0,0,0,1
15.32163,-0.872108,0.9351561,1.935299,0.049004,0.8300689,0.05953333,-0.5523044,0,0,0,0,0,1,0,0,0,0,0,0,1
15.33274,-0.8721099,0.9351461,1.935302,0.04910568,0.8300632,0.05957503,-0.5522994,0,0,0,0,0,1,0,0,0,0,0,0,1
15.34385,-0.8721213,0.9351394,1.935349,0.04905857,0.8300434,0.05950934,-0.5523404,0,0,0,0,0,1,0,0,0,0,0,0,1
15.35532,-0.8721333,0.9351273,1.93534,0.04907616,0.8300114,0.05958511,-0.5523789,0,0,0,0,0,1,0,0,0,0,0,0,1
15.36608,-0.8721571,0.9351203,1.935345,0.04907563,0.8300729,0.0595239,-0.5522929,0,0,0,0,0,1,0,0,0,0,0,0,1
15.37751,-0.8721485,0.9351122,1.935334,0.04904975,0.8300551,0.05957928,-0.5523161,0,0,0,0,0,1,0,0,0,0,0,0,1
15.38863,-0.8721066,0.9351392,1.935339,0.04908198,0.8300617,0.0596148,-0.5522995,0,0,0,0,0,1,0,0,0,0,0,0,1
15.39939,-0.8720899,0.9351592,1.935353,0.0490902,0.8300694,0.05959722,-0.5522891,0,0,0,0,0,1,0,0,0,0,0,0,1
15.41051,-0.8720808,0.9352076,1.935306,0.04899735,0.830097,0.05959968,-0.5522554,0,0,0,0,0,1,0,0,0,0,0,0,1
15.42163,-0.8720822,0.9351919,1.935273,0.04900346,0.8300741,0.05959045,-0.5522906,0,0,0,0,0,1,0,0,0,0,0,0,1
15.43286,-0.8720717,0.9351993,1.935282,0.04902885,0.8300718,0.05954958,-0.552296,0,0,0,0,0,1,0,0,0,0,0,0,1
15.44384,-0.8720989,0.9352124,1.935262,0.04897544,0.8300794,0.05956826,-0.5522873,0,0,0,0,0,1,0,0,0,0,0,0,1
15.45512,-0.8720961,0.935225,1.935275,0.04898822,0.8300598,0.05946258,-0.5523269,0,0,0,0,0,1,0,0,0,0,0,0,1
15.46624,-0.8721032,0.9351718,1.935298,0.04899093,0.8300781,0.05953526,-0.5522913,0,0,0,0,0,1,0,0,0,0,0,0,1
15.47733,-0.8721004,0.9351633,1.935302,0.04900548,0.8300701,0.05959611,-0.5522957,0,0,0,0,0,1,0,0,0,0,0,0,1
15.48842,-0.8720922,0.9351568,1.935318,0.04898022,0.8300804,0.05949995,-0.5522929,0,0,0,0,0,1,0,0,0,0,0,0,1
15.49954,-0.8720903,0.9351664,1.935339,0.04901294,0.8301269,0.05952532,-0.5522172,0,0,0,0,0,1,0,0,0,0,0,0,1
15.51066,-0.8720865,0.9351759,1.935344,0.04900406,0.830135,0.05953122,-0.552205,0,0,0,0,0,1,0,0,0,0,0,0,1
15.52184,-0.872108,0.9351907,1.935306,0.04903594,0.830102,0.05952843,-0.5522524,0,0,0,0,0,1,0,0,0,0,0,0,1
15.53285,-0.8721066,0.9351826,1.935314,0.04906224,0.8300689,0.05957509,-0.5522946,0,0,0,0,0,1,0,0,0,0,0,0,1
15.54384,-0.872129,0.9351809,1.935247,0.04902675,0.8301069,0.05953056,-0.5522455,0,0,0,0,0,1,0,0,0,0,0,0,1
15.55491,-0.8721352,0.9351828,1.935255,0.04901478,0.8300709,0.0595324,-0.5523005,0,0,0,0,0,1,0,0,0,0,0,0,1
15.56595,-0.8721228,0.935178,1.935243,0.04901318,0.8301066,0.05958756,-0.552241,0,0,0,0,0,1,0,0,0,0,0,0,1
15.57705,-0.8721256,0.93519,1.935249,0.04902426,0.8300664,0.05953599,-0.5523061,0,0,0,0,0,1,0,0,0,0,0,0,1
15.58816,-0.8721251,0.9351714,1.935271,0.04907329,0.8300791,0.05957188,-0.5522787,0,0,0,0,0,1,0,0,0,0,0,0,1
15.59928,-0.8721166,0.9351797,1.935277,0.04901814,0.8300664,0.05960633,-0.5522988,0,0,0,0,0,1,0,0,0,0,0,0,1
15.61042,-0.8721075,0.9351757,1.935315,0.04900119,0.8301184,0.05951314,-0.5522324,0,0,0,0,0,1,0,0,0,0,0,0,1
15.62153,-0.8721347,0.9351864,1.935356,0.04904232,0.8301206,0.05943798,-0.5522334,0,0,0,0,0,1,0,0,0,0,0,0,1
15.63304,-0.8721328,0.9351821,1.935352,0.04901687,0.8300674,0.0595204,-0.5523069,0,0,0,0,0,1,0,0,0,0,0,0,1
15.64379,-0.8721142,0.9351993,1.935316,0.04903691,0.8300905,0.05944049,-0.5522789,0,0,0,0,0,1,0,0,0,0,0,0,1
15.6549,-0.8721247,0.9351873,1.935319,0.04908856,0.830102,0.0595459,-0.5522457,0,0,0,0,0,1,0,0,0,0,0,0,1
15.66594,-0.8721538,0.9352016,1.935326,0.04902241,0.8300924,0.05945876,-0.5522755,0,0,0,0,0,1,0,0,0,0,0,0,1
15.67701,-0.872169,0.9352083,1.935336,0.04910004,0.8300929,0.05942561,-0.5522712,0,0,0,0,0,1,0,0,0,0,0,0,1
15.68812,-0.8721776,0.9352059,1.935356,0.04906329,0.8300923,0.05948157,-0.5522696,0,0,0,0,0,1,0,0,0,0,0,0,1
15.69939,-0.8721623,0.935183,1.935378,0.04901396,0.8301024,0.05946999,-0.5522599,0,0,0,0,0,1,0,0,0,0,0,0,1
15.71038,-0.8721528,0.9351728,1.935374,0.04897268,0.8300724,0.0595174,-0.5523037,0,0,0,0,0,1,0,0,0,0,0,0,1
15.72152,-0.8721466,0.9351566,1.935387,0.04897095,0.8301281,0.0594695,-0.5522251,0,0,0,0,0,1,0,0,0,0,0,0,1
15.73263,-0.8721447,0.9351525,1.935378,0.04898509,0.8301052,0.059476,-0.5522575,0,0,0,0,0,1,0,0,0,0,0,0,1
15.74417,-0.8720932,0.9351628,1.935373,0.04904116,0.8300809,0.05943631,-0.5522935,0,0,0,0,0,1,0,0,0,0,0,0,1
15.75474,-0.8720913,0.9351585,1.935375,0.04904168,0.8300822,0.0594416,-0.5522908,0,0,0,0,0,1,0,0,0,0,0,0,1
15.76597,-0.8720784,0.9351342,1.935382,0.0489785,0.8301111,0.05954187,-0.5522423,0,0,0,0,0,1,0,0,0,0,0,0,1
15.77699,-0.8720937,0.9351041,1.935375,0.04897505,0.8301535,0.05939418,-0.5521947,0,0,0,0,0,1,0,0,0,0,0,0,1
15.78809,-0.8721113,0.9351115,1.935359,0.04897882,0.8300974,0.05938919,-0.5522792,0,0,0,0,0,1,0,0,0,0,0,0,1
15.79929,-0.872191,0.9350741,1.935324,0.04907145,0.8301153,0.05945278,-0.5522375,0,0,0,0,0,1,0,0,0,0,0,0,1
15.81031,-0.8721948,0.9350686,1.935314,0.04902551,0.8300868,0.05947481,-0.5522819,0,0,0,0,0,1,0,0,0,0,0,0,1
15.82152,-0.8721542,0.9350665,1.935294,0.04902173,0.8301362,0.05944142,-0.5522115,0,0,0,0,0,1,0,0,0,0,0,0,1
15.83252,-0.8721657,0.9350533,1.935288,0.04905716,0.8301162,0.05943095,-0.5522395,0,0,0,0,0,1,0,0,0,0,0,0,1
15.84362,-0.8721581,0.935142,1.93527,0.04902911,0.8301014,0.05943738,-0.5522635,0,0,0,0,0,1,0,0,0,0,0,0,1
15.85645,-0.8721657,0.9351337,1.93527,0.04898832,0.8301154,0.05943851,-0.5522461,0,0,0,0,0,1,0,0,0,0,0,0,1
15.86892,-0.8721824,0.9351227,1.935278,0.04901407,0.8301219,0.05948603,-0.552229,0,0,0,0,0,1,0,0,0,0,0,0,1
15.87782,-0.8721719,0.9351208,1.935273,0.04910854,0.8301245,0.05945696,-0.5522197,0,0,0,0,0,1,0,0,0,0,0,0,1
15.88743,-0.8721423,0.9350955,1.935278,0.04906891,0.8301121,0.05946634,-0.5522408,0,0,0,0,0,1,0,0,0,0,0,0,1
15.89857,-0.8721175,0.9351106,1.93527,0.04908394,0.8300933,0.05940914,-0.5522739,0,0,0,0,0,1,0,0,0,0,0,0,1
15.90968,-0.8721089,0.9351168,1.935253,0.04910092,0.8300812,0.05949656,-0.5522812,0,0,0,0,0,1,0,0,0,0,0,0,1
15.92089,-0.8721118,0.9350955,1.935277,0.04908295,0.8300925,0.05948039,-0.5522676,0,0,0,0,0,1,0,0,0,0,0,0,1
15.93187,-0.8721137,0.9350882,1.935279,0.04907973,0.8300976,0.05948697,-0.5522594,0,0,0,0,0,1,0,0,0,0,0,0,1
15.943,-0.8720675,0.9350803,1.935305,0.04897041,0.8301128,0.0594275,-0.5522528,0,0,0,0,0,1,0,0,0,0,0,0,1
15.95422,-0.8720646,0.9350746,1.935317,0.04904963,0.8301045,0.05942914,-0.552258,0,0,0,0,0,1,0,0,0,0,0,0,1
15.96518,-0.8721147,0.9350586,1.935338,0.04907075,0.8301292,0.05950581,-0.5522109,0,0,0,0,0,1,0,0,0,0,0,0,1
15.97631,-0.8721333,0.9350166,1.935319,0.04907558,0.8301458,0.05948183,-0.5521881,0,0,0,0,0,1,0,0,0,0,0,0,1
15.99038,-0.8721657,0.9350386,1.935318,0.04907932,0.8301123,0.05941828,-0.5522447,0,0,0,0,0,1,0,0,0,0,0,0,1
16.00058,-0.872159,0.9350204,1.935299,0.04904597,0.8301064,0.05941593,-0.5522569,0,0,0,0,0,1,0,0,0,0,0,0,1
16.01143,-0.8721461,0.9350219,1.935281,0.04904401,0.8301101,0.05946621,-0.5522462,0,0,0,0,0,1,0,0,0,0,0,0,1
16.02168,-0.8721228,0.9350445,1.935245,0.04902625,0.8301053,0.05946966,-0.5522545,0,0,0,0,0,1,0,0,0,0,0,0,1
16.03184,-0.8721285,0.9350476,1.935266,0.04902467,0.8301616,0.05947419,-0.5521695,0,0,0,0,0,1,0,0,0,0,0,0,1
16.04295,-0.8721275,0.9351006,1.935212,0.04901636,0.8301213,0.05936106,-0.5522429,0,0,0,0,0,1,0,0,0,0,0,0,1
16.05407,-0.872129,0.9351027,1.935213,0.04895747,0.8301262,0.05937534,-0.5522392,0,0,0,0,0,1,0,0,0,0,0,0,1
16.06517,-0.8721437,0.9351141,1.93518,0.04898136,0.8300875,0.05943074,-0.5522894,0,0,0,0,0,1,0,0,0,0,0,0,1
16.07629,-0.8721404,0.9351294,1.935187,0.04895764,0.8301232,0.05945984,-0.5522349,0,0,0,0,0,1,0,0,0,0,0,0,1
16.08734,-0.87216,0.9351373,1.935181,0.04902611,0.8301778,0.05943918,-0.5521488,0,0,0,0,0,1,0,0,0,0,0,0,1
16.09848,-0.8721409,0.9351542,1.935164,0.04898768,0.8301334,0.0593694,-0.5522266,0,0,0,0,0,1,0,0,0,0,0,0,1
16.1096,-0.8721285,0.9351556,1.93515,0.04896385,0.8301589,0.0593765,-0.5521895,0,0,0,0,0,1,0,0,0,0,0,0,1
16.12075,-0.8721323,0.9351974,1.935148,0.04900637,0.8301558,0.05939615,-0.5521882,0,0,0,0,0,1,0,0,0,0,0,0,1
16.13183,-0.8721189,0.9352348,1.935157,0.04902067,0.8301436,0.0594098,-0.552204,0,0,0,0,0,1,0,0,0,0,0,0,1
16.14292,-0.8721867,0.9352176,1.935202,0.04892999,0.8300819,0.0594468,-0.5523006,0,0,0,0,0,1,0,0,0,0,0,0,1
16.15397,-0.8721437,0.9352059,1.935261,0.04894435,0.8301315,0.05947569,-0.5522217,0,0,0,0,0,1,0,0,0,0,0,0,1
16.16511,-0.872159,0.9352019,1.935291,0.04894495,0.830114,0.05944231,-0.5522516,0,0,0,0,0,1,0,0,0,0,0,0,1
16.17628,-0.8721409,0.9351757,1.935311,0.0490015,0.8300796,0.05942529,-0.5523002,0,0,0,0,0,1,0,0,0,0,0,0,1
16.1873,-0.8721385,0.9351847,1.93531,0.04899562,0.8301374,0.05949482,-0.5522063,0,0,0,0,0,1,0,0,0,0,0,0,1
16.19841,-0.8721323,0.9351864,1.935312,0.04896449,0.8301005,0.05940779,-0.5522738,0,0,0,0,0,1,0,0,0,0,0,0,1
16.20954,-0.8721581,0.9351678,1.93535,0.04894862,0.8301277,0.05944786,-0.5522302,0,0,0,0,0,1,0,0,0,0,0,0,1
16.22067,-0.8721709,0.9351788,1.935356,0.04897993,0.8301664,0.05943806,-0.5521702,0,0,0,0,0,1,0,0,0,0,0,0,1
16.23193,-0.8721695,0.935189,1.935332,0.04895841,0.830133,0.05940235,-0.5522261,0,0,0,0,0,1,0,0,0,0,0,0,1
16.24308,-0.8721447,0.9352038,1.935313,0.04891526,0.8301494,0.05940156,-0.5522054,0,0,0,0,0,1,0,0,0,0,0,0,1
16.25427,-0.8721437,0.93519,1.935307,0.04898117,0.8301495,0.05941467,-0.5521979,0,0,0,0,0,1,0,0,0,0,0,0,1
16.2655,-0.8721447,0.935194,1.935313,0.04901492,0.830147,0.05941881,-0.5521982,0,0,0,0,0,1,0,0,0,0,0,0,1
16.27671,-0.872159,0.935195,1.935289,0.04900898,0.830153,0.05942279,-0.5521894,0,0,0,0,0,1,0,0,0,0,0,0,1
16.28785,-0.8721523,0.9351823,1.935288,0.0490056,0.8301215,0.0593539,-0.5522445,0,0,0,0,0,1,0,0,0,0,0,0,1
16.29899,-0.8721399,0.9351361,1.935306,0.04902655,0.8301508,0.05936984,-0.5521967,0,0,0,0,0,1,0,0,0,0,0,0,1
16.3102,-0.8721266,0.9351273,1.935301,0.04887846,0.8301188,0.0593264,-0.5522627,0,0,0,0,0,1,0,0,0,0,0,0,1
