7.701623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.71033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.718316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.726396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.73535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.742915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.750698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.758323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.766166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.773756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.781327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.788994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.797292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.805743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.813429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.820963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.829084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.836876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.84529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.853706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.861734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.86953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.883524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.891386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.899132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.906811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.914717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.92255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.930472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.938308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.945907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.953608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.961579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.969861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.978066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.986066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.993799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.001591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.009618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.017121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.024915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.032986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.041006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.048955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.056698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.064673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.072508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.080235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.088628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.096316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.10393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.111653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.119148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.126756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.134355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.142074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.149813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.157164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.164862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.172895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.180917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.188662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.196518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.20424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.212286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.220032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.228008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.235417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.243265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.25148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.259727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.267444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.275469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.283572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.29167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.29958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.308033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.316209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.323634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.331518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.339021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.346787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.355095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.363382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.371301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.378724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.386909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.395476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.403092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.411356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.426233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.434867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.443251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.451739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.459469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.467362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.475775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.484161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.492097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.499914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.507788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.516129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.524492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.532765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.540908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.549175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.556508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.564169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.572382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.580223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.588102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.595558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.603052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.611394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.619473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.627985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.636185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.644103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.652335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.660355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.668353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.677133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.684929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.693714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.701235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.709177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.717252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.72538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.733582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.741621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.749889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.757421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.766131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.77419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.782588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.791094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.798933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.80716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.817184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.8258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.834818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.843358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.851763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.860037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.867591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.874933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.88241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.890142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.897825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.905292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.912621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.921463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.929375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.937575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.946153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.954482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.962912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.977508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.986687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.995609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.003651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.011793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.019477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.027411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.035712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.043705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.051831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.0595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.067019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.074697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.082682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.090334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.105736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.113441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.121242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.129466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.137652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.145233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.152999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.160534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.169237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.176875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.184474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.19234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.200282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.208281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.216395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.224036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.231647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.239295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.247044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.254893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.262439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.270367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.278212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.285685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.29367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.301135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.309485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.317293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.324707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.332372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.339977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.347918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.35572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.364876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.372978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.380852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.388589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.396609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.404361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.412678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.42046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.428444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.435939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.443586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.451435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.45913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.466597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.474318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.481745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.489879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.497482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.504781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.518971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.526767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.534657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.541978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.550941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.558698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.566325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.574149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.582162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.590134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.598487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.606075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.614154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.622048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.629936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.637513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.645215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.653312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.660894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.669044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.676503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.684303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.692092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.699712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.707082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.715014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.723143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.731194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.738876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.746741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.754686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.762357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.770597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.778559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.785883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.793557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.801129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.809779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.817765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.826836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.835323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.843231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.850904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.858577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.865791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.873801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.8812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.889203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.896481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.904625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.912709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.920402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.928359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.935987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.943199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.95103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.958464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.966276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.973787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.982185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.989863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.998207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.0058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.01394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.02146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.02962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.03764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.04519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.05898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.07512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.08314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.09155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.09895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.10646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.11421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.12165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.1291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.13699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.14453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.15214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.1593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.16646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.17376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.18099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.18816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
