34.53686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.54438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.55407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.56163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.56915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.57664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.58469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.59293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.60093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.60887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.61633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.62427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.63226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.64024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.64888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.65752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.66689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.67589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.68433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.69268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.70163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.71106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.71976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.72808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.73646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.74472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.75542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.76323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.77134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.77915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.79447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.80296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.81856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.82621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.8345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.84198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.84979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.85745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.86499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.87251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.87967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.88688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.89421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.90141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.90881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.91588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.92309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.93081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.93814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.94553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.95517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.9624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.96966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.97683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.98375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.99129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34.99828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.00519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.01206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.0191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.02623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.03361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.04043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.04733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.05429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.06123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.06809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.07469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.08147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.08836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.09531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.10202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.10899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.11588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.12272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.13014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.13827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.14653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.15623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.16344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.17067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.17773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.18464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.19244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.20017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.2083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.21658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.22529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.23461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.24473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.25497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.26439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.27566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.28633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.30518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.31498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.32387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.33295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.34187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.35046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.3616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.37084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.38036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.38972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.39861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.40741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.41627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.42467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.43367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.44219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.45102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.45977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.46907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.47779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.48627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.49516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.50329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.51218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.52018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.5289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.53732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.54559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.55467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.56547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.57414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.58279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.59139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.5999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.60892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.61798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.62614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.63474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.64351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.65248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.66091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.66988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.67883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.68827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.69811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.70744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.71632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.72497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.73425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.74337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.75237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.76128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.77319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.78207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.79185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.80085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.8097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.81856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.82825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.83754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.84672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.85637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.86637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.87581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.88498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.90313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.91346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.92249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.93107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.9393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.9476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.95666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.96505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.97598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.98442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.99296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.0009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.00906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.01714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.02484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.03313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.04087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.04868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.05602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.0632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.07117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.07855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.0859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.09341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.10103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.10858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.11599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.12316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.1307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.1382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.1453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.15253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.16061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.16842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.1783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.18593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.19389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.20181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.20958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.21702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.22482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.23282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.24071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.2486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.25633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.26425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.27169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.27925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.28682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.29495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.30268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.31908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.32655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.33425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.34176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.34994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.35791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.36548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.37305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.38248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.39011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.39746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.40477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.41272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.42784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.43539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.44249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.44985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.45693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.46394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.47808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.48499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.49242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.49942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.5066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.51375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.52095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.5283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.53534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.54249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.54969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.55711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.56425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.57172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.57865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.58784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.59543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.60297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.61085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.61882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.62666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.63483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.64273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.65081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.65906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.6673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.67521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.68264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.69082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.69864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.70612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.71357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.7212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.72921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.73718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.74466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.75254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.76024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.76798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.77577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.78369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.79381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.80165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.80951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.81735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.82492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.83266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.84039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.84821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.85574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.86341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.87135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.87951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.88711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.89483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.9023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.91049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.91817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.93348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.94143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.9491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.95649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.96351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.97095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.97792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.98505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.99413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.00109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.00815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.02954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.03735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.04453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.05174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.05865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.06557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.07284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.07976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
