5.440181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.462425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.498928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.520347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.540492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.561231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.581552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.603072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.623819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.65791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.678812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.698606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.717776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.73557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.756524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.778323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.890554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.917132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.941777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.981971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.005324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.029172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.052711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.075261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.097858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.138492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.160208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.181243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.201048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.220478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.239396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.25846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.289555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.307338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.327459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.344366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.362047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.381395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.40114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.422402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.46867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.489394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.509085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.530315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.549745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.568977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.588578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.620004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.638031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.65615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.674272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.691401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.70838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.72541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.745373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.777351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.797383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.813697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.829085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.844633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.859848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.874907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.890094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.905812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.931936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.949157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.964439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.980609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.99965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.021029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.045578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.068588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.10638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.127411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.151886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.173627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.19237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.211095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.228937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.259922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.285117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.302409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.318421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.334518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.35005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.365802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.383583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.410937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.426925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.443512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.459501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.4753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.490688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.506532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.5223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.53847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.56504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.580643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.597818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.612325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.627193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.642142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.656764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.671835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.686271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.700576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.724341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.73847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.751888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.765774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.779353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.792333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.807402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.820869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.834199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.847796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.861457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.88372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.896888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.910012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.923072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.935907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.948703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.968657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.981842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.994749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.00904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.022391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.046882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.061212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.07626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.090792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.105096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.119307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.133351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.147296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.16072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.173777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.196165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.211487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.225466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.238888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.252149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.26541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.278703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.29204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.305182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.317971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.331036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.354201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.367881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.381743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.396422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.413031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.428341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.443554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.458736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.473607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.488547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.516685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.53918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.557487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.57859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.602365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.626385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.642873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.678064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.694236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.709866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.725329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.740384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.754857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.769508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.783484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.797542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.821014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.8364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.849733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.863155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.87682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.890349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.904172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.91786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.931712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.945378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.959412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.982697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.998653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.012447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.025951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.052147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.069537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.082674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.095856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.109177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.122657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.145533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.159174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.172608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.186131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.199656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.212648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.226233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.241294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.254623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.267505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.280828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.310562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.32909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.347873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.365326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.37937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.394798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.409876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.424565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.439061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.465555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.479926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.493654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.507586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.521459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.535395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.549644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.564822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.579497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.593086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.616512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.631164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.64528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.660831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.679954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.695665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.709178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.72206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.734921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.747676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.770292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.795511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
