89.88393,Collider_Roger_Body,0.5331585
89.8951,Collider_Roger_Body,0.5015047
89.90613,Collider_Roger_Body,0.4469916
89.91727,Collider_Roger_Body,0.408057
89.92844,Collider_Roger_Body,0.3829076
89.93945,Collider_Roger_Body,0.3721905
89.95052,Collider_Roger_Body,0.3682767
89.96171,Collider_Roger_Body,0.3730247
89.97279,Collider_Roger_Body,0.3826572
89.98385,Collider_Roger_Body,0.3941761
89.99521,Collider_Roger_Body,0.3945895
90.0061,Collider_Roger_Body,0.3883461
90.01722,Collider_Roger_Body,0.3719147
90.02849,Collider_Roger_Body,0.3518972
90.03983,Collider_Roger_Body,0.3340743
90.05086,Collider_Roger_Body,0.3168309
90.06159,Collider_Roger_Body,0.3004101
90.07274,Collider_Roger_Body,0.2806601
90.08382,Collider_Roger_Body,0.2640732
90.09493,Collider_Roger_Body,0.2468239
90.10606,Collider_Roger_Body,0.2292164
90.11725,Collider_Roger_Body,0.224463
90.1283,Collider_Roger_Body,0.2245118
90.13939,Collider_Roger_Body,0.2331586
90.1505,Collider_Roger_Body,0.2468462
90.16161,Collider_Roger_Body,0.2536018
90.17266,Collider_Roger_Body,0.2590446
90.18385,Nullreference,0.2647269
90.19492,Nullreference,0.2805054
90.20596,Nullreference,0.2919535
90.21704,Nullreference,0.3081891
90.22818,Nullreference,0.3247027
90.23929,Nullreference,0.3408829
90.25055,Nullreference,0.3585495
90.26147,Nullreference,0.3732079
90.27269,Nullreference,0.3900689
90.28385,Nullreference,0.3992975
90.29491,Nullreference,0.4156565
90.3061,Nullreference,0.4244207
90.31704,Nullreference,0.4300283
90.32825,Nullreference,0.4333215
90.33931,Nullreference,0.4293744
90.35041,Nullreference,0.4265903
90.3615,Nullreference,0.4192958
90.37263,Nullreference,0.4167857
90.38367,Nullreference,0.4173925
90.39486,Nullreference,0.4148548
90.40597,Nullreference,0.4195148
90.41707,Nullreference,0.4301209
90.4282,Nullreference,0.4349161
90.43928,Nullreference,0.4349581
90.45044,Nullreference,0.4347722
90.46157,Nullreference,0.4321368
90.47261,Nullreference,0.4457504
90.48367,Nullreference,0.4703817
90.4948,Nullreference,0.4943036
90.50591,Nullreference,0.5324949
90.51701,Nullreference,0.5637785
90.52846,Nullreference,0.5900536
90.53922,Nullreference,0.6101785
90.55038,Nullreference,0.6179674
90.56138,Nullreference,0.614989
90.57254,Nullreference,0.6002287
90.58358,Nullreference,0.5778433
90.59465,Nullreference,0.5446405
90.60584,Nullreference,0.5225123
90.61709,Nullreference,0.5042341
90.62803,Nullreference,0.4934691
90.63915,Nullreference,0.4909073
90.65031,Nullreference,0.4730184
90.66145,Nullreference,0.4536058
90.67247,Nullreference,0.4370801
90.68358,Nullreference,0.4165916
90.6947,Nullreference,0.4116034
90.70578,Nullreference,0.4060754
90.71705,Nullreference,0.3877591
90.72804,Nullreference,0.3755735
90.73917,Nullreference,0.3516746
90.75018,Nullreference,0.3364938
90.76139,Nullreference,0.3156146
90.77246,Nullreference,0.2972406
90.78357,Nullreference,0.2896594
90.79457,Nullreference,0.2896797
90.80578,Nullreference,0.312083
90.81683,Nullreference,0.3280875
90.82802,Nullreference,0.3396222
90.83909,Nullreference,0.3388745
90.85021,Nullreference,0.3191038
90.86133,Nullreference,0.3001877
90.87268,Nullreference,0.2732532
90.88345,Nullreference,0.245196
90.89459,Nullreference,0.2376142
90.90568,Nullreference,0.2258579
90.91688,Nullreference,0.2079794
90.92806,Nullreference,0.1970116
91.12056,Nullreference,0.1264599
91.13046,Nullreference,0.1315502
91.13677,Nullreference,0.147708
91.14848,Nullreference,0.1657306
91.1591,Nullreference,0.1887691
91.17019,Nullreference,0.2103214
91.1813,Nullreference,0.2532227
91.19242,Nullreference,0.2848325
91.20363,Nullreference,0.3221607
91.21468,Nullreference,0.3630158
91.22571,Nullreference,0.390169
91.2368,Nullreference,0.4210465
91.24799,Nullreference,0.437836
91.25908,Nullreference,0.4576314
91.27018,Nullreference,0.4771979
91.28125,Nullreference,0.4952916
91.29237,Nullreference,0.5113524
91.30351,Nullreference,0.5294535
91.31458,Nullreference,0.5429075
91.32574,Nullreference,0.5570499
91.33685,Nullreference,0.5637384
91.34804,Nullreference,0.5940831
91.35916,Nullreference,0.6254695
91.37006,Nullreference,0.6572331
91.38117,Nullreference,0.7050431
91.39236,Nullreference,0.7528849
91.40392,Nullreference,0.8070024
91.41455,Nullreference,0.8617095
91.42568,Nullreference,0.927178
91.43681,Nullreference,0.984367
91.4478,Nullreference,1.05382
91.45895,Collider_Roger_Body,1.111253
91.47011,Collider_Roger_Body,1.148787
91.48139,Collider_Roger_Body,1.176751
91.49265,Collider_Roger_Body,1.197629
91.50388,Collider_Roger_Body,1.207328
91.51518,Collider_Roger_Body,1.224698
91.52616,Collider_Roger_Body,1.231407
91.53741,Collider_Roger_Body,1.238452
91.54869,Collider_Roger_Body,1.243566
91.5601,Collider_Roger_Body,1.242692
91.57176,Collider_Roger_Body,1.245247
91.58251,Collider_Roger_Body,1.249175
91.59406,Collider_Roger_Body,1.254231
91.60506,Collider_Roger_Body,1.251416
91.61628,Collider_Roger_Body,1.248476
91.62755,Collider_Roger_Body,1.239422
91.63877,Collider_Roger_Body,1.232311
91.64977,Collider_Roger_Body,1.23236
91.66089,Nullreference,1.244092
91.67213,Nullreference,1.252913
91.68319,Nullreference,1.264359
91.69434,Nullreference,1.27563
91.70535,Nullreference,1.273662
91.71639,Nullreference,1.267863
91.7275,Nullreference,1.249457
91.73886,Nullreference,1.234222
91.75005,Nullreference,1.212935
91.76077,Nullreference,1.200805
91.77196,Nullreference,1.189143
91.78296,Nullreference,1.187217
91.7941,Nullreference,1.190312
91.80534,Nullreference,1.183795
91.81628,Nullreference,1.182932
91.82742,Nullreference,1.17115
91.83852,Nullreference,1.155242
91.84974,Nullreference,1.129951
91.86067,Nullreference,1.106304
91.8718,Nullreference,1.081905
91.88312,Nullreference,1.058192
91.89413,Nullreference,1.032082
91.90554,Nullreference,0.9975682
91.9164,Nullreference,0.9651242
91.92741,Nullreference,0.9258476
91.9385,Nullreference,0.8822144
91.94952,Nullreference,0.8364063
91.9607,Nullreference,0.791344
91.97198,Nullreference,0.7515549
91.9829,Nullreference,0.7111173
91.99401,Nullreference,0.6811762
92.00522,Nullreference,0.640167
92.01621,Nullreference,0.607594
92.0274,Nullreference,0.5710397
92.0386,Nullreference,0.5367399
92.04958,Nullreference,0.5045255
92.06064,Nullreference,0.4670316
92.07174,Nullreference,0.4318048
92.08283,Nullreference,0.4000637
92.09405,Nullreference,0.3805292
92.10508,Nullreference,0.3506916
92.11615,Nullreference,0.3225666
92.12788,Nullreference,0.2921663
92.13837,Nullreference,0.2468084
92.14951,Nullreference,0.2020687
92.16059,Nullreference,0.1499012
92.17179,Nullreference,0.1257638
92.18283,Nullreference,0.110215
92.19402,Nullreference,0.0951175
92.20508,Nullreference,0.08857558
92.21613,Nullreference,0.08354614
92.22718,Nullreference,0.07704003
92.23832,Nullreference,0.08172014
92.24944,Nullreference,0.0837559
92.2605,Nullreference,0.09290218
92.27164,Nullreference,0.09602767
92.28275,Nullreference,0.1060401
92.29385,Nullreference,0.106556
92.305,Nullreference,0.1178449
92.31608,Nullreference,0.1270067
92.32714,Nullreference,0.1427967
92.33836,Nullreference,0.1549065
92.34948,Nullreference,0.1681071
92.36054,Nullreference,0.1743794
92.3717,Nullreference,0.1829771
92.38286,Nullreference,0.1901952
92.39379,Nullreference,0.203984
92.40498,Nullreference,0.2045936
92.41605,Nullreference,0.2081771
92.42719,Nullreference,0.2102851
92.43832,Nullreference,0.2141241
92.44936,Nullreference,0.2199201
92.46051,Nullreference,0.2198299
92.47159,Nullreference,0.2188385
92.48295,Nullreference,0.2134425
92.49396,Nullreference,0.2055415
92.505,Nullreference,0.2019529
92.51611,Nullreference,0.2012186
92.52713,Nullreference,0.198158
92.5382,Nullreference,0.2027754
92.54927,Nullreference,0.2005195
92.56048,Nullreference,0.2034438
92.57161,Nullreference,0.2061438
92.58259,Nullreference,0.1934611
92.59373,Nullreference,0.182898
92.60486,Nullreference,0.1703292
92.61589,Nullreference,0.1629946
92.62701,Nullreference,0.1555383
92.63813,Nullreference,0.1496833
92.64926,Nullreference,0.1392349
92.66052,Nullreference,0.1307376
92.67158,Nullreference,0.1205979
92.68267,Nullreference,0.1120591
92.69373,Nullreference,0.1065404
92.70476,Nullreference,0.09870568
92.71588,Nullreference,0.09159145
92.72699,Nullreference,0.08253758
92.73814,Nullreference,0.07571755
92.74917,Nullreference,0.07277296
92.76042,Nullreference,0.06688119
92.77143,Nullreference,0.05973785
92.78251,Nullreference,0.0514632
92.79366,Nullreference,0.05061364
92.80475,Nullreference,0.05189007
92.8159,Nullreference,0.05485578
92.82706,Nullreference,0.0627653
92.83828,Nullreference,0.06147924
92.8492,Nullreference,0.06137931
92.86021,Nullreference,0.05619299
92.87131,Nullreference,0.05952828
92.88245,Nullreference,0.05379996
92.8937,Nullreference,0.06346616
92.90475,Nullreference,0.07069018
92.91578,Nullreference,0.07905938
92.92688,Nullreference,0.08672915
92.93809,Nullreference,0.08423054
92.94917,Nullreference,0.07946368
92.9603,Nullreference,0.07382267
92.97134,Nullreference,0.06928629
92.98243,Nullreference,0.06109521
92.99361,Nullreference,0.05972907
93.00456,Nullreference,0.05406184
93.02027,Nullreference,0.04814676
93.02733,Nullreference,0.04778912
93.03528,Nullreference,0.04254559
93.04663,Nullreference,0.04171484
93.05744,Nullreference,0.03708418
93.06855,Nullreference,0.03068676
93.08006,Nullreference,0.03842553
93.09075,Nullreference,0.0372659
93.10191,Nullreference,0.03834414
93.1131,Nullreference,0.03709767
93.12404,Nullreference,0.03940735
93.13516,Nullreference,0.03936683
93.14629,Nullreference,0.03985521
93.15752,Nullreference,0.03925373
93.16862,Nullreference,0.04254739
93.1797,Nullreference,0.04946257
93.19075,Nullreference,0.05185351
93.20178,Nullreference,0.05681065
93.21297,Nullreference,0.06006551
93.22401,Nullreference,0.05498962
93.23529,Nullreference,0.05734451
93.24636,Nullreference,0.05345501
93.25733,Nullreference,0.05684932
93.26846,Nullreference,0.05569262
93.27961,Nullreference,0.0609997
93.29079,Nullreference,0.05518722
93.30187,Nullreference,0.05979855
93.31291,Nullreference,0.05742381
93.324,Nullreference,0.04396498
93.33509,Nullreference,0.03441592
93.3462,Nullreference,0.02577908
93.35739,Nullreference,0.01589916
93.36849,Nullreference,0.01144304
93.37973,Nullreference,0.008695741
93.39099,Nullreference,0.007018916
93.40223,Nullreference,0.01610978
93.41355,Nullreference,0.02639934
93.42487,Nullreference,0.03725667
93.43617,Nullreference,0.03867184
93.44746,Nullreference,0.04499451
93.45868,Nullreference,0.05126932
93.46996,Nullreference,0.05597704
93.48133,Nullreference,0.0597312
93.49276,Nullreference,0.06562046
93.50379,Nullreference,0.06627572
93.51517,Nullreference,0.06604883
93.52613,Nullreference,0.06914918
93.53783,Nullreference,0.07301371
93.5487,Nullreference,0.07665402
93.55998,Nullreference,0.08064202
93.57104,Nullreference,0.07925662
93.58215,Nullreference,0.07859994
93.59344,Nullreference,0.07841671
93.60441,Nullreference,0.07621324
93.61561,Nullreference,0.07074227
93.62653,Nullreference,0.06823896
93.63779,Nullreference,0.07038156
93.64886,Nullreference,0.07148664
93.66031,Nullreference,0.07396701
93.67105,Nullreference,0.07391391
93.68215,Nullreference,0.0695004
93.69338,Nullreference,0.061664
93.70441,Nullreference,0.05898099
93.71544,Nullreference,0.04936244
93.72652,Nullreference,0.04593004
93.73782,Nullreference,0.04354751
93.75362,Nullreference,0.04077418
93.76081,Nullreference,0.03375914
93.76867,Nullreference,0.0301493
93.77901,Nullreference,0.02653298
93.79011,Nullreference,0.02856393
93.8013,Nullreference,0.03987834
93.81248,Nullreference,0.04635295
93.82361,Nullreference,0.05075886
93.83459,Nullreference,0.04713229
93.84575,Nullreference,0.04800441
93.85697,Nullreference,0.04774544
93.86798,Nullreference,0.04400902
93.87901,Nullreference,0.04850091
93.89014,Nullreference,0.04872605
93.90121,Nullreference,0.05089217
93.91228,Nullreference,0.04968832
93.9235,Nullreference,0.05062164
93.93457,Nullreference,0.05837497
93.94561,Nullreference,0.06498187
93.95682,Nullreference,0.06994577
93.96789,Nullreference,0.0697953
93.97896,Nullreference,0.06842105
93.99004,Nullreference,0.06932521
94.0012,Nullreference,0.05877912
94.01239,Nullreference,0.05280203
94.02337,Nullreference,0.04904096
94.03448,Nullreference,0.05277241
94.04563,Nullreference,0.05438402
94.05696,Nullreference,0.05471322
94.06779,Nullreference,0.05101135
94.07914,Nullreference,0.05308441
94.09012,Nullreference,0.05715546
94.10108,Nullreference,0.06479705
94.1124,Nullreference,0.06835117
94.12363,Nullreference,0.06781807
94.13493,Nullreference,0.07000494
94.14629,Nullreference,0.07816912
94.1577,Nullreference,0.09051469
94.16885,Nullreference,0.09823532
94.18011,Nullreference,0.1119592
94.19139,Nullreference,0.1197927
94.20274,Nullreference,0.1288162
94.2141,Nullreference,0.1349432
94.22525,Nullreference,0.147085
94.23663,Nullreference,0.157418
94.24786,Nullreference,0.1628186
94.25916,Nullreference,0.161904
94.27069,Nullreference,0.1573093
94.28146,Nullreference,0.1556027
94.29299,Nullreference,0.1507463
94.30404,Nullreference,0.148019
94.31528,Nullreference,0.1419546
94.32632,Nullreference,0.1310919
94.33747,Nullreference,0.1263843
94.34851,Nullreference,0.1190077
94.35952,Nullreference,0.1048887
94.3707,Nullreference,0.09302159
94.3821,Nullreference,0.0830678
94.39315,Nullreference,0.07281526
94.4041,Nullreference,0.06583567
94.41518,Nullreference,0.06411225
94.42632,Nullreference,0.06231798
94.43751,Nullreference,0.05788169
94.44836,Nullreference,0.04888148
94.45951,Nullreference,0.04728248
94.47057,Nullreference,0.04907055
94.48175,Nullreference,0.04692845
94.49291,Nullreference,0.04245802
94.50401,Nullreference,0.03772063
94.51518,Nullreference,0.03502265
94.52616,Nullreference,0.03778109
94.53729,Nullreference,0.03733896
94.54855,Nullreference,0.04060237
94.55952,Nullreference,0.03972419
94.57062,Nullreference,0.04342328
94.58175,Nullreference,0.04475339
94.59286,Nullreference,0.04759404
94.60395,Nullreference,0.04403159
94.61501,Nullreference,0.04467097
94.62607,Nullreference,0.04619789
94.63721,Nullreference,0.04976103
94.64832,Nullreference,0.04771143
94.65939,Nullreference,0.05172493
94.67052,Nullreference,0.04931432
94.68166,Nullreference,0.05099009
94.69274,Nullreference,0.05488303
94.7039,Nullreference,0.05144911
94.71494,Nullreference,0.06240544
94.72607,Nullreference,0.06516296
94.73722,Nullreference,0.07789701
94.74829,Nullreference,0.09271836
94.75935,Nullreference,0.1060487
94.77055,Nullreference,0.1168726
94.78163,Nullreference,0.1383435
94.79298,Nullreference,0.1707589
94.80379,Nullreference,0.2110371
94.81491,Nullreference,0.2579107
94.8261,Nullreference,0.3264676
94.83738,Nullreference,0.3867743
94.84824,Nullreference,0.4728441
94.85939,Nullreference,0.5703388
94.87057,Nullreference,0.6726992
94.88153,Nullreference,0.7699392
94.89265,Nullreference,0.8651801
94.90388,Nullreference,0.9346971
94.915,Nullreference,0.9891917
94.92606,Nullreference,1.041752
94.93716,Nullreference,1.096364
94.94832,Nullreference,1.174234
94.95929,Nullreference,1.266482
94.97047,Nullreference,1.351921
94.98148,Nullreference,1.447663
94.99256,Nullreference,1.528825
95.00383,Nullreference,1.620131
95.01488,Nullreference,1.696412
95.02604,Nullreference,1.780533
95.03707,Nullreference,1.857725
95.04822,Nullreference,1.959841
95.05953,Nullreference,2.076516
95.07038,Nullreference,2.184185
95.08152,Nullreference,2.318148
95.09259,Nullreference,2.423517
95.10378,Nullreference,2.533326
95.11475,Nullreference,2.609989
95.12586,Nullreference,2.655142
95.13702,Nullreference,2.69331
95.14801,Nullreference,2.729656
95.15913,Nullreference,2.768563
95.1703,Nullreference,2.80362
95.18147,Nullreference,2.837723
95.19247,Nullreference,2.906398
95.20355,Nullreference,2.9875
95.21464,Nullreference,3.076145
95.22599,Nullreference,3.132751
95.23689,Nullreference,3.192489
95.24778,Nullreference,3.243589
95.25867,Nullreference,3.308611
95.26988,Nullreference,3.354645
95.28345,Nullreference,3.411016
95.29202,Nullreference,3.465623
95.30312,Nullreference,3.550222
95.31431,Nullreference,3.672126
95.32545,Nullreference,3.775231
95.33657,Nullreference,3.86264
95.34772,Nullreference,3.890092
95.35897,Nullreference,3.893318
95.37008,Nullreference,3.875302
95.38126,Nullreference,3.853694
95.3924,Nullreference,3.818204
95.40347,Nullreference,3.762286
95.41476,Nullreference,3.682516
95.42579,Nullreference,3.605353
95.43683,Nullreference,3.518005
95.44807,Nullreference,3.443306
95.45932,Nullreference,3.380664
95.4704,Nullreference,3.316274
95.48155,Nullreference,3.226326
95.49231,Nullreference,3.147916
95.50346,Nullreference,3.075503
95.51453,Nullreference,3.032307
95.5258,Nullreference,2.984599
95.53699,Nullreference,2.933177
95.54818,Nullreference,2.892014
95.55917,Nullreference,2.868291
95.57032,Nullreference,2.86122
95.58144,Nullreference,2.861826
95.59253,Nullreference,2.863521
95.60365,Nullreference,2.851091
95.61472,Nullreference,2.826267
95.62576,Nullreference,2.78558
95.63702,Nullreference,2.723875
95.64805,Nullreference,2.660484
95.65899,Nullreference,2.538559
95.67007,Nullreference,2.424973
95.68124,Nullreference,2.312175
95.69244,Nullreference,2.230201
95.7035,Nullreference,2.187099
95.71449,Nullreference,2.122268
95.72565,Nullreference,2.032583
95.7368,Nullreference,1.897464
95.74791,Nullreference,1.756034
95.75901,Nullreference,1.572363
95.77001,Nullreference,1.385157
95.7811,Nullreference,1.227299
95.79258,Nullreference,1.057204
95.80336,Nullreference,0.9222707
95.81443,Nullreference,0.7764986
95.82555,Nullreference,0.6471953
95.83665,Nullreference,0.4962241
95.84792,Nullreference,0.3461573
95.85888,Nullreference,0.2456756
95.8702,Nullreference,0.268705
95.88106,Nullreference,0.388706
95.89228,Nullreference,0.4849559
95.90334,Nullreference,0.5939578
95.91444,Nullreference,0.6799268
95.92548,Nullreference,0.7521265
95.93663,Nullreference,0.863928
95.94782,Nullreference,0.9599031
95.95894,Nullreference,1.051449
95.97004,Nullreference,1.106866
95.98113,Nullreference,1.150295
95.9922,Nullreference,1.172868
96.0033,Nullreference,1.193162
96.01453,Nullreference,1.180634
96.02551,Nullreference,1.155268
96.03665,Nullreference,1.089638
96.04774,Nullreference,1.011279
96.05885,Nullreference,0.8912657
96.07008,Nullreference,0.7578925
96.08108,Nullreference,0.6210303
96.09221,Nullreference,0.5029367
96.10338,Nullreference,0.3915819
96.1145,Nullreference,0.32459
96.1255,Nullreference,0.2719578
96.13653,Nullreference,0.2428026
96.14774,Nullreference,0.2201005
96.1588,Nullreference,0.2002938
96.16996,Nullreference,0.1830385
96.18096,Nullreference,0.1538267
96.19206,Nullreference,0.1324138
96.20338,Nullreference,0.1139313
96.21444,Nullreference,0.1105804
96.22538,Nullreference,0.1141213
96.23666,Nullreference,0.1221249
96.24764,Nullreference,0.1332753
96.25953,Nullreference,0.1577263
96.2699,Nullreference,0.1670404
96.28094,Nullreference,0.1698694
96.29215,Nullreference,0.1594168
96.30329,Nullreference,0.1388195
96.31441,Nullreference,0.1214409
96.3254,Nullreference,0.1022502
96.33653,Nullreference,0.07726647
96.34754,Nullreference,0.06626107
96.35873,Nullreference,0.05007691
96.36996,Nullreference,0.04195286
96.38088,Nullreference,0.05688666
96.39206,Nullreference,0.07357724
96.45351,Nullreference,0.134453
96.46001,Nullreference,0.1499801
96.46626,Nullreference,0.1643655
96.47664,Nullreference,0.1690375
96.48779,Nullreference,0.1641534
96.49886,Nullreference,0.1486817
96.51006,Nullreference,0.1341276
96.52105,Nullreference,0.1069867
96.53228,Nullreference,0.09853669
96.54341,Nullreference,0.08353374
96.55446,Nullreference,0.08423016
96.56547,Nullreference,0.08823113
96.57664,Nullreference,0.09517175
96.58783,Nullreference,0.1064323
96.59882,Nullreference,0.1160266
96.61001,Nullreference,0.1173381
96.62123,Nullreference,0.1078385
96.63213,Nullreference,0.09100629
96.64324,Nullreference,0.07216331
96.6544,Nullreference,0.06670682
96.66547,Nullreference,0.07607038
96.67656,Nullreference,0.1044413
96.68772,Nullreference,0.1357221
96.69881,Nullreference,0.1722891
96.71009,Nullreference,0.1965336
96.721,Nullreference,0.2268695
96.73216,Nullreference,0.2506137
96.74326,Nullreference,0.24451
96.75433,Nullreference,0.2351174
96.76546,Nullreference,0.2141979
96.77655,Nullreference,0.1863259
96.78761,Nullreference,0.1664335
96.79883,Nullreference,0.1534283
96.81012,Nullreference,0.1436866
96.82137,Nullreference,0.1362653
96.83275,Nullreference,0.1335678
96.8441,Nullreference,0.1295935
96.85535,Nullreference,0.1339672
96.86675,Nullreference,0.1609372
96.8781,Nullreference,0.1973137
96.8893,Nullreference,0.1936668
96.90071,Nullreference,0.1371134
96.91202,Nullreference,0.1241247
96.92336,Nullreference,0.2015736
96.93462,Nullreference,0.261682
96.94595,Nullreference,0.2700301
96.95735,Nullreference,0.2720304
96.96851,Nullreference,0.2980729
96.97991,Nullreference,0.3170406
96.99126,Nullreference,0.346476
97.00273,Nullreference,0.4054688
97.01368,Nullreference,0.4609751
97.02502,Nullreference,0.5107605
97.03617,Nullreference,0.5507032
97.04753,Nullreference,0.5669885
97.05839,Nullreference,0.5527416
97.06948,Nullreference,0.5337125
97.0806,Nullreference,0.5129896
97.09171,Nullreference,0.5049807
97.10288,Nullreference,0.49588
97.11389,Nullreference,0.4856737
97.12511,Nullreference,0.4667014
97.13614,Nullreference,0.4444971
97.14757,Nullreference,0.424497
97.15833,Nullreference,0.4164554
97.16939,Nullreference,0.4270861
97.18052,Nullreference,0.4378258
97.19162,Nullreference,0.4583003
97.20315,Nullreference,0.4716299
97.21381,Nullreference,0.481076
97.22491,Nullreference,0.4757367
97.23615,Nullreference,0.4619357
97.24711,Nullreference,0.4680695
97.2582,Nullreference,0.4817884
97.26938,Nullreference,0.4925351
97.28057,Nullreference,0.4843561
97.2916,Nullreference,0.4788235
97.30281,Nullreference,0.4869728
97.31383,Nullreference,0.4936516
97.32493,Nullreference,0.5100599
97.33595,Nullreference,0.520748
97.34708,Nullreference,0.5292221
97.35827,Nullreference,0.534724
97.36959,Nullreference,0.5390201
97.3805,Nullreference,0.5561105
97.39165,Nullreference,0.5845641
97.40259,Nullreference,0.6224187
97.41364,Nullreference,0.6458579
97.42488,Nullreference,0.6644471
97.43596,Nullreference,0.6786666
97.447,Nullreference,0.6711457
97.45805,Nullreference,0.6605766
97.46914,Nullreference,0.6324938
97.48029,Nullreference,0.6036711
97.49143,Nullreference,0.561907
97.50256,Nullreference,0.5170831
97.51374,Nullreference,0.46152
97.52476,Nullreference,0.3961114
97.53579,Nullreference,0.3017375
97.54697,Nullreference,0.1995659
97.55801,Nullreference,0.2275589
97.56927,Nullreference,0.422374
97.58022,Nullreference,0.6222242
97.59143,Nullreference,0.7487089
97.60248,Nullreference,0.8480071
97.61355,Nullreference,0.9052622
97.62476,Nullreference,0.9374598
97.63639,Nullreference,0.9851596
97.64687,Nullreference,1.031596
97.658,Nullreference,1.081227
97.66912,Nullreference,1.123292
97.68032,Nullreference,1.17146
97.69131,Nullreference,1.220415
97.70247,Nullreference,1.260431
97.71353,Nullreference,1.276422
97.72461,Nullreference,1.28168
97.73577,Nullreference,1.281493
97.74687,Nullreference,1.28339
97.75816,Nullreference,1.276574
97.76906,Nullreference,1.249786
97.78012,Nullreference,1.200903
97.79124,Nullreference,1.147884
97.80247,Nullreference,1.073395
97.81349,Nullreference,1.015758
97.82467,Nullreference,0.9473126
97.83572,Nullreference,0.9105224
97.84682,Nullreference,0.8749803
97.85791,Nullreference,0.8346878
97.86918,Nullreference,0.7857165
97.8801,Nullreference,0.7337486
97.89123,Nullreference,0.6954356
97.90231,Nullreference,0.6631292
97.91348,Nullreference,0.6364058
97.92456,Nullreference,0.6002911
97.93556,Nullreference,0.5665181
97.94682,Nullreference,0.5132849
97.958,Nullreference,0.4687103
97.96889,Nullreference,0.4440853
97.98003,Nullreference,0.4260368
97.99124,Nullreference,0.4157919
98.0023,Nullreference,0.3959826
98.01346,Nullreference,0.363716
98.02463,Nullreference,0.3278458
98.03565,Nullreference,0.2872034
98.04676,Nullreference,0.2570755
98.05793,Nullreference,0.2449556
98.06895,Nullreference,0.2354812
98.08008,Nullreference,0.2377369
98.09115,Nullreference,0.2339748
98.10233,Nullreference,0.241398
98.11335,Nullreference,0.244438
98.12462,Nullreference,0.250616
98.13555,Nullreference,0.2474377
98.14678,Nullreference,0.2402693
98.15779,Nullreference,0.2352071
98.16892,Nullreference,0.2306789
98.17999,Nullreference,0.2186916
98.19113,Nullreference,0.1909201
98.20223,Nullreference,0.149505
98.21345,Nullreference,0.08356568
98.22442,Nullreference,0.0426128
98.23573,Nullreference,0.01692973
98.24669,Nullreference,0.03328732
98.25777,Nullreference,0.04248536
98.26884,Nullreference,0.06664772
98.27997,Nullreference,0.100469
98.29105,Nullreference,0.1453849
98.30211,Nullreference,0.1784083
98.31326,Nullreference,0.2179764
98.32449,Nullreference,0.2463288
98.33549,Nullreference,0.2664748
98.34657,Nullreference,0.2858119
98.35777,Nullreference,0.3071975
98.36887,Nullreference,0.3312212
98.37994,Nullreference,0.3661156
98.39096,Nullreference,0.4067487
98.40214,Nullreference,0.4491361
98.41318,Nullreference,0.4961128
98.42445,Nullreference,0.5351599
98.43565,Nullreference,0.5787151
98.44686,Nullreference,0.6145718
98.4576,Nullreference,0.6614636
98.46884,Nullreference,0.7126473
98.47993,Nullreference,0.7498266
98.491,Nullreference,0.798856
98.50213,Nullreference,0.8417785
98.51324,Nullreference,0.9182793
98.52439,Nullreference,0.9832504
98.53543,Nullreference,1.075488
98.54649,Nullreference,1.187412
98.55775,Nullreference,1.297536
98.5688,Nullreference,1.424389
98.5801,Nullreference,1.510082
98.59097,Nullreference,1.578345
98.60201,Nullreference,1.620721
98.61322,Nullreference,1.675368
98.62428,Nullreference,1.725491
98.63539,Nullreference,1.800411
98.64655,Nullreference,1.857912
98.65767,Nullreference,1.884446
98.66859,Nullreference,1.902918
98.67975,Nullreference,1.889176
98.69086,Nullreference,1.875294
98.70197,Nullreference,1.849841
98.71321,Nullreference,1.826245
98.72455,Nullreference,1.794728
98.73536,Nullreference,1.760005
98.74634,Nullreference,1.718603
98.75755,Nullreference,1.66463
98.76865,Nullreference,1.613003
98.7798,Nullreference,1.549461
98.79095,Nullreference,1.495144
98.80189,Nullreference,1.431328
98.81303,Nullreference,1.394055
98.8241,Nullreference,1.373574
98.83521,Nullreference,1.362072
98.84631,Nullreference,1.352753
98.85735,Nullreference,1.335019
98.86845,Collider_Roger_Body,1.32259
98.87967,Collider_Roger_Body,1.318098
98.89079,Collider_Roger_Body,1.326912
98.90181,Collider_Roger_Body,1.341685
98.91306,Collider_Roger_Body,1.341908
98.92419,Collider_Roger_Body,1.339028
98.93519,Collider_Roger_Body,1.32996
98.94662,Collider_Roger_Body,1.334166
98.9574,Collider_Roger_Body,1.341987
98.96841,Collider_Roger_Body,1.341467
98.98037,Collider_Roger_Body,1.337552
98.99076,Collider_Roger_Body,1.340811
99.00188,Collider_Roger_Body,1.333414
99.01305,Collider_Roger_Body,1.319378
99.02414,Collider_Roger_Body,1.278699
99.03519,Collider_Roger_Body,1.21384
99.04649,Collider_Roger_Body,1.15511
99.05741,Collider_Roger_Body,1.081529
99.06857,Collider_Roger_Body,1.023368
99.07977,Collider_Roger_Body,0.9609354
99.09113,Collider_Roger_Body,0.8988289
99.10191,Collider_Roger_Body,0.8330736
99.11301,Collider_Roger_Body,0.756512
99.12405,Collider_Roger_Body,0.6994391
99.13533,Collider_Roger_Body,0.6414093
99.14628,Collider_Roger_Body,0.5928495
99.15756,Collider_Roger_Body,0.5560697
