76.78755,Cube (5),0.5494465
76.80141,Cube (5),0.5569736
76.81644,Cube (5),0.5692663
76.83113,Nullreference,0.5818745
76.84425,Nullreference,0.5902814
76.85758,Nullreference,0.5996915
76.87055,Nullreference,0.6076465
76.88447,Nullreference,0.5878757
76.89787,Nullreference,0.5566344
76.91217,Nullreference,0.5217924
76.92763,Cube (5),0.4847844
76.94138,Cube (5),0.4239685
76.95479,Nullreference,0.3910667
76.96846,Nullreference,0.3748488
76.9829,Cube (5),0.3602174
76.99667,Nullreference,0.3412127
77.00862,Cube (5),0.3258719
77.02075,Cube (5),0.3219696
77.03407,Nullreference,0.3204406
77.05091,Nullreference,0.3139323
77.0654,Nullreference,0.2804871
77.0781,Nullreference,0.2616128
77.09069,Nullreference,0.2171518
77.10413,Nullreference,0.1790152
77.11907,Cube (2),0.1094105
77.13413,Cube (2),0.08580599
77.15077,Nullreference,0.05970995
77.16879,Cube (2),0.0413718
77.18234,Nullreference,0.04252037
77.19511,Nullreference,0.03794514
77.20703,Cube (2),0.05220049
77.22106,Cube (2),0.06856947
77.23659,Nullreference,0.08886953
77.24944,Nullreference,0.1430873
77.26264,Nullreference,0.1603378
77.27547,Nullreference,0.1674467
77.29077,Nullreference,0.1657524
77.30744,Nullreference,0.1789754
77.32184,Nullreference,0.1745875
77.33837,Nullreference,0.1713855
77.35442,Nullreference,0.1483711
77.36882,Nullreference,0.1327873
77.38724,Nullreference,0.115743
77.40475,Nullreference,0.127287
77.42159,Nullreference,0.1506556
77.43867,Nullreference,0.1476847
77.45536,Nullreference,0.1120671
77.47322,Cube (5),0.1096463
77.48953,Cube (5),0.119315
77.50589,Cube (5),0.1368514
77.52132,Nullreference,0.1475177
77.53723,Nullreference,0.1605656
77.55252,Cube (5),0.218785
77.56926,Cube (5),0.2526039
77.58561,Nullreference,0.3143991
77.60106,Nullreference,0.3499836
77.61797,Nullreference,0.4172707
77.63399,Nullreference,0.4447471
77.65143,Nullreference,0.5158699
77.66678,Nullreference,0.5579094
77.69275,Nullreference,0.6118742
77.71003,Nullreference,0.6496485
77.72432,Nullreference,0.682853
77.74039,Nullreference,0.7709413
77.75657,Nullreference,0.8131238
77.77237,Nullreference,0.8606498
77.78872,Nullreference,0.9336469
77.8044,Nullreference,0.9778715
77.81715,Nullreference,1.056646
77.82965,Nullreference,1.099035
77.84335,Nullreference,1.146901
77.85786,Nullreference,1.228943
77.8726,Nullreference,1.455386
77.8873,Nullreference,1.580941
77.90129,Nullreference,1.704423
77.9173,Nullreference,1.912896
77.93185,Nullreference,2.012254
77.94636,Nullreference,2.091131
77.96066,Nullreference,2.179126
77.97299,Nullreference,2.300968
77.9853,Nullreference,2.333883
77.99735,Nullreference,2.350496
78.00857,Nullreference,2.341926
78.02114,Nullreference,2.323525
78.03442,Nullreference,2.286968
78.04829,Nullreference,2.237641
78.06092,Nullreference,2.098075
78.07327,Nullreference,2.038584
78.08756,Nullreference,1.971605
78.10192,Nullreference,1.905401
78.11588,Nullreference,1.820718
78.1284,Nullreference,1.646534
78.14052,Nullreference,1.56427
78.15298,Nullreference,1.501251
78.16608,Nullreference,1.427069
78.17936,Nullreference,1.361911
78.19275,Nullreference,1.277622
78.20562,Nullreference,1.144622
78.21896,Nullreference,1.080124
78.23158,Nullreference,1.029305
78.2466,Nullreference,0.9810404
78.25835,Nullreference,0.9580365
78.27178,Nullreference,0.9102656
78.28508,Nullreference,0.9088959
78.30058,Nullreference,0.9187399
78.31618,Nullreference,0.9663423
78.32958,Nullreference,1.008172
78.34266,Nullreference,1.068724
78.35673,Nullreference,1.134781
78.37116,Nullreference,1.289499
78.3846,Nullreference,1.352181
78.39729,Nullreference,1.41258
78.41203,Nullreference,1.471832
78.4258,Nullreference,1.538781
78.43818,Nullreference,1.664436
78.45151,Nullreference,1.724861
78.46537,Nullreference,1.789424
78.4813,Nullreference,1.838058
78.49644,Nullreference,1.95269
78.50972,Collider_Roger_Body,2.024296
78.52483,Collider_Roger_Body,2.132791
78.54015,Nullreference,2.357025
78.55415,Collider_Roger_Body,2.419651
78.56997,Collider_Roger_Body,2.452265
78.58496,Collider_Roger_Body,2.440306
78.60011,Collider_Roger_Body,2.418137
78.61629,Collider_Roger_Body,2.388277
78.63095,Collider_Roger_Body,2.278216
78.64353,Collider_Roger_Body,2.196167
78.65627,Collider_Roger_Body,2.124927
78.6703,Collider_Roger_Body,2.05605
78.68543,Collider_Roger_Body,1.925898
78.70048,Collider_Roger_Body,1.859702
78.71844,Collider_Roger_Body,1.773953
78.73504,Collider_Roger_Body,1.754614
78.75121,Collider_Roger_Body,1.719256
78.76807,Collider_Roger_Body,1.683625
78.7855,Collider_Roger_Body,1.595906
78.8017,Collider_Roger_Body,1.532408
78.8185,Collider_Roger_Body,1.40973
78.83328,Collider_Roger_Body,1.347594
78.85053,Collider_Roger_Body,1.285856
78.86666,Collider_Roger_Body,1.161643
78.88044,Collider_Roger_Body,1.123525
78.894,Collider_Roger_Body,1.087755
78.90999,Collider_Roger_Body,1.05531
78.92471,Collider_Roger_Body,1.062562
78.94051,Collider_Roger_Body,1.079063
78.95454,Collider_Roger_Body,1.067613
78.97055,Collider_Roger_Body,1.048392
78.98596,Collider_Roger_Body,1.023355
79.0004,Collider_Roger_Body,1.01787
79.01566,Collider_Roger_Body,1.007
79.03107,Collider_Roger_Body,0.9806005
79.04684,Collider_Roger_Body,0.9614825
79.06142,Collider_Roger_Body,0.9009154
79.07542,Collider_Roger_Body,0.8671352
79.08907,Collider_Roger_Body,0.8136889
79.10522,Collider_Roger_Body,0.7398555
79.12143,Collider_Roger_Body,0.7256691
79.13739,Collider_Roger_Body,0.7003577
79.15318,Collider_Roger_Body,0.560013
79.1677,Collider_Roger_Body,0.472162
79.1839,Collider_Roger_Body,0.3911001
79.19885,Collider_Roger_Body,0.4055409
79.21497,Collider_Roger_Body,0.4667091
79.23008,Collider_Roger_Body,0.7032821
79.24622,Collider_Roger_Body,0.8351765
79.26142,Collider_Roger_Body,0.9442601
79.27688,Collider_Roger_Body,0.9279259
79.2935,Collider_Roger_Body,0.877363
79.31039,Collider_Roger_Body,0.8119498
79.3295,Collider_Roger_Body,0.8145835
79.34836,Collider_Roger_Body,0.8231395
79.36803,Collider_Roger_Body,0.8409535
79.38177,Collider_Roger_Body,0.8322694
79.39713,Collider_Roger_Body,0.7840918
79.4133,Collider_Roger_Body,0.751948
79.4281,Collider_Roger_Body,0.7059872
79.44379,Collider_Roger_Body,0.7076628
79.45982,Collider_Roger_Body,0.7150304
79.47568,Collider_Roger_Body,0.7391095
79.49436,Collider_Roger_Body,0.7500025
79.51155,Collider_Roger_Body,0.7686114
79.52837,Collider_Roger_Body,0.7627264
79.54577,Collider_Roger_Body,0.736043
79.56155,Collider_Roger_Body,0.737833
79.57678,Collider_Roger_Body,0.760416
79.59428,Collider_Roger_Body,0.7866461
79.61023,Collider_Roger_Body,0.8704138
79.62449,Collider_Roger_Body,0.9096764
79.63911,Collider_Roger_Body,0.9835306
79.6546,Collider_Roger_Body,0.9595923
79.67017,Collider_Roger_Body,0.8807302
79.68575,Collider_Roger_Body,0.7116364
79.70133,Collider_Roger_Body,0.6592217
79.71896,Collider_Roger_Body,0.5907864
79.73495,Collider_Roger_Body,0.5841635
79.7494,Collider_Roger_Body,0.5867973
79.7636,Collider_Roger_Body,0.5871276
79.77833,Collider_Roger_Body,0.5829737
79.79356,Collider_Roger_Body,0.5787393
79.8073,Collider_Roger_Body,0.5760793
79.82131,Collider_Roger_Body,0.5723235
79.83638,Collider_Roger_Body,0.5755405
79.85179,Collider_Roger_Body,0.5827792
79.8679,Collider_Roger_Body,0.5633101
79.88419,Collider_Roger_Body,0.4429372
79.89969,Collider_Roger_Body,0.3820098
79.91496,Collider_Roger_Body,0.3449202
79.92981,Collider_Roger_Body,0.3240576
79.94617,Collider_Roger_Body,0.3388951
79.96216,Collider_Roger_Body,0.3701726
79.9784,Collider_Roger_Body,0.3808013
79.99521,Collider_Roger_Body,0.3617527
80.00926,Collider_Roger_Body,0.3523172
80.02425,Collider_Roger_Body,0.3373424
80.03912,Collider_Roger_Body,0.3217676
80.05443,Collider_Roger_Body,0.3172661
80.06995,Collider_Roger_Body,0.311425
80.08521,Collider_Roger_Body,0.3010032
80.10091,Collider_Roger_Body,0.3076574
80.11625,Collider_Roger_Body,0.3461159
80.13132,Collider_Roger_Body,0.3897123
80.1467,Collider_Roger_Body,0.4198722
80.16271,Collider_Roger_Body,0.4585952
80.17812,Collider_Roger_Body,0.4631871
80.19468,Collider_Roger_Body,0.4531627
80.21025,Collider_Roger_Body,0.45431
80.2244,Collider_Roger_Body,0.4586777
80.23891,Collider_Roger_Body,0.4771315
80.2541,Collider_Roger_Body,0.4810208
80.27088,Collider_Roger_Body,0.4887837
80.28757,Collider_Roger_Body,0.4922541
80.3034,Collider_Roger_Body,0.4819583
80.31955,Collider_Roger_Body,0.4412785
80.33547,Collider_Roger_Body,0.4319808
80.35166,Collider_Roger_Body,0.3815472
80.36827,Collider_Roger_Body,0.3451169
80.38378,Collider_Roger_Body,0.2875798
80.39854,Collider_Roger_Body,0.2499653
80.41375,Collider_Roger_Body,0.2275666
80.42897,Collider_Roger_Body,0.1812292
80.44424,Collider_Roger_Body,0.1598447
80.45845,Collider_Roger_Body,0.1453318
80.47424,Collider_Roger_Body,0.1353222
80.48855,Collider_Roger_Body,0.126214
80.50358,Collider_Roger_Body,0.1154859
80.51904,Collider_Roger_Body,0.0983047
80.54086,Collider_Roger_Body,0.09937003
80.55611,Nullreference,0.1095955
80.57137,Nullreference,0.1424237
80.58518,Nullreference,0.158545
80.60096,Nullreference,0.1750843
80.61465,Nullreference,0.1929395
80.62832,Nullreference,0.2209726
80.64069,Nullreference,0.2425303
80.65202,Nullreference,0.2578593
80.66646,Nullreference,0.2673632
80.68276,Nullreference,0.2801844
80.69497,Nullreference,0.2919793
80.70802,Nullreference,0.3177906
80.72206,Nullreference,0.3458173
80.73714,Collider_Roger_Body,0.452975
80.75014,Collider_Roger_Body,0.5278241
80.76995,Collider_Roger_Body,0.6470901
80.78852,Collider_Roger_Body,0.891236
80.80857,Collider_Roger_Body,1.15691
80.82208,Collider_Roger_Body,1.294616
80.83578,Collider_Roger_Body,1.39059
80.8511,Collider_Roger_Body,1.545927
80.86536,Collider_Roger_Body,1.589663
80.8813,Collider_Roger_Body,1.596562
80.89618,Collider_Roger_Body,1.589806
80.91135,Collider_Roger_Body,1.593121
80.92543,Collider_Roger_Body,1.600601
80.93926,Collider_Roger_Body,1.590001
80.95206,Collider_Roger_Body,1.559724
80.96774,Collider_Roger_Body,1.489093
80.98193,Collider_Roger_Body,1.406963
80.99626,Collider_Roger_Body,1.242249
81.00813,Collider_Roger_Body,1.174253
81.022,Collider_Roger_Body,1.098712
81.03642,Collider_Roger_Body,1.017494
81.05069,Collider_Roger_Body,0.8787337
81.06469,Collider_Roger_Body,0.840086
81.0797,Collider_Roger_Body,0.8202465
81.09289,Collider_Roger_Body,0.8044866
81.10703,Collider_Roger_Body,0.7996772
81.12052,Collider_Roger_Body,0.7951471
81.13798,Collider_Roger_Body,0.8165975
81.15208,Collider_Roger_Body,0.8093781
81.16624,Collider_Roger_Body,0.7936275
81.18275,Collider_Roger_Body,0.7770697
81.1973,Collider_Roger_Body,0.7776314
81.21517,Collider_Roger_Body,0.7789226
81.23235,Collider_Roger_Body,0.8016238
81.24779,Collider_Roger_Body,0.8098664
81.26227,Collider_Roger_Body,0.8199734
81.27782,Collider_Roger_Body,0.8303488
81.2925,Nullreference,0.8490216
81.30714,Nullreference,0.993169
81.32055,Nullreference,1.094238
81.33435,Nullreference,1.175207
81.34909,Nullreference,1.27317
81.36523,Nullreference,1.459293
81.38029,Nullreference,1.561824
81.39368,Nullreference,1.739701
81.40708,Nullreference,1.81346
81.42022,Nullreference,1.869069
81.43613,Nullreference,1.910491
81.45177,Nullreference,1.941033
81.46709,Nullreference,1.947248
81.48409,Nullreference,1.938225
81.49682,Nullreference,1.932484
81.51029,Nullreference,1.918267
81.52448,Nullreference,1.900192
81.54067,Nullreference,1.86169
81.55628,Nullreference,1.833744
81.57291,Nullreference,1.745202
81.58788,Nullreference,1.679301
81.60349,Nullreference,1.555732
81.61887,Nullreference,1.486362
81.63473,Nullreference,1.428745
81.65038,Nullreference,1.28704
81.66438,Nullreference,1.201861
81.67827,Nullreference,1.115774
81.69342,Nullreference,0.9302767
81.70746,Nullreference,0.8205884
81.72038,Nullreference,0.728465
81.73701,Nullreference,0.6483645
81.75176,Nullreference,0.5149023
81.76711,Nullreference,0.4368648
81.7839,Nullreference,0.323431
81.79942,Nullreference,0.2775052
81.81505,Nullreference,0.2385269
81.83113,Nullreference,0.1419784
81.84776,Nullreference,0.1131995
81.8632,Nullreference,0.09227134
81.87848,Nullreference,0.09984518
81.8961,Nullreference,0.1124084
81.9164,Nullreference,0.1173314
81.93319,Nullreference,0.127116
81.95033,Nullreference,0.1306732
81.97266,Nullreference,0.1346309
81.98924,Nullreference,0.1358504
82.00539,Nullreference,0.1519071
82.01971,Nullreference,0.1576377
82.03603,Nullreference,0.1711856
82.05371,Nullreference,0.2025279
82.07249,Nullreference,0.2357657
82.08748,Nullreference,0.2518367
82.10548,Nullreference,0.287605
82.12277,Nullreference,0.2995146
82.14011,Nullreference,0.3136073
82.15591,Nullreference,0.333281
82.17268,Nullreference,0.4196741
82.18789,Nullreference,0.507193
82.20329,Nullreference,0.5948185
82.22004,Nullreference,0.8095741
82.23609,Nullreference,0.9008799
82.25092,Nullreference,1.082995
82.26826,Nullreference,1.147906
82.28442,Nullreference,1.237823
82.29942,Nullreference,1.270131
82.31529,Nullreference,1.28627
82.33001,Collider_Roger_Body,1.277794
82.34437,Collider_Roger_Body,1.26259
82.36235,Collider_Roger_Body,1.23024
82.37794,Collider_Roger_Body,1.21328
82.39098,Collider_Roger_Body,1.195769
82.40653,Collider_Roger_Body,1.149913
82.42132,Collider_Roger_Body,1.129935
82.43812,Collider_Roger_Body,1.107466
82.45421,Collider_Roger_Body,1.101251
82.47021,Collider_Roger_Body,1.090749
82.48714,Collider_Roger_Body,1.117164
82.50232,Collider_Roger_Body,1.137174
82.51934,Collider_Roger_Body,1.204759
82.53726,Collider_Roger_Body,1.255166
82.5535,Collider_Roger_Body,1.335727
82.57175,Collider_Roger_Body,1.417728
82.58869,Collider_Roger_Body,1.461496
82.6049,Collider_Roger_Body,1.560155
82.61895,Collider_Roger_Body,1.616477
82.63576,Collider_Roger_Body,1.678361
82.65178,Collider_Roger_Body,1.794137
82.6671,Nullreference,1.855578
82.68327,Nullreference,1.991999
82.69638,Nullreference,2.063277
82.71275,Nullreference,2.149047
82.72736,Nullreference,2.310759
82.741,Nullreference,2.382545
82.75506,Nullreference,2.433401
82.77052,Nullreference,2.522356
82.78416,Nullreference,2.54884
82.79922,Nullreference,2.567164
82.81385,Nullreference,2.581377
82.82729,Nullreference,2.598636
82.84061,Nullreference,2.602675
82.85466,Nullreference,2.602565
82.87072,Nullreference,2.60872
82.88598,Nullreference,2.615729
82.90161,Nullreference,2.618007
82.91589,Nullreference,2.648736
82.92961,Nullreference,2.67141
82.94395,Nullreference,2.699676
82.95849,Nullreference,2.71724
82.97392,Nullreference,2.720786
82.98904,Nullreference,2.713322
83.00511,Nullreference,2.68602
83.02133,Nullreference,2.656361
83.03792,Nullreference,2.582425
83.05537,Nullreference,2.533037
83.07497,Nullreference,2.411636
83.091,Nullreference,2.34785
83.10559,Nullreference,2.220413
83.12419,Nullreference,2.159376
83.1393,Nullreference,2.058313
83.15472,Nullreference,2.014895
83.16917,Nullreference,1.973217
83.18414,Nullreference,1.897805
83.20066,Nullreference,1.868296
83.21508,Nullreference,1.844729
83.23001,Nullreference,1.837895
83.24606,Nullreference,1.851289
83.26309,Nullreference,1.856635
83.28008,Nullreference,1.856693
83.29543,Nullreference,1.838756
83.31074,Nullreference,1.82413
83.32565,Nullreference,1.810395
83.34097,Nullreference,1.768724
83.35949,Nullreference,1.74568
83.37923,Nullreference,1.700531
83.39813,Nullreference,1.639378
83.41496,Nullreference,1.61654
83.43581,Nullreference,1.603958
83.4508,Nullreference,1.637367
83.46977,Nullreference,1.656279
83.48842,Nullreference,1.681473
83.50569,Nullreference,1.685456
83.52309,Nullreference,1.681448
83.54073,Nullreference,1.643277
83.55617,Nullreference,1.620624
83.57423,Nullreference,1.562649
83.5911,Nullreference,1.541566
83.60941,Nullreference,1.483306
83.62666,Nullreference,1.452791
83.65296,Nullreference,1.395597
83.66996,Nullreference,1.346305
83.6874,Nullreference,1.300092
83.70593,Nullreference,1.25703
83.72271,Nullreference,1.237211
83.7421,Nullreference,1.186875
83.76018,Nullreference,1.158916
83.78149,Nullreference,1.089045
83.80325,Nullreference,1.024804
83.82041,Nullreference,0.9688897
83.83949,Nullreference,0.9473271
83.85809,Nullreference,0.9178887
83.87935,Nullreference,0.9019896
83.89725,Nullreference,0.9019586
83.91602,Nullreference,0.8997746
83.93528,Nullreference,0.8880024
83.95275,Nullreference,0.8623263
83.97182,Nullreference,0.8476466
83.99339,Nullreference,0.8025515
84.01126,Nullreference,0.7640126
84.03203,Nullreference,0.7166494
84.05029,Nullreference,0.6739438
84.06834,Nullreference,0.659404
84.08858,Nullreference,0.6220105
84.10851,Nullreference,0.6117433
84.12575,Nullreference,0.6118367
84.1438,Nullreference,0.5906723
84.16219,Nullreference,0.5890049
84.1778,Nullreference,0.5847897
84.19621,Nullreference,0.5776407
84.21134,Nullreference,0.5788882
84.22884,Nullreference,0.5607721
84.24596,Nullreference,0.5511035
84.26212,Nullreference,0.542385
84.27759,Nullreference,0.5426975
84.29561,Nullreference,0.5599871
84.31223,Nullreference,0.56776
84.32897,Nullreference,0.5818086
84.3455,Nullreference,0.5909714
84.36242,Nullreference,0.6327316
84.3818,Nullreference,0.6565067
84.40195,Nullreference,0.7035034
84.41839,Nullreference,0.7486601
84.43633,Nullreference,0.7767299
84.45348,Nullreference,0.8314298
84.47274,Nullreference,0.8961897
84.48945,Nullreference,0.9298459
84.50729,Nullreference,0.9873186
84.52345,Nullreference,1.008813
84.54235,Nullreference,1.067916
84.56033,Nullreference,1.093689
84.57796,Nullreference,1.178823
84.59731,Nullreference,1.293588
84.61552,Nullreference,1.347723
84.63509,Nullreference,1.456324
84.65096,Nullreference,1.567266
84.66743,Nullreference,1.61941
84.6856,Nullreference,1.705836
84.70311,Nullreference,1.74772
84.72005,Nullreference,1.823425
84.73837,Nullreference,1.881603
84.75533,Nullreference,1.903911
84.77419,Nullreference,1.961623
84.79091,Nullreference,1.996691
84.80816,Nullreference,2.09292
84.82489,Nullreference,2.151683
84.842,Nullreference,2.222635
84.85972,Nullreference,2.229824
84.87645,Nullreference,2.190713
84.89523,Nullreference,1.999134
84.91188,Nullreference,1.882815
84.93015,Nullreference,1.6108
84.94674,Nullreference,1.502398
84.96693,Nullreference,1.329621
84.98392,Nullreference,1.214816
84.99949,Nullreference,1.139004
85.01758,Nullreference,0.9788653
85.03672,Nullreference,0.9008312
85.05355,Nullreference,0.8153221
85.07137,Nullreference,0.787455
85.08752,Nullreference,0.7595726
85.10508,Nullreference,0.7389194
85.12096,Nullreference,0.7315698
85.13874,Nullreference,0.7265
85.15453,Nullreference,0.7169086
85.17081,Nullreference,0.7059654
85.18732,Nullreference,0.6565974
85.2066,Nullreference,0.6167125
85.22459,Nullreference,0.6044243
85.24167,Nullreference,0.60319
85.25574,Nullreference,0.593825
85.27341,Nullreference,0.6082357
85.29209,Nullreference,0.6082731
85.30898,Nullreference,0.6084993
85.32583,Nullreference,0.6041934
85.342,Nullreference,0.5808021
85.35976,Nullreference,0.5631496
85.37685,Nullreference,0.5606483
85.39427,Nullreference,0.6037755
85.41023,Nullreference,0.6392136
85.42554,Nullreference,0.6580509
85.44128,Nullreference,0.6845757
85.45703,Nullreference,0.6854284
85.47502,Nullreference,0.6925432
85.49181,Nullreference,0.6967919
85.50872,Nullreference,0.7122661
85.52516,Nullreference,0.7454506
85.54099,Nullreference,0.8889255
85.55567,Nullreference,0.9610439
85.57243,Nullreference,1.081638
85.58918,Nullreference,1.111778
85.60612,Nullreference,1.143007
85.62128,Nullreference,1.147048
85.63876,Nullreference,1.152039
85.65322,Nullreference,1.160106
85.66859,Nullreference,1.160128
85.68591,Nullreference,1.124875
85.70016,Nullreference,1.098935
85.71678,Nullreference,1.042646
85.73218,Nullreference,1.018009
85.74925,Nullreference,0.9518381
85.76556,Nullreference,0.9149906
85.78146,Nullreference,0.8513116
85.79713,Nullreference,0.819032
85.81071,Nullreference,0.7915251
85.82577,Nullreference,0.7386283
85.8392,Nullreference,0.7234137
85.85519,Nullreference,0.7011226
85.87063,Nullreference,0.6810637
85.88519,Nullreference,0.6619991
85.90182,Nullreference,0.6528599
85.91589,Nullreference,0.6472881
85.92964,Nullreference,0.6513825
85.94319,Nullreference,0.6822166
85.95954,Nullreference,0.7321116
85.97267,Nullreference,0.7557552
85.9883,Nullreference,0.7796381
86.00529,Nullreference,0.8028886
86.02083,Nullreference,0.8034008
86.0362,Nullreference,0.7960225
86.04983,Nullreference,0.7833597
86.06602,Nullreference,0.7681364
86.08127,Nullreference,0.7215673
86.09486,Nullreference,0.6905494
86.10818,Nullreference,0.6512052
86.12188,Nullreference,0.6148616
86.13577,Nullreference,0.5319568
86.14959,Nullreference,0.4943336
86.16502,Nullreference,0.4662016
86.18034,Nullreference,0.4170523
86.19345,Nullreference,0.4095001
86.20816,Nullreference,0.4161153
86.22189,Nullreference,0.4358459
86.23819,Nullreference,0.489179
86.25135,Nullreference,0.518003
86.26608,Nullreference,0.5451965
86.2807,Nullreference,0.5929533
86.29471,Nullreference,0.5864743
86.30856,Nullreference,0.5664936
86.32121,Nullreference,0.538396
86.33646,Nullreference,0.4743105
86.35098,Nullreference,0.4482852
86.36449,Nullreference,0.4320508
86.37805,Nullreference,0.42604
86.39114,Nullreference,0.4342391
86.40615,Nullreference,0.4579037
86.42076,Nullreference,0.4831311
86.43619,Nullreference,0.5177943
86.45022,Nullreference,0.5219749
86.46387,Nullreference,0.5251978
86.4785,Nullreference,0.5142095
86.49306,Nullreference,0.4978278
86.50593,Nullreference,0.4914434
86.52036,Nullreference,0.4838457
86.53538,Nullreference,0.4501683
86.54877,Nullreference,0.4202529
86.56321,Nullreference,0.3924114
86.57812,Nullreference,0.3676457
86.59403,Nullreference,0.3216879
86.60886,Nullreference,0.2980376
86.62317,Nullreference,0.2848152
86.63755,Nullreference,0.2738966
86.65234,Nullreference,0.2746584
86.67075,Nullreference,0.2804398
86.68529,Nullreference,0.2798589
86.70171,Nullreference,0.2819015
86.71643,Nullreference,0.2651617
86.72982,Nullreference,0.2634359
86.7429,Nullreference,0.2521895
86.75642,Nullreference,0.2457107
86.76925,Nullreference,0.2428746
86.78413,Nullreference,0.2350206
86.7979,Nullreference,0.2295192
86.81264,Nullreference,0.2374337
86.82874,Nullreference,0.2460442
86.84707,Nullreference,0.2563873
86.86477,Nullreference,0.2892931
86.88045,Nullreference,0.3148267
86.89484,Nullreference,0.3412673
86.91051,Nullreference,0.3495343
86.92628,Nullreference,0.3772817
86.94104,Nullreference,0.3897295
86.95487,Nullreference,0.3993077
86.97197,Nullreference,0.4209434
86.98935,Nullreference,0.4194397
87.00726,Nullreference,0.431116
87.0257,Nullreference,0.4373985
87.04903,Nullreference,0.4271099
87.06554,Nullreference,0.4098767
87.08292,Nullreference,0.399805
87.0984,Nullreference,0.3907323
87.11289,Nullreference,0.3844637
87.12654,Nullreference,0.3499751
87.13925,Nullreference,0.3273847
87.15488,Nullreference,0.3129315
87.17142,Nullreference,0.2777373
87.18623,Nullreference,0.2654015
87.2021,Nullreference,0.2539882
87.218,Nullreference,0.2251123
87.23344,Nullreference,0.1991872
87.24909,Nullreference,0.1659416
87.26346,Nullreference,0.1563143
87.2775,Nullreference,0.1525967
87.29462,Nullreference,0.1565219
87.31064,Nullreference,0.1614504
87.32571,Nullreference,0.2198339
87.34137,Nullreference,0.2970626
87.35715,Nullreference,0.3837814
87.37419,Nullreference,0.6240765
87.39037,Nullreference,0.7226586
87.40816,Nullreference,0.941666
87.42529,Nullreference,1.048469
87.44174,Nullreference,1.208116
87.45842,Nullreference,1.26372
87.47537,Nullreference,1.389045
87.49455,Nullreference,1.458009
87.51232,Nullreference,1.487797
87.52921,Nullreference,1.57221
87.54503,Nullreference,1.614415
87.56097,Nullreference,1.700812
87.57738,Nullreference,1.756462
87.59553,Nullreference,1.878816
87.61265,Nullreference,1.946238
87.63179,Nullreference,2.036866
87.64908,Nullreference,2.072371
87.66722,Nullreference,2.135289
87.6885,Nullreference,2.188764
87.70598,Nullreference,2.207026
87.72418,Nullreference,2.19628
87.74255,Nullreference,2.17195
87.76019,Nullreference,2.16193
87.78003,Nullreference,2.146364
87.80202,Nullreference,2.150591
87.82357,Nullreference,2.155748
87.84611,Nullreference,2.125285
87.86997,Nullreference,2.062255
87.89236,Nullreference,1.985746
87.91607,Nullreference,1.910802
87.9404,Nullreference,1.845655
87.96214,Nullreference,1.79882
87.98224,Collider_Roger_Body,1.79078
88.00044,Collider_Roger_Body,1.830729
88.02259,Nullreference,1.921551
88.04454,Nullreference,2.013476
88.0664,Collider_Roger_Body,2.045778
88.08888,Collider_Roger_Body,2.002666
88.11457,Collider_Roger_Body,1.941366
88.13992,Collider_Roger_Body,1.865041
88.16351,Collider_Roger_Body,1.766963
88.18876,Collider_Roger_Body,1.692268
88.21111,Collider_Roger_Body,1.632496
88.23214,Collider_Roger_Body,1.624919
88.25201,Collider_Roger_Body,1.673705
88.26871,Collider_Roger_Body,1.69571
88.28834,Collider_Roger_Body,1.642938
88.30725,Collider_Roger_Body,1.566866
88.32595,Collider_Roger_Body,1.528349
88.34968,Collider_Roger_Body,1.441268
88.37109,Collider_Roger_Body,1.352761
88.39225,Collider_Roger_Body,1.259939
88.41527,Collider_Roger_Body,1.156863
88.43665,Collider_Roger_Body,1.036065
88.45728,Collider_Roger_Body,0.9265468
88.48073,Collider_Roger_Body,0.8178031
88.49863,Collider_Roger_Body,0.7652697
88.51584,Collider_Roger_Body,0.6614953
88.53031,Collider_Roger_Body,0.605696
88.5467,Collider_Roger_Body,0.5613714
88.56205,Collider_Roger_Body,0.4741101
88.57809,Collider_Roger_Body,0.4381438
88.5969,Collider_Roger_Body,0.3835516
88.6134,Collider_Roger_Body,0.3620614
88.63097,Collider_Roger_Body,0.3337552
88.64706,Collider_Roger_Body,0.3180496
88.66497,Collider_Roger_Body,0.2860917
88.68069,Collider_Roger_Body,0.2498866
88.69578,Collider_Roger_Body,0.2387496
88.71219,Collider_Roger_Body,0.2138513
88.72799,Collider_Roger_Body,0.1823122
88.74457,Collider_Roger_Body,0.1715879
88.76288,Collider_Roger_Body,0.1558126
88.77863,Collider_Roger_Body,0.1550824
88.79527,Collider_Roger_Body,0.1535256
88.80995,Collider_Roger_Body,0.1448612
88.82588,Collider_Roger_Body,0.1364843
88.84118,Collider_Roger_Body,0.1456151
88.85705,Collider_Roger_Body,0.1543708
88.87422,Collider_Roger_Body,0.1741529
88.89069,Collider_Roger_Body,0.1813625
88.90852,Collider_Roger_Body,0.1955647
88.92498,Collider_Roger_Body,0.2040863
88.94179,Collider_Roger_Body,0.2125894
88.95734,Collider_Roger_Body,0.2240575
88.97236,Collider_Roger_Body,0.2398886
88.98891,Collider_Roger_Body,0.2476813
89.00677,Collider_Roger_Body,0.2691561
89.0228,Collider_Roger_Body,0.2775001
89.04,Collider_Roger_Body,0.3101679
89.05527,Collider_Roger_Body,0.3186096
89.07214,Collider_Roger_Body,0.304125
89.08778,Collider_Roger_Body,0.2816985
89.10354,Collider_Roger_Body,0.2478354
89.11848,Collider_Roger_Body,0.2354911
