91.97617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
91.98244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
91.98848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
91.99398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
91.99962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.01167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.01787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.02322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.02872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.03492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.04115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.04741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.05278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.05825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.06364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.06924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.0748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.08051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.08632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.09185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.09744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.1031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.10885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.11424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.1196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.12495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.13074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.13616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.14133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.1468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.15502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.16206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.16849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.1746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.18011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.18645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.19182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.19721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.20321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.20865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.21439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.21954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.22469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.23019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.2359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.24168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.24737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.25259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.25812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.26357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.2688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.27427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.28038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.28746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.29364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.29942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.30663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.31438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.32153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.32717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.33214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.33693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.34208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.34776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.35312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.35847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.36451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.37035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.37582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.38156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.38777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.39362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.39981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.4053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.41065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.41669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.42849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.43442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.44004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.44567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.45107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.45662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.46284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.4697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.47595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.48165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.4873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.49246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.49742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.5023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.50844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.5135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.51926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.52508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.53114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.53706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.5425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.54776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.5531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.5583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.56323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.5685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.57368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.57851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.5842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.58974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.59528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.60069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.60587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.61117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.61666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.62236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.62818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.63351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.63897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.64429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.6508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.65646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.66283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.66917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.67472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.68013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.68571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.69086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.69582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.7007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.70628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.71138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.71644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.72162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.72753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.73287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.73857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.74384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.74944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.7546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.75985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.76543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.77079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.77603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.78146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.79247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.79784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.80308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.80837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.81389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.8271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.83747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.84689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.85544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.86095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.86619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.87158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.87686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.8826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.88834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.89391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.89922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.9051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.91093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.91633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.92252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.92845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.93419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.94013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.94639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.95201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.95731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.96232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.96793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.97322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.97842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.9837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.9891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
92.99466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.00037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.00622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.01188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.01738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.02271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.02821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.03358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.03891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.04411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.04972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.05521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.06086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.06637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.07225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.07808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.08339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.08895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.09487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.10126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.10698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.11247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.11797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.1233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.12861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.13412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.13964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.14471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.15018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.15545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.16096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.16666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.17245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.17786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.18321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.18865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.19446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.19975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.20512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.21053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.21622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.22771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.23367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.2389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.24462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.25063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.25589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.26128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.26669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.27198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.27748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.28316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.28882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.29432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.29974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.30527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.3115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.31711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.32259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.32807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.33324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.33898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.34449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.35028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.35571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.36092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.36661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.37185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.37684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.38233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.38768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.39297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.39876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.40446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.40996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.41562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.42088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.42662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.43218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.43728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.44313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.44926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.45477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.46064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.46599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.47144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.47662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.4817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.48705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.49226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.49761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.50327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.50903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.51434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.51953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.52483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.53019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.53543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.54104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.54652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.5526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.55863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.56417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.57028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.5757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.58102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.58664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.5919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.60349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.60931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.61475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.62018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.62583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.63108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.63624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.64207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.64791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.6533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.65949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.66518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.67065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.67631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.68166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.68726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.69234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.69746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.70287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.7086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.71426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.71981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.72589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.73193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.73822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.74358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.74911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
93.75561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
