2.002659,Nullreference,0.003726301
2.013704,Nullreference,0.004025371
2.024811,Nullreference,0.002789838
2.035981,Nullreference,0.002307873
2.055925,Nullreference,0.002565902
2.061672,Nullreference,0.002174875
2.069245,Nullreference,0.003063965
2.080511,Nullreference,0.003090172
2.091532,Nullreference,0.005393286
2.102627,Nullreference,0.002134526
2.11372,Nullreference,0.00391228
2.124768,Nullreference,0.001926373
2.135835,Nullreference,0.005439699
2.147059,Nullreference,0.004744797
2.158181,Nullreference,0.002666815
2.169178,Nullreference,0.002288296
2.180279,Nullreference,0.001361192
2.191479,Nullreference,0.004934983
2.202599,Nullreference,0.002207598
2.213712,Nullreference,0.001942713
2.224838,Nullreference,0.001628965
2.235856,Nullreference,0.003363587
2.246904,Nullreference,0.002892568
2.26679,Nullreference,0.002949218
2.272697,Nullreference,0.003220101
2.280195,Nullreference,0.003341632
2.291358,Nullreference,0.004026475
2.302473,Nullreference,0.001183139
2.313618,Nullreference,0.00634015
2.324741,Nullreference,0.001664613
2.347268,Nullreference,0.003384511
2.358392,Nullreference,0.002067331
2.368866,Nullreference,0.0002783693
2.378529,Nullreference,0.004599439
2.386952,Nullreference,0.004332235
2.394182,Nullreference,0.0006045279
2.403686,Nullreference,0.003667148
2.414606,Nullreference,0.001099593
2.425566,Nullreference,0.003544526
2.436552,Nullreference,0.002189793
2.447566,Nullreference,0.004403945
2.467453,Nullreference,0.001378387
2.474094,Nullreference,0.004323769
2.480835,Nullreference,0.003478784
2.49209,Nullreference,0.001373345
2.503148,Nullreference,0.003818503
2.514949,Nullreference,0.0020629
2.525061,Nullreference,0.003732559
2.536782,Nullreference,0.003850674
2.548443,Nullreference,0.003145006
2.558934,Nullreference,0.00274694
2.569975,Nullreference,0.001603702
2.592231,Nullreference,0.002610713
2.599091,Nullreference,0.002064815
2.612134,Nullreference,0.003221888
2.618298,Nullreference,0.001328721
2.633414,Nullreference,0.001941842
2.640501,Nullreference,0.005943715
2.647001,Nullreference,0.005129025
2.667471,Nullreference,0.002007063
2.677873,Nullreference,0.003404683
2.684198,Nullreference,0.002425549
2.691595,Nullreference,0.001194649
2.702882,Nullreference,0.0004801638
2.714474,Nullreference,0.005440214
2.733478,Nullreference,0.001796657
2.739542,Nullreference,0.003373369
2.747044,Nullreference,0.002896144
2.767065,Nullreference,0.003774472
2.772942,Nullreference,0.001235952
2.781894,Nullreference,0.005566074
2.800195,Nullreference,0.003440636
2.80594,Nullreference,0.004357049
2.813545,Nullreference,0.00456238
2.825097,Nullreference,0.004071721
2.84481,Nullreference,0.002983388
2.851011,Nullreference,0.001596981
2.858111,Nullreference,0.002164885
2.868922,Nullreference,0.003783328
2.889607,Nullreference,0.001892329
2.895417,Nullreference,0.003206758
2.90224,Nullreference,0.0009285051
2.913381,Nullreference,0.002986565
2.924439,Nullreference,0.002682343
2.935557,Nullreference,0.004661568
2.946764,Nullreference,0.003989746
2.957778,Nullreference,0.004326446
2.969015,Nullreference,0.00282623
2.979975,Nullreference,0.001257709
2.99103,Nullreference,0.003486919
3.002329,Nullreference,0.002046469
3.013391,Nullreference,0.001586523
3.024503,Nullreference,0.001356626
3.035544,Nullreference,0.002800774
3.046701,Nullreference,0.001336389
3.057741,Nullreference,0.004272593
3.068839,Nullreference,0.001483312
3.08019,Nullreference,0.004546438
3.099983,Nullreference,0.0030533
3.111012,Nullreference,0.002949998
3.116584,Nullreference,0.004206603
3.12464,Nullreference,0.003064591
3.136057,Nullreference,0.002301419
3.146811,Nullreference,0.003328645
3.158018,Nullreference,0.001836707
3.169198,Nullreference,0.003638812
3.180186,Nullreference,0.00240654
3.191471,Nullreference,0.001063067
3.202362,Nullreference,0.00143407
3.213381,Nullreference,0.002756025
3.224575,Nullreference,0.003009629
3.235849,Nullreference,0.003328068
3.246533,Nullreference,0.003443763
3.257713,Nullreference,0.003265824
3.268769,Nullreference,0.003203576
3.280349,Nullreference,0.002244461
3.299356,Nullreference,0.006078118
3.305187,Nullreference,0.002855858
3.313244,Nullreference,0.003475584
3.324496,Nullreference,0.001901437
3.335383,Nullreference,0.001368071
3.346607,Nullreference,0.002950921
3.357709,Nullreference,0.00110036
3.368798,Nullreference,0.006199002
3.380056,Nullreference,0.00146712
3.3996,Nullreference,0.0009977048
3.405252,Nullreference,0.004352869
3.413121,Nullreference,0.002478296
3.424265,Nullreference,0.002962705
3.435428,Nullreference,0.005035048
3.446516,Nullreference,0.003064503
3.45756,Nullreference,0.002592069
3.46876,Nullreference,0.004988221
3.479926,Nullreference,0.004230207
3.490936,Nullreference,0.001156644
3.529357,Nullreference,0.001208674
3.537727,Nullreference,0.003235658
3.571605,Nullreference,0.001448616
3.578471,Nullreference,0.003913926
3.585996,Nullreference,0.002912445
3.592052,Nullreference,0.00528733
3.602183,Nullreference,0.00513462
3.613174,Nullreference,0.00385412
3.62453,Nullreference,0.002215292
3.64379,Nullreference,0.004522358
3.654672,Nullreference,0.001251765
3.661445,Nullreference,0.001365668
3.675961,Nullreference,0.001983089
3.687744,Nullreference,0.00161358
3.69512,Nullreference,0.001118548
3.710347,Nullreference,0.003286734
3.716897,Nullreference,0.001292014
3.724168,Nullreference,0.0008585113
3.735249,Nullreference,0.004812914
3.746381,Nullreference,0.002287421
3.769078,Nullreference,0.002023419
3.788701,Nullreference,0.004541355
3.800718,Nullreference,0.001136022
3.812906,Nullreference,0.003113838
3.824943,Nullreference,0.004123099
3.843217,Nullreference,0.002051715
3.849393,Nullreference,0.001142715
3.857259,Nullreference,0.002828756
3.868525,Nullreference,0.003663035
3.879506,Nullreference,0.003687313
3.890663,Nullreference,0.001497202
3.90176,Nullreference,0.001972958
3.921153,Nullreference,0.002155209
3.927234,Nullreference,0.00446555
3.934913,Nullreference,0.00581984
3.94627,Nullreference,0.004326966
3.965441,Nullreference,0.002417424
3.971426,Nullreference,0.00349636
3.979633,Nullreference,0.001310757
3.990778,Nullreference,0.003716585
4.001695,Nullreference,0.003566692
4.012811,Nullreference,0.002453277
4.023934,Nullreference,0.002157058
4.03499,Nullreference,0.002234321
4.046068,Nullreference,0.002497524
4.057237,Nullreference,0.002361123
4.06846,Nullreference,0.001726329
4.079508,Nullreference,0.0009788792
4.090574,Nullreference,0.002989228
4.101805,Nullreference,0.0009624086
4.120929,Nullreference,0.004022029
4.132209,Nullreference,0.00426384
4.138463,Nullreference,0.003283678
4.146035,Nullreference,0.002070498
4.157164,Nullreference,0.00254546
4.168258,Nullreference,0.004799183
4.179364,Nullreference,0.001092183
4.190556,Nullreference,0.002898884
4.201602,Nullreference,0.001421329
4.212804,Nullreference,0.002345426
4.22391,Nullreference,0.005107097
4.235059,Nullreference,0.00346524
4.246031,Nullreference,0.002589594
4.257229,Nullreference,0.002196742
4.276885,Nullreference,0.003821413
4.282802,Nullreference,0.002837297
4.290384,Nullreference,0.003811843
4.301555,Nullreference,0.002544615
4.312665,Nullreference,0.001799638
4.323871,Nullreference,0.003853766
4.343447,Nullreference,0.001631176
4.349638,Nullreference,0.0040646
4.356998,Nullreference,0.0008336066
4.368221,Nullreference,0.004864121
4.379449,Nullreference,0.0007057089
4.390412,Nullreference,0.002896097
4.401552,Nullreference,0.003988237
4.412704,Nullreference,0.00225404
4.432419,Nullreference,0.002172979
4.438373,Nullreference,0.004401398
4.450967,Nullreference,0.0008123114
4.457068,Nullreference,0.001378041
4.468171,Nullreference,0.002713123
4.479277,Nullreference,0.002613306
4.490328,Nullreference,0.00298461
4.501429,Nullreference,0.00381174
4.512568,Nullreference,0.001754026
4.523642,Nullreference,0.002852112
4.534741,Nullreference,0.0008030077
4.554395,Nullreference,0.004647039
4.560122,Nullreference,0.002617999
4.568207,Nullreference,0.00590591
4.588404,Nullreference,0.003957956
4.595167,Nullreference,0.003551483
4.601637,Nullreference,0.001498104
4.612838,Nullreference,0.001967485
4.623928,Nullreference,0.001975372
4.635015,Nullreference,0.007187682
4.645963,Nullreference,0.002916349
4.657094,Nullreference,0.003196751
4.668337,Nullreference,0.00112139
4.679213,Nullreference,0.004508925
4.690574,Nullreference,0.002314684
4.701583,Nullreference,0.003150128
4.712636,Nullreference,0.003595927
4.723851,Nullreference,0.006097257
4.743402,Nullreference,0.002175275
4.754618,Nullreference,0.003841016
4.760547,Nullreference,0.001372769
4.768126,Nullreference,0.004809418
4.779223,Nullreference,0.002767895
4.7903,Nullreference,0.002243276
4.801408,Nullreference,0.001384513
4.812563,Nullreference,0.00135334
4.823606,Nullreference,0.002753798
4.83475,Nullreference,0.003840026
4.845838,Nullreference,0.0006470611
4.857084,Nullreference,0.001820156
4.868209,Nullreference,0.002507746
4.879766,Nullreference,0.001966578
4.899007,Nullreference,0.003344875
4.906943,Nullreference,0.001277864
4.913316,Nullreference,0.00203968
4.923534,Nullreference,0.002844627
4.934551,Nullreference,0.003193905
4.945692,Nullreference,0.002907785
4.96524,Nullreference,0.002816519
4.971182,Nullreference,0.004814998
4.979036,Nullreference,0.003514718
4.990321,Nullreference,0.003501309
5.001266,Nullreference,0.0047666
5.012295,Nullreference,0.002049822
5.02348,Nullreference,0.002725939
5.034706,Nullreference,0.0005977988
5.054079,Nullreference,0.003137726
5.060045,Nullreference,0.002668886
5.067806,Nullreference,0.002774709
5.078988,Nullreference,0.001971652
5.090066,Nullreference,0.00307174
5.10123,Nullreference,0.002241256
5.112288,Nullreference,0.002669606
5.123468,Nullreference,0.003395307
5.134554,Nullreference,0.002240994
5.145616,Nullreference,0.004281964
5.156746,Nullreference,0.003974412
5.176382,Nullreference,0.003899884
5.182777,Nullreference,0.004012662
5.190082,Nullreference,0.004610792
5.210206,Nullreference,0.001940309
5.216261,Nullreference,0.0006433129
5.223318,Nullreference,0.002498031
5.234587,Nullreference,0.004870383
5.245578,Nullreference,0.006296132
5.256717,Nullreference,0.003505292
5.267791,Nullreference,0.006242407
5.278929,Nullreference,0.002391747
5.290077,Nullreference,0.006722226
5.301141,Nullreference,0.002879128
5.312221,Nullreference,0.0005979275
5.323438,Nullreference,0.003606288
5.334449,Nullreference,0.001680654
5.3459,Nullreference,0.003900287
5.365414,Nullreference,0.004393337
5.376415,Nullreference,0.003654837
5.382462,Nullreference,0.005814177
5.389812,Nullreference,0.0014772
5.401041,Nullreference,0.002901627
5.412151,Nullreference,0.003798546
5.423323,Nullreference,0.004700491
5.43442,Nullreference,0.001221206
5.445672,Nullreference,0.003812732
5.45657,Nullreference,0.0042949
5.467703,Nullreference,0.006179814
5.478838,Nullreference,0.001959444
5.489899,Nullreference,0.002217824
5.50411,Nullreference,0.001545919
5.520572,Nullreference,0.001861472
5.526534,Nullreference,0.001770923
5.534263,Nullreference,0.003465588
5.545436,Nullreference,0.004365417
5.556588,Nullreference,0.006175653
5.567848,Nullreference,0.004682785
5.588296,Nullreference,0.002059768
5.594702,Nullreference,0.003057625
5.601036,Nullreference,0.001107208
5.612061,Nullreference,0.004517348
5.623207,Nullreference,0.001557896
5.634341,Nullreference,0.003358483
5.645404,Nullreference,0.002600513
5.65665,Nullreference,0.002817279
5.676462,Nullreference,0.003637733
5.682755,Nullreference,0.003277259
5.689741,Nullreference,0.00178484
5.700895,Nullreference,0.001852392
5.712041,Nullreference,0.005946836
5.723223,Nullreference,0.0005949961
5.734301,Nullreference,0.005656081
5.745445,Nullreference,0.001119265
5.75659,Nullreference,0.002131099
5.767655,Nullreference,0.002298457
5.778628,Nullreference,0.001641635
5.798613,Nullreference,0.003398115
5.804696,Nullreference,0.003295508
5.811985,Nullreference,0.005044695
5.83235,Nullreference,0.002687025
5.838148,Nullreference,0.003314857
5.845174,Nullreference,0.002436278
5.856453,Nullreference,0.002466745
5.867562,Nullreference,0.003024565
5.878668,Nullreference,0.0030267
5.889791,Nullreference,0.002374181
5.900857,Nullreference,0.003662984
5.911917,Nullreference,0.006099712
5.923031,Nullreference,0.0008037746
5.934171,Nullreference,0.002281073
5.945366,Nullreference,0.001324864
5.956307,Nullreference,0.00310689
5.967587,Nullreference,0.001799454
5.987372,Nullreference,0.003262693
5.998344,Nullreference,0.002554816
6.004503,Nullreference,0.001580241
6.011862,Nullreference,0.00145316
6.023147,Nullreference,0.001954541
6.034062,Nullreference,0.001675549
6.045221,Nullreference,0.001844048
6.056368,Nullreference,0.002802761
6.067497,Nullreference,0.002558854
6.078578,Nullreference,0.006430461
6.08962,Nullreference,0.001846703
6.100759,Nullreference,0.003219852
6.111942,Nullreference,0.003323319
6.123153,Nullreference,0.003422348
6.14289,Nullreference,0.001845747
6.149371,Nullreference,0.002545716
6.15614,Nullreference,0.004256766
6.167393,Nullreference,0.002811541
6.178535,Nullreference,0.00248493
6.189618,Nullreference,0.002036184
6.209754,Nullreference,0.001840302
6.215895,Nullreference,0.002508317
6.232822,Nullreference,0.003744867
6.242906,Nullreference,0.004956932
6.249685,Nullreference,0.003575966
6.256603,Nullreference,0.002041596
6.26831,Nullreference,0.001349486
6.279833,Nullreference,0.001758828
6.299739,Nullreference,0.004968791
6.309536,Nullreference,0.003422626
6.315707,Nullreference,0.003325863
6.322963,Nullreference,0.003138605
6.333903,Nullreference,0.001421133
6.345233,Nullreference,0.00273152
6.356155,Nullreference,0.001244787
6.367619,Nullreference,0.0006605007
6.378697,Nullreference,0.003617653
6.38991,Nullreference,0.002761747
6.410046,Nullreference,0.001177265
6.416243,Nullreference,0.004303411
6.422956,Nullreference,0.00238881
6.434363,Nullreference,0.0004026866
6.457012,Nullreference,0.001881739
6.464349,Nullreference,0.002555238
6.470034,Nullreference,0.002630534
6.478928,Nullreference,0.004167348
6.489813,Nullreference,0.002151026
6.501046,Nullreference,0.00118202
6.512334,Nullreference,0.002754666
6.532476,Nullreference,0.002671319
6.543594,Nullreference,0.003189137
6.549561,Nullreference,0.0006036386
6.557898,Nullreference,0.001252918
6.576449,Nullreference,0.004459546
6.583102,Nullreference,0.00566308
6.598804,Nullreference,0.003314881
6.612338,Nullreference,0.002869789
6.631411,Nullreference,0.004698452
6.637355,Nullreference,0.001673501
6.645154,Nullreference,0.002357135
6.65645,Nullreference,0.00409362
6.667143,Nullreference,0.003309857
6.678205,Nullreference,0.001279442
6.689551,Nullreference,0.002225968
6.70052,Nullreference,0.002928873
6.711629,Nullreference,0.004585634
6.722776,Nullreference,0.00422521
6.733843,Nullreference,0.0008281593
6.749046,Nullreference,0.004589817
6.76476,Nullreference,0.003907205
6.774843,Nullreference,0.004774284
6.781303,Nullreference,0.004127616
6.78924,Nul
