4.798582,Nullreference,1.193227
4.832123,Nullreference,1.213642
4.866104,Nullreference,1.064422
4.901195,Nullreference,0.6598381
4.933878,Nullreference,0.6396526
4.968709,Nullreference,0.466996
4.997591,Nullreference,0.448515
5.027121,Nullreference,0.3875171
5.060177,Nullreference,0.5905125
5.107667,Nullreference,0.3580201
5.141551,Nullreference,0.2534472
5.174882,Nullreference,0.4867326
5.203562,Nullreference,0.5062431
5.232406,Nullreference,0.5632849
5.265201,Nullreference,0.5313963
5.298993,Nullreference,0.4622402
5.329728,Nullreference,0.3328664
5.361367,Nullreference,0.2743704
5.392711,Nullreference,0.07667276
5.42452,Nullreference,0.1798731
5.45559,Nullreference,0.2420987
5.486382,Nullreference,0.3657096
5.514054,Nullreference,0.5684899
5.543254,Nullreference,1.201054
5.572761,Nullreference,2.184464
5.601387,Nullreference,3.069914
5.629718,Nullreference,3.886344
5.659606,Nullreference,3.73614
5.68997,Nullreference,2.682969
5.716999,Nullreference,1.822058
5.746872,Nullreference,1.57245
5.777045,Nullreference,1.664473
5.805201,Nullreference,3.006829
5.834122,Nullreference,3.008436
5.864082,Nullreference,2.552349
5.893491,Nullreference,1.60161
5.921523,Nullreference,1.441295
5.951227,Nullreference,1.379507
5.982997,Nullreference,1.278098
6.014599,Nullreference,1.249362
6.04425,Nullreference,1.4735
6.074397,Nullreference,1.596652
6.107978,Nullreference,1.548841
6.143113,Nullreference,1.165468
6.174485,Nullreference,0.6007989
6.204658,Nullreference,0.6681203
6.236213,Nullreference,0.8136432
6.265359,Nullreference,0.9252169
6.298522,Nullreference,0.8538539
6.328377,Nullreference,0.6615161
6.360842,Nullreference,0.5489011
6.389822,Nullreference,0.4154624
6.418198,Nullreference,0.2738973
6.448575,Nullreference,0.2080474
6.477554,Nullreference,0.2115389
6.50627,Nullreference,0.2447913
6.535921,Nullreference,0.2497673
6.56505,Nullreference,0.2318979
6.593736,Nullreference,0.1406284
6.623989,Nullreference,0.11004
6.654132,Nullreference,0.1136422
6.68401,Nullreference,0.03241439
6.715415,Nullreference,0.01645189
6.744782,Nullreference,0.03648869
6.77575,Nullreference,0.03063807
6.804624,Nullreference,0.03774514
6.832014,Nullreference,0.05982864
6.861053,Nullreference,0.122238
6.896913,Nullreference,0.1400452
6.930067,Nullreference,0.2088736
6.969907,Nullreference,0.418629
7.002859,Nullreference,0.7669404
7.034012,Nullreference,1.449347
7.069023,Nullreference,1.722914
7.097491,Nullreference,1.843199
7.125237,Nullreference,1.923229
7.156828,Nullreference,1.733168
7.187038,Nullreference,1.992558
7.215374,Nullreference,1.7284
7.245833,Nullreference,1.330147
7.27615,Nullreference,0.9889475
7.306142,Nullreference,1.207658
7.333985,Nullreference,0.9829302
7.361325,Nullreference,0.8918619
7.38875,Nullreference,1.013278
7.415026,Nullreference,0.9054756
7.442385,Nullreference,0.7492806
7.472032,Nullreference,0.6315447
7.500885,Nullreference,0.5298517
7.529424,Nullreference,0.3681628
7.557485,Nullreference,0.3257152
7.585899,Nullreference,0.2137703
7.614025,Nullreference,0.1262166
7.643165,Nu
