8.885947,Nullreference,0.3424442
8.932228,Nullreference,0.2913263
8.99475,Nullreference,0.3240346
9.039914,Nullreference,0.4199408
9.104393,Nullreference,0.3886819
9.14873,Nullreference,0.507094
9.181307,Nullreference,0.4169077
9.226797,Nullreference,0.2665775
9.263457,Nullreference,0.1795538
9.301436,Nullreference,0.2670237
9.33376,Nullreference,0.2909268
9.367397,Nullreference,0.2606846
9.412414,Nullreference,0.2684981
9.456266,Nullreference,0.2490753
9.497499,Nullreference,0.2317082
9.546323,Nullreference,0.1894433
9.587498,Nullreference,0.2107642
9.634589,Nullreference,0.36527
9.676676,Nullreference,0.5343825
9.728568,Nullreference,0.3648061
9.767818,Nullreference,0.1011144
9.810349,Nullreference,0.1341275
9.854526,Nullreference,0.1934467
9.898223,Nullreference,0.2018309
9.945548,Nullreference,0.2856535
9.990445,Nullreference,0.2769375
10.03348,Nullreference,0.2685888
10.09927,Nullreference,0.1505952
10.14355,Nullreference,0.1266861
10.18933,Nullreference,0.1206969
10.23295,Nullreference,0.04300759
10.30
