5.242692,Nullreference,0.001462938
5.260092,Nullreference,0.004617127
5.277977,Nullreference,0.004725346
5.296273,Nullreference,0.001990082
5.314285,Nullreference,0.001857315
5.332286,Nullreference,0.002831685
5.350651,Nullreference,0.001482477
5.369864,Nullreference,0.005636044
5.388969,Nullreference,0.001308044
5.407395,Nullreference,0.003782788
5.425349,Nullreference,0.002011243
5.443154,Nullreference,0.0009377027
5.461538,Nullreference,0.001694948
5.480389,Nullreference,0.003627409
5.500399,Nullreference,0.002211852
5.517961,Nullreference,0.0003322726
5.536221,Nullreference,0.004447657
5.554718,Nullreference,0.004498632
5.574603,Nullreference,0.002429493
5.593711,Nullreference,0.002564817
5.612247,Nullreference,0.000539739
5.63078,Nullreference,0.003626452
5.64831,Nullreference,0.004570599
5.666888,Nullreference,0.002358954
5.685982,Nullreference,0.002474883
5.704551,Nullreference,0.00341184
5.722997,Nullreference,0.00136785
5.742416,Nullreference,0.001870741
5.760242,Nullreference,0.002864045
5.779504,Nullreference,0.00223167
5.797325,Nullreference,0.003332051
5.815224,Nullreference,0.003812917
5.833431,Nullreference,0.005461619
5.859452,Nullreference,0.002912243
5.880528,Nullreference,0.002323221
5.898138,Nullreference,0.001869555
5.916581,Nullreference,0.0009203241
5.939837,Nullreference,0.004347212
5.967008,Nullreference,0.00238592
5.994146,Nullreference,0.002780257
6.020007,Nullreference,0.003112206
6.045775,Nullreference,0.005513871
6.072403,Nullreference,0.002377552
6.098876,Nullreference,0.0009291725
6.126465,Nullreference,0.00517344
6.155039,Nullreference,0.004310992
6.184494,Nullreference,0.003624053
6.215737,Nullreference,0.003683868
6.243243,Nullreference,0.005053829
6.26863,Nullreference,0.0009077165
6.291523,Nullreference,0.003958779
6.311596,Nullreference,0.004189933
6.337087,Nullreference,0.003655696
6.362497,Nullreference,0.002597397
6.38786,Nullreference,0.002748034
6.417075,Nullreference,0.002794224
6.442981,Nullreference,0.001395437
6.467417,Nullreference,0.002654204
6.487731,Nullreference,0.002904094
6.512464,Nullreference,0.003958819
6.53201,Nullreference,0.002449986
6.558624,Nullreference,0.003108768
6.583793,Nullreference,0.001795418
6.6096,Nullreference,0.001255326
6.636938,Nullreference,0.003756144
6.662438,Nullreference,0.002643344
6.690174,Nullreference,0.00270291
6.715951,Nullreference,0.004533884
6.742194,Nullreference,0.002611248
6.768627,Nullreference,0.003846588
6.795792,Nullreference,0.001500917
6.822043,Nullreference,0.002962112
6.847132,Nullreference,0.002774171
6.867966,Nullreference,0.001439457
6.891923,Nullreference,0.00126274
6.912287,Nullreference,0.002857473
6.940724,Nullreference,0.002584459
6.962363,Nullreference,0.002301879
6.981602,Nullreference,0.002950657
7.002696,Nullreference,0.002506109
7.027774,Nullreference,0.00146132
7.056287,Nullreference,0.001448231
7.077397,Nullreference,0.00198967
7.104256,Nullreference,0.002222372
7.124925,Nullreference,0.002999058
7.144104,Nullreference,0.00280128
7.162826,Nullreference,0.003260418
7.186856,Nullreference,0.003167818
7.20711,Nullreference,0.002390144
7.225689,Nullreference,0.00369423
7.24404,Nullreference,0.002955134
7.264251,Nullreference,0.002127786
7.282996,Nullreference,0.004065156
7.303215,Nullreference,0.00156029
7.321488,Nullreference,0.003791531
7.339668,Nullreference,0.002760731
7.357623,Nullreference,0.003998438
7.378274,Nullreference,0.0009028738
7.396956,Nullreference,0.003293446
7.416248,Nullreference,0.00289496
7.435307,Nullreference,0.00366463
7.453317,Nullreference,0.004259538
7.472728,Nullreference,0.003981422
7.494183,Nullreference,0.003003681
7.518513,Nullreference,0.001260865
7.5382,Nullreference,0.002926592
7.564241,Nullreference,0.002713636
7.587933,Nullreference,0.002669866
7.608081,Nullreference,0.002692107
7.627427,Nullreference,0.004544823
7.645906,Nullreference,0.001425608
7.664997,Nullreference,0.001790818
7.685498,Nullreference,0.001491125
7.703854,Nullreference,0.003374351
7.723745,Nullreference,0.0031527
7.746017,Nullreference,0.002570977
7.769241,Nullreference,0.003798969
7.787562,Nullreference,0.002717942
7.805828,Nullreference,0.002207652
7.824416,Nullreference,0.001295526
7.842721,Nullreference,0.004087011
7.861783,Nullreference,0.003246047
7.879828,Nullreference,0.00382534
7.899837,Nullreference,0.004993117
7.918625,Nullreference,0.003041269
7.936996,Nullreference,0.001299657
7.955532,Nullreference,0.003573908
7.973941,Nullreference,0.002136111
7.992747,Nullreference,0.002202742
8.01194,Nullreference,0.001684203
8.030746,Nullreference,0.004340661
8.049486,Nullreference,0.00231128
8.067867,Nullreference,0.003032045
8.086995,Nullreference,0.004475296
8.107202,Nullreference,0.002730491
8.125755,Nullreference,0.00286771
8.146199,Nullreference,0.004093299
8.166793,Nullreference,0.003111355
8.187284,Nullreference,0.002123722
8.207209,Nullreference,0.002470487
8.227507,Nullreference,0.001191418
8.245889,Nullreference,0.00186772
8.264929,Nullreference,0.003262784
8.283572,Nullreference,0.002560269
8.301923,Nullreference,0.005763018
8.32305,Nullreference,0.002616335
8.341538,Nullreference,0.003010166
8.359703,Nullreference,0.002831103
8.377596,Nullreference,0.005158234
8.396006,Nullreference,0.003334469
8.415425,Nullreference,0.002583325
8.433725,Nullreference,0.004100941
8.452759,Nullreference,0.003177666
8.470733,Nullreference,0.002749134
8.488686,Nullreference,0.003867226
8.514467,Nullreference,0.003286568
8.53717,Nullreference,0.003485808
8.556375,Nullreference,0.002526768
8.574601,Nullreference,0.001777029
8.592958,Nullreference,0.005064954
8.611945,Nullreference,0.004341095
8.63174,Nullreference,0.003181628
8.650928,Nullreference,0.003049443
8.669222,Nullreference,0.002771214
8.687551,Nullreference,0.004162929
8.708527,Nullreference,0.002751861
8.727645,Nullreference,0.003140451
8.750309,Nullreference,0.002987412
8.769587,Nullreference,0.00228586
8.787273,Nullreference,0.004783028
8.806055,Nullreference,0.001886445
8.824823,Nullreference,0.001859786
8.842959,Nullreference,0.003318039
8.862219,Nullreference,0.003487492
8.880651,Nullreference,0.002473414
8.899725,Nullreference,0.00198925
8.918033,Nullreference,0.002059854
8.936451,Nullreference,0.003370078
8.955968,Nullreference,0.001423382
8.974602,Nullreference,0.005282232
8.992511,Nullreference,0.0002927266
9.010562,Nullreference,0.002572924
9.028974,Nullreference,0.003671911
9.046743,Nullreference,0.001751616
9.06523,Nullreference,0.002893496
9.084525,Nullreference,0.003882743
9.103847,Nullreference,0.001287744
9.122768,Nullreference,0.002643738
9.140764,Nullreference,0.001565472
9.160167,Nullreference,0.002658115
9.178792,Nullreference,0.00488877
9.197229,Nullreference,0.00308193
9.215763,Nullreference,0.004717176
9.234062,Nullreference,0.002624021
9.252785,Nullreference,0.003892911
9.27114,Nullreference,0.001560191
9.290332,Nullreference,0.004217864
9.308617,Nullreference,0.004079302
9.326647,Nullreference,0.003008608
9.344728,Nullreference,0.004220241
9.364154,Nullreference,0.004841465
9.382589,Nullreference,0.001982327
9.401167,Nullreference,0.00112742
9.420167,Nullreference,0.005580352
9.438892,Nullreference,0.004665464
9.456727,Nullreference,0.002146661
9.474941,Nullreference,0.003472625
9.493122,Nullreference,0.005245233
9.51192,Nullreference,0.001791971
9.531292,Nullreference,0.002897996
9.551674,Nullreference,0.002412362
9.571354,Nullreference,0.003179971
9.58975,Nullreference,0.003582407
9.608283,Nullreference,0.002732087
9.626918,Nullreference,0.002030263
9.647364,Nullreference,0.003208469
9.665968,Nullreference,0.002725018
9.685287,Nullreference,0.002736997
9.704044,Nullreference,0.003462583
9.722975,Nullreference,0.002174063
9.741717,Nullreference,0.0009837344
9.759788,Nullreference,0.001661585
9.780807,Nullreference,0.004324352
9.798976,Nullreference,0.003065911
9.817761,Nullreference,0.0006416708
9.836017,Nullreference,0.004061737
9.854971,Nullreference,0.002810107
9.873729,Nullreference,0.000674341
9.891459,Nullreference,0.004824193
9.909808,Nullreference,0.001381549
9.927551,Nullreference,0.003188335
9.945301,Nullreference,0.003231872
9.963496,Nullreference,0.002484763
9.989222,Nullreference,0.003860125
10.00874,Nullreference,0.003837479
10.02768,Nullreference,0.003355872
10.04628,Nullreference,0.00461103
10.06475,Nullreference,0.002520347
10.08241,Nullreference,0.003789681
10.10103,Nullreference,0.003828
10.1197,Nullreference,0.003048616
10.13776,Nullreference,0.004062497
10.15557,Nullreference,0.002393335
10.17468,Nullreference,0.002277562
10.1939,Nullreference,0.001983461
10.21308,Nullreference,0.006004875
10.23175,Nullreference,0.003817648
10.25044,Nullreference,0.003678603
10.27011,Nullreference,0.003068265
10.28861,Nullreference,0.004568158
10.30685,Nullreference,0.0051127
10.3247,Nullreference,0.003365919
10.34245,Nullreference,0.00117418
10.36071,Nullreference,0.004351004
10.37857,Nullreference,0.003210637
10.39863,Nullreference,0.003991349
10.41632,Nullreference,0.00642288
10.43514,Nullreference,0.0022658
10.45354,Nullreference,0.002401922
10.47157,Nullreference,0.002583573
10.48907,Nullreference,0.004254831
10.50765,Nullreference,0.00263608
10.5255,Nullreference,0.00388631
10.54329,Nullreference,0.002550235
10.56191,Nullreference,0.002688812
10.57926,Nullreference,0.003953952
10.59904,Nullreference,0.001689838
10.61768,Nullreference,0.003296014
10.6355,Nullreference,0.002552385
10.65325,Nullreference,0.002234397
10.67126,Nullreference,0.004375184
10.68955,Nullreference,0.007551298
10.70735,Nullreference,0.002261949
10.72574,Nullreference,0.00323491
10.74448,Nullreference,0.003324433
10.76225,Nullreference,0.002604887
10.78037,Nullreference,0.001190275
10.80091,Nullreference,0.005094552
10.8193,Nullreference,0.005214015
10.838,Nullreference,0.003056192
10.85752,Nullreference,0.002363643
10.87574,Nullreference,0.003644188
10.89371,Nullreference,0.003576088
10.9118,Nullreference,0.004552375
10.92966,Nullreference,0.001680251
10.94757,Nullreference,0.005126908
10.96547,Nullreference,0.002016376
10.98331,Nullreference,0.002948221
11.00304,Nullreference,0.004117646
11.02167,Nullreference,0.004499451
11.04002,Nullreference,0.001871579
11.05825,Nullreference,0.003767156
11.07632,Nullreference,0.003386732
11.09479,Nullreference,0.002731475
11.1125,Nullreference,0.001858894
11.13122,Nullreference,0.003858105
11.14951,Nullreference,0.003999533
11.16938,Nullreference,0.001668757
11.18816,Nullreference,0.001551875
11.20874,Nullreference,0.003372154
11.22712,Nullreference,0.003524496
11.24583,Nullreference,0.00407728
11.2643,Nullreference,0.005356379
11.28249,Nullreference,0.0009196486
11.3009,Nullreference,0.003813986
11.32046,Nullreference,0.003690889
11.33921,Nullreference,0.002824656
11.35871,Nullreference,0.006306326
11.37765,Nullreference,0.001728775
11.39622,Nullreference,0.004018091
11.41555,Nullreference,0.003369333
11.43984,Nullreference,0.002128088
11.45826,Nullreference,0.002139943
11.47665,Nullreference,0.002769046
11.49429,Nullreference,0.002712053
11.51364,Nullreference,0.002958394
11.53076,Nullreference,0.002488394
11.5481,Nullreference,0.00225575
11.56596,Nullreference,0.00156725
11.58459,Nullreference,0.003093926
11.6028,Nullreference,0.001910367
11.6217,Nullreference,0.00361117
11.64005,Nullreference,0.002014475
11.6588,Nullreference,0.00182734
11.67723,Nullreference,0.002067149
11.69567,Nullreference,0.001756336
11.7143,Nullreference,0.002910991
11.7322,Nullreference,0.004810004
11.75011,Nullreference,0.003419619
11.76861,Nullreference,0.001655709
11.7859,Nullreference,0.001773497
11.80417,Nullreference,0.002436578
11.82323,Nullreference,0.005849444
11.8418,Nullreference,0.001263749
11.85942,Nullreference,0.00412735
11.87684,Nullreference,0.00214514
11.89525,Nullreference,0.00139881
11.91298,Nullreference,0.003153076
11.93129,Nullreference,0.002676929
11.94922,Nullreference,0.002971179
11.96696,Nullreference,0.002676789
11.98488,Nullreference,0.003006445
12.00199,Nullreference,0.002185897
12.02033,Nullreference,0.00308431
12.03967,Nullreference,0.00164669
12.05668,Nullreference,0.003581404
12.07423,Nullreference,0.0005192997
12.09077,Nullreference,0.002548187
12.10707,Nullreference,0.00476899
12.12393,Nullreference,0.003727314
12.14131,Nullreference,0.004209378
12.15765,Nullreference,0.001377653
12.17438,Nullreference,0.00273944
12.19154,Nullreference,0.003471073
12.2111,Nullreference,0.001325231
12.23026,Nullreference,0.004532918
12.24853,Nullreference,0.004949127
12.26511,Nullreference,0.006748717
12.2824,Nullreference,0.001487105
12.29941,Nullreference,0.003622419
12.31656,Nullreference,0.004097411
12.33315,Nullreference,0.001916915
12.35009,Nullreference,0.003221299
12.36722,Nullreference,0.002055131
12.38423,Nullreference,0.002133894
12.40109,Nullreference,0.001059169
12.41771,Nullreference,0.003573387
12.43368,Nullreference,0.002429057
12.45102,Nullreference,0.002161002
12.4666,Nullreference,0.0008479196
12.4827,Nullreference,0.0008024484
12.499,Nullreference,0.004955262
12.51604,Nullreference,0.002224305
12.53212,Nullreference,0.002364881
12.54863,Nullreference,0.004700049
12.56484,Nullreference,0.002287961
12.58119,Nullreference,0.00478932
12.59829,Nullreference,0.001050132
12.61482,Nullreference,0.003080944
12.63118,Nullreference,0.004602001
12.64791,Nullreference,0.002992683
12.66508,Nullreference,0.003664895
12.6825,Nullreference,0.001732515
12.69969,Nullreference,0.002945958
12.71608,Nullreference,0.002414757
12.73285,Nullreference,0.005377037
12.74891,Nullreference,0.002015457
12.77186,Nullreference,0.004773935
12.79007,Nullreference,0.001884819
12.80787,Nullreference,0.002156598
12.82405,Nullreference,0.00262495
12.84101,Nullreference,0.003312704
12.85798,Nullreference,0.005020664
12.87675,Nullreference,0.002802333
12.89285,Nullreference,0.001434969
12.90873,Nullreference,0.00423481
12.92473,Nullreference,0.00183056
12.94071,Nullreference,0.004657191
12.9567,Nullreference,0.002898796
12.97337,Nullreference,0.002242103
12.99004,Nullreference,0.002497496
13.00689,Nullreference,0.002969792
13.02306,Nullreference,0.003467637
13.04016,Nullreference,0.003611641
13.05665,Nullreference,0.004965238
13.073,Nullreference,0.002765243
13.09039,Nullreference,0.002306367
13.10751,Nullreference,0.003794637
13.1242,Nullreference,0.002600925
13.14086,Nullreference,0.002758457
13.15673,Nullreference,0.004294549
13.17282,Nullreference,0.003913641
13.18883,Nullreference,0.002861034
13.20536,Nullreference,0.003392262
13.22246,Nullreference,0.001928215
13.23916,Nullreference,0.002966958
13.25618,Nullreference,0.003675628
13.27304,Nullreference,0.004332987
13.29115,Nullreference,0.001112847
13.30789,Nullreference,0.003481476
13.32402,Nullreference,0.005948088
13.34103,Nullreference,0.004008557
13.35787,Nullreference,0.002343742
13.37364,Nullreference,0.001222894
13.39004,Nullreference,0.002581618
13.40674,Nullreference,0.002178838
13.42268,Nullreference,0.001263674
13.43875,Nullreference,0.001447759
13.45505,Nullreference,0.003058708
13.47239,Nullreference,0.003378535
13.48899,Nullreference,0.003614004
13.50729,Nullreference,0.003221587
13.52393,Nullreference,0.006113004
13.54117,Nullreference,0.003031488
13.55803,Nullreference,0.001892425
13.57499,Nullreference,0.005130061
13.59219,Nullreference,0.003153733
13.60882,Nullreference,0.002345307
13.62593,Nullreference,0.003310643
13.64294,Nullreference,0.003562925
13.66113,Nullreference,0.001291961
13.67916,Nullreference,0.002509203
13.69715,Nullreference,0.001670365
13.71618,Nullreference,0.003555782
13.73408,Nullreference,0.001987427
13.75154,Nullreference,0.001783622
13.76801,Nullreference,0.003166215
13.78513,Nullreference,0.0007646689
13.80222,Nullreference,0.002028998
13.81983,Nullreference,0.005340276
13.83706,Nullreference,0.00214835
13.85406,Nullreference,0.003454613
13.87115,Nullreference,0.002866721
13.88786,Nullreference,0.002504028
13.90449,Nullreference,0.002691269
13.92184,Nullreference,0.003728492
13.93775,Nullreference,0.001914808
13.95406,Nullreference,0.004062757
13.97067,Nullreference,0.003332067
13.9868,Nullreference,0.001138678
14.0029,Nullreference,0.005171455
14.01918,Nullreference,0.002461587
14.0359,Nullreference,0.001580337
14.05311,Nullreference,0.002534372
14.06999,Nullreference,0.001956587
14.08712,Nullreference,0.001778877
14.10711,Nullreference,0.001703501
14.12661,Nullreference,0.003627395
14.1443,Nullreference,0.001398985
14.16122,Nullreference,0.003414723
14.17785,Nullreference,0.002298479
14.19471,Nullreference,0.002538068
14.2112,Nullreference,0.002739847
14.22804,Nullreference,0.00252768
14.24402,Nullreference,0.003415765
14.26212,Nullreference,0.003669877
14.28207,Nullreference,0.002090001
14.30169,Nullreference,0.003722489
14.31924,Nullreference,0.001218352
14.33649,Nullreference,0.002408031
14.3542,Nullreference,0.001502187
14.3711,Nullreference,0.002506347
14.38828,Nullreference,0.001495679
14.40543,Nullreference,0.00257233
14.42182,Nullreference,0.001989446
14.4377,Nullreference,0.005668062
14.45421,Nullreference,0.003812898
14.47121,Nullreference,0.002393836
14.48788,Nullreference,0.001567552
14.50404,Nullreference,0.00274736
14.52113,Nullreference,0.001000321
14.53827,Nullreference,0.002925525
14.55687,Nullreference,0.003626817
14.57277,Nullreference,0.004446834
14.58891,Nullreference,0.006975485
14.6051,Nullreference,0.002357777
14.62198,Nullreference,0.00305907
14.63897,Nullreference,0.002507744
14.65472,Nullreference,0.003563337
14.67093,Nullreference,0.002012571
14.68731,Nullreference,0.002967076
14.7044,Nullreference,0.004647622
14.72127,Nullreference,0.001712534
14.73952,Nullreference,0.002297666
14.75742,Nullreference,0.001915124
14.77398,Nullreference,0.002830004
14.79074,Nullreference,0.002360862
14.8072,Nullreference,0.002433433
14.82517,Nullreference,0.002194575
14.84237,Nullreference,0.001296924
14.85896,Nullreference,0.002660445
14.87602,Nullreference,0.001774032
14.89314,Nullreference,0.002493108
14.91033,Nullreference,0.001722816
14.92759,Nullreference,0.001427963
14.94407,Nullreference,0.002455323
14.96198,Nullreference,0.001268033
14.97786,Nullreference,0.005079892
14.99419,Nullreference,0.001462838
15.0112,Nullreference,0.004055634
15.02792,Nullreference,0.002480682
15.04377,Nullreference,0.0006747731
15.06003,Nullreference,0.003544741
15.07674,Nullreference,0.003553886
15.09303,Nullreference,0.001919239
15.10982,Nullreference,0.002550819
15.12575,Nullreference,0.005249383
15.14269,Nullreference,0.0009318962
15.15926,Nullreference,0.0008897036
15.17731,Nullreference,0.006134413
15.19419,Nullreference,0.003621753
15.21113,Nullreference,0.0007359987
15.22787,Nullreference,0.003483084
15.24474,Nullreference,0.001212794
15.26089,Nullreference,0.0007682913
15.27762,Nullreference,0.003057255
15.2944,Nullreference,0.005244859
15.31118,Nullreference,0.002747845
15.32818,Nullreference,0.003002112
15.34511,Nullreference,0.001395956
15.36206,Nullreference,0.006287613
15.3797,Nullreference,0.001240916
15.39614,Nullreference,0.005905373
15.41259,Nullreference,0.002259525
15.43512,Nullreference,0.002847077
15.45251,Nullreference,0.002782672
15.4691,Nullreference,0.002414366
15.4862,Nullreference,0.0009484094
15.504,Nullreference,0.006229652
15.5208,Nullreference,0.00232206
15.53692,Nullreference,0.002124464
15.55322,Nullreference,0.001519743
15.56973,Nullreference,0.004906309
15.58728,Nullreference,0.00214282
15.60444,Nullreference,0.00297172
15.62141,Nullreference,0.003462987
15.63772,Nullreference,0.005103163
15.65462,Nullreference,0.002415295
15.67124,Nullreference,0.001937615
15.68871,Nullreference,0.002002415
15.70528,Nullreference,0.001170895
15.72199,Nullreference,0.00613955
15.73871,Nullreference,0.002818917
15.75466,Nullreference,0.002805358
15.77108,Nullreference,0.003697565
15.78897,Nullreference,0.003436996
15.80646,Nullreference,0.003696874
15.82331,Nullreference,0.001347944
15.84016,Nullreference,0.001832712
15.85685,Nullreference,0.003107326
15.87295,Nullreference,0.002009945
15.88915,Nullreference,0.004001614
15.90599,Nullreference,0.0034266
15.92239,Nullreference,0.003178229
15.93952,Nullreference,0.0009494363
15.95517,Nullreference,0.005679382
15.97294,Nullreference,0.002004991
15.99036,Nullreference,0.00570117
16.00639,Nullreference,0.006597158
16.02205,Nullreference,0.004958875
16.03827,Nullreference,0.00301077
16.05455,Nullreference,0.004139026
16.07114,Nullreference,0.003883976
16.08752,Nullreference,0.003230339
16.10469,Nullreference,0.004619426
16.12148,Nullreference,0.001941089
16.13865,Nullreference,0.002903921
16.15542,Nullreference,0.001941216
16.17274,Nullreference,0.004105861
16.18929,Nullreference,0.001965906
16.20728,Nullreference,0.001181064
16.22337,Nullreference,0.001349548
16.24021,Nullreference,0.005313317
16.257,Nullreference,0.001951015
16.27387,Nullreference,0.002289971
16.29067,Nullreference,0.003213693
16.30688,Nullreference,0.003463373
16.32267,Nullreference,0.002126396
16.33914,Nullreference,0.001845574
16.35686,Nullreference,0.003075488
16.37292,Nullreference,0.002139781
16.38972,Nullreference,0.002242603
16.40769,Nullreference,0.004492744
16.42436,Nullreference,0.002148738
16.44023,Nullreference,0.002473016
16.45664,Nullreference,0.003133634
16.47316,Nullreference,0.003129449
16.49018,Nullreference,0.002039414
16.5073,Nullreference,0.003044165
16.52378,Nullreference,0.002285244
16.54001,Nullreference,0.002740127
16.55693,Nullreference,0.003102018
16.57387,Nullreference,0.004396482
16.59027,Nullreference,0.003714034
16.60798,Nullreference,0.001474407
16.62387,Nullreference,0.002055923
16.64095,Nullreference,0.002670442
16.65795,Nullreference,0.00464085
16.67536,Nullreference,0.00311164
16.69354,Nullreference,0.001395661
16.70978,Nullreference,0.003659329
16.72734,Nullreference,0.003100655
16.7447,Nullreference,0.002865051
16.76136,Nullreference,0.004562929
16.7847,Nullreference,0.002145582
16.80305,Nullreference,0.003010639
16.8211,Nullreference,0.001674898
16.83834,Nullreference,0.001779142
16.85576,Nullreference,0.002702084
16.87209,Nullreference,0.00162551
16.8891,Nullreference,0.004128038
16.90605,Nullreference,0.001807375
16.92295,Nullreference,0.00375574
16.94015,Nullreference,0.001815913
16.95707,Nullreference,0.004576216
16.97412,Nullreference,0.00296375
16.9907,Nullreference,0.001844687
17.00696,Nullreference,0.003558981
17.02443,Nullreference,0.002584782
17.04156,Nullreference,0.001914923
17.05893,Nullreference,0.001789004
17.07533,Nullreference,0.004467286
17.09128,Nullreference,0.001965934
17.10769,Nullreference,0.005618254
17.12398,Nullreference,0.0004768897
17.1402,Nullreference,0.001564038
17.15677,Nullreference,0.0009915509
17.17372,Nullreference,0.004600389
17.1907,Nullreference,0.001583543
17.20734,Nullreference,0.002697585
17.22759,Nullreference,0.001778768
17.24537,Nullreference,0.00369978
17.26288,Nullreference,0.003001057
17.27971,Nullreference,0.002761723
17.29708,Nullreference,0.003601062
17.31421,Nullreference,0.002933265
17.33038,Nullreference,0.001504531
17.34723,Nullreference,0.001750419
17.36368,Nullreference,0.003862499
17.37973,Nullreference,0.002614199
17.39618,Nullreference,0.001574082
17.41274,Nullreference,0.002153311
17.43005,Nullreference,0.001763394
17.44687,Nullreference,0.002430029
17.46455,Nullreference,0.004847133
17.48079,Nullreference,0.004238774
17.49714,Nullreference,0.004236269
17.51487,Nullreference,0.004174821
17.532,Nullreference,0.003686407
17.54987,Nullreference,0.00101035
17.56599,Nullreference,0.002353913
17.58298,Nullreference,0.003156353
17.60064,Nullreference,0.005895112
17.61666,Nullreference,0.00197085
