2.239631,Nullreference,0.01112699
2.250192,Nullreference,0.01205987
2.261463,Nullreference,0.01137412
2.272484,Nullreference,0.01255481
2.283618,Nullreference,0.01280067
2.294997,Nullreference,0.02010991
2.306614,Nullreference,0.02421934
2.316919,Nullreference,0.02129154
2.328057,Nullreference,0.01984291
2.33913,Nullreference,0.01639787
2.353909,Nullreference,0.007923031
2.366246,Nullreference,0.004780091
2.37751,Nullreference,0.009909583
2.388205,Nullreference,0.007572756
2.399168,Nullreference,0.01447866
2.41009,Nullreference,0.01240506
2.420986,Nullreference,0.0164125
2.433821,Nullreference,0.0175103
2.443827,Nullreference,0.01423331
2.45423,Nullreference,0.01491106
2.464977,Nullreference,0.01196156
2.475114,Nullreference,0.01465058
2.484976,Nullreference,0.01008066
2.495805,Nullreference,0.007718097
2.505717,Nullreference,0.01219522
2.515887,Nullreference,0.008036539
2.526105,Nullreference,0.008567995
2.536984,Nullreference,0.005608281
2.546828,Nullreference,0.01378606
2.557111,Nullreference,0.01366473
2.567756,Nullreference,0.01313605
2.579248,Nullreference,0.01157073
2.589838,Nullreference,0.005663729
2.600787,Nullreference,0.00587099
2.611633,Nullreference,0.004914238
2.622804,Nullreference,0.004650304
2.633902,Nullreference,0.009933089
2.644965,Nullreference,0.01047733
2.656029,Nullreference,0.01561254
2.667347,Nullreference,0.01415888
2.678184,Nullreference,0.01537933
2.689633,Nullreference,0.01476802
2.700534,Nullreference,0.01979793
2.711702,Nullreference,0.01871085
2.722709,Nullreference,0.01180726
2.733802,Nullreference,0.009007317
2.745118,Nullreference,0.008718082
2.755994,Nullreference,0.009562491
2.767132,Nullreference,0.008435212
2.778364,Nullreference,0.007790812
2.789381,Nullreference,0.00778629
2.800411,Nullreference,0.004184911
2.811705,Nullreference,0.009443832
2.822951,Nullreference,0.01069103
2.834075,Nullreference,0.0197352
2.844823,Nullreference,0.01826058
2.856227,Nullreference,0.01504085
2.867391,Nullreference,0.01039695
2.878104,Nullreference,0.01137788
2.889457,Nullreference,0.006281697
2.901059,Nullreference,0.00651041
2.912445,Nullreference,0.002743829
2.92376,Nullreference,0.003399362
2.935357,Nullreference,0.006949658
2.946838,Nullreference,0.01211264
2.958382,Nullreference,0.008657125
2.969892,Nullreference,0.009056551
2.981125,Nullreference,0.008526183
2.992596,Nullreference,0.008533183
3.003979,Nullreference,0.01530693
3.015231,Nullreference,0.0199596
3.026828,Nullreference,0.01673316
3.038164,Nullreference,0.01098441
3.049388,Nullreference,0.003237309
3.060827,Nullreference,0.00436453
3.072054,Nullreference,0.004312134
3.083867,Nullreference,0.00929782
3.094253,Nullreference,0.006787281
3.10536,Nullreference,0.01083236
3.116473,Nullreference,0.01440047
3.127565,Nullreference,0.0193088
3.138741,Nullreference,0.01976706
3.149811,Nullreference,0.01640467
3.161492,Nullreference,0.01361346
3.172342,Nullreference,0.008605869
3.183939,Nullreference,0.01041659
3.194868,Nullreference,0.008760919
3.205778,Nullreference,0.01081284
3.216844,Nullreference,0.01044179
3.22803,Nullreference,0.0125467
3.238923,Nullreference,0.01584305
3.249773,Nullreference,0.0188296
3.260957,Nullreference,0.02075993
3.271949,Nullreference,0.02143685
3.283075,Nullreference,0.01838381
3.294519,Nullreference,0.0110288
3.306472,Nullreference,0.007876799
3.316681,Nullreference,0.007078137
3.327512,Nullreference,0.001133345
3.33865,Nullreference,0.008006596
3.349736,Nullreference,0.0092267
3.360817,Nullreference,0.01457395
3.37192,Nullreference,0.01388763
3.38299,Nullreference,0.0177234
3.394202,Nullreference,0.01526063
3.405204,Nullreference,0.01235204
3.416891,Nullreference,0.008523558
3.427704,Nullreference,0.005532173
3.438552,Nullreference,0.006057421
3.44965,Nullreference,0.003717806
3.460878,Nullreference,0.006620633
3.471905,Nullreference,0.006126505
3.483214,Nullreference,0.009554527
3.494263,Nullreference,0.01224491
3.509127,Nullreference,0.0116878
3.520622,Nullreference,0.008589588
3.531649,Nullreference,0.01036956
3.542058,Nullreference,0.0112985
3.553149,Nullreference,0.0146907
3.56454,Nullreference,0.0124355
3.57463,Nullreference,0.01224337
3.584801,Nullreference,0.009190132
3.595896,Nullreference,0.009314897
3.606946,Nullreference,0.01104125
3.617793,Nullreference,0.01672684
3.628887,Nullreference,0.01499816
3.639597,Nullreference,0.01055691
3.649805,Nullreference,0.01551002
3.660932,Nullreference,0.01271787
3.671789,Nullreference,0.01207318
3.682962,Nullreference,0.01557904
3.693855,Nullreference,0.01052226
3.704602,Nullreference,0.006179813
3.715011,Nullreference,0.007387011
3.726078,Nullreference,0.008305306
3.73727,Nullreference,0.007745815
3.747914,Nullreference,0.006996096
3.758195,Nullreference,0.001862902
3.768906,Nullreference,0.003007153
3.779476,Nullreference,0.001185567
3.790709,Nullreference,0.003895486
3.801839,Nullreference,0.005714844
3.813158,Nullreference,0.007116663
3.824178,Nullreference,0.003513257
3.835534,Nullreference,0.004523768
3.846559,Nullreference,0.004430566
3.857193,Nullreference,0.009369952
3.868481,Nullreference,0.01075664
3.879335,Nullreference,0.007943725
3.890746,Nullreference,0.005516258
3.901762,Nullreference,0.008811812
3.91275,Nullreference,0.00623831
3.92388,Nullreference,0.01458824
3.935358,Nullreference,0.01257809
3.946583,Nullreference,0.01388465
3.958144,Nullreference,0.01362612
3.969037,Nullreference,0.01464904
3.980395,Nullreference,0.01985344
3.991731,Nullreference,0.02197772
4.003051,Nullreference,0.01623893
4.014207,Nullreference,0.01319563
4.025732,Nullreference,0.01566754
4.036935,Nullreference,0.01386243
4.048105,Nullreference,0.01592137
4.059479,Nullreference,0.01520473
4.070704,Nullreference,0.008465139
4.081902,Nullreference,0.01117584
4.093554,Nullreference,0.007053209
4.104484,Nullreference,0.01152675
4.115914,Nullreference,0.006651613
4.126963,Nullreference,0.01217189
4.138436,Nullreference,0.01061241
4.149505,Nullreference,0.00826526
4.160483,Nullreference,0.007358033
4.171941,Nullreference,0.0106088
4.183023,Nullreference,0.009367628
4.19383,Nullreference,0.009805068
4.204813,Nullreference,0.009998369
4.216186,Nullreference,0.01817995
4.227381,Nullreference,0.02086893
4.238223,Nullreference,0.02040176
4.249424,Nullreference,0.02233254
4.260484,Nullreference,0.01912406
4.271931,Nullreference,0.01141337
4.282643,Nullreference,0.007145754
4.293726,Nullreference,0.009163047
4.3057,Nullreference,0.001747133
4.31591,Nullreference,0.003229627
4.327023,Nullreference,0.00137852
4.338171,Nullreference,0.004353413
4.34927,Nullreference,0.00465806
4.360373,Nullreference,0.004804042
4.371726,Nullreference,0.005504022
4.382678,Nullreference,0.004885134
4.393646,Nullreference,0.004359331
4.404801,Nullreference,0.008620244
4.415956,Nullreference,0.008723751
4.427093,Nullreference,0.01136609
4.438181,Nullreference,0.01152532
4.449435,Nullreference,0.01046553
4.460544,Nullreference,0.01560391
4.471388,Nullreference,0.01379541
4.482497,Nullreference,0.01594721
4.493639,Nullreference,0.01309192
4.504759,Nullreference,0.01166052
4.515918,Nullreference,0.009828388
4.52701,Nullreference,0.009721941
4.53824,Nullreference,0.00872248
4.549163,Nullreference,0.007858171
4.560293,Nullreference,0.01054575
4.571772,Nullreference,0.007975335
4.582739,Nullreference,0.00789787
4.593743,Nullreference,0.009306108
4.604669,Nullreference,0.01251238
4.616122,Nullreference,0.006594422
4.626926,Nullreference,0.006800979
4.638379,Nullreference,0.005896704
4.649304,Nullreference,0.00804928
4.660302,Nullreference,0.004765419
4.676946,Nullreference,0.006406925
4.687808,Nullreference,0.003918018
4.697892,Nullreference,0.010317
4.709185,Nullreference,0.007578703
4.719786,Nullreference,0.008976314
4.730267,Nullreference,0.006207031
4.740562,Nullreference,0.005008805
4.751078,Nullreference,0.002206182
4.760935,Nullreference,0.00498661
4.771057,Nullreference,0.009015986
4.78083,Nullreference,0.007632466
4.79093,Nullreference,0.01222739
4.800946,Nullreference,0.01216675
4.81088,Nullreference,0.008624289
4.82223,Nullreference,0.01861473
4.832957,Nullreference,0.02637973
4.844837,Nullreference,0.03119601
4.855229,Nullreference,0.02857653
4.866582,Nullreference,0.02408154
4.877225,Nullreference,0.02040834
4.888854,Nullreference,0.01623648
4.899604,Nullreference,0.01852108
4.910644,Nullreference,0.01653477
4.921731,Nullreference,0.01699984
4.932798,Nullreference,0.01961817
4.943913,Nullreference,0.01721507
4.954942,Nullreference,0.01713115
4.96622,Nullreference,0.01659392
4.97726,Nullreference,0.01665823
4.98841,Nullreference,0.01513097
4.99936,Nullreference,0.008839667
5.010674,Nullreference,0.006680473
5.021639,Nullreference,0.003183086
5.032759,Nullreference,0.004592543
5.04381,Nullreference,0.008209704
5.055082,Nullreference,0.007410518
5.066011,Nullreference,0.008871985
5.077626,Nullreference,0.006173703
5.088634,Nullreference,0.003149266
5.099751,Nullreference,0.0105971
5.11115,Nullreference,0.01406708
5.122509,Nullreference,0.009201964
5.133943,Nullreference,0.01479742
5.145344,Nullreference,0.01039485
5.156665,Nullreference,0.02039394
5.168215,Nullreference,0.01880743
5.179379,Nullreference,0.01458747
5.190777,Nullreference,0.007875238
5.202151,Nullreference,0.009471713
5.213514,Nullreference,0.006822622
5.224833,Nullreference,0.004115193
5.236052,Nullreference,0.007801597
5.24743,Nullreference,0.008442164
5.258695,Nullreference,0.01217876
5.269969,Nullreference,0.01304057
5.281336,Nullreference,0.01336064
5.292637,Nullreference,0.01085022
5.303993,Nullreference,0.01088407
5.31569,Nullreference,0.01039127
5.326922,Nullreference,0.009262629
5.337839,Nullreference,0.006319718
5.349254,Nullreference,0.01059263
5.359925,Nullreference,0.01412416
5.371398,Nullreference,0.01112126
5.382557,Nullreference,0.01085025
5.393283,Nullreference,0.01267299
5.404367,Nullreference,0.009617647
5.415501,Nullreference,0.01318179
5.426657,Nullreference,0.01005651
5.437657,Nullreference,0.01374019
5.448752,Nullreference,0.005869351
5.460101,Nullreference,0.007006865
5.471107,Nullreference,0.004854843
5.48202,Nullreference,0.005775888
5.493156,Nullreference,0.01180116
5.504375,Nullreference,0.01417304
5.515334,Nullreference,0.01727417
5.526753,Nullreference,0.01936339
5.537892,Nullreference,0.01619675
5.54865,Nullreference,0.01346157
5.560074,Nullreference,0.01040616
5.570854,Nullreference,0.01123675
5.582033,Nullreference,0.00917435
5.593148,Nullreference,0.01262618
5.604249,Nullreference,0.01270011
5.615748,Nullreference,0.01020743
5.626516,Nullreference,0.01144828
5.637726,Nullreference,0.01380931
5.648698,Nullreference,0.01799686
5.660103,Nullreference,0.01990493
5.670878,Nullreference,0.01740729
5.682281,Nullreference,0.01968208
5.693211,Nullreference,0.01718839
5.704179,Nullreference,0.01216809
5.715512,Nullreference,0.008504371
5.726424,Nullreference,0.01210596
5.737807,Nullreference,0.0137313
5.748689,Nullreference,0.01622473
5.759864,Nullreference,0.019781
5.770801,Nullreference,0.02291635
5.781839,Nullreference,0.02253155
5.793052,Nullreference,0.02239244
5.804067,Nullreference,0.01420347
5.81564,Nullreference,0.01287972
5.831003,Nullreference,0.007867991
5.841819,Nullreference,0.005941171
5.852691,Nullreference,0.004154047
5.863976,Nullreference,0.005707405
5.874657,Nullreference,0.008181396
5.884791,Nullreference,0.01087022
5.895832,Nullreference,0.009168913
5.906797,Nullreference,0.01092315
5.917688,Nullreference,0.005654374
5.927956,Nullreference,0.004179745
5.938558,Nullreference,0.006358176
5.94856,Nullreference,0.002963845
5.958673,Nullreference,0.007681365
5.968473,Nullreference,0.007963357
5.97854,Nullreference,0.007621841
5.988761,Nullreference,0.007776799
5.99982,Nullreference,0.008235441
6.010816,Nullreference,0.01563423
6.021793,Nullreference,0.01693668
6.032774,Nullreference,0.01079672
6.043547,Nullreference,0.01125218
6.054615,Nullreference,0.007240984
6.065932,Nullreference,0.008436172
6.077335,Nullreference,0.01105287
6.088079,Nullreference,0.006004008
6.099167,Nullreference,0.01165181
6.11097,Nullreference,0.005828326
6.121266,Nullreference,0.01017996
6.132457,Nullreference,0.01749376
6.143607,Nullreference,0.01717945
6.154655,Nullreference,0.02195361
6.165852,Nullreference,0.01775266
6.177043,Nullreference,0.0142138
6.187828,Nullreference,0.01506778
6.199257,Nullreference,0.008841529
6.210181,Nullreference,0.009698845
6.221606,Nullreference,0.008805251
6.232479,Nullreference,0.003485224
6.243627,Nullreference,0.007928322
6.254636,Nullreference,0.008892383
6.26582,Nullreference,0.01113577
6.277311,Nullreference,0.01322884
6.288464,Nullreference,0.01167559
6.299826,Nullreference,0.009320788
6.311583,Nullreference,0.006886649
6.322881,Nullreference,0.008969476
6.335655,Nullreference,0.009106386
6.345784,Nullreference,0.01693268
6.356448,Nullreference,0.01268929
6.367835,Nullreference,0.01168968
6.379239,Nullreference,0.008650741
6.390768,Nullreference,0.0105838
6.402965,Nullreference,0.009580471
6.413894,Nullreference,0.01376126
6.425887,Nullreference,0.01281454
6.436117,Nullreference,0.01781429
6.447828,Nullreference,0.01646912
6.458965,Nullreference,0.01753641
6.470365,Nullreference,0.0146547
6.482881,Nullreference,0.01679605
6.495923,Nullreference,0.01211452
6.507504,Nullreference,0.008841358
6.51798,Nullreference,0.005142841
6.528835,Nullreference,0.003838344
6.538958,Nullreference,0.008999361
6.550291,Nullreference,0.01117622
6.561,Nullreference,0.01461287
6.571712,Nullreference,0.01840977
6.581785,Nullreference,0.01756202
6.592535,Nullreference,0.01792984
6.603193,Nullreference,0.01083018
6.614117,Nullreference,0.006841181
6.624887,Nullreference,0.004397018
6.635733,Nullreference,0.004923475
6.646943,Nullreference,0.003242024
6.657888,Nullreference,0.006688881
6.669255,Nullreference,0.009654386
6.680139,Nullreference,0.01460271
6.691663,Nullreference,0.02140289
6.702553,Nullreference,0.02443999
6.713591,Nullreference,0.02372126
6.724703,Nullreference,0.02249007
6.735828,Nullreference,0.01551326
6.746923,Nullreference,0.01298668
6.757952,Nullreference,0.008555857
6.769107,Nullreference,0.008972262
6.780244,Nullreference,0.006170799
6.791359,Nullreference,0.004176124
6.802341,Nullreference,0.004847025
6.813965,Nullreference,0.008360082
6.82485,Nullreference,0.01039487
6.835886,Nullreference,0.01471156
6.847015,Nullreference,0.0139983
6.857786,Nullreference,0.01158503
6.869093,Nullreference,0.006301104
6.880116,Nullreference,0.009811
6.89173,Nullreference,0.00675029
6.902709,Nullreference,0.004202859
6.913946,Nullreference,0.009005453
6.925346,Nullreference,0.01213172
6.936414,Nullreference,0.0122652
6.947549,Nullreference,0.01531371
6.958912,Nullreference,0.01433093
6.969963,Nullreference,0.01859893
6.981297,Nullreference,0.01588956
6.992273,Nullreference,0.01521998
7.003675,Nullreference,0.01824627
7.017723,Nullreference,0.01532571
7.028041,Nullreference,0.01589478
7.039008,Nullreference,0.01256842
7.05097,Nullreference,0.01210833
7.062076,Nullreference,0.01188123
7.073021,Nullreference,0.01046836
7.084415,Nullreference,0.006433561
7.095021,Nullreference,0.005880752
7.10591,Nullreference,0.006728361
7.116148,Nullreference,0.007954823
7.127202,Nullreference,0.002585486
7.137772,Nullreference,0.003392469
7.147748,Nullreference,0.003617174
7.158187,Nullreference,0.001860634
7.169085,Nullreference,0.007437893
7.180188,Nullreference,0.01232402
7.191413,Nullreference,0.01805944
7.202714,Nullreference,0.01971338
7.213624,Nullreference,0.01576725
7.224573,Nullreference,0.01010581
7.235828,Nullreference,0.004826309
7.246939,Nullreference,0.007381425
7.258209,Nullreference,0.006619615
7.269149,Nullreference,0.01015127
7.280442,Nullreference,0.007031539
7.291403,Nullreference,0.0114262
7.30257,Nullreference,0.01789256
7.313634,Nullreference,0.02216743
7.32472,Nullreference,0.02568185
7.33581,Nullreference,0.01996142
7.347404,Nullreference,0.01449077
7.358253,Nullreference,0.009372978
7.369165,Nullreference,0.009493449
7.380128,Nullreference,0.01413675
7.39129,Nullreference,0.0181408
7.402653,Nullreference,0.01621828
7.413669,Nullreference,0.01581683
7.424735,Nullreference,0.02401335
7.435782,Nullreference,0.02519207
7.447005,Nullreference,0.02378609
7.458094,Nullreference,0.02973601
7.46946,Nullreference,0.01856411
7.480638,Nullreference,0.02366147
7.49182,Nullreference,0.02476276
7.503104,Nullreference,0.02158684
7.514324,Nullreference,0.01754285
7.525495,Nullreference,0.01751451
7.536779,Nullreference,0.02057843
7.547768,Nullreference,0.02287959
7.559335,Nullreference,0.03099708
7.569986,Nullreference,0.04185522
7.581311,Nullreference,0.04653859
7.592528,Nullreference,0.04756463
7.603382,Nullreference,0.04689161
7.614403,Nullreference,0.04126026
7.625688,Nullreference,0.04058398
7.636631,Nullreference,0.03059243
7.647848,Nullreference,0.01960939
7.658848,Nullreference,0.004207186
7.670112,Nullreference,0.01741057
7.68115,Nullreference,0.02520779
7.692206,Nullreference,0.03221546
7.703661,Nullreference,0.03213833
7.714617,Nullreference,0.0330719
7.725563,Nullreference,0.02919343
7.736656,Nullreference,0.01821705
7.747696,Nullreference,0.01291542
7.758831,Nullreference,0.009889355
7.769871,Nullreference,0.009255406
7.781074,Nullreference,0.002982046
7.792284,Nullreference,0.01021463
7.803389,Nullreference,0.01003984
7.814605,Nullreference,0.01109249
7.825873,Nullreference,0.01106566
7.836543,Nullreference,0.009139553
7.847703,Nullreference,0.01432236
7.858897,Nullreference,0.0157643
7.869928,Nullreference,0.01537043
7.880954,Nullreference,0.01395314
7.892224,Nullreference,0.01514016
7.903483,Nullreference,0.0115337
7.91425,Nullreference,0.01357465
7.925823,Nullreference,0.01137584
7.936697,Nullreference,0.01042578
7.947578,Nullreference,0.008335905
7.95873,Nullreference,0.007223176
7.969889,Nullreference,0.01218289
7.981067,Nullreference,0.007814972
7.991998,Nullreference,0.005218899
8.003248,Nullreference,0.006882041
8.014217,Nullreference,0.00779902
8.025441,Nullreference,0.003850275
8.036393,Nullreference,0.007201037
8.048289,Nullreference,0.0132842
8.059093,Nullreference,0.01910214
8.070379,Nullreference,0.02019078
8.080936,Nullreference,0.02291502
8.092111,Nullreference,0.01893351
8.103222,Nullreference,0.01469496
8.114209,Nullreference,0.009439413
8.125345,Nullreference,0.00659765
8.136341,Nullreference,0.009110935
8.147509,Nullreference,0.01124982
8.158858,Nullreference,0.009441712
8.169823,Nullreference,0.01232833
8.180811,Nullreference,0.005373737
8.191952,Nullreference,0.01104518
8.203084,Nullreference,0.0172353
8.218278,Nullreference,0.01725208
8.229434,Nullreference,0.01453941
8.240249,Nullreference,0.01416799
8.251141,Nullreference,0.01590711
8.262191,Nullreference,0.01577181
8.273496,Nullreference,0.02398465
8.28406,Nullreference,0.02505042
8.295211,Nullreference,0.02606551
8.306016,Nullreference,0.02405546
8.317121,Nullreference,0.0169169
8.327955,Nullreference,0.01647366
8.339176,Nullreference,0.006050113
8.349871,Nullreference,0.006598978
8.361228,Nullreference,0.008332471
8.372383,Nullreference,0.003070888
8.383359,Nullreference,0.004336703
8.393872,Nullreference,0.005316766
8.404043,Nullreference,0.005756533
8.414869,Nullreference,0.01162917
8.424734,Nullreference,0.01036951
8.435178,Nullreference,0.01229351
8.44596,Nullreference,0.009919148
8.455737,Nullreference,0.006092696
8.466022,Nullreference,0.002591395
8.476595,Nullreference,0.001519318
8.487122,Nullreference,0.00814707
8.498455,Nullreference,0.009898827
8.509435,Nullreference,0.007585719
8.52047,Nullreference,0.006782409
8.531626,Nullreference,0.006074443
8.542768,Nullreference,0.004197362
8.553871,Nullreference,0.004652644
8.564909,Nullreference,0.006830865
8.576527,Nullreference,0.007939376
8.587864,Nullreference,0.00635292
8.59824,Nullreference,0.004433854
8.609269,Nullreference,0.006616582
8.620528,Nullreference,0.002300369
8.631968,Nullreference,0.006859072
8.642648,Nullreference,0.00559073
8.653906,Nullreference,0.006564894
8.664889,Nullreference,0.008952536
8.675941,Nullreference,0.01019247
8.687123,Nullreference,0.01192524
8.698226,Nullreference,0.01178156
8.709441,Nullreference,0.01031467
8.721501,Nullreference,0.0111126
8.732313,Nullreference,0.009220984
8.742871,Nullreference,0.008726174
8.754292,Nullreference,0.007943955
8.765698,Nullreference,0.006689227
8.777146,Nullreference,0.001351155
8.78814,Nullreference,0.00274754
8.799518,Nullreference,0.003893178
8.811245,Nullreference,0.004136062
8.822123,Nullreference,0.002999659
8.833701,Nullreference,0.008948426
8.844892,Nullreference,0.004145025
8.856393,Nullreference,0.008195405
8.867771,Nullreference,0.003495465
8.878829,Nullreference,0.0043937
8.890211,Nullreference,0.002999545
8.901819,Nullreference,0.003256878
8.913068,Nullreference,0.00946859
8.924444,Nullreference,0.005458369
8.935594,Nullreference,0.00487815
8.947057,Nullreference,0.003927968
8.958277,Nullreference,0.004417035
8.969423,Nullreference,0.01009978
8.98047,Nullreference,0.01145093
8.991711,Nullreference,0.0124951
9.002731,Nullreference,0.01030438
9.013833,Nullreference,0.01158172
9.024853,Nullreference,0.009382418
9.040703,Nullreference,0.01255973
9.073974,Nullreference,0.01405118
9.089516,Nullreference,0.01655663
9.133753,Nullreference,0.01560996
9.15674,Nullreference,0.01061916
9.175444,Nullreference,0.01971182
9.188062,Nullreference,0.01627801
9.200897,Nullreference,0.0134168
9.214361,Nullreference,0.01033832
9.226624,Nullreference,0.005080013
9.238645,Nullreference,0.0044804
9.250548,Nullreference,0.009784138
9.262327,Nullreference,0.008169273
9.274687,Nullreference,0.01549521
9.287683,Nullreference,0.0177108
9.303491,Nullreference,0.01543715
9.319109,Nullreference,0.01104599
9.331876,Nullreference,0.005713309
9.350555,Nullreference,0.002229322
9.364191,Nullreference,0.002683544
9.377171,Nullreference,0.002087442
9.388779,Nullreference,0.00581905
9.40067,Nullreference,0.009566224
9.411774,Nullreference,0.01252136
9.423883,Nullreference,0.01145803
9.435968,Nullreference,0.007918856
9.447887,Nullreference,0.006185754
9.46002,Nullreference,0.009171488
9.471861,Nullreference,0.009133478
9.483862,Nullreference,0.007600952
9.495997,Nullreference,0.003949548
9.508716,Nullreference,0.004874152
9.519995,Nullreference,0.007900864
9.531797,Nullreference,0.01011524
9.54378,Nullreference,0.01195438
9.555705,Nullreference,0.007090413
9.573097,Nullreference,0.0129387
9.584847,Nullreference,0.01060499
9.596593,Nullreference,0.01208585
9.607922,Nullreference,0.01163463
9.619814,Nullreference,0.01194587
9.632367,Nullreference,0.01362551
9.643583,Nullreference,0.007696314
9.654642,Nullreference,0.008972722
9.666235,Nullreference,0.006785389
9.678061,Nullreference,0.009191161
9.689595,Nullreference,0.01190035
9.700485,Nullreference,0.008868127
9.711717,Nullreference,0.004846758
9.724074,Nullreference,0.002957607
9.73611,Nullreference,0.002743396
9.747561,Nullreference,0.005488482
9.758738,Nullreference,0.005217187
9.773015,Nullreference,0.006229783
9.784715,Nullreference,0.00538452
9.795784,Nullreference,0.007630909
9.807802,Nullreference,0.01005719
9.81997,Nullreference,0.01419807
9.83236,Nullreference,0.01947251
9.843666,Nullreference,0.01147969
9.854841,Nullreference,0.01032838
9.866537,Nullreference,0.009211094
9.87767,Nullreference,0.01315494
