4.560353,Nullreference,0.1146015
4.594769,Nullreference,0.1075139
4.626129,Nullreference,0.2264853
4.656327,Nullreference,0.2753658
4.686596,Nullreference,0.2274168
4.714946,Nullreference,0.2584488
4.74701,Nullreference,0.3819231
4.777139,Nullreference,0.7030999
4.807146,Nullreference,0.8691566
4.839758,Nullreference,0.798323
4.870373,Nullreference,0.7824943
4.901363,Nullreference,0.7442463
4.931826,Nullreference,0.646614
4.962384,Nullreference,0.5700302
4.99237,Nullreference,0.4440407
5.023549,Nullreference,0.34733
5.055651,Nullreference,0.3977306
5.08824,Nullreference,0.4009817
5.118457,Nullreference,0.2470063
5.150501,Nullreference,0.3593315
5.180769,Nullreference,0.2855968
5.212059,Nullreference,0.227941
5.242037,Nullreference,0.242875
5.270591,Nullreference,0.1783026
5.301889,Nullreference,0.04885827
5.333584,Nullreference,0.03879198
5.363642,Nullreference,0.1407877
5.395557,Nullreference,0.2103096
5.427977,Nullreference,0.1486299
5.459348,Nullreference,0.1931359
5.490237,Nullreference,0.3345018
5.520959,Nullreference,0.2885373
5.553712,Nullreference,0.2866141
5.583967,Nullreference,0.2631326
5.61407,Nullreference,0.2642593
5.643531,Nullreference,0.2446253
5.677813,Nullreference,0.3569457
5.70996,Nullreference,0.4238258
5.74257,Nullreference,0.3721087
5.774148,Nullreference,0.4194148
5.803055,Nullreference,0.635517
5.837204,Nullreference,0.7097985
5.867812,Nullreference,0.6025445
5.898707,Nullreference,0.519909
5.928605,Nullreference,0.5397281
5.960378,Nullreference,0.5765769
5.992612,Nullreference,0.4480704
6.025164,Nullreference,0.4641051
6.057039,Nullreference,0.4559829
6.091023,Nullreference,0.4428617
6.123585,Nullreference,0.3846778
6.15422,Nullreference,0.4239205
6.207432,Nullreference,0.4310356
6.247655,Nullreference,0.4362606
6.279191,Nullreference,0.3623765
6.315231,Nullreference,0.2223825
6.348906,Nullreference,0.1724124
6.378848,Nullreference,0.167571
6.409783,Nullreference,0.1404669
6.438234,Nullreference,0.2167929
6.467833,Nullreference,0.314124
6.497079,Nullreference,0.3387904
6.528333,Nullreference,0.2024218
6.562939,Nullreference,0.2913541
6.59635,Nullreference,0.2746539
6.631692,Nullreference,0.2908094
6.669534,Nullreference,0.2382853
6.70161,Nullreference,0.1668003
6.731901,Nullreference,0.1449851
6.76404,Nullreference,0.1054026
6.793206,Nullreference,0.1042325
6.823098,Nullreference,0.07911948
6.852333,Nullreference,0.07119983
6.881238,Nullreference,0.07165678
6.912949,Nullreference,0.1142824
6.945474,Nullreference,0.1437611
6.975223,Nullreference,0.09130456
7.003885,Nullreference,0.07064694
7.033271,Nullreference,0.07311536
7.062539,Nullreference,0.09694686
7.091214,Nullreference,0.06060489
7.121047,Nullreference,0.06301447
7.150383,Nullreference,0.1171486
7.183701,Nullreference,0.1203364
7.213018,Nullreference,0.09319805
7.243858,Nullreference,0.1124699
7.276123,Nullreference,0.1306185
7.304895,Nullreference,0.1252098
7.33442,Nullreference,0.1066514
7.363887,Nullreference,0.06566411
7.393934,Nullreference,0.08187797
7.423596,Nullreference,0.07654168
7.454042,Nullreference,0.06627699
7.483298,Nullreference,0.06923556
7.514584,Nullreference,0.1318921
7.544662,Nullreference,0.150553
7.574765,Nullreference,0.1855359
7.606503,Nullreference,0.1511368
7.636027,Nullreference,0.1386602
7.665178,Nullreference,0.08258224
7.69508,Nullreference,0.06445763
7.724911,Nullreference,0.05521368
7.757334,Nullreference,0.0521547
7.785724,Nullreference,0.04471913
7.816758,Nullreference,0.03468525
7.846427,Nullreference,0.03973389
7.876513,Nullreference,0.01712491
7.906334,Nullreference,0.01347821
7.934361,Nullreference,0.0314094
7.964864,Nullreference,0.02997296
7.993968,Nullreference,0.03942312
8.026866,Nullreference,0.04226461
8.061658,Nullreference,0.05236341
8.095383,Nullreference,0.05356997
8.129996,Nullreference,0.06774379
8.16398,Nullreference,0.06932788
8.194002,Nullreference,0.07453155
8.225069,Nullreference,0.03272649
8.258118,Nullreference,0.03861113
8.29505,Nullreference,0.01897348
8.329637,Nullreference,0.0391588
8.359067,Nullreference,0.03890447
8.388041,Nullreference,0.09623841
8.41805,Nullreference,0.1234354
8.448759,Nullreference,0.03390558
8.47884,Nullreference,0.03461598
8.506878,Nullreference,0.06022181
8.534869,Nullreference,0.08810729
8.567405,Nullreference,0.09185793
8.599197,Nullreference,0.08500713
8.630471,Nullreference,0.0751735
8.662113,Nullreference,0.09080868
8.691931,Nullreference,0.05703975
8.721264,Nullreference,0.0486175
8.751861,Nullreference,0.07083499
8.784616,Nullreference,0.1088427
8.815647,Nullreference,0.04429791
8.846075,Nullreference,0.05434317
8.879011,Nullreference,0.04487199
8.911929,Nullreference,0.07389984
8.941954,Nullreference,0.07347228
8.97052,Nullreference,0.09646397
8.999659,Nullreference,0.1634652
9.028333,Nullreference,0.1527368
9.059093,Nullreference,0.1075813
9.092212,Nullreference,0.07571872
9.128002,Nullreference,0.03461601
9.15996,Nullreference,0.0360745
9.191242,Nullreference,0.02080276
9.222788,Nullreference,0.04202564
9.254266,Nullreference,0.05866938
9.283816,Nullreference,0.05374859
9.312903,Nullreference,0.03271463
9.344674,Nullreference,0.04564543
9.374418,Nullreference,0.05346876
9.405279,Nullreference,0.04986119
9.436144,Nullreference,0.04496023
9.469282,Nullreference,0.01775866
9.49962,Nullreference,0.03577674
9.528738,Nullreference,0.01545782
9.558412,Nullreference,0.01154518
9.589092,Nullreference,0.01853158
9.617911,Nullreference,0.03133475
9.647746,Nullreference,0.01162862
9.679877,Nullreference,0.038965
9.710399,Nullreference,0.02927857
9.740008,Nullreference,0.01572023
9.768,Nullreference,0.03930821
9.796183,Nullreference,0.06097857
9.823864,Nullreference,0.09059393
9.853421,Nullreference,0.05613153
9.883132,Nullreference,0.03554996
9.916013,Nullreference,0.03324201
9.947611,Nullreference,0.01010118
9.977076,Nullreference,0.0383994
10.00762,Nullreference,0.0391437
10.03671,Nullreference,0.03183164
10.0671,Nullreference,0.0703873
10.09813,Nullreference,0.072187
10.13237,Nullreference,0.04790314
10.16391,Nullreference,0.06571573
10.19606,Nullreference,0.09919291
10.22673,Nullreference,0.1294667
10.25532,Nullreference,0.2257573
10.28709,Nullreference,0.4107301
10.31621,Nullreference,0.4658605
10.34457,Nullreference,0.4290341
10.37311,Nullreference,0.5501516
10.40117,Nullreference,0.6415766
10.4291,Nullreference,0.9161282
10.45717,Nullreference,0.7076192
10.49213,Nullreference,0.7768818
10.52642,Nullreference,0.1383216
10.55744,Nullreference,0.6581176
10.5901,Nullreference,0.6920816
10.61861,Nullreference,0.7853966
10.64879,Nullreference,0.7430277
10.68017,Nullreference,0.5996511
10.70842,Nullreference,0.2968646
10.73519,Nullreference,0.3462597
10.76303,Collider_Roger_State_action,0.3882793
10.79166,Collider_Roger_State_action,0.3797325
10.81885,Collider_Roger_State_action,0.2479461
10.84672,Collider_Roger_State_action,0.1279584
10.87503,Collider_Roger_State_action,0.1558577
10.90579,Collider_Roger_State_action,0.2194031
10.9369,Collider_Roger_State_action,0.2359959
10.96999,Collider_Roger_State_action,0.3085803
10.99927,Collider_Roger_State_action,0.194342
11.03432,Collider_Roger_State_action,0.148235
11.07067,Collider_Roger_State_action,0.0402004
11.10164,Collider_Roger_State_action,0.08211843
11.13392,Collider_Roger_State_action,0.02620103
11.16528,Collider_Roger_State_action,0.07736955
11.19911,Collider_Roger_State_action,0.09473511
11.22833,Collider_Roger_State_action,0.09449279
11.25913,Collider_Roger_State_action,0.09042186
11.29079,Collider_Roger_State_action,0.08564766
11.3191,Collider_Roger_State_action,0.08969896
11.34838,Collider_Roger_State_action,0.08139945
11.37677,Collider_Roger_State_action,0.06758653
11.40772,Collider_Roger_State_action,0.05326326
11.43485,Collider_Roger_State_action,0.02767823
11.46366,Collider_Roger_State_action,0.04358061
11.49228,Collider_Roger_State_action,0.07894627
11.52177,Collider_Roger_State_action,0.1354339
11.5511,Collider_Roger_State_action,0.1924381
11.58158,Collider_Roger_State_action,0.1609348
11.6138,Collider_Roger_State_action,0.09686305
11.64251,Collider_Roger_State_action,0.058362
11.67085,Collider_Roger_State_action,0.02675882
11.70064,Collider_Roger_State_action,0.0334382
11.73441,Collider_Roger_State_action,0.04057392
11.76332,Collider_Roger_State_action,0.03791671
11.79307,Collider_Roger_State_action,0.0181736
11.82584,Collider_Roger_State_action,0.02135972
11.85849,Collider_Roger_State_action,0.0189293
11.89205,Collider_Roger_State_action,0.02393403
11.92212,Collider_Roger_State_action,0.02820064
11.95466,Collider_Roger_State_action,0.02930066
11.98286,Collider_Roger_State_action,0.02392893
12.01064,Collider_Roger_State_action,0.03256113
12.04139,Collider_Roger_State_action,0.0241548
12.07106,Collider_Roger_State_action,0.03030238
12.09864,Collider_Roger_State_action,0.02532264
12.12524,Collider_Roger_State_action,0.02688692
12.15193,Collider_Roger_State_action,0.02594435
12.17954,Collider_Roger_State_action,0.03075676
12.21004,Collider_Roger_State_action,0.03628301
12.24149,Collider_Roger_State_action,0.02783411
12.27121,Collider_Roger_State_action,0.05159844
12.29961,Collider_Roger_State_action,0.03473836
12.32949,Nullreference,0.04436113
12.35631,Nullreference,0.06779237
12.38698,Collider_Roger_State_action,0.07125134
12.41787,Collider_Roger_State_action,0.06467284
12.44697,Collider_Roger_State_action,0.0610115
12.47804,Nullreference,0.06829507
12.51261,Nullreference,0.04168165
12.54849,Collider_Roger_State_action,0.03627438
12.5781,Collider_Roger_State_action,0.03144667
12.60887,Nullreference,0.029785
12.63788,Nullreference,0.03589122
12.66595,Collider_Roger_State_action,0.03505975
12.69639,Collider_Roger_State_action,0.03309712
12.72403,Collider_Roger_State_action,0.02235286
12.75423,Collider_Roger_State_action,0.01681402
12.78308,Collider_Roger_State_action,0.02471523
12.81413,Collider_Roger_State_action,0.02754725
12.84521,Collider_Roger_State_action,0.03436052
12.87376,Collider_Roger_State_action,0.03153024
12.90301,Collider_Roger_State_action,0.02229882
12.93319,Collider_Roger_State_action,0.01619772
12.96332,Collider_Roger_State_action,0.02464678
12.98989,Collider_Roger_State_action,0.03173657
13.0165,Collider_Roger_State_action,0.008727281
13.04513,Collider_Roger_State_action,0.01119217
13.07571,Collider_Roger_State_action,0.03400473
13.10724,Collider_Roger_State_action,0.02206501
13.13793,Collider_Roger_State_action,0.03823204
13.16993,Nullreference,0.01661186
13.20342,Nullreference,0.03506121
13.23696,Nullreference,0.1065859
13.26641,Nullreference,0.297465
13.29541,Nullreference,0.4638045
13.32827,Nullreference,0.7479395
13.36048,Nullreference,1.066695
13.38805,Nullreference,1.246415
13.41713,Nullreference,1.526336
13.4447,Nullreference,1.635239
13.47187,Nullreference,1.30172
13.49898,Nullreference,0.981774
13.52675,Nullreference,0.6165964
13.55524,Nullreference,0.4381374
13.5828,Nullreference,0.2465096
13.61203,Nullreference,0.1728462
13.64155,Nullreference,0.1672245
13.67025,Nullreference,0.09321425
13.69836,Nullreference,0.0629914
13.72592,Nullreference,0.06880292
13.7556,Nullreference,0.05025715
13.78248,Nullreference,0.0823341
13.81032,Nullreference,0.04560153
13.83689,Nullreference,0.0615831
13.86429,Nullreference,0.06825645
13.89231,Nullreference,0.06879833
13.92035,Nullreference,0.0630286
13.94764,Nullreference,0.05827341
13.97447,Nullreference,0.02635736
14.00678,Nullreference,0.0331674
14.03619,Nullreference,0.01127181
14.06501,Nullreference,0.03906481
14.09302,Nullreference,0.02148947
14.12107,Nullreference,0.01456494
14.14927,Nullreference,0.01224693
14.17861,Nullreference,0.04257499
14.20808,Nullreference,0.03747766
14.23564,Nullreference,0.03169229
14.26417,Nullreference,0.01721685
14.29254,Nullreference,0.0359648
14.32024,Nullreference,0.01726521
14.34986,Nullreference,0.01555457
14.37628,Nullreference,0.01866002
14.40368,Nullreference,0.02106765
14.42886,Nullreference,0.01029654
14.45709,Nullreference,0.01727916
14.49289,Nullreference,0.03840337
14.51961,Nullreference,0.03173701
14.54788,Nullreference,0.04542188
14.57593,Nullreference,0.04400621
14.60385,Nullreference,0.01661116
14.6325,Nullreference,0.02234737
14.66357,Nullreference,0.03140895
14.69328,Nullreference,0.03122651
14.72048,Nullreference,0.0288947
14.74974,Nullreference,0.01301557
14.77855,Nullreference,0.03094669
14.80613,Nullreference,0.02685184
14.8359,Nullreference,0.02967918
14.86571,Nullreference,0.02962261
14.89409,Nullreference,0.03231961
14.92531,Nullreference,0.04241815
14.95524,Nullreference,0.0516181
14.98722,Nullreference,0.04184116
15.01637,Nullreference,0.0398962
15.04583,Nullreference,0.02674475
15.07484,Nullreference,0.01469006
15.10248,Nullreference,0.02466149
15.13137,Nullreference,0.04235601
15.16015,Nullreference,0.04062316
15.18717,Nullreference,0.01447746
15.21355,Nullreference,0.0149719
15.24152,Nullreference,0.02056626
15.26975,Nullreference,0.01860975
15.29779,Nullreference,0.0228946
15.32914,Nullreference,0.01445
15.35885,Nullreference,0.02490751
15.39024,Nullreference,0.0443739
15.41844,Nullreference,0.02302722
15.44577,Nullreference,0.03223507
15.476,Nullreference,0.02087425
15.50485,Nullreference,0.01387492
15.53209,Nullreference,0.008385733
15.56154,Nullreference,0.01834656
15.5911,Nullreference,0.01231958
15.62086,Nullreference,0.01398291
15.6509,Nullreference,0.03417594
15.67849,Nullreference,0.07871194
15.70655,Nullreference,0.1817043
15.73512,Nullreference,0.2841299
15.7626,Nullreference,0.4420002
15.79118,Nullreference,0.6518819
15.81907,Nullreference,1.195058
15.8489,Nullreference,1.322603
15.87874,Nullreference,1.249777
15.90853,Nullreference,1.241817
15.9367,Nullreference,0.9711799
15.96599,Nullreference,0.7784122
15.9939,Nullreference,0.8539159
16.02199,Nullreference,0.7004275
16.05054,Nullreference,0.5832608
16.08023,Nullreference,0.478344
16.10821,Nullreference,0.3004642
16.14218,Nullreference,0.2269103
16.1735,Nullreference,0.1423586
16.20149,Collider_Roger_State_action,0.08912717
16.23335,Collider_Roger_State_action,0.06978447
16.26252,Collider_Roger_State_action,0.02775562
16.29636,Collider_Roger_State_action,0.03421884
16.32714,Collider_Roger_State_action,0.05345298
16.36063,Collider_Roger_State_action,0.09069163
16.39436,Collider_Roger_State_action,0.09262506
16.42325,Collider_Roger_State_action,0.1400733
16.4522,Collider_Roger_State_action,0.1830674
16.48351,Collider_Roger_State_action,0.1566091
16.51399,Collider_Roger_State_action,0.1490697
16.54216,Collider_Roger_State_action,0.1523394
16.58216,Collider_Roger_State_action,0.09984076
16.61102,Collider_Roger_State_action,0.06732905
16.63922,Collider_Roger_State_action,0.06023321
16.66865,Collider_Roger_State_action,0.04919958
16.69826,Collider_Roger_State_action,0.03347261
16.73744,Collider_Roger_State_action,0.03816767
16.76802,Collider_Roger_State_action,0.04632559
16.80044,Collider_Roger_State_action,0.04502629
16.83441,Nullreference,0.04811238
16.86861,Nullreference,0.04579224
16.90072,Collider_Roger_State_action,0.05257986
16.9329,Collider_Roger_State_action,0.03538261
16.96432,Collider_Roger_State_action,0.02575596
16.99225,Collider_Roger_State_action,0.04646687
17.01989,Collider_Roger_State_action,0.02185991
17.0479,Collider_Roger_State_action,0.04353084
17.07787,Collider_Roger_State_action,0.05219902
17.10841,Collider_Roger_State_action,0.05076616
17.13832,Collider_Roger_State_action,0.03826949
17.16796,Collider_Roger_State_action,0.03687008
17.1953,Collider_Roger_State_action,0.05235366
17.2241,Collider_Roger_State_action,0.06612271
17.25311,Nullreference,0.07947103
17.28246,Collider_Roger_State_action,0.1602602
17.31511,Nullreference,0.2429087
17.34473,Nullreference,0.4928421
17.37355,Nullreference,0.75172
17.40162,Nullreference,0.9761621
17.43159,Nullreference,0.9783093
17.46182,Nullreference,1.219075
17.49145,Nullreference,1.374009
17.52012,Nullreference,1.365517
17.56315,Nullreference,1.280012
17.59751,Nullreference,1.237945
17.62578,Nullreference,1.184524
17.65363,Nullreference,1.034242
17.68047,Nullreference,0.8513471
17.70714,Nullreference,0.8499603
17.73479,Nullreference,0.8762451
17.76634,Nullreference,0.8148181
17.7941,Nullreference,0.602896
17.82199,Nullreference,0.5600135
17.84983,Nullreference,0.5702493
17.87922,Nullreference,0.6312389
17.90687,Nullreference,0.6349949
17.93394,Nullreference,0.502968
17.96364,Nullreference,0.4768742
17.9929,Nullreference,0.2869691
18.02408,Nullreference,0.1290783
18.05472,Nullreference,0.2160942
18.0868,Nullreference,0.4022948
18.11463,Nullreference,0.5674807
18.14326,Nullreference,0.8169826
18.17098,Nullreference,1.817318
18.20002,Nullreference,2.219424
18.22719,Nullreference,1.836636
18.25282,Nullreference,1.465365
18.27992,Nullreference,1.300802
18.30823,Nullreference,1.682386
18.33707,Nullreference,1.095704
18.36588,Nullreference,0.6662439
18.39818,Nullreference,0.7634447
18.42741,Collider_Roger_State_action,0.8274075
18.45563,Nullreference,0.8189968
18.48448,Collider_Roger_State_action,0.8693004
18.51363,Collider_Roger_State_action,0.8669973
18.5417,Collider_Roger_State_action,0.8447399
18.57039,Nullreference,0.670755
18.60811,Nullreference,0.5691144
18.6382,Collider_Roger_State_action,0.4886656
18.66628,Collider_Roger_State_action,0.4143103
18.69471,Collider_Roger_State_action,0.3276509
18.72451,Collider_Roger_State_action,0.3174386
18.75125,Collider_Roger_State_action,0.3002918
18.77961,Collider_Roger_State_action,0.2500191
18.81066,Nullreference,0.2539692
18.84229,Nullreference,0.2437322
18.87303,Nullreference,0.1313209
18.9022,Collider_Roger_State_action,0.1221667
18.93112,Collider_Roger_State_action,0.1358558
18.96035,Collider_Roger_State_action,0.1162275
18.98695,Collider_Roger_State_action,0.09266204
19.0149,Collider_Roger_State_action,0.07775306
19.04929,Collider_Roger_State_action,0.07881282
19.07814,Collider_Roger_State_action,0.0844734
19.10768,Collider_Roger_State_action,0.05271643
19.13599,Nullreference,0.05062124
19.16386,Nullreference,0.0593043
19.19128,Nullreference,0.0672648
19.22028,Nullreference,0.06300324
19.25205,Nullreference,0.09688684
19.27879,Nullreference,0.08574667
19.30962,Nullreference,0.08665923
19.34057,Nullreference,0.1039428
19.37095,Nullreference,0.1188619
19.39798,Nullreference,0.1193276
19.42581,Nullreference,0.09788092
19.45326,Nullreference,0.0968319
19.48151,Nullreference,0.06228493
19.50926,Nullreference,0.04977672
19.53669,Nullreference,0.05837315
19.56582,Nullreference,0.125049
19.59527,Nullreference,0.2365487
19.62527,Nullreference,0.4460055
19.65456,Nullreference,0.6262344
19.68438,Nullreference,0.9751536
19.7126,Nullreference,1.407429
19.73987,Nullreference,1.473248
19.76787,Nullreference,1.662839
19.79733,Nullreference,1.80047
19.82446,Nullreference,1.724131
19.85104,Nullreference,1.515061
19.87913,Nullreference,1.737413
19.90675,Nullreference,1.942131
19.9348,Nullreference,1.941637
19.96286,Nullreference,1.93751
19.99089,Nullreference,2.130674
20.01717,Nullreference,2.452836
20.04476,Nullreference,2.530105
20.07079,Nullreference,2.022837
20.09662,Nullreference,1.001834
20.12347,Nullreference,0.4719428
20.15249,Nullreference,0.5331893
20.18127,Nullreference,0.4902376
20.21134,Nullreference,0.4711666
20.23936,Nullreference,0.5339018
20.26784,Nullreference,0.6863586
20.29697,Nullreference,0.6971399
20.32492,Nullreference,0.548333
20.35249,Nullreference,0.5695168
20.37994,Nullreference,0.7964377
20.40916,Nullreference,0.84424
20.43751,Nullreference,0.7095492
20.46426,Nullreference,0.6247753
20.49348,Nullreference,0.4683595
20.52089,Nullreference,0.3990509
20.54934,Nullreference,0.3492448
20.5779,Nullreference,0.3477614
20.60692,Nullreference,0.4661864
20.634,Nullreference,0.8083419
20.66637,Nullreference,1.033123
20.70159,Nullreference,1.055206
20.72906,Nullreference,0.8897498
20.75736,Nullreference,0.4726774
20.78577,Nullreference,0.4373931
20.81429,Nullreference,0.4287005
20.84061,Nullreference,0.3943318
20.86764,Nullreference,0.3940316
20.89529,Nullreference,0.3443752
20.92402,Nullreference,0.3169105
20.9523,Nullreference,0.3741645
20.9794,Nullreference,0.336735
21.0096,Nullreference,0.3513606
21.03999,Nullreference,0.517306
21.07032,Nullreference,0.5767956
21.10197,Nullreference,0.5669967
21.13419,Nullreference,0.5284616
21.16595,Nullreference,0.5812875
21.19654,Nullreference,0.577997
21.22538,Nullreference,0.5812628
21.25194,Nullreference,0.5336569
21.2789,Nullreference,0.455077
21.30756,Nullreference,0.4367301
21.33327,Nullreference,0.3748953
21.36411,Nullreference,0.3786714
21.39711,Nullreference,0.3556783
21.42765,Nullreference,0.2064621
21.45704,Nullreference,0.2846247
21.48676,Nullreference,0.2350955
21.51469,Nullreference,0.1644105
21.54361,Nullreference,0.2042665
21.5712,Nullreference,0.179119
21.59881,Nullreference,0.1199492
21.62621,Nullreference,0.1476976
21.65259,Nullreference,0.1942673
21.67962,Nullreference,0.1695109
21.70742,Nullreference,0.1667582
21.7337,Nullreference,0.2036002
21.76312,Nullreference,0.2215727
21.79248,Nullreference,0.1498629
21.8203,Nullreference,0.1316649
21.84761,Nullreference,0.08758102
21.87909,Nullreference,0.08424624
21.90757,Nullreference,0.2036667
21.93533,Nullreference,0.2888932
21.96313,Nullreference,0.2967319
21.991,Nullreference,0.3481949
22.03256,Nullreference,0.3332499
22.06603,Nullreference,0.2485111
22.09812,Nullreference,0.3069093
22.13353,Nullreference,0.2734466
22.16076,Nullreference,0.2010156
22.18859,Nullreference,0.1942483
22.21715,Nullreference,0.1638803
22.25034,Nullreference,0.09297983
22.28311,Nullreference,0.1011387
22.30915,Nullreference,0.1255029
22.33835,Nullreference,0.2123311
22.36815,Nullreference,0.2525982
22.39865,Nullreference,0.2570946
22.42867,Nullreference,0.2330434
22.46525,Nullreference,0.2470064
22.49538,Nullreference,0.2530692
22.52346,Nullreference,0.2709807
22.55694,Nullreference,0.3184661
22.59046,Nullreference,0.2986607
22.61787,Nullreference,0.1953181
22.64448,Nullreference,0.2226895
22.67505,Nullreference,0.2727942
22.70461,Nullreference,0.3621849
22.73393,Nullreference,0.4041363
22.76057,Nullreference,0.3797336
22.788,Nullreference,0.3269547
22.81487,Nullreference,0.3022478
22.843,Nullreference,0.2629212
22.87147,Nullreference,0.1460901
22.89713,Nullreference,0.07118843
22.92473,Nullreference,0.04408101
22.95164,Nullreference,0.04746668
22.98001,Nullreference,0.08875635
23.00945,Nullreference,0.10746
23.04394,Nullreference,0.1170247
23.07281,Nullreference,0.1201728
23.09886,Nullreference,0.1175195
23.12678,Nullreference,0.1144185
23.15417,Nullreference,0.09834488
23.18257,Nullreference,0.08996156
23.21244,Nullreference,0.08753208
23.24212,Nullreference,0.0818774
23.27495,Nullreference,0.08912064
23.30533,Nullreference,0.11186
23.33261,Nullreference,0.07616589
23.36199,Nullreference,0.05417695
23.39406,Nullreference,0.0572182
23.42192,Nullreference,0.04180641
23.45037,Nullreference,0.04857939
23.47953,Nullreference,0.03194444
23.51017,Nullreference,0.03562693
