3.170697,Nullreference,0.003055716
3.19055,Nullreference,0.004584962
3.211938,Nullreference,0.0026017
3.231096,Nullreference,0.001194795
3.249787,Nullreference,0.005949637
3.269402,Nullreference,0.001800928
3.288782,Nullreference,0.003424466
3.307851,Nullreference,0.00331051
3.327277,Nullreference,0.001355949
3.347479,Nullreference,0.003818604
3.366571,Nullreference,0.003033944
3.385445,Nullreference,0.002642398
3.404546,Nullreference,0.003212856
3.423742,Nullreference,0.002247529
3.443254,Nullreference,0.006451838
3.462564,Nullreference,0.002861939
3.481499,Nullreference,0.003393891
3.500577,Nullreference,0.0021126
3.519478,Nullreference,0.001282459
3.538503,Nullreference,0.003686747
3.557859,Nullreference,0.002191852
3.576171,Nullreference,0.002833194
3.594352,Nullreference,0.002529458
3.612836,Nullreference,0.001309783
3.631213,Nullreference,0.003790559
3.650729,Nullreference,0.002283301
3.669994,Nullreference,0.002413341
3.688407,Nullreference,0.004017013
3.707968,Nullreference,0.0007452777
3.726388,Nullreference,0.001351025
3.745357,Nullreference,0.002711088
3.764471,Nullreference,0.001228434
3.78861,Nullreference,0.002945558
3.808506,Nullreference,0.002066185
3.82766,Nullreference,0.004650065
3.847159,Nullreference,0.001668966
3.865822,Nullreference,0.003439328
3.884949,Nullreference,0.002340328
3.904851,Nullreference,0.001676225
3.92449,Nullreference,0.002829953
3.943401,Nullreference,0.004298932
3.962771,Nullreference,0.004325957
3.981369,Nullreference,0.001739459
4.00002,Nullreference,0.002285229
4.018439,Nullreference,0.003295166
4.038778,Nullreference,0.001234738
4.057236,Nullreference,0.003858966
4.075383,Nullreference,0.004303181
4.0947,Nullreference,0.003192017
4.113537,Nullreference,0.003576967
4.132515,Nullreference,0.004806107
4.151446,Nullreference,0.00188459
4.170874,Nullreference,0.0009479817
4.189858,Nullreference,0.001105961
4.208715,Nullreference,0.00120638
4.227449,Nullreference,0.002241457
4.247255,Nullreference,0.00176983
4.266133,Nullreference,0.001253339
4.284772,Nullreference,0.002447249
4.304272,Nullreference,0.004732294
4.323021,Nullreference,0.0005344809
4.34586,Nullreference,0.003156835
4.364779,Nullreference,0.003566564
4.383594,Nullreference,0.002354358
4.402826,Nullreference,0.003622765
4.421379,Nullreference,0.002949294
4.440653,Nullreference,0.004385395
4.461352,Nullreference,0.003830499
4.480524,Nullreference,0.003589637
4.500046,Nullreference,0.004913315
4.52037,Nullreference,0.002488016
4.540469,Nullreference,0.003881289
4.559581,Nullreference,0.005410144
4.579591,Nullreference,0.002146058
4.599514,Nullreference,0.001610051
4.61928,Nullreference,0.002586349
4.63793,Nullreference,0.0005439066
4.657084,Nullreference,0.001755174
4.67587,Nullreference,0.002442815
4.694607,Nullreference,0.001848281
4.713328,Nullreference,0.003922828
4.731883,Nullreferen
