3.005254,Nullreference,1.685922
3.023571,Nullreference,1.406707
3.043275,Nullreference,0.8008248
3.061428,Nullreference,0.8240806
3.079297,Nullreference,0.9268721
3.096842,Nullreference,0.8419381
3.114477,Nullreference,1.090944
3.132141,Nullreference,1.66398
3.150543,Nullreference,1.913869
3.168479,Nullreference,2.17357
3.185775,Nullreference,2.276576
3.204164,Nullreference,2.289919
3.221239,Nullreference,2.282065
3.23947,Nullreference,2.244435
3.258342,Nullreference,2.113473
3.276588,Nullreference,1.956584
3.294662,Nullreference,1.898198
3.314841,Nullreference,1.822666
3.331496,Nullreference,1.786051
3.34917,Nullreference,1.79579
3.36729,Nullreference,1.757999
3.385107,Nullreference,1.695473
3.403831,Nullreference,1.605178
3.421287,Nullreference,1.517595
3.439361,Nullreference,1.504507
3.456614,Nullreference,1.487958
3.473862,Nullreference,1.468845
3.491348,Nullreference,1.399337
3.510248,Nullreference,1.402517
3.528576,Nullreference,1.437418
3.547463,Nullreference,1.458476
3.566045,Nullreference,1.484152
3.584299,Nullreference,1.525791
3.601205,Nullreference,1.598024
3.618877,Nullreference,1.726371
3.636205,Nullreference,1.742637
3.654133,Nullreference,1.695742
3.67177,Nullreference,1.647074
3.689266,Nullreference,1.546379
3.706551,Nullreference,1.511387
3.723941,Nullreference,1.321224
3.74098,Nullreference,1.001312
3.758085,Nullreference,0.8668357
3.775147,Nullreference,0.5985023
3.792074,Nullreference,0.5183253
3.809134,Nullreference,0.5746781
3.826016,Nullreference,0.6961818
3.843989,Nullreference,0.94013
3.862303,Nullreference,1.052219
3.880033,Nullreference,1.287515
3.897138,Nullreference,1.505835
3.914387,Nullreference,1.598228
3.933217,Nullreference,1.751503
3.950929,Nullreference,1.794446
3.968522,Nullreference,1.862285
3.986463,Nullreference,1.916757
4.003237,Nullreference,1.928572
4.025261,Nullreference,1.9418
4.042551,Nullreference,1.889703
4.059595,
