2.82808,Nullreference,4.302353
2.843954,Nullreference,4.292996
2.860366,Nullreference,4.336904
2.876163,Nullreference,4.331444
2.892238,Nullreference,4.283692
2.914261,Nullreference,4.140656
2.930008,Nullreference,3.921084
2.946534,Nullreference,3.758032
2.962864,Nullreference,3.415523
2.979316,Nullreference,3.249952
2.995373,Nullreference,2.946563
3.011375,Nullreference,2.78854
3.027163,Nullreference,2.52058
3.043046,Nullreference,2.43616
3.059553,Nullreference,2.393168
3.076022,Nullreference,2.331502
3.092346,Nullreference,2.270672
3.107757,Nullreference,2.131363
3.124765,Nullreference,2.064223
3.140928,Nullreference,1.91814
3.156791,Nullreference,1.82808
3.173112,Nullreference,1.578875
3.188949,Nullreference,1.437969
3.20532,Nullreference,1.196144
3.220597,Nullreference,1.091205
3.237038,Nullreference,0.8348346
3.252911,Nullreference,0.701241
3.268687,Nullreference,0.5597506
3.285095,Nullreference,0.3470498
3.302167,Nullreference,0.2761101
3.317885,Nullreference,0.1352204
3.334644,Nullreference,0.07969552
3.351192,Nullreference,0.1028783
3.366706,Nullreference,0.1245479
3.382748,Nullreference,0.1558674
3.398771,Nullreference,0.1740505
3.415132,Nullreference,0.2141027
3.431448,Nullreference,0.2171953
3.446869,Nullreference,0.2129867
3.463056,Nullreference,0.2060002
3.47903,Nullreference,0.2178175
3.494937,Nullreference,0.2719319
3.510762,Nullreference,0.3007347
3.526952,Nullreference,0.3275927
3.542715,Nullreference,0.3422854
3.559665,Nullreference,0.4061614
3.576034,Nullreference,0.4471084
3.591732,Nullreference,0.5177042
3.60771,Nullreference,0.6825129
3.623743,Nullreference,0.762826
3.640517,Nullreference,0.955427
3.656285,Nullreference,1.075843
3.671944,Nullreference,1.390687
3.687664,Nullreference,1.588963
3.704396,Nullreference,1.92736
3.720853,Nullreference,2.055573
3.737204,Nullreference,2.328189
3.752892,Nullreference,2.470442
3.769042,Nullreference,2.661434
3.784775,Nullreference,3.046912
3.800869,Nullreference,3.25225
3.816782,Nullreference,3.584033
3.832995,Nullreference,3.720448
3.848715,Nullreference,3.958391
3.864678,Nullreference,4.041451
3.881092,Nullreference,4.125699
3.896896,Nullreference,4.287446
3.912877,Nullreference,4.341172
3.929244,Nullreference,4.435997
3.944885,Nullreference,4.459304
3.961584,Nullreference,4.476765
3.978058,Nullreference,4.457983
3.993895,Nullreference,4.394543
4.009704,Nullreference,4.366608
4.026083,Nullreference,4.357194
4.042077,Nullreference,4.374401
4.057902,Nullreference,4.384182
4.074839,Nullreference,4.338079
4.091752,Nullreference,4.292531
4.10913,Nullreference,4.134242
4.131614,Nullreference,4.010921
4.149173,Nullreference,3.516392
4.166002,Nullreference,3.26841
4.182868,Nullreference,2.845103
4.19996,Nullreference,2.630416
4.216439,Nullreference,2.231648
4.232893,Nullreference,2.063613
4.249542,Nullreference,1.719344
4.267108,Nullreference,1.550231
4.284053,Nullreference,1.281171
4.301422,Nullreference,1.145671
4.318999,Nullreference,0.8711079
4.336418,Nullreference,0.7622396
4.3526,Nullreference,0.5666445
4.368432,Nullreference,0.5014871
4.384832,Nullreference,0.4070588
4.401648,Collider_Roger_State_action,0.370719
4.419402,Collider_Roger_State_action,0.2868137
4.435698,Collider_Roger_State_action,0.2697551
4.452794,Collider_Roger_State_action,0.2466218
4.469934,Collider_Roger_State_action,0.2379636
4.487099,Collider_Roger_State_action,0.2273837
4.504073,Collider_Roger_State_action,0.2450485
4.520794,Collider_Roger_State_action,0.2646153
4.538162,Collider_Roger_State_action,0.2986706
4.555189,Collider_Roger_State_action,0.3141534
4.573351,Collider_Roger_State_action,0.3191466
4.589714,Collider_Roger_State_action,0.3067075
4.606844,Collider_Roger_State_action,0.2897975
4.623625,Collider_Roger_State_action,0.2799848
4.641063,Collider_Roger_State_action,0.2891693
4.658227,Collider_Roger_State_action,0.2984064
4.675071,Nullreference,0.3781593
4.691824,Nullreference,0.420399
4.708724,Nullreference,0.4660062
4.727246,Nullreference,0.4806798
4.743609,Nullreference,0.4914158
4.760961,Nullreference,0.4829679
4.779272,Nullreference,0.4723233
4.795568,Nullreference,0.4487818
4.812771,Nullreference,0.433386
4.830224,Nullreference,0.4186955
4.846347,Nullreference,0.4133409
4.862603,Nullreference,0.3972946
4.879526,Nullreference,0.385035
4.896748,Nullreference,0.3530193
4.913907,Nullreference,0.3340273
4.930907,Nullreference,0.2817089
4.947782,Nullreference,0.2523593
4.964635,Nullreference,0.2040621
4.981438,Nullreference,0.1710979
4.99727,Nullreference,0.1516666
5.013744,Nullreference,0.1198288
5.031044,Nullreference,0.07256203
5.047551,Nullreference,0.05479028
5.064902,Nullreference,0.02983378
5.081852,Nullreference,0.01952329
5.098739,Collider_Roger_State_action,0.01831317
5.116511,Collider_Roger_State_action,0.02478797
5.133144,Collider_Roger_State_action,0.03107497
5.149975,Collider_Roger_State_action,0.05036874
5.167001,Collider_Roger_State_action,0.05691004
5.185526,Collider_Roger_State_action,0.07068981
5.202765,Collider_Roger_State_action,0.07037547
5.219872,Collider_Roger_State_action,0.06167752
5.236908,Collider_Roger_State_action,0.06043474
5.253737,Collider_Roger_State_action,0.05343246
5.270855,Collider_Roger_State_action,0.03941268
5.287683,Collider_Roger_State_action,0.0510208
5.30504,Collider_Roger_State_action,0.07518902
5.321937,Collider_Roger_State_action,0.08520631
5.339109,Collider_Roger_State_action,0.1033581
5.356587,Collider_Roger_State_action,0.1086162
5.374012,Collider_Roger_State_action,0.1100837
5.398475,Collider_Roger_State_action,0.1120529
5.415719,Collider_Roger_State_action,0.1028183
5.433217,Collider_Roger_State_action,0.09711817
5.450518,Collider_Roger_State_action,0.1063293
5.466592,Collider_Roger_State_action,0.1049472
5.484043,Collider_Roger_State_action,0.09977139
5.500721,Collider_Roger_State_action,0.09229639
5.518121,Collider_Roger_State_action,0.08254988
5.53492,Collider_Roger_State_action,0.08654943
5.551734,Collider_Roger_State_action,0.07395566
5.568558,Collider_Roger_State_action,0.06540644
5.585745,Nullreference,0.06020428
5.603612,Nullreference,0.05991502
5.620634,Nullreference,0.06057541
5.63801,Nullreference,0.05294412
5.654731,Nullreference,0.04693179
5.672534,Nullreference,0.04348456
5.689019,Nullreference,0.0438917
5.706026,Nullreference,0.0430278
5.722723,Nullreference,0.03721457
5.740839,Nullreference,0.03375442
5.757682,Nullreference,0.0293713
5.774859,Nullreference,0.01825072
5.791637,Nullreference,0.01736046
5.80874,Nullreference,0.01825344
5.826259,Nullreference,0.0277956
5.843398,Collider_Roger_State_action,0.02792189
5.859715,Collider_Roger_State_action,0.03007893
5.876863,Collider_Roger_State_action,0.03159563
5.893858,Collider_Roger_State_action,0.04060458
5.910713,Collider_Roger_State_action,0.04130583
5.927668,Collider_Roger_State_action,0.04021467
5.945109,Collider_Roger_State_action,0.03943219
5.962658,Collider_Roger_State_action,0.03983236
5.97996,Collider_Roger_State_action,0.04139747
5.998119,Collider_Roger_State_action,0.04830476
6.015929,Collider_Roger_State_action,0.04568887
6.033893,Collider_Roger_State_action,0.0425763
6.05114,Collider_Roger_State_action,0.03183998
6.068209,Collider_Roger_State_action,0.02528811
6.08482,Collider_Roger_State_action,0.01249312
6.10205,Collider_Roger_State_action,0.01187966
6.118854,Collider_Roger_State_action,0.02354487
6.135983,Collider_Roger_State_action,0.02306657
6.152846,Collider_Roger_State_action,0.02351782
6.170012,Collider_Roger_State_action,0.02403574
6.186993,Collider_Roger_State_action,0.02525286
6.20457,Collider_Roger_State_action,0.02923613
6.221855,Collider_Roger_State_action,0.03387134
6.238699,Collider_Roger_State_action,0.04381819
6.255572,Nullreference,0.04694655
6.272726,Nullreference,0.04627772
6.289981,Nullreference,0.04894894
6.306425,Nullreference,0.05480032
6.323518,Nullreference,0.06317066
6.341221,Nullreference,0.05090405
6.358119,Nullreference,0.0447976
6.374571,Nullreference,0.04115239
6.390841,Nullreference,0.04218551
6.407756,Nullreference,0.04581916
6.425912,Nullreference,0.05274078
6.443963,Nullreference,0.0569946
6.46174,Nullreference,0.05350583
6.478405,Nullreference,0.05131613
6.495137,Nullreference,0.0523685
6.511591,Nullreference,0.05461447
6.529292,Nullreference,0.05818981
6.545667,Nullreference,0.06213497
6.562753,Nullreference,0.06146279
6.580115,Nullreference,0.05682931
6.59643,Nullreference,0.05455834
6.612868,Nullreference,0.05723115
6.629768,Nullreference,0.06214937
6.652639,Nullreference,0.05867003
6.669749,Nullreference,0.06620636
6.687342,Nullreference,0.07673797
6.703871,Nullreference,0.08805937
6.721277,Nullreference,0.08831265
6.73841,Nullreference,0.09045211
6.756742,Nullreference,0.08656147
6.773745,Nullreference,0.08126641
6.79103,Nullreference,0.08769578
6.807684,Nullreference,0.07045653
6.824951,Nullreference,0.05980208
6.842169,Nullreference,0.05113176
6.858718,Nullreference,0.05080601
6.875669,Nullreference,0.03941876
6.892872,Nullreference,0.02364009
6.909728,Nullreference,0.02760427
6.926757,Nullreference,0.02664381
6.943663,Nullreference,0.02487457
6.960752,Nullreference,0.02324592
6.977554,Nullreference,0.02712506
6.994694,Nullreference,0.03119996
7.011683,Nullreference,0.0381378
7.029171,Nullreference,0.03827949
7.046241,Nullreference,0.040096
7.062435,Nullreference,0.02773192
7.079144,Nullreference,0.01918411
7.095901,Nullreference,0.01183518
7.112536,Nullreference,0.0100858
7.129894,Nullreference,0.009436342
7.14664,Nullreference,0.01479784
7.16366,Nullreference,0.01226989
7.181068,Nullreference,0.01734959
7.19762,Nullreference,0.01771286
7.216151,Nullreference,0.02247686
7.23358,Nullreference,0.01824395
7.250718,Nullreference,0.01941164
7.267882,Nullreference,0.01711474
7.284702,Nullreference,0.01109403
7.301733,Nullreference,0.01593712
7.31841,Nullreference,0.02162554
7.335056,Nullreference,0.02368761
7.351974,Nullreference,0.01881477
7.368635,Nullreference,0.02521292
7.385964,Nullreference,0.03488584
7.402759,Nullreference,0.02583466
7.420143,Nullreference,0.01538738
7.437973,Nullreference,0.01210661
7.454863,Nullreference,0.01734615
7.471605,Nullreference,0.02636957
7.488606,Nullreference,0.02860416
7.505755,Nullreference,0.033292
7.52262,Collider_Roger_State_action,0.03100551
7.54009,Nullreference,0.02397385
7.557167,Collider_Roger_State_action,0.02711565
7.574139,Collider_Roger_State_action,0.02756873
7.591276,Collider_Roger_State_action,0.01901143
7.607915,Collider_Roger_State_action,0.01164521
7.624928,Nullreference,0.01000338
7.641624,Nullreference,0.02037118
7.659873,Nullreference,0.02183023
7.676929,Nullreference,0.01740192
7.693836,Collider_Roger_State_action,0.0202099
7.710993,Collider_Roger_State_action,0.01830308
7.727958,Nullreference,0.02579668
7.745446,Collider_Roger_State_action,0.02832377
7.762917,Collider_Roger_State_action,0.03352834
7.780428,Collider_Roger_State_action,0.04179626
7.797071,Collider_Roger_State_action,0.03959798
7.814127,Collider_Roger_State_action,0.04273858
7.831047,Collider_Roger_State_action,0.04124966
7.847912,Collider_Roger_State_action,0.0298419
7.86688,Collider_Roger_State_action,0.02214321
7.885056,Collider_Roger_State_action,0.01766791
7.902257,Collider_Roger_State_action,0.01028771
7.919461,Collider_Roger_State_action,0.01004655
7.936422,Collider_Roger_State_action,0.01569924
7.960206,Collider_Roger_State_action,0.01666582
7.977026,Collider_Roger_State_action,0.01958954
7.993765,Collider_Roger_State_action,0.02153917
8.011469,Collider_Roger_State_action,0.02127766
8.029122,Collider_Roger_State_action,0.03028085
8.046314,Collider_Roger_State_action,0.03061065
8.064373,Collider_Roger_State_action,0.03183297
8.082464,Collider_Roger_State_action,0.04354656
8.098877,Collider_Roger_State_action,0.05440424
8.116096,Collider_Roger_State_action,0.07431041
8.133106,Collider_Roger_State_action,0.07779534
8.150739,Collider_Roger_State_action,0.06347985
8.16791,Collider_Roger_State_action,0.04904304
8.184978,Collider_Roger_State_action,0.02890663
8.202315,Collider_Roger_State_action,0.0200676
8.218764,Collider_Roger_State_action,0.01987721
8.235878,Collider_Roger_State_action,0.0145636
8.25308,Collider_Roger_State_action,0.008226214
8.270208,Collider_Roger_State_action,0.008807698
8.287921,Collider_Roger_State_action,0.01240883
8.305195,Collider_Roger_State_action,0.01950312
8.322376,Collider_Roger_State_action,0.02012562
8.339163,Collider_Roger_State_action,0.009003271
8.356179,Collider_Roger_State_action,0.01111154
8.373024,Collider_Roger_State_action,0.02031973
8.389889,Collider_Roger_State_action,0.0301215
8.406646,Collider_Roger_State_action,0.0340446
8.424253,Collider_Roger_State_action,0.0360189
8.440955,Collider_Roger_State_action,0.03421304
8.458145,Collider_Roger_State_action,0.03061486
8.47532,Collider_Roger_State_action,0.02659427
8.494741,Collider_Roger_State_action,0.02137659
8.511876,Collider_Roger_State_action,0.02097939
8.529062,Collider_Roger_State_action,0.0180783
8.545864,Collider_Roger_State_action,0.01817268
8.562853,Collider_Roger_State_action,0.009875976
8.580155,Collider_Roger_State_action,0.01068326
8.597047,Collider_Roger_State_action,0.007902284
8.614565,Collider_Roger_State_action,0.0126968
8.632131,Collider_Roger_State_action,0.01378649
8.649055,Collider_Roger_State_action,0.0202069
8.665795,Collider_Roger_State_action,0.02178015
8.684001,Collider_Roger_State_action,0.03076681
8.702864,Collider_Roger_State_action,0.03209984
8.719958,Collider_Roger_State_action,0.03895521
8.736816,Collider_Roger_State_action,0.04595917
8.756185,Collider_Roger_State_action,0.04621965
8.775216,Collider_Roger_State_action,0.05546786
8.791876,Collider_Roger_State_action,0.05017047
8.809237,Collider_Roger_State_action,0.04448652
8.825889,Collider_Roger_State_action,0.0422692
8.842735,Collider_Roger_State_action,0.04115872
8.861394,Collider_Roger_State_action,0.03462883
8.878034,Collider_Roger_State_action,0.03868902
8.894919,Collider_Roger_State_action,0.05357292
8.913244,Collider_Roger_State_action,0.04526304
8.930086,Collider_Roger_State_action,0.04308171
8.946437,Collider_Roger_State_action,0.04883774
8.963859,Collider_Roger_State_action,0.05750458
8.98093,Collider_Roger_State_action,0.06454053
8.997416,Collider_Roger_State_action,0.06817956
9.014838,Collider_Roger_State_action,0.07760796
9.031734,Collider_Roger_State_action,0.08636134
9.048041,Collider_Roger_State_action,0.1128097
9.065067,Collider_Roger_State_action,0.1323731
9.082152,Collider_Roger_State_action,0.1822063
9.099625,Collider_Roger_State_action,0.2096344
9.11869,Collider_Roger_State_action,0.2973583
9.136224,Nullreference,0.4270823
9.153276,Nullreference,0.4934466
9.170188,Nullreference,0.6762399
9.186191,Nullreference,0.7999287
9.202971,Nullreference,1.024433
9.220304,Nullreference,1.165037
9.237095,Nullreference,1.425816
9.260186,Nullreference,1.560669
9.277056,Nullreference,1.818628
9.295606,Nullreference,2.097623
9.312079,Nullreference,2.222244
9.330684,Nullreference,2.452667
9.347403,Nullreference,2.553846
9.36419,Nullreference,2.594737
9.381277,Nullreference,2.666298
9.398314,Nullreference,2.685768
9.415714,Nullreference,2.68752
9.432731,Nullreference,2.690542
9.449636,Nullreference,2.629215
9.465795,Nullreference,2.530619
9.481214,Nullreference,2.113255
9.497244,Nullreference,1.835802
9.51336,Nullreference,1.451693
9.529366,Nullreference,1.342096
9.545183,Nullreference,1.120599
9.561035,Nullreference,0.9987003
9.577354,Nullreference,0.8409473
9.593299,Nullreference,0.4962588
9.608975,Nullreference,0.3224382
9.625324,Nullreference,0.1014664
9.641414,Nullreference,0.07650755
9.658042,Nullreference,0.2020271
9.674108,Nullreference,0.2834839
9.690368,Nullreference,0.4200471
9.706024,Nullreference,0.4896596
9.722644,Nullreference,0.5402743
9.738628,Nullreference,0.6294938
9.754203,Nullreference,0.6528348
9.770222,Nullreference,0.694347
9.787495,Nullreference,0.6980938
9.803936,Nullreference,0.6540116
9.820601,Nullreference,0.6174732
9.836919,Nullreference,0.5396746
9.852966,Nullreference,0.4893219
9.869077,Nullreference,0.3850105
9.885571,Nullreference,0.336627
9.901017,Nullreference,0.2562851
9.91746,Nullreference,0.2788099
9.933377,Nullreference,0.324768
9.949365,Nullreference,0.4679709
9.965182,Nullreference,0.3686506
9.982613,Nullreference,0.3383067
9.998059,Nullreference,0.4075331
10.01459,Nullreference,0.5255917
10.03038,Nullreference,0.3651101
10.04675,Nullreference,0.5121586
10.06334,Nullreference,0.8426841
10.07986,Nullreference,0.901245
10.09664,Nullreference,0.917398
10.11225,Nullreference,0.7309363
10.12821,Nullreference,0.6466104
10.14369,Nullreference,0.5254378
10.15991,Nullreference,0.5298483
10.17572,Nullreference,0.667998
10.19242,Nullreference,0.8286502
10.20878,Nullreference,0.9209427
10.22566,Nullreference,1.520011
10.24185,Nullreference,1.800138
10.25776,Nullreference,2.098155
10.27383,Nullreference,1.962283
10.29024,Nullreference,1.335459
10.30674,Nullreference,1.09744
10.32305,Nullreference,0.6901987
10.33907,Nullreference,0.6235455
10.3551,Nullreference,0.5847716
10.37082,Nullreference,0.4495104
10.38678,Nullreference,0.392574
10.40361,Nullreference,0.2542749
10.42221,Nullreference,0.1905954
10.4391,Nullreference,0.2409648
10.45478,Nullreference,0.2636323
10.47104,Nullreference,0.2879813
10.48791,Nullreference,0.2942766
10.50399,Nullreference,0.2680542
10.52575,Nullreference,0.2443534
10.54175,Nullreference,0.2142716
10.55765,Nullreference,0.2164072
10.57372,Nullreference,0.2158583
10.59028,Nullreference,0.2072865
10.60756,Nullreference,0.2059268
10.62374,Nullreference,0.2132489
10.63984,Nullreference,0.2164462
10.65576,Nullreference,0.2244511
10.67169,Nullreference,0.2187397
10.68802,Nullreference,0.2220847
10.70426,Nullreference,0.230961
10.72054,Nullreference,0.2347035
10.73737,Nullreference,0.2349509
10.75436,Nullreference,0.2410511
10.77112,Nullreference,0.2507352
10.78738,Nullreference,0.261287
10.80499,Nullreference,0.2496244
10.82088,Nullreference,0.2367684
10.83814,Nullreference,0.1818693
10.85518,Nullreference,0.1585812
10.8708,Nullreference,0.1139565
10.88727,Nullreference,0.08564506
10.90439,Nullreference,0.03737769
10.92116,Nullreference,0.01849474
10.93809,Nullreference,0.05069507
10.95441,Nullreference,0.04949133
10.97085,Nullreference,0.0502708
10.98812,Nullreference,0.04068752
11.00405,Nullreference,0.01567649
11.02007,Nullreference,0.02139204
11.03639,Nullreference,0.05763585
11.05287,Nullreference,0.06747121
11.06875,Nullreference,0.1008712
11.0847,Nullreference,0.1268909
11.10129,Nullreference,0.2064491
11.1179,Nullreference,0.2528427
11.13415,Nullreference,0.3162781
11.15019,Nullreference,0.3300645
11.16669,Nullreference,0.338264
11.18262,Nullreference,0.3170569
11.19923,Nullreference,0.2904943
11.21626,Nullreference,0.2422521
11.23221,Nullreference,0.2175044
11.25014,Nullreference,0.2037084
11.26609,Nullreference,0.191924
11.28197,Nullreference,0.155676
11.29803,Nullreference,0.1801383
11.31412,Nullreference,0.1953149
11.33027,Nullreference,0.2033042
11.34621,Nullreference,0.2132434
11.36303,Nullreference,0.2126438
11.37986,Nullreference,0.2158501
11.39595,Nullreference,0.2187984
11.41223,Nullreference,0.2157286
11.42871,Nullreference,0.209427
11.44524,Nullreference,0.1605108
11.46171,Nullreference,0.1173322
11.47777,Nullreference,0.07797392
11.49389,Nullreference,0.06894992
11.51141,Nullreference,0.05812474
11.5282,Nullreference,0.06289005
11.54408,Nullreference,0.08997482
11.56061,Nullreference,0.1351073
11.57719,Nullreference,0.1167303
11.59415,Nullreference,0.1357906
11.6104,Nullreference,0.1311171
11.62699,Nullreference,0.1385514
11.64309,Nullreference,0.1458456
11.659,Nullreference,0.1639447
11.67496,Nullreference,0.1762464
11.69171,Nullreference,0.1830266
11.70839,Nullreference,0.1830412
11.72501,Nullreference,0.1695192
11.74244,Nullreference,0.163969
11.76196,Nullreference,0.1630528
11.77881,Nullreference,0.1541234
11.80109,Nullreference,0.1399836
11.81829,Nullreference,0.1027673
11.83446,Nullreference,0.06974817
11.85108,Nullreference,0.05347347
11.86786,Nullreference,0.03337876
11.88489,Nullreference,0.03582437
11.90094,Nullreference,0.03810792
11.91765,Nullreference,0.04011289
11.93531,Nullreference,0.03788545
11.95393,Nullreference,0.04027832
11.97239,Nullreference,0.0456701
11.99185,Nullreference,0.03903149
12.0092,Nullreference,0.03352123
12.02708,Nullreference,0.02855513
12.04405,Nullreference,0.03384825
12.0609,Nullreference,0.03740538
12.07773,Nullreference,0.03062796
12.09491,Nullreference,0.03968066
12.11154,Nullreference,0.04750486
12.12825,Nullreference,0.04800647
12.14469,Nullreference,0.04599958
12.16123,Nullreference,0.04662172
12.17748,Nullreference,0.04766345
12.19551,Nullreference,0.04131082
12.21287,Nullreference,0.04486688
12.22981,Nullreference,0.04288795
12.24693,Nullreference,0.04609516
12.26385,Nullreference,0.0522549
12.28205,Nullreference,0.04183045
12.29851,Nullreference,0.03297564
12.31515,Nullreference,0.02418156
12.33158,Nullreference,0.02773689
12.34805,Nullreference,0.03177541
12.36427,Nullreference,0.03409148
12.38061,Nullreference,0.05491528
12.39721,Nullreference,0.0565909
12.41313,Nullreference,0.07123949
12.42981,Nullreference,0.06867839
12.44606,Nullreference,0.07209804
12.46195,Nullreference,0.06604776
12.47813,Nullreference,0.04170185
12.49405,Nullreference,0.03449396
12.51188,Nullreference,0.02776687
12.52939,Nullreference,0.02336811
12.54646,Nullreference,0.01829158
12.56361,Nullreference,0.02012789
12.58094,Nullreference,0.03187524
12.59738,Nullreference,0.03361222
12.61432,Nullreference,0.03351987
12.63206,Nullreference,0.0520875
12.64856,Nullreference,0.05332688
12.66587,Nullreference,0.05002175
12.68297,Nullreference,0.04523804
12.69968,Nullreference,0.05300285
12.7161,Nullreference,0.05194145
12.7326,Nullreference,0.04910275
12.7491,Nullreference,0.05384883
12.76495,Nullreference,0.04732487
12.78115,Nullreference,0.06323879
12.7974,Nullreference,0.07424513
12.81421,Nullreference,0.09649918
12.83138,Nullreference,0.1043006
12.84827,Nullreference,0.1283984
12.86478,Nullreference,0.1598154
12.88236,Nullreference,0.1992045
12.89892,Nullreference,0.1997504
12.91604,Nullreference,0.2169004
12.93315,Nullreference,0.2371409
12.9508,Nullreference,0.2610869
12.96742,Nullreference,0.3349912
12.98368,Nullreference,0.3569677
13.00031,Nullreference,0.389469
13.01658,Nullreference,0.4130076
13.03285,Nullreference,0.4533957
13.05128,Nullreference,0.4624041
13.06805,Nullreference,0.4946221
13.08489,Nullreference,0.5391582
13.10172,Nullreference,0.7236184
13.12459,Nullreference,0.843199
13.14042,Nullreference,1.0697
13.1566,Nullreference,1.220664
13.1739,Nullreference,1.247054
13.19035,Nullreference,1.31012
13.20671,Nullreference,1.463758
13.2229,Nullreference,1.741322
13.23974,Nullreference,1.834561
13.25572,Nullreference,2.117317
13.2714,Nullreference,2.091873
13.28752,Nullreference,1.931981
13.30383,Nullreference,1.28824
13.31935,Nullreference,1.117873
13.33601,Nullreference,0.8652966
13.35279,Nullreference,1.057222
13.36912,Nullreference,1.094952
13.38683,Nullreference,0.9791142
13.40491,Nullreference,0.8491668
