2.054893,Nullreference,0.6086795
2.065669,Nullreference,0.8079372
2.076711,Nullreference,1.004758
2.08761,Nullreference,1.231905
2.099459,Nullreference,1.38679
2.109928,Nullreference,1.551943
2.120939,Nullreference,1.655444
2.131885,Nullreference,1.712867
2.142797,Nullreference,1.759015
2.154281,Nullreference,1.836049
2.164859,Nullreference,1.909669
2.175686,Nullreference,1.920792
2.186215,Nullreference,1.914157
2.196185,Nullreference,1.880457
2.207552,Nullreference,1.822689
2.222343,Nullreference,1.768417
2.232823,Nullreference,1.730669
2.244012,Nullreference,1.695891
2.25481,Nullreference,1.630024
2.266431,Nullreference,1.545975
2.27719,Nullreference,1.402402
2.287706,Nullreference,1.270454
2.299173,Nullreference,1.142209
2.310062,Nullreference,1.017257
2.321634,Nullreference,0.940396
2.332163,Nullreference,0.7986066
2.34389,Nullreference,0.6967918
2.355273,Nullreference,0.5895647
2.366009,Nullreference,0.5085357
2.377234,Nullreference,0.4125201
2.38819,Nullreference,0.3505502
2.400086,Nullreference,0.3035176
2.411887,Nullreference,0.2700303
2.422822,Nullreference,0.263382
2.4338,Nullreference,0.2324062
2.445124,Nullreference,0.1886832
2.456013,Nullreference,0.1420021
2.466559,Nullreference,0.1242176
2.47775,Nullreference,0.1255697
2.489016,Nullreference,0.1498268
2.49978,Nullreference,0.1521458
2.510493,Nullreference,0.1457157
2.522569,Nullreference,0.1415445
2.533479,Nullreference,0.1315253
2.544483,Nullreference,0.1107916
2.555573,Nullreference,0.09451865
2.566381,Nullreference,0.08154599
2.577496,Nullreference,0.07980546
2.588466,Nullreference,0.08656155
2.599708,Nullreference,0.08602264
2.610365,Nullreference,0.08188681
2.622222,Nullreference,0.06560435
2.633602,Nullreference,0.04737922
2.644368,Nullreference,0.02432564
2.659185,Nullreference,0.01655404
2.669451,Nullreference,0.02544094
2.680362,Nullreference,0.04109485
2.691238,Nullreference,0.0526572
2.70284,Nullreference,0.0501775
2.714098,Nullreference,0.05039048
2.724712,Nullreference,0.04854602
2.735396,Nullreference,0.047981
2.746523,Nullreference,0.04593953
2.757746,Nullreference,0.05488455
2.768739,Nullreference,0.06372835
2.780067,Nullreference,0.06868777
2.791317,Nullreference,0.06896251
2.80214,Nullreference,0.05680657
2.813288,Nullreference,0.04208816
2.825431,Nullreference,0.0298585
2.844878,Nullreference,0.02590132
2.856477,Nullreference,0.03192449
2.867739,Nullreference,0.03921299
2.878164,Nullreference,0.04828124
2.889828,Nullreference,0.05591782
2.900965,Nullreference,0.06095747
2.912093,Nullreference,0.07004499
2.923163,Nullreference,0.06634919
2.935065,Nullreference,0.06287307
2.946382,Nullreference,0.05542524
2.957674,Nullreference,0.05365345
2.96871,Nullreference,0.0459118
2.979789,Nullreference,0.04436474
2.990203,Nullreference,0.04096288
3.001544,Nullreference,0.05290528
3.012476,Nullreference,0.0552246
3.023315,Nullreference,0.05413182
3.035733,Nullreference,0.06364687
3.046679,Nullreference,0.06134645
3.05753,Nullreference,0.05096624
3.068816,Nullreference,0.04385161
3.079732,Nullreference,0.03641671
3.091035,Nullreference,0.02948008
3.101973,Nullreference,0.02417247
3.113135,Nullreference,0.02059091
3.124331,Nullreference,0.02450661
3.135482,Nullreference,0.03575861
3.146599,Nullreference,0.05019318
3.157474,Nullreference,0.06362333
3.168595,Nullreference,0.06277714
3.179787,Nullreference,0.05886134
3.191107,Nullreference,0.0576602
3.201973,Nullreference,0.04705778
3.213111,Nullreference,0.04025075
3.22408,Nullreference,0.03753223
3.236278,Nullreference,0.03455454
3.255039,Nullreference,0.03868411
3.265635,Nullreference,0.03927541
3.276651,Nullreference,0.0506591
3.287668,Nullreference,0.05598323
3.299485,Nullreference,0.05726119
3.31078,Nullreference,0.04831978
3.321701,Nullreference,0.03938625
3.333233,Nullreference,0.03202116
3.343979,Nullreference,0.03879489
3.354475,Nullreference,0.03884168
3.365645,Nullreference,0.04167826
3.376637,Nullreference,0.04468405
3.38747,Nullreference,0.04514533
3.398703,Nullreference,0.05594616
3.409587,Nullreference,0.05573572
3.420481,Nullreference,0.05824356
3.430621,Nullreference,0.05976023
3.441689,Nullreference,0.06231768
3.455312,Nullreference,0.05917186
3.466663,Nullreference,0.05397682
3.477618,Nullreference,0.0443186
3.488933,Nullreference,0.04272158
3.49936,Nullreference,0.03592822
3.510197,Nullreference,0.02800903
3.521682,Nullreference,0.02501468
3.533081,Nullreference,0.02123011
3.543484,Nullreference,0.01541066
3.553656,Nullreference,0.01397331
3.564744,Nullreference,0.01353461
3.575706,Nullreference,0.01240956
3.586683,Nullreference,0.01329155
3.597908,Nullreference,0.00940232
3.608648,Nullreference,0.009799032
3.618664,Nullreference,0.009272426
3.629446,Nullreference,0.01156178
3.640462,Nullreference,0.01299793
3.652347,Nullreference,0.01741182
3.666147,Nullreference,0.01911403
3.676925,Nullreference,0.02466269
3.687619,Nullreference,0.02338484
3.698635,Nullreference,0.0244777
3.709578,Nullreference,0.02621537
3.720691,Nullreference,0.02652238
3.731608,Nullreference,0.03017138
3.742763,Nullreference,0.02331878
3.753994,Nullreference,0.01736992
3.764883,Nullreference,0.01635278
3.775684,Nullreference,0.0219597
3.786679,Nullreference,0.01810259
3.798395,Nullreference,0.01477583
3.808736,Nullreference,0.02003345
3.822803,Nullreference,0.02066314
3.833962,Nullreference,0.02099899
3.845624,Nullreference,0.02320134
3.858058,Nullreference,0.02354689
3.868753,Nullreference,0.03282488
3.880742,Nullreference,0.04478494
3.892011,Nullreference,0.04740627
3.902409,Nullreference,0.05192753
3.912665,Nullreference,0.05418576
3.924011,Nullreference,0.05616438
3.935063,Nullreference,0.06155719
3.946109,Nullreference,0.06794592
3.957361,Nullreference,0.07683322
3.968556,Nullreference,0.0948929
3.979654,Nullreference,0.1078495
3.990485,Nullreference,0.1188123
4.001728,Nullreference,0.132654
4.01267,Nullreference,0.1477429
4.023729,Nullreference,0.1624485
4.034902,Nullreference,0.1783698
4.046084,Nullreference,0.1910771
4.058155,Nullreference,0.2031794
4.077006,Nullreference,0.2046573
4.087637,Nullreference,0.2051098
4.099015,Nullreference,0.2030731
4.110014,Nullreference,0.1951816
4.120441,Nullreference,0.1933198
4.13121,Nullreference,0.1887071
4.141819,Nullreference,0.1648119
4.15287,Nullreference,0.1469128
4.16371,Nullreference,0.1354325
4.175957,Nullreference,0.1115445
4.186653,Nullreference,0.09587543
4.196452,Nullreference,0.08442792
4.20654,Nullreference,0.08117167
4.216397,Nullreference,0.07942937
4.225835,Nullreference,0.08527584
4.235292,Nullreference,0.08975252
4.245884,Nullreference,0.1022987
4.256939,Nullreference,0.1214113
4.269724,Nullreference,0.1642224
4.288275,Nullreference,0.213544
4.298907,Nullreference,0.2485777
4.309552,Nullreference,0.3015294
4.320489,Nullreference,0.3159843
4.331507,Nullreference,0.3399152
4.342722,Nullreference,0.3462686
4.35357,Nullreference,0.341577
4.36458,Nullreference,0.3588339
4.375872,Nullreference,0.3573903
4.386483,Nullreference,0.3757524
4.396553,Nullreference,0.3763688
4.408087,Nullreference,0.3919537
4.418388,Nullreference,0.3800448
4.429059,Nullreference,0.3465813
4.440139,Nullreference,0.3634397
4.450305,Nullreference,0.3643332
4.460423,Nullreference,0.3567768
4.47152,Nullreference,0.3014822
4.488951,Nullreference,0.3674567
4.499736,Nullreference,0.3678126
4.510675,Nullreference,0.2964706
4.52169,Nullreference,0.2257916
4.532705,Nullreference,0.1730475
4.544052,Nullreference,0.153917
4.55553,Nullreference,0.1363339
4.566476,Nullreference,0.1260706
4.577561,Nullreference,0.1279406
4.588465,Nullreference,0.1472547
4.599841,Nullreference,0.155857
4.610358,Nullreference,0.1761097
4.621366,Nullreference,0.1846952
4.632355,Nullreference,0.2036571
4.643784,Nullreference,0.2137374
4.654362,Nullreference,0.2176092
4.665425,Nullreference,0.2084415
4.677569,Nullreference,0.1904159
4.688516,Nullreference,0.1765874
4.699852,Nullreference,0.1615406
4.710573,Nullreference,0.1466844
4.721432,Nullreference,0.1235246
4.732479,Nullreference,0.09970969
4.743577,Nullreference,0.0638697
4.754322,Nullreference,0.03732708
4.765431,Nullreference,0.03856882
4.776471,Nullreference,0.07153217
4.786357,Nullreference,0.08672576
4.797083,Nullreference,0.09270629
4.807349,Nullreference,0.1082668
4.818357,Nullreference,0.1317396
4.829301,Nullreference,0.1733453
4.839307,Nullreference,0.2364122
4.852171,Nullreference,0.3066144
4.86237,Nullreference,0.3514858
4.873118,Nullreference,0.391509
4.884514,Nullreference,0.4123503
4.899154,Nullreference,0.4262848
4.909497,Nullreference,0.4365343
4.920429,Nullreference,0.4674004
4.931687,Nullreference,0.510684
4.94249,Nullreference,0.542972
4.953814,Nullreference,0.5399936
4.964554,Nullreference,0.4920403
4.979362,Nullreference,0.4339641
4.990436,Nullreference,0.3789075
5.001517,Nullreference,0.3565437
5.01236,Nullreference,0.3205308
5.023387,Nullreference,0.2946327
5.034377,Nullreference,0.2541877
5.045431,Nullreference,0.2171686
5.056653,Nullreference,0.1909855
5.06774,Nullreference,0.1635772
5.078948,Nullreference,0.1372332
5.091107,Nullreference,0.1121424
5.110178,Nullreference,0.1147196
5.121476,Nullreference,0.1336283
5.132577,Nullreference,0.1394981
5.143797,Nullreference,0.1312685
5.154598,Nullreference,0.1114729
5.165578,Nullreference,0.08599348
5.176693,Nullreference,0.0648706
5.187663,Nullreference,0.0562215
5.198781,Nullreference,0.05473892
5.209626,Nullreference,0.05126426
5.220922,Nullreference,0.0542505
5.23156,Nullreference,0.07022304
5.242935,Nullreference,0.07462709
5.253742,Nullreference,0.07404707
5.264827,Nullreference,0.07489782
5.275549,Nullreference,0.06791076
5.287488,Nullreference,0.06471474
5.300227,Nullreference,0.05410725
5.310771,Nullreference,0.04533087
5.321707,Nullreference,0.04121005
5.333589,Nullreference,0.03175634
5.344931,Nullreference,0.02018843
5.355618,Nullreference,0.02020886
5.367342,Nullreference,0.02001667
5.378894,Nullreference,0.03137206
5.389955,Nullreference,0.0359173
5.401226,Nullreference,0.04429532
5.412296,Nullreference,0.04984319
5.423934,Nullreference,0.05028461
5.43442,Nullreference,0.0553378
5.445788,Nullreference,0.05584891
5.456398,Nullreference,0.05566827
5.467922,Nullreference,0.05617908
5.478792,Nullreference,0.06143257
5.489824,Nullreference,0.06005726
5.502021,Nullreference,0.0523384
5.521095,Nullreference,0.05178157
5.533276,Nullreference,0.04254261
5.543447,Nullreference,0.03166673
5.55465,Nullreference,0.02223693
5.56582,Nullreference,0.01607609
5.577034,Nullreference,0.01435303
5.587562,Nullreference,0.0156954
5.598755,Nullreference,0.02634144
5.609859,Nullreference,0.03888815
5.620562,Nullreference,0.04995165
5.631557,Nullreference,0.05733072
5.642597,Nullreference,0.05410722
5.653548,Nullreference,0.05198548
5.664689,Nullreference,0.04741443
5.675755,Nullreference,0.03142574
5.686779,Nullreference,0.02014429
5.69762,Nullreference,0.02045697
5.709463,Nullreference,0.02146784
5.721332,Nullreference,0.0280995
5.732766,Nullreference,0.02764827
5.743497,Nullreference,0.03056418
5.754857,Nullreference,0.03456393
5.765657,Nullreference,0.04613822
5.77645,Nullreference,0.05260148
5.787581,Nullreference,0.04939719
5.798664,Nullreference,0.0354344
5.810063,Nullreference,0.02522877
5.820519,Nullreference,0.02834956
5.831894,Nullreference,0.02882032
5.842474,Nullreference,0.02688833
5.854222,Nullreference,0.02082122
5.86466,Nullreference,0.01589829
5.875932,Nullreference,0.01071208
5.886884,Nullreference,0.02267553
5.897862,Nullreference,0.0308615
5.909885,Nullreference,0.03442715
5.920614,Nullreference,0.03606172
5.933199,Nullreference,0.03357952
5.94391,Nullreference,0.03400235
5.955075,Nullreference,0.03407796
5.965801,Nullreference,0.02626607
5.976717,Nullreference,0.0164703
5.988105,Nullreference,0.01411844
6.005837,Nullreference,0.01980183
6.018342,Nullreference,0.02409584
6.030818,Nullreference,0.02149999
6.041677,Nullreference,0.01189038
6.052637,Nullreference,0.01042622
6.081174,Nullreference,0.01590042
6.094356,Nullreference,0.02148041
6.129726,Nullreference,0.02062276
6.144598,Nullreference,0.01917534
6.158792,Nullreference,0.01216508
6.172811,Nullreference,0.01293295
6.18643,Nullreference,0.008773645
6.198841,Nullreference,0.01307704
6.21068,Nullreference,0.007558269
6.222619,Nullreference,0.009268828
6.2349,Nullreference,0.01599117
6.246429,Nullreference,0.02208277
6.258191,Nullreference,0.03193317
6.269296,Nullreference,0.04066484
6.281795,Nullreference,0.04421392
6.293378,Nullreference,0.03614577
6.306074,Nullreference,0.03445012
6.317548,Nullreference,0.02839978
6.329558,Nullreference,0.02410181
6.342844,Nullreference,0.02262941
6.355218,Nullreference,0.02076937
6.366646,Nullreference,0.007307597
6.378407,Nullreference,0.005789701
6.389945,Nullreference,0.01483416
6.4022,Nullreference,0.02704922
6.41294,Nullreference,0.0336381
6.423759,Nullreference,0.0370318
6.434584,Nullreference,0.03976706
6.445738,Nullreference,0.03783209
6.456685,Nullreference,0.0315858
6.467639,Nullreference,0.02029445
6.478548,Nullreference,0.01138282
6.490023,Nullreference,0.01201627
6.50129,Nullreference,0.01948393
6.511635,Nullreference,0.02676547
6.522884,Nullreference,0.03401027
6.534109,Nullreference,0.02961384
6.546137,Nullreference,0.02721095
6.56411,Nullreference,0.02950478
6.574975,Nullreference,0.02567549
6.586828,Nullreference,0.02318918
6.598668,Nullreference,0.01918059
6.610325,Nullreference,0.01244651
6.620848,Nullreference,0.02010928
6.632389,Nullreference,0.02111584
6.644224,Nullreference,0.02169259
6.654746,Nullreference,0.01982664
6.665553,Nullreference,0.01933668
6.676827,Nullreference,0.01955273
6.687798,Nullreference,0.02232601
6.698687,Nullreference,0.02487244
6.709799,Nullreference,0.02634605
6.720942,Nullreference,0.02058377
6.731915,Nullreference,0.02012955
6.743174,Nullreference,0.01429225
6.755147,Nullreference,0.0101197
6.765915,Nullreference,0.01127081
6.776745,Nullreference,0.00620789
6.787724,Nullreference,0.008944405
6.799262,Nullreference,0.01151975
6.809665,Nullreference,0.006716211
6.82076,Nullreference,0.005235231
6.831904,Nullreference,0.008286288
6.843254,Nullreference,0.01200509
6.854288,Nullreference,0.01671569
6.866105,Nullreference,0.01298076
6.877504,Nullreference,0.008897764
6.889618,Nullreference,0.005898108
6.900733,Nullreference,0.01434078
6.912798,Nullreference,0.02146475
6.924565,Nullreference,0.02093514
6.935756,Nullreference,0.02040214
6.946657,Nullreference,0.01997839
6.959282,Nullreference,0.0176643
6.975656,Nullreference,0.01732957
6.987064,Nullreference,0.02261968
6.997824,Nullreference,0.02571585
7.008784,Nullreference,0.02466412
7.020073,Nullreference,0.02688502
7.031236,Nullreference,0.03228011
7.042633,Nullreference,0.03667713
7.054013,Nullreference,0.03180672
7.065154,Nullreference,0.03649456
7.076329,Nullreference,0.04456983
7.086922,Nullreference,0.05004812
7.098231,Nullreference,0.04952657
7.109328,Nullreference,0.0497915
7.120702,Nullreference,0.04948849
7.131966,Nullreference,0.04713043
7.145475,Nullreference,0.04569828
7.158366,Nullreference,0.04057561
7.173431,Nullreference,0.03724762
7.187199,Nullreference,0.03713758
7.198669,Nullreference,0.03341879
7.211323,Nullreference,0.03143264
7.222452,Nullreference,0.02671329
7.234797,Nullreference,0.03017855
7.246226,Nullreference,0.03276654
7.263406,Nullreference,0.03263396
7.275434,Nullreference,0.03484989
7.287107,Nullreference,0.03410395
7.298703,Nullreference,0.02965949
7.311045,Nullreference,0.02237192
7.322546,Nullreference,0.01262143
7.334595,Nullreference,0.002937078
7.346267,Nullreference,0.02498122
7.35827,Nullreference,0.02644311
7.369105,Nullreference,0.02648466
7.381094,Nullreference,0.02228239
7.39895,Nullreference,0.02127376
7.411196,Nullreference,0.02056278
7.422722,Nullreference,0.0192564
7.434541,Nullreference,0.0221065
7.446121,Nullreference,0.02518787
7.456599,Nullreference,0.02638906
7.46771,Nullreference,0.03794859
7.478801,Nullreference,0.03770369
7.489566,Nullreference,0.04169947
7.500824,Nullreference,0.04441792
7.511827,Nullreference,0.04666845
7.522638,Nullreference,0.04915078
7.534,Nullreference,0.04544846
7.544836,Nullreference,0.04657891
7.555833,Nullreference,0.04029849
7.56666,Nullreference,0.03690064
7.57795,Nullreference,0.03215691
7.590438,Nullreference,0.029537
7.608684,Nullreference,0.02642551
7.620259,Nullreference,0.02229569
7.632176,Nullreference,0.02183283
7.643522,Nullreference,0.02152074
7.655135,Nullreference,0.0228823
7.666132,Nullreference,0.02249195
7.676881,Nullreference,0.02725463
7.687886,Nullreference,0.02982519
7.699543,Nullreference,0.03606964
7.711452,Nullreference,0.03436315
7.723007,Nullreference,0.03153062
7.733902,Nullreference,0.03317526
7.744658,Nullreference,0.02910595
7.756395,Nullreference,0.02532707
7.767998,Nullreference,0.02300745
7.779745,Nullreference,0.0162344
7.792046,Nullreference,0.01475755
7.808714,Nullreference,0.0139442
7.820463,Nullreference,0.01437325
7.831831,Nullreference,0.01335193
7.843213,Nullreference,0.01595817
7.853959,Nullreference,0.02500546
7.865275,Nullreference,0.02803246
7.877375,Nullreference,0.02567581
7.888836,Nullreference,0.02462587
7.900079,Nullreference,0.01200718
7.911168,Nullreference,0.01202157
7.921623,Nullreference,0.01948811
7.934249,Nullreference,0.01770352
7.945002,Nullreference,0.01763858
7.955689,Nullreference,0.01437377
7.967035,Nullreference,0.0288797
7.977858,Nullreference,0.0254453
7.989167,Nullreference,0.02198517
8.001834,Nullreference,0.02411724
8.019761,Nullreference,0.0305639
8.030996,Nullreference,0.0334205
8.04217,Nullreference,0.03255377
8.053252,Nullreference,0.02449487
8.06389,Nullreference,0.01631735
8.075057,Nullreference,0.0165119
8.086433,Nullreference,0.02269022
8.098762,Nullreference,0.02913207
8.110041,Nullreference,0.02759572
8.120906,Nullreference,0.03228268
8.132137,Nullreference,0.04826403
8.143178,Nullreference,0.06525702
8.154488,Nullreference,0.0837916
8.166283,Nullreference,0.1124076
8.176886,Nullreference,0.1597312
8.187905,Nullreference,0.2130496
8.199316,Nullreference,0.2405931
8.212258,Nullreference,0.2772107
8.223095,Nullreference,0.3276766
8.233467,Nullreference,0.3286225
8.244667,Nullreference,0.3579772
8.255824,Nullreference,0.3469354
8.266675,Nullreference,0.3466248
8.27806,Nullreference,0.3560702
8.289592,Nullreference,0.337474
8.300993,Nullreference,0.32364
8.312731,Nullreference,0.3209919
8.323983,Nullreference,0.3287522
8.335176,Nullreference,0.3223809
8.345815,Nullreference,0.3261093
8.356704,Nullreference,0.3303254
8.367745,Nullreference,0.3143101
8.37871,Nullreference,0.2996577
8.389688,Nullreference,0.2962427
8.400913,Nullreference,0.3087854
8.412728,Nullreference,0.348324
8.430886,Nullreference,0.3131983
8.448135,Nullreference,0.2567713
8.459785,Nullreference,0.2034173
8.470603,Nullreference,0.1569672
8.481593,Nullreference,0.1253949
8.492817,Nullreference,0.1066913
8.503762,Nullreference,0.1250967
8.51467,Nullreference,0.1415046
8.525597,Nullreference,0.1920271
8.536803,Nullreference,0.2416386
8.547587,Nullreference,0.2974887
8.559161,Nullreference,0.363131
8.571438,Nullreference,0.4707951
8.582735,Nullreference,0.5948614
8.594507,Nullreference,0.6369432
8.605624,Nullreference,0.7649288
8.618006,Nullreference,0.7827519
8.630668,Nullreference,0.8086064
8.641949,Nullreference,0.8624415
8.653673,Nullreference,1.010006
8.665697,Nullreference,1.032245
8.677079,Nullreference,1.214241
8.687675,Nullreference,1.228411
8.698981,Nullreference,1.293965
8.710113,Nullreference,1.285503
8.720798,Nullreference,1.276654
8.732049,Nullreference,1.259604
8.743128,Nullreference,1.143936
8.753943,Nullreference,1.098466
8.764852,Nullreference,0.939372
8.775904,Nullreference,0.8110609
8.787163,Nullreference,0.7260849
8.798171,Nullreference,0.6743162
8.808925,Nullreference,0.5623923
8.821117,Nullreference,0.3987637
8.832292,Nullreference,0.2733827
8.842892,Nullreference,0.09280639
8.854073,Nullreference,0.2217375
8.86561,Nullreference,0.4317327
8.87698,Nullreference,0.6150621
8.889805,Nullreference,0.7031283
8.900905,Nullreference,0.5389597
8.912333,Nullreference,0.6421524
8.925733,Nullreference,0.884586
8.936873,Nullreference,0.9451774
8.948586,Nullreference,0.8834443
8.959701,Nullreference,0.7317724
8.972292,Nullreference,0.56687
8.982677,Nullreference,0.4835381
8.994298,Nullreference,0.4491794
9.004673,Nullreference,0.4631301
9.015774,Nullreference,0.4739189
9.028181,Nullreference,0.461507
9.041718,Nullreference,0.4090431
9.052958,Nullreference,0.3613589
9.064548,Nullreference,0.3213745
9.076214,Nullreference,0.3385795
9.087066,Nullreference,0.3821045
9.098864,Nullreference,0.431298
9.110122,Nullreference,0.4516855
9.121259,Nullreference,0.4687479
9.131897,Nullreference,0.4653605
9.142811,Nullreference,0.4655139
9.15455,Nullreference,0.4585766
9.165708,Nullreference,0.4477805
9.177203,Nullreference,0.4690967
9.187856,Nullreference,0.499988
9.199449,Nullreference,0.5553022
9.211149,Nullreference,0.5925078
9.221395,Nullreference,0.6545559
9.233764,Nullreference,0.6596749
9.252569,Nullreference,0.6755267
9.264398,Nullreference,0.6671703
9.276032,Nullreference,0.6216953
9.286894,Nullreference,0.5650031
9.29798,Nullreference,0.4817145
9.309258,Nullreference,0.4068334
9.320135,Nullreference,0.3351687
9.330921,Nullreference,0.3028364
9.341783,Nullreference,0.2568431
9.353172,Nullreference,0.2125943
9.363873,Nullreference,0.1448617
9.374859,Nullreference,0.1186745
9.386566,Nullreference,0.1201592
9.398045,Nullreference,0.1562154
9.409021,Nullreference,0.1904677
9.420392,Nullreference,0.2055192
9.432146,Nullreference,0.201395
9.444206,Nullreference,0.1881445
9.454816,Nullreference,0.1974391
9.466308,Nullreference,0.2366763
9.478479,Nullreference,0.3716371
9.48959,Nullreference,0.4301223
9.501035,Nullreference,0.4550108
9.511937,Nullreference,0.4381995
9.522502,Nullreference,0.3856289
9.533552,Nullreference,0.3874458
9.544901,Nullreference,0.3875616
9.555557,Nullreference,0.4408977
9.566637,Nullreference,0.4808709
9.578015,Nullreference,0.5116663
9.589162,Nullreference,0.5115103
9.599698,Nullreference,0.4921124
9.614665,Nullreference,0.4671425
9.625748,Nullreference,0.457104
9.637016,Nullreference,0.4593829
9.648808,Nullreference,0.4634532
9.663568,Nullreference,0.4764969
9.674831,Nullreference,0.4711066
9.686781,Nullreference,0.4462854
9.698483,Nullreference,0.4165873
9.710404,Nullreference,0.367113
9.721853,Nullreference,0.3306557
9.733237,Nullreference,0.3147948
9.744667,Nullreference,0.3111652
9.755487,Nullreference,0.2818693
9.766231,Nullreference,0.24507
9.776845,Nullreference,0.236879
9.788122,Nullreference,0.2279846
9.799095,Nullreference,0.2278126
9.810272,Nullreference,0.2080607
9.821364,Nullreference,0.1719997
9.832267,Nullreference,0.1449526
9.843939,Nullreference,0.1306038
9.856201,Nullreference,0.1549518
