3.075817,Nullreference,0.00384907
3.09322,Nullreference,0.009732368
3.110645,Nullreference,0.007616827
3.128523,Nullreference,0.005769876
3.146281,Nullreference,0.00903992
3.163934,Nullreference,0.002699384
3.180951,Nullreference,0.006443304
3.198636,Nullreference,0.01439172
3.217214,Nullreference,0.02282661
3.234863,Nullreference,0.02894952
3.25289,Nullreference,0.0351221
3.270421,Nullreference,0.03047563
3.291065,Nullreference,0.03271292
3.3101,Nullreference,0.02833454
3.327919,Nullreference,0.02225154
3.346566,Nullreference,0.02224539
3.364133,Nullreference,0.01452718
3.382034,Nullreference,0.01214486
3.402618,Nullreference,0.01538937
3.420255,Nullreference,0.02159673
3.436714,Nullreference,0.01880367
3.45389,Nullreference,0.01475707
3.471855,Nullreference,0.01330115
3.489039,Nullreference,0.01902639
3.505617,Nullreference,0.0186434
3.523133,Nullreference,0.01727706
3.54051,Nullreference,0.009010924
3.564111,Nullreference,0.006223901
3.585063,Nullreference,0.01519869
3.603285,Nullreference,0.01424469
3.621381,Nullreference,0.01481417
3.639514,Nullreference,0.001834488
3.657089,Nullreference,0.008414168
3.675117,Nullreference,0.0185554
3.692917,Nullreference,0.01924247
3.711529,Nullreference,0.01760511
3.730676,Nullreference,0.01360111
3.748098,Nullreference,0.01856279
3.766479,Nullreference,0.01382094
3.784717,Nullreference,0.01119071
3.803451,Nullreference,0.01313924
3.822163,Nullreference,0.01201742
3.846339,Nullreference,0.01367118
3.864289,Nullreference,0.01828942
3.884292,Nullreference,0.01333779
3.908984,Nullreference,0.01332835
3.927775,Nullreference,0.01536392
3.945472,Nullreference,0.01317232
3.965574,Nullreference,0.01505278
3.985497,Nullreference,0.01604174
4.00383,Nullreference,0.01550061
4.022764,Nullreference,0.01353291
4.04073,Nullreference,0.01650012
4.058231,Nullreference,0.01968305
4.075913,Nullreference,0.02352319
4.092794,Nullreference,0.03031296
4.11068,Nullreference,0.02261124
4.12781,Nullreference,0.0194946
4.144668,N
