2.947463,Nullreference,0.03526073
2.96441,Nullreference,0.02643905
2.983084,Nullreference,0.01749661
2.99997,Nullreference,0.01767216
3.017363,Nullreference,0.02539473
3.035276,Nullreference,0.02889673
3.053388,Nullreference,0.02198434
3.071449,Nullreference,0.01972481
3.089041,Nullreference,0.01665432
3.107321,Nullreference,0.005621383
3.123811,Nullreference,0.005356911
3.141366,Nullreference,0.0111168
3.15841,Nullreference,0.01078951
3.176123,Nullreference,0.006489563
3.193136,Nullreference,0.005368099
3.210177,Nullreference,0.00779231
3.227209,Nullreference,0.01482116
3.244003,Nullreference,0.02236036
3.261408,Nullreference,0.02455913
3.279545,Nullreference,0.01920557
3.296978,Nullreference,0.01024887
3.315458,Nullreference,0.007192831
3.334053,Nullreference,0.008558108
3.357622,Nullreference,0.01272862
3.376731,Nullreference,0.01693201
3.394119,Nullreference,0.01516138
3.411425,Nullreference,0.01211052
3.428731,Nullreference,0.01717809
3.445494,Nullreference,0.0181035
3.462891,Nullreference,0.01983162
3.480629,Nullreference,0.02676573
3.501896,Nullreference,0.02945089
3.519825,Nullreference,0.0384132
3.536932,Nullreference,0.03981952
3.555104,Nullreference,0.04430668
3.573215,Nullreference,0.05297798
3.590424,Nullreference,0.05250381
3.607956,Nullreference,0.06354977
3.625541,Nullreference,0.07261635
3.642496,Nullreference,0.0772728
3.660245,Nullreference,0.09458496
3.678402,Nullreference,0.09852644
3.696043,Nullreference,0.1001989
3.714022,Nullreference,0.08682284
3.732193,Nullreference,0.08117088
3.750485,Nullreference,0.05187614
3.767818,Nullreference,0.04142554
3.785371,Nullreference,0.03320721
3.803237,Nullreference,0.03609338
3.822275,Nullreference,0.03521775
3.845539,Nullreference,0.03746428
3.863642,Nullreference,0.03073385
3.881504,Nullreference,0.02468845
3.899125,Nullreference,0.02189217
3.916731,Nullreference,0.007830117
3.934354,Nullreference,0.006648452
3.951519,Nullreference,0.006245646
3.968537,Nullreference,0.01139848
3.986432,Nullreference,0.01593491
4.003219,Nullreference,0.02486097
4.020535,Nullreference,0.03381232
4.038643,Nullreference,0.04333582
4.056509,Nullreference,0.04891985
4.075216,Nullreference,0.04877385
4.09283,Nullreference,0.04932203
4.110548,Nullreference,0.04422742
4.129276,Nullreference,0.03521876
4.148543,Nullreference,0.02209464
4.16514,Nullreference,0.01903336
4.184556,Nullreference,0.01673624
4.20088,Nullreference,0.02298995
4.21795,Nullreference,0.0253737
4.234426,Nullreference,0.01818122
4.252153,Nullreference,0.01146088
4.271322,Nullreference,0.02072494
4.28894,Nullreference,0.02106612
4.307828,Nullreference,0.0205158
4.32483,Nullreference,0.006999334
4.341813,Nullreference,0.004593502
4.361259,Nullreference,0.001202089
4.379767,Nullreference,0.006743593
4.39713,Nullreference,0.006293283
4.415425,Nullreference,0.001837087
4.43243,Nullreference,0.005500123
4.449986,Nullreference,0.007269107
4.466987,Nullreference,0.006949975
4.485345,Nullreference,0.01081927
4.502778,Nullreference,0.01873742
4.519666,Nullreference,0.01648994
4.536764,Nullreference,0.007987569
4.553467,Nullreference,0.01259189
4.57199,Nullreference,0.008612964
4.589891,Nullreference,0.008798691
4.607941,Nullreference,0.01511558
4.624988,Nullreference,0.01407452
4.642647,Nullreference,0.0147905
4.660152,Nullreference,0.01565972
4.677023,Nullreference,0.01076737
4.695131,Nullreference,0.01280639
4.713564,Nullreference,0.01264221
4.731046,Nullreference,0.01521999
4.748605,Nullreference,0.01500354
4.766415,Nullreference,0.00924704
4.786314,Nullreference,0.005491153
4.804007,Nullreference,0.004431965
4.821892,Nullreference,0.004821324
4.84008,Nullreference,0.009334319
4.856919,Nullreference,0.01473039
4.874573,Nullreference,0.01640111
4.891969,Nullreference,0.01655689
4.909649,Nullreference,0.01311342
4.926811,Nullreference,0.007770471
4.94402,Nullreference,0.01334857
4.961294,Nullreference,0.01558987
4.978806,Nullreference,0.01575951
4.997338,Nullreference,0.01457712
5.014392,Nullreference,0.0119263
5.031555,Nullreference,0.01437138
5.049392,Nullreference,0.01985121
5.067511,Nullreference,0.03028051
5.085164,Nullreference,0.04897989
5.102968,Nullreference,0.0730492
5.124876,Nullreference,0.1135171
5.144115,Nullreference,0.1339457
5.161642,Nullreference,0.1659183
5.179589,Nullreference,0.176992
5.198407,Nullreference,0.1760188
5.215321,Nullreference,0.1604573
5.233403,Nullreference,0.1538488
5.250542,Nullreference,0.1424787
5.268829,Nullreference,0.133645
5.288894,Nullreference,0.1266188
5.307274,Nullreference,0.1139181
5.325816,Nullreference,0.08709607
5.343449,Nullreference,0.0751422
5.361403,Nullreference,0.04907768
5.379266,Nullreference,0.02374869
5.398716,Nullreference,0.01794969
5.417272,Nullreference,0.02476374
5.434624,Nullreference,0.03003101
5.452753,Nullreference,0.03719547
5.470535,Nullreference,0.03441995
5.487509,Nullreference,0.03619643
5.504672,Nullreference,0.02670758
5.521824,Nullreference,0.01958523
5.539592,Nullreference,0.01781469
5.556737,Nullreference,0.01073837
5.575144,Nullreference,0.007436134
5.592784,Nullreference,0.00602416
5.610926,Nullreference,0.00623987
5.629951,Nullreference,0.01281596
5.648447,Nullreference,0.01166597
5.665905,Nullreference,0.01167456
5.684427,Nullreference,0.01696464
5.702254,Nullreference,0.01386463
5.720306,Nullreference,0.01089704
5.73779,Nullreference,0.01130007
5.756607,Nullreference,0.01403183
5.775031,Nullreference,0.02348059
5.793595,Nullreference,0.02041842
5.811052,Nullreference,0.01424782
5.830453,Nullreference,0.008053421
5.849454,Nullreference,0.01514511
5.866979,Nullreference,0.01280855
5.885195,Nullreference,0.01329822
5.9028,Nullreference,0.006633204
5.920731,Nullreference,0.008118239
5.938248,Nullreference,0.01150686
5.956232,Nullreference,0.01539337
5.974643,Nullreference,0.01545496
5.993886,Nullreference,0.01177993
6.011845,Nullreference,0.01545147
6.030769,Nullreference,0.01833372
6.050909,Nullreference,0.01681415
6.069039,Nullreference,0.02486173
6.086469,Nullreference,0.02384945
6.104216,Nullreference,0.01631651
6.121894,Nullreference,0.0139184
6.139406,Nullreference,0.01445197
6.157158,Nullreference,0.01419648
6.175319,Nullreference,0.008661792
6.192835,Nullreference,0.01614718
6.211089,Nullreference,0.01410745
6.228849,Nullreference,0.01087342
6.247986,Nullreference,0.005974597
6.265028,Nullreference,0.006398282
6.282701,Nullreference,0.007859657
6.300824,Nullreference,0.009354106
6.31832,Nullreference,0.01010417
6.336035,Nullreference,0.01073904
6.354265,Nullreference,0.009009846
6.3723,Nullreference,0.004227598
6.392174,Nullreference,0.006058809
6.41639,Nullreference,0.006175043
6.434818,Nullreference,0.01249884
6.453817,Nullreference,0.01554192
6.471475,Nullreference,0.01906602
6.489485,Nullreference,0.01587822
6.507748,Nullreference,0.008768835
6.526537,Nullreference,0.01749787
6.545425,Nullreference,0.02347014
6.563054,Nullreference,0.02886071
6.580458,Nullreference,0.02998535
6.597759,Nullreference,0.02924974
6.614812,Nullreference,0.01653464
6.633419,Nullreference,0.01163445
6.650994,Nullreference,0.01791415
6.670213,Nullreference,0.01159877
6.687456,Nullreference,0.007157804
6.705782,Nullreference,0.01886642
6.72337,Nullreference,0.01206931
6.740917,Nullreference,0.009964353
6.758222,Nullreference,0.007050261
6.77579,Nullreference,0.006981448
6.794405,Nullreference,0.005693486
6.812028,Nullreference,0.00954571
6.829765,Nullreference,0.01648563
6.846262,Nullreference,0.01611332
6.86453,Nullreference,0.01328595
6.884944,Nullreference,0.003349908
6.903441,Nullreference,0.005509848
6.922302,Nullreference,0.01240822
6.940096,Nullreference,0.01263658
6.95745,Nullreference,0.01267789
6.974921,Nullreference,0.01059529
6.993123,Nullreference,0.007582868
7.011187,Nullreference,0.003402968
7.028949,Nullreference,0.00236859
7.04619,Nullreference,0.009174319
7.063851,Nullreference,0.01420892
7.081055,Nullreference,0.01382412
7.099533,Nullreference,0.008698171
7.117095,Nullreference,0.01569505
7.134784,Nullreference,0.02096848
7.152439,Nullreference,0.01642135
7.169781,Nullreference,0.01490766
7.19032,Nullreference,0.009253186
7.206765,Nullreference,0.005188205
7.224511,Nullreference,0.003144132
7.243279,Nullreference,0.001707038
7.262402,Nullreference,0.007819095
7.281658,Nullreference,0.01461184
7.29977,Nullreference,0.01624098
7.317085,Nullreference,0.01711011
7.336119,Nullreference,0.004298875
7.354275,Nullreference,0.00737225
7.372277,Nullreference,0.01405224
7.390482,Nullreference,0.02067047
7.409342,Nullreference,0.02866994
7.42612,Nullreference,0.0225507
7.444458,Nullreference,0.02126367
7.461739,Nullreference,0.01412009
7.479514,Nullreference,0.01349713
7.497085,Nullreference,0.008884378
7.516568,Nullreference,0.005659429
7.535043,Nullreference,0.01477044
7.553631,Nullreference,0.01975482
7.570987,Nullreference,0.01811215
7.588368,Nullreference,0.0177147
7.606113,Nullreference,0.009997389
7.624056,Nullreference,0.007008014
7.642084,Nullreference,0.01546423
7.659282,Nullreference,0.01746292
7.677549,Nullreference,0.02003845
7.696107,Nullreference,0.02310557
7.719889,Nullreference,0.02046109
7.73887,Nullreference,0.01468286
7.756577,Nullreference,0.006792109
7.774654,Nullreference,0.003603599
7.792498,Nullreference,0.006737814
7.810792,Nullreference,0.00739818
7.829001,Nullreference,0.005062499
7.846916,Nullreference,0.003892632
7.866321,Nullreference,0.002198071
7.885166,Nullreference,0.011543
7.902794,Nullreference,0.02605003
7.92064,Nullreference,0.03652144
7.940969,Nullreference,0.04693859
7.958688,Nullreference,0.05392374
7.976511,Nullreference,0.0565859
7.994351,Nullreference,0.06421972
8.012096,Nullreference,0.05972283
8.030463,Nullreference,0.05303264
8.049492,Nullreference,0.04765628
8.067515,Nullreference,0.03768452
8.086364,Nullreference,0.03284291
8.104077,Nullreference,0.02431663
8.121639,Nullreference,0.02909779
8.142371,Nullreference,0.03164835
8.160477,Nullreference,0.04389801
8.1781,Nullreference,0.05013052
8.195469,Nullreference,0.05176753
8.212481,Nullreference,0.0647068
8.229784,Nullreference,0.06791175
8.246996,Nullreference,0.08328389
8.264118,Nullreference,0.09390852
8.283175,Nullreference,0.09073938
8.30047,Nullreference,0.08221514
8.319189,Nullreference,0.06776349
8.337123,Nullreference,0.05503007
8.356445,Nullreference,0.04716404
8.37463,Nullreference,0.05098729
8.392501,Nullreference,0.06972857
8.410265,Nullreference,0.0672538
8.428217,Nullreference,0.07115602
8.44612,Nullreference,0.06541268
8.463481,Nullreference,0.05700278
8.481653,Nullreference,0.04151435
8.499214,Nullreference,0.03457356
8.518003,Nullreference,0.0263087
8.537954,Nullreference,0.01941542
8.556879,Nullreference,0.01306074
8.574449,Nullreference,0.009529676
8.592142,Nullreference,0.01621582
8.610305,Nullreference,0.01908521
8.628062,Nullreference,0.01563521
8.645298,Nullreference,0.01021827
8.663294,Nullreference,0.007897952
8.680813,Nullreference,0.01594484
8.698507,Nullreference,0.01819788
8.716411,Nullreference,0.02282931
8.735148,Nullreference,0.0254206
8.751929,Nullreference,0.02365987
8.771096,Nullreference,0.02477728
8.788376,Nullreference,0.02417637
8.806523,Nullreference,0.02522849
8.825621,Nullreference,0.02585382
8.843412,Nullreference,0.02851231
8.861407,Nullreference,0.02566262
8.880219,Nullreference,0.02824664
8.897799,Nullreference,0.02532739
8.915325,Nullreference,0.01926979
8.932942,Nullreference,0.01284709
8.95268,Nullreference,0.01050842
8.972198,Nullreference,0.0165219
8.990036,Nullreference,0.01339695
9.008256,Nullreference,0.0107243
9.025914,Nullreference,0.01587362
9.048491,Nullreference,0.01725297
9.065831,Nullreference,0.01032326
9.084328,Nullreference,0.01234604
9.102342,Nullreference,0.0118899
9.120175,Nullreference,0.01776476
9.138963,Nullreference,0.01617797
9.156626,Nullreference,0.0154422
9.176044,Nullreference,0.01111762
9.194086,Nullreference,0.001300026
9.211105,Nullreference,0.009301928
9.228209,Nullreference,0.01019999
9.245226,Nullreference,0.02100848
9.262667,Nullreference,0.01901256
9.280793,Nullreference,0.02633231
9.299027,Nullreference,0.0286672
9.317194,Nullreference,0.02334057
9.335095,Nullreference,0.02410568
9.353025,Nullreference,0.02146574
9.371271,Nullreference,0.01970554
9.389859,Nullreference,0.01361235
9.407228,Nullreference,0.008871569
9.424852,Nullreference,0.01654883
9.44284,Nullreference,0.01424068
9.46047,Nullreference,0.009791194
9.479213,Nullreference,0.01130251
9.496569,Nullreference,0.01314359
9.514773,Nullreference,0.01194595
9.532701,Nullreference,0.01720465
9.551868,Nullreference,0.02136617
9.570097,Nullreference,0.0239597
9.587863,Nullreference,0.02173955
9.607353,Nullreference,0.02029739
9.625862,Nullreference,0.01674044
9.643929,Nullreference,0.01137653
9.662119,Nullreference,0.01047167
9.680856,Nullreference,0.006680009
9.699118,Nullreference,0.002429754
9.716829,Nullreference,0.00607143
9.735225,Nullreference,0.008264711
9.754013,Nullreference,0.01351294
9.77309,Nullreference,0.01348759
9.793815,Nullreference,0.009434177
9.813955,Nullreference,0.009504318
9.832423,Nullreference,0.0182597
9.850608,Nullreference,0.02882428
9.870763,Nullreference,0.02455176
9.888436,Nullreference,0.01875765
9.906489,Nullreference,0.01849022
9.92482,Nullreference,0.02004687
9.942484,Nullreference,0.01714557
9.960958,Nullreference,0.007864111
9.978557,Nullreference,0.006615904
9.99613,Nullreference,0.01230098
10.01604,Nullreference,0.01214802
10.03473,Nullreference,0.01443729
10.05294,Nullreference,0.01397262
10.07133,Nullreference,0.006821632
10.09128,Nullreference,0.007206773
10.10879,Nullreference,0.007813904
10.12606,Nullreference,0.005319728
10.14614,Nullreference,0.01636703
10.16448,Nullreference,0.01654135
10.18312,Nullreference,0.01625741
10.20075,Nullreference,0.009892294
10.22042,Nullreference,0.01154069
10.23948,Nullreference,0.005859386
10.25802,Nullreference,0.00960033
10.27725,Nullreference,0.005177506
10.29548,Nullreference,0.005123116
10.3138,Nullreference,0.005380566
10.33303,Nullreference,0.003720834
10.3513,Nullreference,0.004741034
10.36998,Nullreference,0.01326463
10.38897,Nullreference,0.01922723
10.41302,Nullreference,0.02032637
10.43275,Nullreference,0.01405259
10.4535,Nullreference,0.008557538
10.47205,Nullreference,0.006691603
10.49177,Nullreference,0.004132646
10.51085,Nullreference,0.004314506
10.52935,Nullreference,0.004151557
10.54771,Nullreference,0.001035908
10.56633,Nullreference,0.0123482
10.58446,Nullreference,0.01267794
10.60225,Nullreference,0.01142955
10.62036,Nullreference,0.01339824
10.63951,Nullreference,0.01559029
10.65698,Nullreference,0.009278236
10.67459,Nullreference,0.004615003
10.69305,Nullreference,0.01037948
10.71122,Nullreference,0.005626103
10.73023,Nullreference,0.009846631
10.74726,Nullreference,0.01405692
10.76622,Nullreference,0.004075936
10.78464,Nullreference,0.003211688
10.80348,Nullreference,0.02238121
10.82269,Nullreference,0.02757716
10.84261,Nullreference,0.02957043
10.86121,Nullreference,0.0274825
10.88153,Nullreference,0.0263244
10.89998,Nullreference,0.01060496
10.91663,Nullreference,0.008078524
10.93487,Nullreference,0.006394239
10.95357,Nullreference,0.01126307
10.9724,Nullreference,0.01440747
10.99091,Nullreference,0.006248798
11.00957,Nullreference,0.00693986
11.02797,Nullreference,0.01426467
11.04762,Nullreference,0.01502995
11.06591,Nullreference,0.0108793
11.08547,Nullreference,0.01545622
11.10689,Nullreference,0.02083056
11.12541,Nullreference,0.027475
11.14351,Nullreference,0.02554804
11.16133,Nullreference,0.02309429
11.17919,Nullreference,0.01739485
11.19767,Nullreference,0.01027825
11.21522,Nullreference,0.004283755
11.23326,Nullreference,0.008467723
11.25306,Nullreference,0.005661614
11.271,Nullreference,0.01670072
11.60433,Nullreference,0.009960529
11.64226,Nullreference,0.01939197
11.67153,Nullreference,0.02081892
11.69486,Nullreference,0.00510475
11.7143,Nullreference,0.009361349
11.7329,Nullreference,0.01020045
11.75161,Nullreference,0.02228466
11.77009,Nullreference,0.03932803
11.78839,Nullreference,0.0515891
11.80812,Nullreference,0.096749
11.8274,Nullreference,0.1435315
11.84488,Nullreference,0.1704112
11.86233,Nullreference,0.1886447
11.88177,Nullreference,0.1838086
11.90007,Nullreference,0.1817707
11.91771,Nullreference,0.1858426
11.93609,Nullreference,0.1997051
11.95429,Nullreference,0.2020974
11.97281,Nullreference,0.20629
11.99107,Nullreference,0.2099819
12.01004,Nullreference,0.213421
12.02927,Nullreference,0.2266311
12.04683,Nullreference,0.2203981
12.06603,Nullreference,0.2070085
12.08445,Nullreference,0.1885235
12.10251,Nullreference,0.1534708
12.1206,Nullreference,0.1338252
12.13788,Nullreference,0.09571361
12.15625,Nullreference,0.06996635
12.17415,Nullreference,0.05927416
12.19301,Nullreference,0.07108153
12.21143,Nullreference,0.07551677
12.23014,Nullreference,0.08046729
12.24803,Nullreference,0.09504666
12.26614,Nullreference,0.09617215
12.28524,Nullreference,0.124263
12.30463,Nullreference,0.1600538
12.32499,Nullreference,0.2216331
12.34337,Nullreference,0.2626751
12.36184,Nullreference,0.3639344
12.38001,Nullreference,0.4698022
12.39908,Nullreference,0.5380602
12.4197,Nullreference,0.6761843
12.43999,Nullreference,0.841683
12.45887,Nullreference,0.9477661
12.47777,Nullreference,0.9699146
12.49625,Nullreference,0.9304776
12.5171,Nullreference,0.8475013
12.53811,Nullreference,0.7267866
12.55785,Nullreference,0.6061328
12.57827,Nullreference,0.5513428
12.5971,Nullreference,0.4596879
12.61578,Nullreference,0.3575802
12.63348,Nullreference,0.251375
12.653,Nullreference,0.2123461
12.67134,Nullreference,0.1336707
12.6903,Nullreference,0.08913808
12.70824,Nullreference,0.08026651
12.72871,Nullreference,0.06235776
12.74707,Nullreference,0.04398463
12.76588,Nullreference,0.03525406
12.78425,Nullreference,0.0298474
12.80237,Nullreference,0.03470969
12.82053,Nullreference,0.03608937
12.83918,Nullreference,0.03249014
12.85887,Nullreference,0.03496549
12.87923,Nullreference,0.03095284
12.89858,Nullreference,0.03819082
12.91676,Nullreference,0.04124331
12.93467,Nullreference,0.05204412
12.95275,Nullreference,0.05132689
12.97079,Nullreference,0.06964815
12.98975,Nullreference,0.1179822
13.00732,Nullreference,0.1409716
13.02551,Nullreference,0.1646776
13.04817,Nullreference,0.2154791
13.06867,Nullreference,0.2808015
13.08689,Nullreference,0.3199476
13.10725,Nullreference,0.3917923
13.12595,Nullreference,0.4941126
13.14451,Nullreference,0.5891586
13.16233,Nullreference,0.6417668
13.18244,Nullreference,0.7514864
13.20045,Nullreference,0.8206276
13.21898,Nullreference,0.8277857
13.23794,Nullreference,0.811644
13.25766,Nullreference,0.7816629
13.27834,Nullreference,0.7360846
13.29692,Nullreference,0.7089903
13.31598,Nullreference,0.6325594
13.33488,Nullreference,0.5131375
13.35444,Nullreference,0.4529192
13.37322,Nullreference,0.3272333
13.3937,Nullreference,0.1939608
13.41315,Nullreference,0.09719558
13.43157,Nullreference,0.07166839
13.45001,Nullreference,0.05425928
13.46884,Nullreference,0.05036852
13.48978,Nullreference,0.04934203
13.50863,Nullreference,0.05269819
13.52673,Nullreference,0.04849486
13.5446,Nullreference,0.04029742
13.56387,Nullreference,0.04028649
13.58254,Nullreference,0.04335437
13.60098,Nullreference,0.02949707
13.61955,Nullreference,0.03732713
13.6373,Nullreference,0.04638944
13.65505,Nullreference,0.05829
13.67323,Nullreference,0.07494786
13.69258,Nullreference,0.08501563
13.71036,Nullreference,0.09008758
13.72856,Nullreference,0.1014614
13.74684,Nullreference,0.103805
13.76539,Nullreference,0.09423091
13.78381,Nullreference,0.08175179
13.80239,Nullreference,0.075599
13.82032,Nullreference,0.07856386
13.83817,Nullreference,0.0945347
13.85781,Nullreference,0.08992817
13.87607,Nullreference,0.08482473
13.89705,Nullreference,0.07217465
13.91508,Nullreference,0.05784188
13.93318,Nullreference,0.04706698
13.95099,Nullreference,0.05105449
13.96887,Nullreference,0.06473149
13.9871,Nullreference,0.06859612
14.00542,Nullreference,0.06435755
14.02308,Nullreference,0.06975134
14.04102,Nullreference,0.07047473
14.05919,Nullreference,0.08184478
14.07799,Nullreference,0.08928918
14.09737,Nullreference,0.08644431
14.11507,Nullreference,0.08899128
14.13382,Nullreference,0.09378014
14.15148,Nullreference,0.0858216
14.16995,Nullreference,0.06378653
14.18841,Nullreference,0.04528614
14.20681,Nullreference,0.04843806
14.22486,Nullreference,0.06468381
14.24405,Nullreference,0.06784572
14.2621,Nullreference,0.06839217
14.28075,Nullreference,0.06857839
14.30062,Nullreference,0.0689918
14.31831,Nullreference,0.06605386
14.33645,Nullreference,0.06067483
14.35418,Nullreference,0.06085061
14.37856,Nullreference,0.06219092
14.39734,Nullreference,0.05601312
14.41483,Nullreference,0.04941771
14.43311,Nullreference,0.04320607
14.45168,Nullreference,0.04514129
14.47004,Nullreference,0.04577458
14.48905,Nullreference,0.04783326
14.50838,Nullreference,0.03500126
14.52654,Nullreference,0.0370536
14.54567,Nullreference,0.04279729
14.56354,Nullreference,0.05126994
14.58136,Nullreference,0.05848408
14.59901,Nullreference,0.06930422
14.61703,Nullreference,0.073171
14.63524,Nullreference,0.0859262
14.655,Nullreference,0.09565305
14.67283,Nullreference,0.09454779
14.69105,Nullreference,0.1025849
14.70999,Nullreference,0.08889195
14.7281,Nullreference,0.06380896
14.7456,Nullreference,0.03791972
14.76375,Nullreference,0.03810258
14.78144,Nullreference,0.05301678
14.80011,Nullreference,0.06902852
14.81769,Nullreference,0.07791381
14.83611,Nullreference,0.0953026
14.85399,Nullreference,0.1016576
14.87273,Nullreference,0.09621628
14.89157,Nullreference,0.08540905
14.91252,Nullreference,0.06898256
14.93035,Nullreference,0.05850077
14.94839,Nullreference,0.05149301
14.96843,Nullreference,0.03992067
14.98635,Nullreference,0.03982547
15.0048,Nullreference,0.04407848
15.02437,Nullreference,0.04672473
15.04232,Nullreference,0.05423518
15.06035,Nullreference,0.06287383
15.07882,Nullreference,0.06538835
15.09693,Nullreference,0.06277215
15.11621,Nullreference,0.05855085
15.13534,Nullreference,0.05042263
15.15373,Nullreference,0.04945003
15.17247,Nullreference,0.05491339
15.19004,Nullreference,0.06156356
15.20835,Nullreference,0.06201392
15.22645,Nullreference,0.06267811
15.24443,Nullreference,0.05195286
15.26278,Nullreference,0.04753606
15.28078,Nullreference,0.03429089
15.2982,Nullreference,0.02684848
15.31804,Nullreference,0.02366893
15.33617,Nullreference,0.03120193
15.35517,Nullreference,0.03830226
15.37466,Nullreference,0.03409816
15.39311,Nullreference,0.04716187
15.41141,Nullreference,0.06952292
15.4299,Nullreference,0.07909599
15.44846,Nullreference,0.08815249
15.46715,Nullreference,0.07994823
15.48536,Nullreference,0.07066618
15.50346,Nullreference,0.0626753
15.52307,Nullreference,0.06004955
15.54121,Nullreference,0.06177812
15.55928,Nullreference,0.06342397
15.57776,Nullreference,0.05226052
15.59587,Nullreference,0.0522579
15.61422,Nullreference,0.0537718
15.63231,Nullreference,0.05742462
15.6506,Nullreference,0.06325563
