4.443606,Nullreference,0.412454
4.469156,Nullreference,0.3766574
4.496999,Nullreference,0.3039083
4.522141,Nullreference,0.267987
4.548089,Nullreference,0.177508
4.575333,Nullreference,0.1673895
4.602676,Nullreference,0.4851889
4.632236,Nullreference,0.6374533
4.661514,Nullreference,0.839927
4.689176,Nullreference,0.9392672
4.716364,Nullreference,0.9778955
4.743668,Nullreference,0.9764281
4.771746,Nullreference,0.9378294
4.802814,Nullreference,0.9174339
4.832122,Nullreference,0.8996497
4.857022,Nullreference,0.78279
4.883045,Nullreference,0.6913568
4.908527,Nullreference,0.6047286
4.934846,Nullreference,0.5255075
4.960644,Nullreference,0.3484422
4.987556,Nullreference,0.2388091
5.013877,Nullreference,0.1689414
5.041754,Nullreference,0.09962416
5.068092,Nullreference,0.1843838
5.097675,Nullreference,0.3845564
5.124199,Nullreference,0.4391005
5.153802,Nullreference,0.4061937
5.180761,Nullreference,0.286513
5.205813,Nullreference,0.3531134
5.231661,Nullreference,0.4894098
5.258971,Nullreference,0.4918656
5.286771,Nullreference,0.3749629
5.314116,Nullreference,0.3975537
5.341449,Nullreference,0.3772868
5.376107,Nullreference,0.3032748
5.403286,Nullreference,0.2584632
5.430095,Nullreference,0.173886
5.454132,Nullreference,0.1089613
5.482002,Nullreference,0.3240842
5.50726,Nullreference,0.3819599
5.537411,Nullreference,0.3229085
5.565574,Nullreference,0.3954299
5.595559,Nullreference,0.4728402
5.622445,Nullreference,0.4229262
5.648961,Nullreference,0.4683126
5.675996,Nullreference,0.4897135
5.703734,Nullreference,0.4904408
5.72903,Nullreference,0.3921902
5.75402,Nullreference,0.2832991
5.781049,Nullreference,0.4850157
5.811088,Nullreference,0.6920373
5.839292,Nullreference,0.5997918
5.867327,Nullreference,0.4718522
5.896131,Nullreference,0.4455523
5.92137,Nullreference,0.4807755
5.949356,Nullreference,0.7040247
5.976696,Nullreference,0.7919524
6.004776,Nullreference,0.8313881
6.032027,Nullreference,0.8007863
6.060348,Nullreference,0.6967718
6.089734,Nullreference,0.6713353
6.116598,Nullreference,0.5948626
6.14302,Nullreference,0.6056123
6.168797,Nullreference,0.6092305
6.196074,Nullreference,0.5965627
6.223799,Nullreference,0.612842
6.252654,Nullreference,0.5474859
6.282047,Nullreference,0.4114491
6.313466,Nullreference,0.3628837
6.34167,Nullreference,0.4494808
6.371406,Nullreference,0.5639099
6.399325,Nullreference,0.7146487
6.427595,Nullreference,0.8234751
6.454423,Nullreference,1.019258
6.482336,Nullreference,1.252535
6.510023,Nullreference,1.044737
6.538429,Nullreference,0.5866957
6.564313,Nullreference,0.4907765
6.591317,Nullreference,0.5602149
6.620215,Nullreference,0.528625
6.648851,Nullreference,0.3425338
6.674656,Nullreference,0.3003373
6.700392,Nullreference,0.3076009
6.726022,Nullreference,0.5712779
6.759122,Nullreference,0.7851375
6.786449,Nullreference,0.6726651
6.815938,Nullreference,0.3813307
6.849914,Nullreference,0.1413659
6.878758,Nullreference,0.2910065
6.90601,Nullreference,0.3648067
6.934104,Nullreference,0.41396
6.960995,Nullreference,0.3848329
6.989322,Nullreference,0.3855068
7.01699,Nullreference,0.4028085
7.046353,Nullreference,0.4301328
7.072972,Nullreference,0.2758221
7.101243,Nullreference,0.2009645
7.130014,Nullreference,0.1033048
7.162812,Nullreference,0.2176782
7.192143,Nullreference,0.1921421
7.220523,Nullreference,0.3094348
7.252196,Nullreference,0.5052046
7.280947,Nullreference,0.5505044
7.311184,Nullreference,0.4457624
7.340461,Nullreference,0.4472148
7.372687,Nullreference,0.6306291
7.400286,Nullreference,0.3835911
7.430075,Nullreference,0.137112
7.457662,Nullreference,0.2517222
7.485055,Nullreference,0.3715114
7.514728,Nullreference,0.5610517
7.542403,Nullreference,0.5920208
7.58039,Nullreference,0.5328343
7.610054,Nullreference,0.6667553
7.637031,Nullreference,0.6582122
7.667299,Nullreference,0.6976969
7.695779,Nullreference,0.6016769
7.72232,Nullreference,0.4983987
7.749815,Nullreference,0.5788841
7.776203,Nullreference,0.5121845
7.806823,Nullreference,0.2970026
7.835943,Nullreference,0.1971575
7.863727,Nullreference,0.3109027
7.889995,Nullreference,0.1857756
7.920633,Nullreference,0.3668247
7.947689,Nullreference,0.3790071
7.974635,Nullreference,0.3458233
8.004233,Nullreference,0.2098579
8.035674,Nullreference,0.230398
8.065811,Nullreference,0.2868569
8.095568,Nullreference,0.3239298
8.124747,Nullreference,0.2848926
8.154567,Nullreference,0.3180463
8.180287,Nullreference,0.3827346
8.208293,Nullreference,0.4133821
8.233959,Nullreference,0.5448309
8.2633,Nullreference,0.6347625
8.288566,Nullreference,0.7551867
8.316032,Nullreference,0.7946317
8.343282,Nullreference,0.7694107
8.371165,Nullreference,0.6147028
8.400614,Nullreference,0.4756351
8.426388,Nullreference,0.2752991
8.453321,Nullreference,0.243515
8.480179,Nullreference,0.2902788
8.508689,Nullreference,0.2797123
8.537638,Nullreference,0.2752698
8.567335,Nullreference,0.249292
8.596785,Nullreference,0.1284231
8.623839,Nullreference,0.08657689
8.650168,Nullreference,0.1050506
8.680423,Nullreference,0.1365369
8.709238,Nullreference,0.1605556
8.737533,Nullreference,0.1968587
8.766029,Nullreference,0.2600409
8.796724,Nullreference,0.4007472
8.825496,Nullreference,0.5802534
8.85127,Nullreference,0.7044979
8.880984,Nullreference,0.8884794
8.908695,Nullreference,0.9750746
8.937015,Nullreference,1.044459
8.965421,Nullreference,1.067066
8.994627,Nullreference,1.065769
9.022288,Nullreference,1.040671
9.05298,Nullreference,0.9755374
9.080424,Nullreference,0.873362
9.110817,Nullreference,0.7878898
9.139938,Nullreference,0.6549984
9.16675,Nullreference,0.5765332
9.197056,Nullreference,0.4620166
9.224923,Nullreference,0.3575624
9.253064,Nullreference,0.2968564
9.28091,Nullreference,0.2128955
9.309067,Nullreference,0.1652896
9.340973,Nullreference,0.1156937
9.373459,Nullreference,0.09291532
9.404993,Nullreference,0.1007109
9.436199,Nullreference,0.1157852
9.466875,Nullreference,0.1279443
9.496774,Nullreference,0.1326759
9.526743,Nullreference,0.1346076
9.555055,Nullreference,0.1250916
9.587437,Nullreference,0.1365309
9.620376,Nullreference,0.1491966
9.65084,Nullreference,0.1748727
9.682143,Nullreference,0.1927642
9.712953,Nullreference,0.1939258
9.744749,Nullreference,0.1993467
9.774738,Nullreference,0.1999153
9.806058,Nullreference,0.2107706
9.835109,Nullreference,0.2059876
9.863382,Nullreference,0.1979729
9.904602,Nullreference,0.1988967
9.935041,Nullreference,0.2130865
9.964194,Nullreference,0.2206231
9.993883,Nullreference,0.2635916
10.02274,Nullreference,0.2867511
10.05446,Nullreference,0.317411
10.08391,Nullreference,0.3579848
10.11718,Nullreference,0.3851146
10.14778,Nullreference,0.394268
10.17829,Nullreference,0.390531
10.20787,Nullreference,0.3782248
10.23662,Nullreference,0.3548073
10.26611,Nullreference,0.3468349
10.29613,Nullreference,0.3061015
10.32581,Nullreference,0.2610889
10.35513,Nullreference,0.2277615
10.38315,Nullreference,0.1708476
10.41184,Nullreference,0.1302307
10.44012,Nullreference,0.05976365
10.47051,Nullreference,0.02526286
10.49998,Nullreference,0.04578943
10.53085,Nullreference,0.07476238
10.56392,Nullreference,0.06556802
10.59326,Nullreference,0.06182555
10.62376,Nullreference,0.06018935
10.65337,Nullreference,0.05510983
10.68345,Nullreference,0.03978007
10.71354,Nullreference,0.03923861
10.74514,Nullreference,0.03952184
10.77402,Nullreference,0.05331972
10.80595,Nullreference,0.06310599
10.83642,Nullreference,0.0570012
10.86628,Nullreference,0.04734964
10.89553,Nullreference,0.02811894
10.92601,Nullreference,0.0277473
10.95578,Nullreference,0.04128696
10.984,Nullreference,0.0801843
11.01349,Nullreference,0.1318336
11.04206,Nullreference,0.1418599
11.07274,Nullreference,0.1424467
11.10547,Nullreference,0.1417062
11.1421,Nullreference,0.138561
11.17147,Nullreference,0.1244825
11.20186,Nullreference,0.1139751
11.23187,Nullreference,0.07979963
11.26326,Nullreference,0.05057783
11.29199,Nullreference,0.03495073
11.32203,Nullreference,0.03151805
11.35349,Nullreference,0.02305062
11.38335,Nullreference,0.02219355
11.41307,Nullreference,0.01600364
11.4422,Nullreference,0.01402693
11.4712,Nullreference,0.01188081
11.50042,Nullreference,0.01845448
11.53108,Nullreference,0.04102996
11.55947,Nullreference,0.05040563
11.5894,Nullreference,0.05310648
11.61965,Nullreference,0.03955634
11.64838,Nullreference,0.04356855
11.67981,Nullreference,0.05214064
11.71109,Nullreference,0.05306859
11.74085,Nullreference,0.04689818
11.77261,Nullreference,0.03988231
11.80514,Nullreference,0.03105234
11.83582,Nullreference,0.01517347
11.86604,Nullreference,0.006072199
11.89557,Nullreference,0.007341676
11.9258,Nullreference,0.01148402
11.95649,Nullreference,0.01347004
11.98426,Nullreference,0.01596581
12.01525,Nullreference,0.01869279
12.04984,Nullreference,0.02928667
12.0833,Nullreference,0.01993522
12.11585,Nullreference,0.01874612
12.14632,Nullreference,0.03524394
12.17439,Nullreference,0.05112753
12.20566,Nullreference,0.04209558
12.23835,Nullreference,0.0193138
12.26806,Nullreference,0.02566248
12.29711,Nullreference,0.03556914
12.33793,Nullreference,0.02531478
12.36855,Nullreference,0.01854862
12.39848,Nullreference,0.0181988
12.43166,Nullreference,0.01970024
12.46328,Nullreference,0.01956234
12.49669,Nullreference,0.03093744
12.52934,Nullreference,0.02521679
12.55773,Nullreference,0.01337944
12.58693,Nullreference,0.0132243
12.61767,Nullreference,0.01694295
12.64811,Nullreference,0.02259164
12.68094,Nullreference,0.02733962
12.71316,Nullreference,0.03344472
12.7433,Nullreference,0.02366923
12.77376,Nullreference,0.007096875
12.80599,Nullreference,0.01902437
12.83634,Nullreference,0.02300243
12.86781,Nullreference,0.01383505
12.89931,Nullreference,0.01033546
12.93234,Nullreference,0.03022723
12.96741,Nullreference,0.04308582
12.99916,Nullreference,0.04031117
13.0292,Nullreference,0.04996336
13.05843,Nullreference,0.0402447
13.09026,Nullreference,0.03558069
13.12032,Nullreference,0.02617279
13.15395,Nullreference,0.03258232
13.18473,Nullreference,0.01966568
13.21515,Nullreference,0.03495478
13.24785,Nullreference,0.02162287
13.27977,Nullreference,0.01951146
13.31279,Nullreference,0.01514625
13.34421,Nullreference,0.03841627
13.37693,Nullreference,0.0386029
13.40828,Nullreference,0.02788957
13.4392,Nullreference,0.0260461
13.47007,Nullreference,0.03048617
13.50177,Nullreference,0.03777577
13.53299,Nullreference,0.05526621
13.56281,Nullreference,0.06181095
13.59547,Nullreference,0.05218226
13.6271,Nullreference,0.04758533
13.65988,Nullreference,0.04681177
13.69142,Nullreference,0.04154905
13.72328,Nullreference,0.03259852
13.75253,Nullreference,0.01550463
13.78331,Nullreference,0.02321253
13.81702,Nullreference,0.0312832
13.84648,Nullreference,0.0288183
13.8753,Nullreference,0.04670912
13.90487,Nullreference,0.05356815
13.93621,Nullreference,0.05216046
13.96767,Nullreference,0.04547018
14.00078,Nullreference,0.03411257
14.03363,Nullreference,0.03589305
14.06498,Nullreference,0.01904211
14.09679,Nullreference,0.01509292
14.12629,Nullreference,0.03767656
14.15773,Nullreference,0.02662286
14.18743,Nullreference,0.02858567
14.21883,Nullreference,0.03781087
14.25247,Nullreference,0.03979695
14.28479,Nullreference,0.04315706
14.31676,Nullreference,0.04306617
14.35043,Nullreference,0.03709691
14.38369,Nullreference,0.03579759
14.41492,Nullreference,0.03641455
14.44774,Nullreference,0.03002114
14.47801,Nullreference,0.02861989
14.51013,Nullreference,0.03884637
14.54118,Nullreference,0.05117608
14.57194,Nullreference,0.04859123
14.60314,Nullreference,0.04762652
14.63459,Nullreference,0.03973892
14.66524,Nullreference,0.04255081
14.69633,Nullreference,0.06580973
14.72902,Nullreference,0.09029306
14.75837,Nullreference,0.1214362
14.79062,Nullreference,0.1378533
14.82539,Nullreference,0.1361934
14.85558,Nullreference,0.1518018
14.89517,Nullreference,0.1682461
14.93201,Nullreference,0.16768
14.96421,Nullreference,0.1807277
14.99341,Nullreference,0.1888135
15.02646,Nullreference,0.1911296
15.05836,Nullreference,0.1886429
15.09472,Nullreference,0.192272
15.1298,Nullreference,0.1883553
15.16647,Nullreference,0.1873241
15.19879,Nullreference,0.19473
15.23183,Nullreference,0.2088447
15.26547,Nullreference,0.2221875
15.29686,Nullreference,0.2418085
15.32828,Nullreference,0.2562333
15.36113,Nullreference,0.2585194
15.39384,Nullreference,0.2758843
15.4243,Nullreference,0.2988915
15.45571,Nullreference,0.3068924
15.48694,Nullreference,0.3232704
15.52259,Nullreference,0.335922
15.55868,Nullreference,0.3419614
15.5921,Nullreference,0.3538061
15.62562,Nullreference,0.3790167
15.65768,Nullreference,0.3937374
15.69065,Nullreference,0.4009869
15.72081,Nullreference,0.3744316
15.75426,Nullreference,0.3434782
15.7867,Nullreference,0.2978426
15.82168,Nullreference,0.2574203
15.85432,Nullreference,0.2288337
15.88755,Nullreference,0.2165844
15.91933,Nullreference,0.2356939
15.94977,Nullreference,0.2876165
15.98207,Nullreference,0.3556209
16.01431,Nullreference,0.3974249
16.0457,Nullreference,0.4087945
16.07717,Nullreference,0.4386866
16.11133,Nullreference,0.4786068
16.1444,Nullreference,0.5377961
16.17756,Nullreference,0.5957353
16.21032,Nullreference,0.6298059
16.24317,Nullreference,0.6130958
16.2752,Nullreference,0.5762916
16.30696,Nullreference,0.489478
16.34179,Nullreference,0.4755303
16.37177,Nullreference,0.4704041
16.404,Nullreference,0.4660384
16.4358,Nullreference,0.4655885
16.4677,Nullreference,0.4511235
16.49868,Nullreference,0.4219735
16.53174,Nullreference,0.398219
16.56509,Nullreference,0.3427437
16.59689,Nullreference,0.3155496
16.63159,Nullreference,0.2847117
16.66778,Nullreference,0.247212
16.69832,Nullreference,0.2458618
16.7293,Nullreference,0.2703136
16.75949,Nullreference,0.3363487
16.79004,Nullreference,0.4236137
16.82423,Nullreference,0.5005636
16.85781,Nullreference,0.5353813
16.8891,Nullreference,0.5760877
16.92034,Nullreference,0.5858861
16.95324,Nullreference,0.5872342
16.98394,Collider_Roger_State_action,0.6452648
17.01506,Nullreference,0.7402447
17.04214,Nullreference,0.84045
17.07512,Nullreference,0.9175152
17.10632,Nullreference,0.898946
17.13629,Nullreference,0.8023258
17.16916,Nullreference,0.6781787
17.20064,Nullreference,0.6110854
17.23537,Nullreference,0.473023
17.27081,Nullreference,0.4193055
17.30172,Nullreference,0.4270473
17.33445,Nullreference,0.47418
17.36356,Nullreference,0.5297564
17.3923,Nullreference,0.5487303
17.4221,Collider_Roger_State_action,0.5949947
17.45215,Nullreference,0.6231169
17.4843,Nullreference,0.6403471
17.52195,Collider_Roger_State_action,0.6542794
17.5623,Collider_Roger_State_action,0.6857969
17.59356,Collider_Roger_State_action,0.697698
17.62469,Collider_Roger_State_action,0.7170161
17.65638,Nullreference,0.7262911
17.68511,Collider_Roger_State_action,0.731339
17.72008,Collider_Roger_State_action,0.7478433
17.75294,Collider_Roger_State_action,0.7579761
17.78323,Nullreference,0.7307511
17.81782,Nullreference,0.7005596
17.8494,Nullreference,0.665933
17.88523,Nullreference,0.6107739
17.91801,Nullreference,0.55918
17.95118,Nullreference,0.4954801
17.98355,Collider_Roger_State_action,0.417951
18.01584,Nullreference,0.3516676
18.04805,Collider_Roger_State_action,0.3255507
18.08042,Nullreference,0.2749964
18.11995,Collider_Roger_State_action,0.2349014
18.15498,Collider_Roger_State_action,0.2226352
18.18699,Collider_Roger_State_action,0.2106024
18.21818,Collider_Roger_State_action,0.2077831
18.24838,Collider_Roger_State_action,0.1939804
18.28043,Collider_Roger_State_action,0.1676064
18.31302,Collider_Roger_State_action,0.1718803
18.34593,Collider_Roger_State_action,0.165423
18.37938,Collider_Roger_State_action,0.136387
18.41013,Nullreference,0.1294031
18.44097,Nullreference,0.141853
18.47341,Nullreference,0.1612136
18.5052,Nullreference,0.1809672
18.53979,Nullreference,0.1999564
18.5742,Nullreference,0.2200723
18.6056,Nullreference,0.2288008
18.63967,Nullreference,0.2387931
18.6757,Nullreference,0.2440219
18.70847,Nullreference,0.2478371
18.7391,Nullreference,0.2467217
18.77142,Nullreference,0.244331
18.8035,Nullreference,0.2361755
18.83385,Nullreference,0.2251095
18.86814,Nullreference,0.2172667
18.90082,Nullreference,0.197067
18.93256,Nullreference,0.1897883
18.96609,Nullreference,0.1755231
18.99809,Nullreference,0.1468103
19.03123,Nullreference,0.1490731
19.06449,Nullreference,0.1237376
19.09776,Nullreference,0.1261553
19.13437,Nullreference,0.1194517
19.16739,Nullreference,0.1265039
19.20186,Nullreference,0.1203085
19.23636,Nullreference,0.1262561
19.2667,Nullreference,0.1374533
19.29812,Nullreference,0.1457592
19.3316,Nullreference,0.1652278
19.36442,Nullreference,0.2081486
19.39594,Nullreference,0.2436098
19.42653,Nullreference,0.2654808
19.46002,Nullreference,0.283967
19.49417,Nullreference,0.2932734
19.52775,Nullreference,0.3035123
19.56146,Nullreference,0.3048169
19.59515,Nullreference,0.3068435
19.62802,Nullreference,0.3134678
19.66029,Nullreference,0.3228669
19.69256,Nullreference,0.3263307
19.72395,Nullreference,0.3050765
19.75619,Nullreference,0.2876951
19.78776,Nullreference,0.2463025
19.82276,Nullreference,0.2162472
19.85514,Nullreference,0.192096
19.88763,Nullreference,0.1825073
19.9215,Nullreference,0.1676838
19.95251,Nullreference,0.1667764
19.98747,Nullreference,0.1584945
20.02067,Nullreference,0.1436738
20.05386,Nullreference,0.1215502
20.08714,Nullreference,0.08208915
20.12291,Nullreference,0.05841543
20.15846,Nullreference,0.03969006
20.19641,Nullreference,0.04735139
20.23489,Nullreference,0.04483678
20.26937,Nullreference,0.02602521
20.30111,Nullreference,0.02112293
20.33427,Nullreference,0.01278524
20.36529,Nullreference,0.0202091
20.39534,Nullreference,0.03766331
20.42721,Nullreference,0.046348
20.45785,Nullreference,0.06152328
20.48823,Nullreference,0.0680598
20.52119,Nullreference,0.06009353
20.5565,Nullreference,0.04531022
20.58862,Nullreference,0.04256303
20.62076,Nullreference,0.06031673
20.65379,Nullreference,0.07398566
20.68473,Nullreference,0.07876219
20.71906,Nullreference,0.1006165
20.74942,Nullreference,0.1293185
20.78054,Nullreference,0.1424614
20.81526,Nullreference,0.1520981
20.84607,Nullreference,0.1669991
20.87835,Nullreference,0.1886552
20.90921,Nullreference,0.1855266
20.94292,Nullreference,0.1909547
20.97352,Nullreference,0.1912103
21.00619,Nullreference,0.1583986
21.03664,Nullreference,0.1613636
21.07022,Nullreference,0.1428101
21.09946,Nullreference,0.147772
21.13466,Nullreference,0.1518297
21.17238,Nullreference,0.1569005
21.2033,Nullreference,0.1621173
21.2371,Nullreference,0.1748113
21.2693,Nullreference,0.1721127
21.3028,Nullreference,0.2020676
21.33688,Nullreference,0.213248
21.36982,Nullreference,0.2155808
21.40161,Nullreference,0.2235857
21.43224,Nullreference,0.2314492
21.4628,Nullreference,0.237779
21.49583,Nullreference,0.2442919
21.52694,Nullreference,0.2549869
21.55743,Nullreference,0.2674635
21.5908,Nullreference,0.2817679
21.62536,Nullreference,0.2869424
21.65563,Nullreference,0.2968524
21.68896,Nullreference,0.3013786
21.72132,Nullreference,0.2718503
21.756,Nullreference,0.2720509
21.78621,Collider_Roger_State_action,0.2654139
21.8214,Collider_Roger_State_action,0.2598844
21.85366,Collider_Roger_State_action,0.2638648
21.88838,Collider_Roger_State_action,0.2699491
21.92514,Collider_Roger_State_action,0.2801307
21.9558,Collider_Roger_State_action,0.284169
21.98525,Collider_Roger_State_action,0.2751948
22.01866,Collider_Roger_State_action,0.29017
22.04971,Collider_Roger_State_action,0.2947286
22.08095,Collider_Roger_State_action,0.2943028
22.11398,Collider_Roger_State_action,0.2798415
22.14954,Nullreference,0.2691116
22.18067,Collider_Roger_State_action,0.2821037
22.2173,Collider_Roger_State_action,0.2880972
22.2524,Nullreference,0.2813508
22.28376,Nullreference,0.2865754
22.31483,Nullreference,0.3003272
22.3533,Nullreference,0.3277601
22.38535,Nullreference,0.3439899
22.41701,Nullreference,0.3412616
22.44683,Nullreference,0.362004
22.47945,Nullreference,0.3658758
22.50806,Nullreference,0.3433383
22.54058,Nullreference,0.3125902
22.57281,Collider_Roger_State_action,0.2887422
22.60354,Collider_Roger_State_action,0.2621944
22.63496,Collider_Roger_State_action,0.2301841
22.66813,Collider_Roger_State_action,0.2111727
22.69956,Collider_Roger_State_action,0.2077993
22.73096,Collider_Roger_State_action,0.2164357
22.76112,Collider_Roger_State_action,0.2175353
22.79443,Collider_Roger_State_action,0.2063097
22.82747,Collider_Roger_State_action,0.2017637
22.87028,Collider_Roger_State_action,0.2177459
22.90243,Nullreference,0.2146699
22.93467,Collider_Roger_State_action,0.2017027
22.96711,Collider_Roger_State_action,0.203362
23.00351,Collider_Roger_State_action,0.2152928
23.03491,Collider_Roger_State_action,0.2085602
23.06666,Collider_Roger_State_action,0.2042616
23.09991,Collider_Roger_State_action,0.2105245
23.13206,Collider_Roger_State_action,0.2275995
23.17031,Collider_Roger_State_action,0.2297511
23.20602,Collider_Roger_State_action,0.2258253
23.23882,Collider_Roger_State_action,0.2228148
23.26884,Collider_Roger_State_action,0.2421121
23.30152,Collider_Roger_State_action,0.2774956
23.33648,Collider_Roger_State_action,0.2878063
23.36695,Collider_Roger_State_action,0.287643
23.3989,Collider_Roger_State_action,0.2787397
23.43583,Collider_Roger_State_action,0.2707755
23.46676,Collider_Roger_State_action,0.2572969
23.49803,Collider_Roger_State_action,0.2491724
23.53115,Nullreference,0.239367
23.56261,Nullreference,0.2216416
23.59276,Nullreference,0.2186747
23.625,Nullreference,0.2145041
23.65677,Nullreference,0.2132571
23.68876,Collider_Roger_State_action,0.2058106
23.72127,Collider_Roger_State_action,0.206895
23.75468,Collider_Roger_State_action,0.1989583
23.78484,Collider_Roger_State_action,0.1805697
23.81939,Collider_Roger_State_action,0.1641649
23.85148,Collider_Roger_State_action,0.1435909
23.88637,Collider_Roger_State_action,0.1218468
23.92017,Nullreference,0.09873779
23.95477,Collider_Roger_State_action,0.0777476
23.9864,Collider_Roger_State_action,0.06474848
24.01718,Collider_Roger_State_action,0.06419314
24.05064,Collider_Roger_State_action,0.06036948
24.08377,Collider_Roger_State_action,0.05478011
24.11779,Collider_Roger_State_action,0.05762125
24.15078,Collider_Roger_State_action,0.0663062
24.18574,Collider_Roger_State_action,0.07801799
24.21976,Collider_Roger_State_action,0.07883676
24.25415,Collider_Roger_State_action,0.07846134
24.28774,Nullreference,0.07215238
24.32169,Nullreference,0.06584457
24.3572,Collider_Roger_State_action,0.05980951
24.38678,Collider_Roger_State_action,0.05159242
24.42005,Nullreference,0.04873447
24.4504,Nullreference,0.05465007
24.48091,Collider_Roger_State_action,0.04397134
24.5151,Collider_Roger_State_action,0.04402312
24.55042,Collider_Roger_State_action,0.05829175
