2.04601,Nullreference,0.01076875
2.056241,Nullreference,0.008783348
2.067729,Nullreference,0.00677547
2.078519,Nullreference,0.008738157
2.089369,Nullreference,0.005602347
2.100809,Nullreference,0.001357457
2.111842,Nullreference,0.001507595
2.122656,Nullreference,0.002390254
2.133554,Nullreference,0.004344101
2.144895,Nullreference,0.00320274
2.155557,Nullreference,0.004282362
2.166396,Nullreference,0.003445246
2.177564,Nullreference,0.003367077
2.188361,Nullreference,0.006506659
2.19942,Nullreference,0.00426773
2.211126,Nullreference,0.004296516
2.221818,Nullreference,0.001628651
2.233239,Nullreference,0.003691763
2.247825,Nullreference,0.003901393
2.258345,Nullreference,0.005984333
2.269541,Nullreference,0.007028004
2.280325,Nullreference,0.003632691
2.29154,Nullreference,0.007809883
2.302576,Nullreference,0.007966242
2.313437,Nullreference,0.009991162
2.324709,Nullreference,0.006889888
2.336308,Nullreference,0.006919731
2.347367,Nullreference,0.002732604
2.358427,Nullreference,0.003581021
2.371383,Nullreference,0.003794161
2.386804,Nullreference,0.003971399
2.398494,Nullreference,0.00627791
2.413491,Nullreference,0.002718384
2.427124,Nullreference,0.006580357
2.437878,Nullreference,0.005689412
2.448919,Nullreference,0.00624513
2.4602,Nullreference,0.008194946
2.471823,Nullreference,0.003813086
2.482288,Nullreference,0.03762241
2.493491,Nullreference,0.03245708
2.504743,Nullreference,0.02469796
2.515666,Nullreference,0.01665244
2.526907,Nullreference,0.009206203
2.540093,Nullreference,0.005015807
2.564943,Nullreference,0.01288336
2.58025,Nullreference,0.008613274
2.592143,Nullreference,0.006040921
2.603068,Nullreference,0.006894213
2.614362,Nullreference,0.002585274
2.626607,Nullreference,0.003921826
2.638123,Nullreference,0.00257582
2.65051,Nullreference,0.007084042
2.66294,Nullreference,0.0050453
2.673531,Nullreference,0.009258505
2.684745,Nullreference,0.006258976
2.699827,Nullreference,0.004434089
2.715225,Nullreference,0.004724797
2.728674,Nullreference,0.0005806848
2.747133,Nullreference,0.003864237
2.759999,Nullreference,0.002461636
2.771546,Nullreference,0.003652405
2.78412,Nullreference,0.005116795
2.80195,Nullreference,0.004884674
2.81389,Nullreference,0.007677246
2.82636,Nullreference,0.008013427
2.837882,Nullreference,0.007418421
2.849918,Nullreference,0.002932374
2.868171,Nullreference,0.006844872
2.879988,Nullreference,0.002615771
2.892061,Nullreference,0.005994407
2.90282,Nullreference,0.005637722
2.913882,Nullreference,0.004717111
2.925027,Nullreference,0.004278685
2.935721,Nullreference,0.002272164
2.94695,Nullreference,0.003064019
2.957383,Nullreference,0.001354628
2.968918,Nullreference,0.004417486
2.979609,Nullreference,0.001578457
2.990382,Nullreference,0.003216748
3.002201,Nullreference,0.001595979
3.013371,Nullreference,0.006332595
3.024564,Nullreference,0.004869279
3.03568,Nullreference,0.004593492
3.046195,Nullreference,0.004992096
3.057384,Nullreference,0.003189236
3.068459,Nullreference,0.002940543
3.079827,Nullreference,0.00333078
3.090539,Nullreference,0.005262014
3.101257,Nullreference,0.002775897
3.112518,Nullreference,0.001214866
3.123233,Nullreference,0.002481746
3.135039,Nullreference,0.003706602
3.145873,Nullreference,0.00397809
3.159987,Nullreference,0.004360015
3.170307,Nullreference,0.004465987
3.181266,Nullreference,0.005215912
3.192412,Nullreference,0.004209714
3.203605,Nullreference,0.003595194
3.214394,Nullreference,0.0047158
3.225627,Nullreference,0.00402525
3.236692,Nullreference,0.003936738
3.247353,Nullreference,0.003243674
3.258431,Nullreference,0.002318688
3.270338,Nullreference,0.001178023
3.281712,Nullreference,0.004592149
3.292327,Nullreference,0.004649719
3.30331,Nullreference,0.003211641
3.315267,Nullreference,0.000565183
3.32649,Nullreference,0.001949501
3.337164,Nullreference,0.002342537
3.349662,Nullreference,0.002346608
3.36124,Nullreference,0.004475364
3.372192,Nullreference,0.006303344
3.38321,Nullreference,0.00302994
3.394434,Nullreference,0.003586966
3.405773,Nullreference,0.003219902
3.416001,Nullreference,0.005016871
3.426357,Nullreference,0.003577997
3.437804,Nullreference,0.002335917
3.448504,Nullreference,0.004599767
3.46125,Nullreference,0.002666778
3.479346,Nullreference,0.00440109
3.490886,Nullreference,0.002032071
3.502087,Nullreference,0.00240326
3.51301,Nullreference,0.004530495
3.525356,Nullreference,0.005400241
3.536505,Nullreference,0.002409952
3.547868,Nullreference,0.001898017
3.558812,Nullreference,0.003908475
3.569963,Nullreference,0.003173333
3.581156,Nullreference,0.002501419
3.593261,Nullreference,0.005161789
3.60527,Nullreference,0.001702441
3.617973,Nullreference,0.007688586
3.635153,Nullreference,0.004289672
3.646641,Nullreference,0.004801815
3.659966,Nullreference,0.003579227
3.672499,Nullreference,0.003965069
3.683808,Nullreference,0.003527954
3.694867,Nullreference,0.002328655
3.705884,Nullreference,0.002317461
3.717328,Nullreference,0.003032489
3.728752,Nullreference,0.001180788
3.739542,Nullreference,0.002561513
3.75085,Nullreference,0.001671867
3.761456,Nullreference,0.002661804
3.772209,Nullreference,0.003082737
3.783454,Nullreference,0.0009383131
3.794581,Nullreference,0.004542263
3.805938,Nullreference,0.005641872
3.816623,Nullreference,0.004448423
3.827686,Nullreference,0.003360818
3.838431,Nullreference,0.00308004
3.850928,Nullreference,0.003089717
3.868042,Nullreference,0.002704633
3.879914,Nullreference,0.001929261
3.890414,Nullreference,0.004583307
3.901847,Nullreference,0.001954066
3.912944,Nullreference,0.002054968
3.924512,Nullreference,0.00201933
3.936137,Nullreference,0.007332355
3.94645,Nullreference,0.003017756
3.957914,Nullreference,0.003368753
3.969194,Nullreference,0.0009063437
3.981617,Nullreference,0.005112883
3.994634,Nullreference,0.003689918
4.012204,Nullreference,0.00301048
4.025287,Nullreference,0.002122483
4.037239,Nullreference,0.002940461
4.049322,Nullreference,0.003448471
4.063779,Nullreference,0.004015923
4.075868,Nullreference,0.0008635255
4.090056,Nullreference,0.0005702962
4.101391,Nullreference,0.003640891
4.114114,Nullreference,0.003717319
4.124362,Nullreference,0.004469275
4.135797,Nullreference,0.002899187
4.146782,Nullreference,0.007277691
4.157456,Nullreference,0.002083485
4.168715,Nullreference,0.005437869
4.1797,Nullreference,0.003878477
4.190269,Nullreference,0.00274946
4.201402,Nullreference,0.002456919
4.212423,Nullreference,0.005050792
4.223531,Nullreference,0.001659887
4.234809,Nullreference,0.003296859
4.245515,Nullreference,0.004540838
4.256544,Nullreference,0.005368504
4.270585,Nullreference,0.003447868
4.282239,Nullreference,0.007568246
4.293265,Nullreference,0.007948277
4.304163,Nullreference,0.01278633
4.315117,Nullreference,0.005294512
4.325483,Nullreference,0.0275347
4.336488,Nullreference,0.02772612
4.347657,Nullreference,0.02630093
4.358593,Nullreference,0.02397207
4.369976,Nullreference,0.01462596
4.381918,Nullreference,0.01467703
4.392272,Nullreference,0.007221155
4.403357,Nullreference,0.002188437
4.41447,Nullreference,0.008960824
4.42533,Nullreference,0.003487417
4.436367,Nullreference,0.0108155
4.447863,Nullreference,0.00714406
4.458602,Nullreference,0.00571548
4.470018,Nullreference,0.006549692
4.481232,Nullreference,0.005159077
4.492311,Nullreference,0.002201738
4.50395,Nullreference,0.005134921
4.514756,Nullreference,0.003035249
4.52604,Nullreference,0.007254636
4.53681,Nullreference,0.00393697
4.547314,Nullreference,0.002926771
4.559215,Nullreference,0.00522243
4.570559,Nullreference,0.005783468
4.581257,Nullreference,0.00249937
4.592119,Nullreference,0.002694978
4.603387,Nullreference,0.00168824
4.614214,Nullreference,0.0009499603
4.625405,Nullreference,0.003481554
4.637964,Nullreference,0.001990714
4.649329,Nullreference,0.004722689
4.660078,Nullreference,0.004334338
4.670809,Nullreference,0.004827334
4.681962,Nullreference,0.004842616
4.693277,Nullreference,0.000228035
4.705966,Nullreference,0.0003910621
4.7237,Nullreference,0.002672084
4.735006,Nullreference,0.004784463
4.746019,Nullreference,0.002791069
4.756297,Nullreference,0.003161716
4.767397,Nullreference,0.002770007
4.778493,Nullreference,0.001048584
4.789486,Nullreference,0.002114821
4.800426,Nullreference,0.00128084
4.811422,Nullreference,0.002954265
4.823113,Nullreference,0.001580276
4.833358,Nullreference,0.001881499
4.84437,Nullreference,0.003794279
4.855299,Nullreference,0.004090447
4.866523,Nullreference,0.001178731
4.877494,Nullreference,0.00248232
4.888574,Nullreference,0.004834136
4.899318,Nullreference,0.004715286
4.910532,Nullreference,0.002056908
4.921522,Nullreference,0.004245298
4.932709,Nullreference,0.003164426
4.943521,Nullreference,0.00270897
4.954352,Nullreference,0.002354321
4.96561,Nullreference,0.001970019
4.976409,Nullreference,0.00389135
4.987496,Nullreference,0.005467884
4.998485,Nullreference,0.001192693
5.00953,Nullreference,0.002572993
5.020483,Nullreference,0.004608346
5.031791,Nullreference,0.003328329
5.042491,Nullreference,0.005118456
5.053307,Nullreference,0.006962128
5.063354,Nullreference,0.004810271
5.074689,Nullreference,0.002193548
5.085278,Nullreference,0.004106841
5.096301,Nullreference,0.005523033
5.107368,Nullreference,0.002166036
5.118346,Nullreference,0.00247444
5.129025,Nullreference,0.00285848
5.139122,Nullreference,0.006564987
5.149149,Nullreference,0.004503975
5.160127,Nullreference,0.01016087
5.170228,Nullreference,0.003668627
5.181134,Nullreference,0.002843514
5.192452,Nullreference,0.006746106
5.203195,Nullreference,0.007814668
5.213959,Nullreference,0.005195075
5.225181,Nullreference,0.006232001
5.236295,Nullreference,0.008785558
5.247292,Nullreference,0.01487891
5.258603,Nullreference,0.02919615
5.269622,Nullreference,0.03269859
5.281318,Nullreference,0.04205078
5.292075,Nullreference,0.04148239
5.303182,Nullreference,0.04539857
5.314455,Nullreference,0.03044675
5.326174,Nullreference,0.02657864
5.337036,Nullreference,0.01967977
5.348577,Nullreference,0.0217324
5.359602,Nullreference,0.009267095
5.371124,Nullreference,0.02191866
5.38186,Nullreference,0.01914907
5.393145,Nullreference,0.01320104
5.405118,Nullreference,0.01479327
5.415601,Nullreference,0.0253647
5.43029,Nullreference,0.0225141
5.441145,Nullreference,0.01796579
5.451481,Nullreference,0.01588079
5.462183,Nullreference,0.01308664
5.473294,Nullreference,0.01438669
5.484566,Nullreference,0.01574386
5.495434,Nullreference,0.006682095
5.505987,Nullreference,0.004502426
5.517222,Nullreference,0.03264553
5.52919,Nullreference,0.05115614
5.541868,Nullreference,0.06625596
5.552836,Nullreference,0.02562808
5.563705,Nullreference,0.06561555
5.576599,Nullreference,0.1480383
5.590132,Nullreference,0.3378384
5.60123,Nullreference,0.4377153
5.613295,Nullreference,0.6090868
5.624847,Nullreference,0.819683
5.637018,Nullreference,1.016457
5.64847,Nullreference,1.312975
5.659406,Nullreference,1.531444
5.670788,Nullreference,2.025861
5.682227,Nullreference,2.166065
5.693515,Nullreference,2.519581
5.705042,Nullreference,2.751954
5.717301,Nullreference,2.980383
5.733782,Nullreference,3.09
5.744923,Nullreference,3.281118
5.756189,Nullreference,3.52685
5.767478,Nullreference,3.567961
5.778487,Nullreference,3.635976
5.789661,Nullreference,3.807323
5.800604,Nullreference,3.969904
5.811663,Nullreference,3.641678
5.823085,Nullreference,3.478978
5.834485,Nullreference,3.444168
5.845334,Nullreference,3.158127
5.856322,Nullreference,3.111269
5.86766,Nullreference,3.088918
5.878377,Nullreference,2.992321
5.889399,Nullreference,2.947503
5.900557,Nullreference,2.707288
5.911443,Nullreference,2.503205
5.922394,Nullreference,1.979556
5.934958,Nullreference,1.492753
5.94646,Nullreference,1.441164
5.957495,Nullreference,1.619941
5.968804,Nullreference,1.90173
5.987004,Nullreference,1.877358
6.000129,Nullreference,1.646352
6.010832,Nullreference,2.056865
6.021854,Nullreference,2.548506
6.032724,Nullreference,2.883569
6.043657,Nullreference,3.268955
6.054789,Nullreference,3.4461
6.065603,Nullreference,3.535109
6.077145,Nullreference,3.65627
6.089272,Nullreference,3.89401
6.100744,Nullreference,4.163206
6.111853,Nullreference,4.196986
6.122838,Nullreference,4.243393
6.134062,Nullreference,4.122043
6.145014,Nullreference,3.910151
6.155568,Nullreference,3.737217
6.166542,Nullreference,3.472401
6.177907,Nullreference,3.180371
6.188408,Nullreference,2.906536
6.19965,Nullreference,2.534816
6.211247,Nullreference,2.129726
6.223244,Nullreference,1.663163
6.234493,Nullreference,1.258489
6.245643,Nullreference,1.089647
6.25678,Nullreference,1.013153
6.267526,Nullreference,1.278024
6.278612,Nullreference,1.496798
6.289398,Nullreference,1.690695
6.300773,Nullreference,1.937319
6.311449,Nullreference,2.218002
6.322767,Nullreference,2.34761
6.333844,Nullreference,2.38482
6.344516,Nullreference,2.149511
6.355886,Nullreference,2.02985
6.367026,Nullreference,1.865254
6.377877,Nullreference,1.673981
6.388507,Nullreference,1.473783
6.399595,Nullreference,1.385281
6.410763,Nullreference,1.143049
6.421704,Nullreference,1.066522
6.43291,Nullreference,0.9029325
6.443818,Nullreference,0.8194716
6.455408,Nullreference,0.7037591
6.466661,Nullreference,0.6031213
6.477847,Nullreference,0.5593118
6.488983,Nullreference,0.5691789
6.49982,Nullreference,0.5943408
6.512831,Nullreference,0.6506548
6.531946,Nullreference,0.7324494
6.548458,Nullreference,0.8121609
6.562102,Nullreference,0.9742805
6.573818,Nullreference,1.153392
6.585262,Nullreference,1.260244
6.598045,Nullreference,1.393551
6.611895,Nullreference,1.669591
6.623644,Nullreference,1.997141
6.635234,Nullreference,2.506548
6.647125,Nullreference,2.871268
6.660532,Nullreference,2.539953
6.672323,Nullreference,1.507841
6.683481,Nullreference,1.613895
6.695036,Nullreference,1.649331
6.705895,Nullreference,1.780906
6.716398,Nullreference,1.857083
6.727289,Nullreference,1.935348
6.738695,Nullreference,2.04572
6.749274,Nullreference,2.098757
6.760322,Nullreference,2.078811
6.771401,Nullreference,1.957509
6.78246,Nullreference,1.78745
6.79319,Nullreference,1.637344
6.804525,Nullreference,1.311543
6.815714,Nullreference,1.151019
6.826303,Nullreference,0.9946607
6.837935,Nullreference,0.9063711
6.848315,Nullreference,0.8027182
6.859605,Nullreference,0.7093174
6.87037,Nullreference,0.6584499
6.881951,Nullreference,0.6321108
6.893022,Nullreference,0.6049234
6.903995,Nullreference,0.6210428
6.914158,Nullreference,0.6844094
6.925787,Nullreference,0.693003
6.936343,Nullreference,0.6978884
6.947312,Nullreference,0.6847922
6.95856,Nullreference,0.6905999
6.969334,Nullreference,0.7599604
6.980366,Nullreference,0.83622
6.991427,Nullreference,1.00848
7.002324,Nullreference,1.061779
7.013176,Nullreference,1.147688
7.024846,Nullreference,1.180624
7.035235,Nullreference,1.101388
7.046369,Nullreference,1.058125
7.057442,Nullreference,1.080154
7.068427,Nullreference,1.119264
7.07975,Nullreference,1.178984
7.090674,Nullreference,1.184001
7.101912,Nullreference,1.200536
7.113319,Nullreference,1.237919
7.124568,Nullreference,1.267116
7.136007,Nullreference,1.281384
7.147402,Nullreference,1.252488
7.159085,Nullreference,1.32108
7.170311,Nullreference,1.457057
7.181808,Nullreference,1.526686
7.193292,Nullreference,1.530942
7.204937,Nullreference,1.558366
7.216204,Nullreference,1.551795
7.227489,Nullreference,1.59246
7.23926,Nullreference,1.665717
7.250779,Nullreference,1.775086
7.26225,Nullreference,1.865283
7.273621,Nullreference,1.885671
7.284824,Nullreference,1.861397
7.295875,Nullreference,1.735442
7.307165,Nullreference,1.63301
7.318797,Nullreference,1.487875
7.329411,Nullreference,1.374977
7.340772,Nullreference,1.201206
7.351801,Nullreference,0.9627087
7.362777,Nullreference,0.794638
7.373631,Nullreference,0.7356803
7.384835,Nullreference,0.7577963
7.395805,Nullreference,0.4648478
7.406921,Nullreference,1.39536
7.418396,Nullreference,1.36112
7.429473,Nullreference,1.458607
7.440563,Nullreference,0.6963756
7.451906,Nullreference,0.6111851
7.462881,Nullreference,0.9467378
7.47345,Nullreference,1.038898
7.484791,Nullreference,1.005078
7.495787,Nullreference,1.200023
7.507156,Nullreference,1.525724
7.518454,Nullreference,1.726591
7.529434,Nullreference,1.859725
7.540408,Nullreference,1.83814
7.551542,Nullreference,1.576141
7.562679,Nullreference,1.517204
7.573884,Nullreference,1.614693
7.584597,Nullreference,1.704513
7.595735,Nullreference,1.901007
7.609936,Nullreference,1.89597
7.621143,Nullreference,1.930127
7.63258,Nullreference,1.875679
7.643617,Nullreference,1.676502
7.654468,Nullreference,1.617703
7.666011,Nullreference,1.722089
7.676748,Nullreference,1.906104
7.687565,Nullreference,2.061704
7.698507,Nullreference,2.137254
7.709612,Nullreference,1.974464
7.721323,Nullreference,1.805326
7.733484,Nullreference,1.850735
7.744583,Nullreference,1.930618
7.75538,Nullreference,2.061306
7.766559,Nullreference,1.972676
7.778085,Nullreference,1.82582
7.788374,Nullreference,1.616755
7.799536,Nullreference,1.522251
7.810472,Nullreference,1.443586
7.821688,Nullreference,1.312509
7.832737,Nullreference,1.192164
7.843526,Nullreference,1.024014
7.854716,Nullreference,0.9424542
7.865885,Nullreference,0.8564388
7.876575,Nullreference,0.8554278
7.88802,Nullreference,0.8783842
7.898605,Nullreference,0.8183847
7.910074,Nullreference,0.9139076
7.920575,Nullreference,0.9126774
7.931857,Nullreference,0.9880374
7.944812,Nullreference,1.030719
7.955465,Nullreference,1.074416
7.966461,Nullreference,1.106295
7.978313,Nullreference,1.116196
7.990085,Nullreference,1.218125
8.002143,Nullreference,1.378286
8.013595,Nullreference,1.468995
8.024568,Nullreference,1.666037
8.036033,Nullreference,1.772545
8.046311,Nullreference,1.843714
8.057323,Nullreference,1.901943
8.06832,Nullreference,1.948574
8.079133,Nullreference,2.005423
8.090178,Nullreference,2.010218
8.101563,Nullreference,1.932548
8.11233,Nullreference,1.836586
8.123582,Nullreference,1.782433
8.134813,Nullreference,1.668707
8.14594,Nullreference,1.542935
8.156808,Nullreference,1.368709
8.168099,Nullreference,1.239406
8.179288,Nullreference,1.084317
8.190292,Nullreference,1.036766
8.201293,Nullreference,1.072346
8.21254,Nullreference,1.151021
8.223464,Nullreference,1.216057
8.234601,Nullreference,1.340317
8.24579,Nullreference,1.471975
8.256911,Nullreference,1.645994
8.268065,Nullreference,1.797906
8.279414,Nullreference,1.98839
8.290338,Nullreference,2.156504
8.30122,Nullreference,2.295788
8.312226,Nullreference,2.439773
8.32372,Nullreference,2.546188
8.334465,Nullreference,2.572119
8.345651,Nullreference,2.558367
8.356751,Nullreference,2.515123
8.368023,Nullreference,2.490774
8.379117,Nullreference,2.384184
8.390178,Nullreference,2.206836
8.401263,Nullreference,1.96998
8.412748,Nullreference,1.658288
8.423319,Nullreference,1.480002
8.434558,Nullreference,1.094261
8.445466,Nullreference,0.9329227
8.456715,Nullreference,0.8817904
8.467891,Nullreference,0.9611338
8.479218,Nullreference,1.123691
8.490746,Nullreference,1.385493
8.502444,Nullreference,1.717227
8.513677,Nullreference,2.115853
8.52521,Nullreference,2.415098
8.536502,Nullreference,2.617598
8.548411,Nullreference,2.693691
8.55953,Nullreference,2.758194
8.570857,Nullreference,2.840412
8.582303,Nullreference,2.921862
8.5938,Nullreference,2.92332
8.605189,Nullreference,2.790323
8.616838,Nullreference,2.583332
8.628345,Nullreference,2.420679
8.639723,Nullreference,2.207759
8.650645,Nullreference,1.947444
8.661713,Nullreference,1.751778
8.673041,Nullreference,1.498763
8.683975,Nullreference,1.371239
8.695138,Nullreference,1.298735
8.709317,Nullreference,1.370882
8.720968,Nullreference,1.477946
8.731417,Nullreference,1.588704
8.742576,Nullreference,1.705541
8.75335,Nullreference,1.785882
8.764651,Nullreference,1.866186
8.775421,Nullreference,2.002959
8.786543,Nullreference,2.158332
8.797381,Nullreference,2.351253
8.808758,Nullreference,2.571707
8.819479,Nullreference,2.678869
8.830348,Nullreference,2.702888
8.841405,Nullreference,2.710219
8.852384,Nullreference,2.453689
8.863309,Nullreference,2.293053
8.874568,Nullreference,2.207891
8.885469,Nullreference,2.16107
8.896371,Nullreference,2.017017
8.907333,Nullreference,1.771291
8.918479,Nullreference,1.493414
8.929442,Nullreference,1.121292
8.940404,Nullreference,0.8651057
8.951462,Nullreference,0.7469268
8.962312,Nullreference,0.9260017
8.973619,Nullreference,1.365268
8.984543,Nullreference,1.61081
8.995467,Nullreference,2.006905
9.006256,Nullreference,2.346607
9.017759,Nullreference,2.716297
9.028186,Nullreference,3.01686
9.039436,Nullreference,3.210713
9.050271,Nullreference,3.392428
9.061405,Nullreference,3.48026
9.072321,Nullreference,3.444483
9.083343,Nullreference,3.315034
9.094325,Nullreference,3.164597
9.10537,Nullreference,2.893551
9.116324,Nullreference,2.588225
9.127418,Nullreference,2.194168
9.138402,Nullreference,1.694632
9.149586,Nullreference,1.33658
9.160958,Nullreference,1.059954
9.172112,Nullreference,1.127829
9.183328,Nullreference,1.48341
9.194458,Nullreference,1.855435
9.205946,Nullreference,2.119539
9.21738,Nullreference,2.395396
9.228522,Nullreference,2.558755
9.239316,Nullreference,2.734524
9.250264,Nullreference,2.938712
9.26163,Nullreference,3.136328
9.272834,Nullreference,3.286877
9.283646,Nullreference,3.444213
9.294943,Nullreference,3.267656
9.305883,Nullreference,3.094577
9.317139,Nullreference,2.913558
9.328356,Nullreference,2.642683
9.339263,Nullreference,2.285206
9.350347,Nullreference,1.910606
9.361465,Nullreference,1.483627
9.3729,Nullreference,1.138692
9.383735,Nullreference,0.8581893
9.394912,Nullreference,0.7888891
9.405997,Nullreference,0.9731734
9.416934,Nullreference,1.250784
9.427984,Nullreference,1.614982
9.439146,Nullreference,1.902885
9.45048,Nullreference,2.215603
9.461209,Nullreference,2.44172
9.472922,Nullreference,2.58376
9.483774,Nullreference,2.742049
9.494741,Nullreference,2.863127
9.50603,Nullreference,2.958969
9.517094,Nullreference,2.991691
9.528131,Nullreference,2.955399
9.539107,Nullreference,2.885556
9.55028,Nullreference,2.733177
9.561274,Nullreference,2.43054
9.572535,Nullreference,2.120754
9.583593,Nullreference,1.661499
9.594757,Nullreference,1.211203
9.605751,Nullreference,0.8331391
9.617153,Nullreference,0.9932701
9.628499,Nullreference,1.341068
9.639828,Nullreference,1.628962
9.650448,Nullreference,1.921647
9.661394,Nullreference,2.172616
9.673499,Nullreference,2.379518
9.684699,Nullreference,2.569834
9.695367,Nullreference,2.685663
9.706684,Nullreference,2.809335
9.717408,Nullreference,2.930142
9.728846,Nullreference,3.092877
9.739915,Nullreference,3.251561
9.750609,Nullreference,3.138613
9.761329,Nullreference,3.035726
9.772488,Nullreference,2.825139
9.78358,Nullreference,2.546797
9.797776,Nullreference,2.320959
9.809422,Nullreference,2.067441
9.820373,Nullreference,1.852983
9.831367,Nullreference,1.549198
9.842677,Nullreference,1.212757
9.853361,Nullreference,0.909256
9.864559,Nullreference,0.6246353
9.875799,Nullreference,0.5769637
9.886658,Nullreference,0.9725796
9.897464,Nullreference,1.309313
9.908566,Nullreference,1.640922
9.919554,Nullreference,2.077349
9.930413,Nullreference,2.409534
9.94161,Nullreference,2.738935
9.952583,Nullreference,2.976731
