2.020531,Nullreference,0.110514
2.031532,Nullreference,0.1109116
2.042762,Nullreference,0.1305576
2.054019,Nullreference,0.1577735
2.065087,Nullreference,0.1824216
2.07656,Nullreference,0.1982375
2.087095,Nullreference,0.1944794
2.098175,Nullreference,0.1883656
2.109491,Nullreference,0.1999048
2.120656,Nullreference,0.2098289
2.131868,Nullreference,0.2344379
2.142613,Nullreference,0.2335219
2.153612,Nullreference,0.2599775
2.164853,Nullreference,0.2637221
2.176233,Nullreference,0.3194638
2.186987,Nullreference,0.4207276
2.198055,Nullreference,0.4288394
2.209445,Nullreference,0.4608217
2.220272,Nullreference,0.5372909
2.231515,Nullreference,0.5816253
2.24272,Nullreference,0.5776546
2.253669,Nullreference,0.5983713
2.264848,Nullreference,0.5707896
2.275839,Nullreference,0.5554583
2.287477,Nullreference,0.5316172
2.298074,Nullreference,0.5180476
2.309372,Nullreference,0.4976898
2.320316,Nullreference,0.4619007
2.331403,Nullreference,0.4831613
2.34248,Nullreference,0.4866993
2.353607,Nullreference,0.5112392
2.364967,Nullreference,0.5291955
2.375698,Nullreference,0.4810328
2.38707,Nullreference,0.4817105
2.398096,Nullreference,0.4717372
2.409236,Nullreference,0.4382962
2.42021,Nullreference,0.4134409
2.431434,Nullreference,0.3746939
2.443202,Nullreference,0.3455311
2.453524,Nullreference,0.4110285
2.46472,Nullreference,0.4825796
2.475744,Nullreference,0.552133
2.487163,Nullreference,0.6202987
2.497963,Nullreference,0.7384217
2.509381,Nullreference,0.8718362
2.520289,Nullreference,0.9955448
2.531329,Nullreference,1.093409
2.542402,Nullreference,1.18821
2.553526,Nullreference,1.286223
2.564577,Nullreference,1.352048
2.575813,Nullreference,1.432515
2.586843,Cube,1.471875
2.597956,Cube,1.532518
2.609528,Cube,1.572017
2.620263,Cube,1.58933
2.631407,Cube,1.584
2.642437,Cube,1.558877
2.653283,Cube,1.520924
2.664505,Cube,1.466942
2.675683,Cube,1.384175
2.686795,Cube,1.30677
2.697951,Cube,1.199813
2.709832,Cube,1.059954
2.720161,Cube,0.9311124
2.731315,Cube,0.77311
2.742258,Cube,0.6279321
2.753417,Cube,0.482596
2.764412,Cube,0.3405028
2.775711,Cube,0.21979
2.786659,Cube,0.1227046
2.797786,Cube,0.05654352
2.809162,Cube,0.1231925
2.820157,Cube,0.1954106
2.83131,Cube,0.2623028
2.842244,Cube,0.3035586
2.853455,Cube,0.3156722
2.865092,Cube,0.3160112
2.875543,Cube,0.2928532
2.886726,Cube,0.2696321
2.897982,Cube,0.2360962
2.909186,Cube,0.2192625
2.920035,Cube,0.2090375
2.931157,Cube,0.2061607
2.942205,Cube,0.2179291
2.953366,Cube,0.2252479
2.964367,Cube,0.231337
2.975574,Cube,0.2380767
2.986621,Cube,0.2466775
2.997732,Cube,0.2695468
3.009121,Cube,0.3012108
3.020983,Cube,0.3483381
3.031245,Cube,0.4058767
3.042148,Cube,0.4686651
3.053272,Cube,0.5409266
3.064695,Cube,0.614642
3.075484,Cube,0.6891755
3.087096,Cube,0.741073
3.097969,Cube,0.7906063
3.109186,Cube,0.8268538
3.120432,Cube,0.8328652
3.131029,Cube,0.826405
3.14245,Cube,0.8117247
3.153183,Cube,0.8164185
3.164482,Cube,0.8518212
3.176543,Cube,0.8848088
3.189864,Cube,0.9056036
3.199084,Cube,0.9173983
3.209592,Cube,0.9218445
3.219859,Nullreference,0.9302289
3.231099,Cube,0.9402635
3.242274,Nullreference,0.9381782
3.253289,Nullreference,0.914636
3.264285,Nullreference,0.8671944
3.2756,Nullreference,0.8157483
3.286676,Nullreference,0.7583199
3.297514,Nullreference,0.708181
3.308923,Nullreference,0.6641026
3.319973,Nullreference,0.6375962
3.331295,Nullreference,0.6025413
3.342029,Nullreference,0.544943
3.353144,Nullreference,0.4730482
3.364259,Nullreference,0.4037826
3.375482,Nullreference,0.3307407
3.386661,Nullreference,0.2859934
3.397586,Nullreference,0.2545545
3.408991,Nullreference,0.2505975
3.419861,Nullreference,0.2425852
3.431074,Nullreference,0.202837
3.442172,Nullreference,0.1901294
3.453147,Nullreference,0.1644676
3.464243,Nullreference,0.1254594
3.475448,Nullreference,0.1144669
3.486425,Nullreference,0.06012472
3.497512,Nullreference,0.1854365
3.50877,Nullreference,0.475859
3.519892,Nullreference,0.5735753
3.530955,Nullreference,1.263529
3.542065,Nullreference,1.484203
3.553059,Nullreference,1.698848
3.564312,Nullreference,1.795113
3.575217,Nullreference,1.761615
3.586377,Nullreference,1.738417
3.597502,Nullreference,1.880981
3.608656,Nullreference,1.96954
3.619725,Nullreference,1.967397
3.630901,Nullreference,1.917076
3.642226,Nullreference,1.893893
3.65295,Nullreference,1.898817
3.664212,Nullreference,1.879873
3.675352,Nullreference,1.841571
3.686307,Nullreference,1.760927
3.697474,Nullreference,1.726888
3.708789,Nullreference,1.664875
3.720065,Nullreference,1.621229
3.730695,Nullreference,1.465147
3.741788,Nullreference,1.38808
3.753083,Nullreference,1.235875
3.763998,Nullreference,1.072149
3.775321,Nullreference,0.8906828
3.786419,Nullreference,0.7341491
3.797585,Nullreference,0.6768147
3.808592,Nullreference,0.614521
3.819521,Nullreference,0.5664707
3.830894,Nullreference,0.4831537
3.841811,Nullreference,0.395322
3.853042,Nullreference,0.3244196
3.864097,Nullreference,0.2388959
3.875214,Nullreference,0.1667057
3.886261,Nullreference,0.1111555
3.897553,Nullreference,0.08951613
3.908716,Nullreference,0.0820882
3.919735,Nullreference,0.1026921
3.930684,Nullreference,0.1262071
3.941899,Nullreference,0.1342798
3.952872,Nullreference,0.1295933
3.964031,Nullreference,0.1329933
3.97503,Nullreference,0.1265293
3.98648,Nullreference,0.1190818
3.997504,Nullreference,0.1125759
4.008531,Nullreference,0.1103207
4.019459,Nullreference,0.113654
4.030806,Nullreference,0.1106425
4.041702,Nullreference,0.1089862
4.052878,Nullreference,0.09348458
4.064025,Nullreference,0.07385467
4.074977,Nullreference,0.05339495
4.086025,Nullreference,0.06707886
4.098086,Nullreference,0.09868053
4.108421,Nullreference,0.1280179
4.11945,Nullreference,0.1550706
4.130657,Nullreference,0.1679392
4.1417,Nullreference,0.1845343
4.152816,Nullreference,0.1956074
4.163859,Nullreference,0.1961276
4.17495,Nullreference,0.1921542
4.186115,Nullreference,0.1810619
4.197184,Nullreference,0.1674647
4.208551,Nullreference,0.1528282
4.219454,Nullreference,0.1501474
4.230549,Nullreference,0.1500274
4.241671,Nullreference,0.147951
4.252844,Nullreference,0.1381662
4.26429,Nullreference,0.1341069
4.274813,Nullreference,0.1316361
4.286014,Nullreference,0.133737
4.297323,Nullreference,0.1307132
4.308331,Nullreference,0.1255363
4.322844,Nullreference,0.1182025
4.341665,Nullreference,0.107524
4.359087,Nullreference,0.1032397
4.369778,Nullreference,0.09818269
4.379329,Nullreference,0.09432323
4.388863,Nullreference,0.093919
4.397529,Nullreference,0.0952111
4.406504,Nullreference,0.09642497
4.415171,Nullreference,0.09236962
4.425512,Nullreference,0.07912546
4.43681,Nullreference,0.06759546
4.448012,Nullreference,0.05292405
4.458983,Nullreference,0.04169279
4.470186,Nullreference,0.04133719
4.481597,Nullreference,0.0380545
4.492795,Nullreference,0.0372466
4.503477,Nullreference,0.03745828
4.514576,Nullreference,0.04185246
4.525718,Nullreference,0.05390267
4.537957,Nullreference,0.06514179
4.549506,Nullreference,0.07046478
4.559031,Nullreference,0.0729811
4.570348,Nullreference,0.06007922
4.583662,Nullreference,0.05106943
4.59369,Nullreference,0.02597612
4.605496,Nullreference,0.01219419
4.614972,Nullreference,0.01795956
4.625713,Nullreference,0.02740036
4.637095,Nullreference,0.0356514
4.648532,Nullreference,0.0361694
4.658474,Nullreference,0.03136949
4.669847,Nullreference,0.02536571
4.68139,Nullreference,0.02074649
4.692366,Nullreference,0.02624992
4.703754,Nullreference,0.03051812
4.715518,Nullreference,0.03018242
4.725668,Nullreference,0.0359817
4.73849,Nullreference,0.03160325
4.747585,Nullreference,0.02713912
4.758919,Nullreference,0.02635581
4.769546,Nullreference,0.03397749
4.785186,Nullreference,0.04134479
4.795758,Nullreference,0.05195228
4.805005,Nullreference,0.06071446
4.815307,Nullreference,0.0699183
4.82681,Nullreference,0.07673877
4.838458,Nullreference,0.07900425
4.849658,Nullreference,0.07579347
4.861119,Nullreference,0.06652388
4.872355,Nullreference,0.0506544
4.883702,Nullreference,0.03887209
4.895447,Nullreference,0.02761757
4.906769,Nullreference,0.009339607
4.918804,Nullreference,0.01010863
4.929505,Nullreference,0.01473728
4.940433,Nullreference,0.0199915
4.951829,Nullreference,0.02304113
4.963251,Nullreference,0.02989404
4.974835,Nullreference,0.03472171
4.985859,Nullreference,0.03679983
4.997258,Nullreference,0.04729329
5.008858,Nullreference,0.05383002
5.019503,Nullreference,0.06029656
5.030955,Nullreference,0.06518324
5.041585,Nullreference,0.06665999
5.052925,Nullreference,0.06165261
5.064024,Nullreference,0.06136378
5.076892,Nullreference,0.05851692
5.088307,Nullreference,0.05801372
5.098862,Nullreference,0.04629223
5.109209,Nullreference,0.05061034
5.119375,Nullreference,0.04656337
5.130664,Nullreference,0.05069539
5.141549,Nullreference,0.05145459
5.152553,Nullreference,0.06356739
5.163782,Nullreference,0.06042511
5.174579,Nullreference,0.06209219
5.186208,Nullreference,0.06457222
5.198642,Nullreference,0.05913085
5.209411,Nullreference,0.05809039
5.218812,Nullreference,0.05851742
5.230088,Nullreference,0.05951454
5.241519,Nullreference,0.0545058
5.252778,Nullreference,0.0450412
5.266909,Nullreference,0.03656049
5.2819,Nullreference,0.03391933
5.293698,Nullreference,0.03294744
5.303051,Nullreference,0.03117983
5.312053,Nullreference,0.03978409
5.320696,Nullreference,0.03896165
5.329477,Nullreference,0.04084411
5.341375,Nullreference,0.03843224
5.350379,Nullreference,0.03198343
5.359247,Nullreference,0.03266774
5.369465,Nullreference,0.03502722
5.380683,Nullreference,0.03482028
5.391864,Nullreference,0.03498184
5.402948,Nullreference,0.03132303
5.413836,Nullreference,0.02799127
5.424775,Nullreference,0.02785645
5.436045,Nullreference,0.02966608
5.447145,Nullreference,0.02667028
5.458445,Nullreference,0.02879398
5.469551,Nullreference,0.0303973
5.480812,Nullreference,0.02995012
5.491797,Nullreference,0.0313865
5.502998,Nullreference,0.02541375
5.514193,Nullreference,0.02117272
5.525162,Nullreference,0.01497188
5.536757,Nullreference,0.01100095
5.547612,Nullreference,0.01149687
5.558878,Nullreference,0.01526357
5.569732,Nullreference,0.02064807
5.580502,Nullreference,0.02649667
5.591554,Nullreference,0.03081023
5.603012,Nullreference,0.03329205
5.613614,Nullreference,0.02942597
5.624836,Nullreference,0.02784514
5.63597,Nullreference,0.02558533
5.64712,Nullreference,0.02225358
5.658185,Nullreference,0.01562558
5.669259,Nullreference,0.01796212
5.680519,Nullreference,0.01835841
5.691514,Nullreference,0.02580689
5.720092,Nullreference,0.02084654
5.732413,Nullreference,0.01946991
5.741733,Nullreference,0.01653207
5.750035,Nullreference,0.01422466
5.7588,Nullreference,0.0235686
5.769154,Nullreference,0.03829394
5.780228,Nullreference,0.04302257
5.791888,Nullreference,0.05640905
5.802514,Nullreference,0.06141802
5.813715,Nullreference,0.05988441
5.824724,Nullreference,0.0583759
5.838942,Nullreference,0.05480789
5.847145,Nullreference,0.04930988
5.8581,Nullreference,0.04637391
5.869027,Nullreference,0.04127811
5.880185,Nullreference,0.03987687
5.891304,Nullreference,0.03080203
5.902501,Nullreference,0.02625548
5.913521,Nullreference,0.02080362
5.92467,Nullreference,0.0226164
5.935758,Nullreference,0.02226293
5.946768,Nullreference,0.02625548
5.958085,Nullreference,0.0330593
5.968998,Nullreference,0.03328165
5.980537,Nullreference,0.03478694
5.99123,Nullreference,0.03578738
6.002315,Nullreference,0.03260765
6.013829,Nullreference,0.03276734
6.024683,Nullreference,0.02685302
6.035775,Nullreference,0.02715131
6.046848,Nullreference,0.02742723
6.057999,Nullreference,0.02629138
6.069252,Nullreference,0.02925237
6.080242,Nullreference,0.03130708
6.09157,Nullreference,0.03445379
6.102776,Nullreference,0.03561261
6.114598,Nullreference,0.03677577
6.125657,Nullreference,0.0353692
6.141068,Nullreference,0.04027004
6.151705,Nullreference,0.04045898
6.160885,Nullreference,0.03823374
6.170955,Nullreference,0.04501208
6.182519,Nullreference,0.04777112
6.193936,Nullreference,0.05550253
6.204925,Nullreference,0.05367877
6.216611,Nullreference,0.04410785
6.227804,Nullreference,0.03882364
6.239264,Nullreference,0.02899886
6.250525,Nullreference,0.02853543
6.262568,Nullreference,0.02673675
6.273296,Nullreference,0.02781388
6.28476,Nullreference,0.02602358
6.29561,Nullreference,0.02877924
6.306803,Nullreference,0.02758083
6.31749,Nullreference,0.02950854
6.328685,Nullreference,0.0256926
6.339847,Nullreference,0.02341614
6.350857,Nullreference,0.0217172
6.361816,Nullreference,0.02072211
6.373145,Nullreference,0.01874928
6.384056,Nullreference,0.01843689
6.395173,Nullreference,0.02024834
6.406343,Nullreference,0.01973387
6.417693,Nullreference,0.01973497
6.428546,Nullreference,0.01816752
6.439638,Nullreference,0.01820349
6.45077,Nullreference,0.01910277
6.461847,Nullreference,0.01562188
6.472946,Nullreference,0.01752385
6.484021,Nullreference,0.0177139
6.495487,Nullreference,0.01243101
6.506279,Nullreference,0.01275938
6.517446,Nullreference,0.01875647
6.528832,Nullreference,0.02840064
6.54006,Nullreference,0.03249443
6.551282,Nullreference,0.03325094
6.562307,Nullreference,0.03082117
6.573774,Nullreference,0.03218715
6.584957,Nullreference,0.0276319
6.596108,Nullreference,0.02622879
6.607152,Nullreference,0.02837313
6.618569,Nullreference,0.03301129
6.629482,Nullreference,0.04156071
6.640508,Nullreference,0.04659972
6.651834,Nullreference,0.05913219
6.663072,Nullreference,0.05573892
6.673786,Nullreference,0.05601947
6.684969,Nullreference,0.05610422
6.696198,Nullreference,0.05330068
6.707462,Nullreference,0.05531732
6.71821,Nullreference,0.05229782
6.729383,Nullreference,0.05018789
6.740444,Nullreference,0.04956522
6.751564,Nullreference,0.04738454
6.762563,Nullreference,0.04417336
6.774226,Nullreference,0.03752818
6.784806,Nullreference,0.03925645
6.796083,Nullreference,0.03513673
6.807224,Nullreference,0.03608114
6.818139,Nullreference,0.02370125
6.829319,Nullreference,0.02700747
6.840512,Nullreference,0.02732758
6.852049,Nullreference,0.02987674
6.862992,Nullreference,0.03042257
6.873829,Nullreference,0.03943716
6.88506,Nullreference,0.03997704
6.896142,Nullreference,0.04553787
6.907076,Nullreference,0.04711339
6.918309,Nullreference,0.04576458
6.929427,Nullreference,0.04191839
6.940441,Nullreference,0.03462978
6.951514,Nullreference,0.03336653
6.963068,Nullreference,0.03834099
6.97356,Nullreference,0.04403353
6.984762,Nullreference,0.05585818
6.996272,Nullreference,0.06045508
7.006977,Nullreference,0.06333545
7.018085,Nullreference,0.06431039
7.029315,Nullreference,0.06988412
7.040278,Nullreference,0.05102161
7.051439,Nullreference,0.07823538
7.062535,Nullreference,0.06985772
7.073921,Nullreference,0.09353611
7.084777,Nullreference,0.1034667
7.095889,Nullreference,0.07449254
7.107015,Nullreference,0.05310972
7.118014,Nullreference,0.05636499
7.129364,Nullreference,0.04217756
7.140265,Nullreference,0.06321654
7.151613,Nullreference,0.06091242
7.162514,Nullreference,0.08242314
7.173551,Nullreference,0.09008867
7.184567,Nullreference,0.09402097
7.196123,Nullreference,0.1012908
7.207103,Nullreference,0.08959278
7.218004,Nullreference,0.08243632
7.229105,Nullreference,0.0748335
7.24024,Nullreference,0.06265683
7.251326,Nullreference,0.0524921
7.262483,Nullreference,0.04384908
7.273471,Nullreference,0.03349501
7.284619,Nullreference,0.05465284
7.296087,Nullreference,0.05880443
7.306929,Nullreference,0.06174958
7.317966,Nullreference,0.06344109
7.329242,Nullreference,0.06202499
7.340321,Nullreference,0.05844847
7.351532,Nullreference,0.04142528
7.362601,Nullreference,0.04228378
7.373666,Nullreference,0.04303955
7.384462,Nullreference,0.04899091
7.395775,Nullreference,0.04454576
7.407081,Nullreference,0.03880368
7.418206,Nullreference,0.03728842
7.429182,Nullreference,0.03420423
7.440177,Nullreference,0.03018895
7.451215,Nullreference,0.02216798
7.462444,Nullreference,0.0132612
7.47341,Nullreference,0.01578207
7.48453,Nullreference,0.01530641
7.496248,Nullreference,0.01935927
7.506818,Nullreference,0.02470313
7.518084,Nullreference,0.0233643
7.52906,Nullreference,0.02571119
7.540077,Nullreference,0.02942288
7.551253,Nullreference,0.02797405
7.562428,Nullreference,0.0321224
7.573563,Nullreference,0.02841163
7.584623,Nullreference,0.03471138
7.595853,Nullreference,0.03215056
7.606782,Nullreference,0.03317425
7.617828,Nullreference,0.03213597
7.629101,Nullreference,0.03137292
7.640059,Nullreference,0.03153701
7.651274,Nullreference,0.03019136
7.66233,Nullreference,0.02710545
7.673459,Nullreference,0.01934065
7.684576,Nullreference,0.01295882
7.695737,Nullreference,0.005390369
7.706643,Nullreference,0.01198982
7.717835,Nullreference,0.01304153
7.72917,Nullreference,0.01206282
7.739993,Nullreference,0.007986834
7.751132,Nullreference,0.01174513
7.762437,Nullreference,0.009540149
7.773311,Nullreference,0.01131088
7.784393,Nullreference,0.009893359
7.795679,Nullreference,0.006667194
7.806516,Nullreference,0.008498247
7.817703,Nullreference,0.0105268
7.830117,Nullreference,0.006248625
7.840089,Nullreference,0.01555757
7.851127,Nullreference,0.01256613
7.862225,Nullreference,0.01390132
7.8734,Nullreference,0.01883755
7.884345,Nullreference,0.01875897
7.895489,Nullreference,0.01825965
7.906848,Nullreference,0.01810443
7.917602,Nullreference,0.01920083
7.928888,Nullreference,0.02202518
7.940003,Nullreference,0.02044358
7.95124,Nullreference,0.02076899
7.96217,Nullreference,0.03105308
7.97323,Nullreference,0.03787559
7.984449,Nullreference,0.04900727
7.995535,Nullreference,0.05186119
8.006621,Nullreference,0.06143194
8.017609,Nullreference,0.06105609
8.028786,Nullreference,0.06687705
8.049599,Nullreference,0.07586289
8.058367,Nullreference,0.07373901
8.06745,Nullreference,0.07626924
8.076509,Nullreference,0.08184502
8.08542,Nullreference,0.07405604
8.093394,Nullreference,0.07421812
8.102397,Nullreference,0.0645018
8.112543,Nullreference,0.05737801
8.123633,Nullreference,0.04844666
8.1348,Nullreference,0.03947271
8.146105,Nullreference,0.03649811
8.157299,Nullreference,0.02776005
8.167994,Nullreference,0.02574569
8.17949,Nullreference,0.03137335
8.190358,Nullreference,0.0255584
8.201333,Nullreference,0.02160812
8.212728,Nullreference,0.02112267
8.223651,Nullreference,0.0178598
8.234696,Nullreference,0.01763277
8.245882,Nullreference,0.01946787
8.256952,Nullreference,0.01980737
8.268039,Nullreference,0.02170529
8.279105,Nullreference,0.01834253
8.29031,Nullreference,0.02175598
8.301484,Nullreference,0.01999276
8.312608,Nullreference,0.01938322
8.323601,Nullreference,0.0118649
8.334886,Nullreference,0.01044702
8.345848,Nullreference,0.01229915
8.356862,Nullreference,0.007615209
8.367984,Nullreference,0.007692966
8.379248,Nullreference,0.008914709
8.390281,Nullreference,0.007001167
8.401268,Nullreference,0.006302441
8.412596,Nullreference,0.01444792
8.42368,Nullreference,0.008691511
8.434814,Nullreference,0.01254728
8.445874,Nullreference,0.01151509
8.457,Nullreference,0.01264704
8.468285,Nullreference,0.0137456
8.479616,Nullreference,0.01569726
8.490904,Nullreference,0.0175985
8.502381,Nullreference,0.01746262
8.5139,Nullreference,0.02391854
8.525124,Nullreference,0.02147987
8.536488,Nullreference,0.017246
8.547916,Nullreference,0.01485184
8.559354,Nullreference,0.01182443
8.570531,Nullreference,0.01186848
8.581965,Nullreference,0.01259221
8.593394,Nullreference,0.005367327
8.604897,Nullreference,0.005469409
8.616036,Nullreference,0.008705647
8.627505,Nullreference,0.009741368
8.638903,Nullreference,0.01032178
8.650299,Nullreference,0.007856251
8.661622,Nullreference,0.006802705
8.673117,Nullreference,0.009255949
8.684012,Nullreference,0.006306117
8.695115,Nullreference,0.008578462
8.706212,Nullreference,0.007521332
8.717488,Nullreference,0.006180394
8.728764,Nullreference,0.004568634
8.739582,Nullreference,0.01113241
8.750832,Nullreference,0.01418379
8.761866,Nullreference,0.01717441
8.772822,Nullreference,0.01558861
8.784057,Nullreference,0.01655053
8.7951,Nullreference,0.02091847
8.806277,Nullreference,0.01485959
8.817292,Nullreference,0.01336972
8.828435,Nullreference,0.01491962
8.839308,Nullreference,0.01542757
8.850612,Nullreference,0.01996893
8.861618,Nullreference,0.02748101
8.873023,Nullreference,0.02206193
8.883917,Nullreference,0.02020222
8.895058,Nullreference,0.01953015
8.906281,Nullreference,0.0204164
8.917358,Nullreference,0.01710505
8.928314,Nullreference,0.0170075
8.939569,Nullreference,0.02173118
8.950963,Nullreference,0.01705923
8.961783,Nullreference,0.01786931
8.973048,Nullreference,0.01990595
8.984358,Nullreference,0.01500481
8.995008,Nullreference,0.01403354
9.006146,Nullreference,0.01364197
9.017276,Nullreference,0.01673538
9.028289,Nullreference,0.01250457
9.039479,Nullreference,0.01560971
9.050428,Nullreference,0.011282
9.061969,Nullreference,0.01550559
9.072951,Nullreference,0.01155293
9.083846,Nullreference,0.0135104
9.095019,Nullreference,0.007350927
9.106105,Nullreference,0.006327261
9.117075,Nullreference,0.009590723
9.128272,Nullreference,0.01149014
9.139992,Nullreference,0.01382339
9.150563,Nullreference,0.007723664
9.161784,Nullreference,0.005889716
9.172743,Nullreference,0.004318703
9.183947,Nullreference,0.009939282
9.195029,Nullreference,0.00765984
9.206069,Nullreference,0.00586367
9.217175,Nullreference,0.008925805
9.228346,Nullreference,0.01084471
9.239397,Nullreference,0.01381717
9.25042,Nullreference,0.007514186
9.261714,Nullreference,0.01303576
9.272547,Nullreference,0.01278202
9.283724,Nullreference,0.0114799
9.294972,Nullreference,0.009198205
9.305946,Nullreference,0.006472443
9.317113,Nullreference,0.005510494
9.328311,Nullreference,0.008714452
9.339378,Nullreference,0.008303726
9.350322,Nullreference,0.01254862
9.36222,Nullreference,0.01656315
9.373139,Nullreference,0.01654134
9.383807,Nullreference,0.02125189
9.394925,Nullreference,0.02334799
9.405968,Nullreference,0.02370997
9.417076,Nullreference,0.03139049
9.428472,Nullreference,0.03225314
9.43925,Nullreference,0.0280834
9.450566,Nullreference,0.02908089
9.461484,Nullreference,0.02261116
9.472683,Nullreference,0.01222307
9.483662,Nullreference,0.00839767
9.494793,Nullreference,0.006450024
9.509057,Nullreference,0.01063471
9.517953,Nullreference,0.01468663
9.528075,Nullreference,0.01017316
9.539275,Nullreference,0.01712654
9.550277,Nullreference,0.0177067
9.561514,Nullreference,0.01923423
9.572567,Nullreference,0.025736
9.583618,Nullreference,0.02136601
9.594792,Nullreference,0.02773727
9.605998,Nullreference,0.02925167
9.616886,Nullreference,0.03299279
9.628086,Nullreference,0.03008312
9.639318,Nullreference,0.03086458
