5.286217,Nullreference,1.602586
5.317201,Nullreference,1.20809
5.345721,Nullreference,0.708698
5.375973,Nullreference,0.4584987
5.40806,Nullreference,0.3110626
5.434894,Nullreference,0.3482284
5.463682,Nullreference,0.3061885
5.492779,Nullreference,0.3386182
5.522309,Nullreference,0.2800431
5.550288,Nullreference,0.2650759
5.577374,Nullreference,0.3669663
5.606606,Nullreference,0.3197481
5.634649,Nullreference,0.2374293
5.666177,Nullreference,0.2735687
5.695935,Nullreference,0.4063753
5.726136,Nullreference,0.4438396
5.755805,Nullreference,0.5238982
5.785079,Nullreference,0.6617811
5.813706,Nullreference,1.003573
5.843118,Nullreference,1.277993
5.873192,Nullreference,1.596751
5.906319,Nullreference,1.686734
5.936323,Nullreference,1.762374
5.965435,Nullreference,1.825307
5.999956,Nullreference,1.997598
6.031706,Nullreference,2.201059
6.064848,Nullreference,2.430641
6.094386,Nullreference,2.758219
6.121933,Nullreference,3.122848
6.150767,Nullreference,3.273442
6.177289,Nullreference,3.264724
6.206543,Nullreference,3.072317
6.233789,Nullreference,2.809698
6.266886,Nullreference,2.64112
6.302647,Nullreference,2.401715
6.334071,Nullreference,2.386358
6.36549,Nullreference,2.366868
6.395445,Nullreference,2.286749
6.42448,Nullreference,2.166157
6.453265,Nullreference,2.038004
6.482739,Nullreference,1.923421
6.510236,Cube (3),1.794878
6.537655,Nullreference,1.751068
6.564546,Nullreference,1.599944
6.593577,Nullreference,1.370537
6.618662,Nullreference,1.230487
6.644393,Nullreference,1.183786
6.669188,Nullreference,1.089507
6.698048,Nullreference,1.06195
6.72643,Nullreference,1.204572
6.754349,Nullreference,1.529099
6.781579,Nullreference,1.903134
6.807051,Nullreference,1.955457
6.832321,Nullreference,1.786937
6.860006,Nullreference,1.652184
6.883067,Nullreference,1.493183
6.908774,Nullreference,1.245847
6.933974,Nullreference,1.042518
6.959211,Nullreference,0.8744348
6.982718,Nullreference,0.7547878
7.007955,Nullreference,0.5751083
7.03308,Nullreference,0.5009381
7.058925,Nullreference,0.4580096
7.084024,Nullreference,0.4763432
7.109958,Nullreference,0.610706
7.135127,Nullreference,0.6155699
7.160122,Nullreference,0.6135694
7.184468,Nullreference,0.7513082
7.211684,Nullreference,0.9107861
7.2397,Nullreference,1.056865
7.265718,Nullreference,1.102677
7.291089,Nullreference,0.9259502
7.317405,Nullreference,0.7243268
7.342247,Nullreference,0.5420955
7.370314,Nullreference,0.3831299
7.400284,Nullreference,0.2900579
7.427119,Nullreference,0.209112
7.452519,Nullreference,0.05831811
7.47962,Nullreference,0.1799625
7.506445,Nullreference,0.3235143
7.530488,Nullreference,0.5334145
7.555291,Nullreference,0.6125058
7.582887,Nullreference,0.66546
7.60671,Nullreference,0.7469648
7.630862,Nullreference,0.8141494
7.657499,Nullreference,0.929589
7.684113,Nullreference,0.9407797
7.709108,Nullreference,0.8766897
7.734087,Nullreference,0.7816949
7.760655,Nullreference,0.7304492
7.785757,Nullreference,0.7051513
7.810226,Nullreference,0.7264203
7.834853,Nullreference,0.7600166
7.861761,Nullreference,0.7799111
7.88644,Nullreference,0.796104
7.911819,Nullreference,0.7677891
7.935959,Nullreference,0.7057287
7.961229,Nullreference,0.6204511
7.986162,Nullreference,0.6001646
8.010643,Nullreference,0.5782204
8.037842,Nullreference,0.5510329
8.063189,Nullreference,0.5185001
8.088262,Nullreference,0.4647545
8.113972,Nullreference,0.4249364
8.13873,Nullreference,0.4177261
8.163376,Nullreference,0.3900718
8.196274,Nullreference,0.3534269
8.228219,Nullreference,0.3568556
8.254659,Nullreference,0.3667128
8.282696,Nullreference,0.3694914
8.308454,Nullreference,0.3499765
8.333804,Nullreference,0.3269329
8.361951,Nullreference,0.3736468
8.391578,Nullreference,0.398681
8.41853,Nullreference,0.2736548
8.44575,Nullreference,0.2466184
8.472608,Nullreference,0.2263166
8.497821,Nullreference,0.08351985
8.52262,Nullreference,0.02753294
8.548532,Nullreference,0.1255047
8.575547,Nullreference,0.2927561
8.599943,Nullreference,0.4415774
8.626908,Nullreference,0.5417888
8.656147,Nullreference,0.463197
8.685801,Nullreference,0.4427979
8.711215,Nullreference,0.5086387
8.738271,Nullreference,0.6046448
8.765227,Nullreference,0.7325857
8.793588,Nullreference,0.7461914
8.819719,Nullreference,0.7672632
8.849688,Nullreference,0.7969719
8.878555,Nullreference,0.8531731
8.910704,Nullreference,0.8816072
8.943748,Nullreference,0.885657
8.973404,Nullreference,0.8554677
9.000738,Nullreference,0.8065529
9.027956,Nullreference,0.8158785
9.057817,Nullreference,0.8783715
9.085912,Nullreference,0.86769
9.111585,Nullreference,0.8293614
9.139935,Nullreference,0.77623
9.166746,Nullreference,0.7179777
9.193827,Nullreference,0.6952643
9.222045,Cube (3),0.7566684
9.25053,Nullreference,0.8663623
9.277185,Nullreference,1.044767
9.304246,Nullreference,1.091281
9.331903,Nullreference,1.078071
9.360647,Nullreference,1.01234
9.389903,Nullreference,0.9345785
9.417656,Nullreference,0.914974
9.445015,Nullreference,0.9233163
9.475963,Nullreference,0.9017644
9.506657,Nullreference,0.8592734
9.533782,Nullreference,0.7955413
9.561928,Nullreference,0.7876238
9.590471,Nullreference,0.7366067
9.620378,Nullreference,0.6823505
9.651077,Nullreference,0.6225935
9.682917,Nullreference,0.5808622
9.714339,Nullreference,0.5543509
9.745238,Nullreference,0.4547764
9.774798,Nullreference,0.3456486
9.804465,Nullreference,0.2880007
9.834326,Nullreference,0.1813387
9.863192,Nullreference,0.09284629
9.88983,Nullreference,0.2318382
9.919439,Nullreference,0.3407033
9.949466,Nullreference,0.3594254
9.976485,Nullreference,0.3388503
10.00351,Nullreference,0.3245526
10.03061,Nullreference,0.322087
10.05875,Nullreference,0.3694653
10.09266,Nullreference,0.5433609
10.12399,Nullreference,0.8099193
10.15174,Nullreference,0.9544199
10.1808,Nullreference,1.285479
10.20754,Nullreference,1.665984
10.23708,Nullreference,1.827224
10.27424,Nullreference,1.941514
10.30918,Nullreference,1.542541
10.33674,Nullreference,1.309978
10.36462,Nullreference,1.06753
10.39336,Nullreference,0.8555684
10.42333,Nullreference,0.5086733
10.45561,Nullreference,0.1442741
10.48833,Nullreference,0.3430637
10.51919,Nullreference,0.5067845
10.55175,Nullreference,0.5230302
10.58063,Nullreference,0.5737951
10.61127,Nullreference,0.6065855
10.63951,Nullreference,0.6035258
10.67088,Nullreference,0.6458277
10.70105,Nullreference,0.819446
10.73005,Nullreference,0.9277723
10.75772,Nullreference,0.8313299
10.78782,Nullreference,0.567291
10.8166,Nullreference,0.3634066
10.84576,Nullreference,0.1738472
10.87616,Nullreference,0.3140752
10.90546,Nullreference,0.4481565
10.93629,Nullreference,0.4869286
10.96797,Nullreference,0.3715303
10.99513,Nullreference,0.2712562
11.02412,Nullreference,0.1303721
11.05332,Nullreference,0.1183067
11.07987,Nullreference,0.1094584
11.10906,Nullreference,0.1051329
11.13627,Nullreference,0.1090695
11.16425,Nullreference,0.1269464
11.1941,Nullreference,0.156349
11.22152,Nullreference,0.1890179
11.25025,Nullreference,0.2390282
11.27998,Nullreference,0.357378
11.31047,Nullreference,0.5000053
11.33804,Nullreference,0.5739434
11.36751,Nullreference,0.5662979
11.39596,Nullreference,0.6205438
11.42386,Nullreference,0.8836699
11.45399,Nullreference,1.069971
11.48349,Nullreference,1.158934
11.51533,Nullreference,1.242104
11.54542,Nullreference,1.339416
11.57443,Nullreference,1.305776
11.60416,Nullreference,1.373107
11.63204,Nullreference,1.547657
11.6623,Nullreference,1.589938
11.69627,Nullreference,1.602352
11.72725,Nullreference,1.767951
11.75864,Nullreference,1.809006
11.78783,Nullreference,1.80673
11.81829,Nullreference,1.760199
11.85199,Nullreference,1.838015
11.88272,Nullreference,1.974225
11.91725,Nullreference,2.070023
11.95623,Nullreference,2.579253
11.98772,Nullreference,2.784543
12.01829,Cube (2),2.919288
12.04902,Nullreference,3.042988
12.07779,Nullreference,2.843481
12.10824,Nullreference,2.714119
12.13754,Nullreference,2.771806
12.16795,Nullreference,2.664762
12.19683,Cube (2),2.494192
12.22612,Nullreference,2.335113
12.25663,Nullreference,2.105362
12.28578,Cube (2),1.925999
12.31529,Nullreference,1.907041
12.34459,Nullreference,1.874472
12.37208,Nullreference,1.819444
12.39919,Nullreference,1.737867
12.4284,Nullreference,1.60648
12.45508,Nullreference,1.250147
12.48766,Nullreference,0.9275405
12.52236,Cube (2),0.7811487
12.54959,Cube (2),0.6878591
12.5777,Nullreference,0.5891415
12.6065,Nullreference,0.4849814
12.63475,Nullreference,0.5158676
12.6617,Cube (2),0.5177326
12.69005,Nullreference,0.5214961
12.71964,Nullreference,0.5291855
12.74552,Nullreference,0.5022197
12.7743,Nullreference,0.3535454
12.80279,Nullreference,0.2922796
12.82872,Cube (2),0.2646903
12.85542,Nullreference,0.2155926
12.88145,Nullreference,0.2025767
12.90957,Nullreference,0.09779949
12.93621,Nullreference,0.1156621
12.96444,Nullreference,0.2905744
12.9937,Nullreference,0.3792158
13.02159,Nullreference,0.4249901
13.05019,Nullreference,0.4202819
13.08017,Nullreference,0.361638
13.10644,Nullreference,0.2715914
13.13595,Nullreference,0.3110665
13.16432,Nullreference,0.4038118
13.19285,Nullreference,0.4164126
13.21992,Nullreference,0.4974498
13.24693,Nullreference,0.5348895
13.27306,Nullreference,0.7086527
13.29949,Nullreference,0.8587264
13.32991,Nullreference,1.008964
13.35927,Nullreference,1.043261
13.38795,Nullreference,1.043743
13.41758,Nullreference,1.020278
13.44659,Nullreference,1.020756
13.47329,Nullreference,1.113363
13.50361,Nullreference,1.241893
13.53319,Nullreference,1.369258
13.56582,Nullreference,1.526053
13.59568,Nullreference,1.649563
13.62558,Nullreference,1.859479
13.65671,Nullreference,1.963027
13.69119,Nullreference,2.043287
13.72277,Nullreference,2.090177
13.75322,Nullreference,2.032929
13.78401,Nullreference,1.933307
13.81261,Nullreference,1.731546
13.8409,Nullreference,1.60256
13.8701,Nullreference,1.46714
13.90171,Nullreference,1.194784
13.93012,Nullreference,1.065942
13.95995,Nullreference,0.967069
13.99174,Nullreference,0.8555828
14.02084,Nullreference,0.8076169
14.04986,Nullreference,0.7547297
14.08128,Nullreference,0.5881673
14.11423,Nullreference,0.4995116
14.14405,Nullreference,0.4493026
14.18072,Nullreference,0.4417509
14.2112,Nullreference,0.4909962
14.24199,Nullreference,0.5853548
14.27433,Nullreference,0.7077379
14.3031,Nullreference,0.8735555
14.33341,Nullreference,0.8516533
14.36451,Nullreference,0.8495743
14.39663,Nullreference,0.825838
14.43048,Nullreference,0.8198141
14.46517,Nullreference,0.8876515
14.49666,Nullreference,1.051754
14.53086,Nullreference,1.287261
14.56413,Nullreference,1.440979
14.5996,Nullreference,1.613239
14.63258,Nullreference,1.822378
14.6666,Nullreference,1.966105
14.69929,Nullreference,1.998547
14.73738,Nullreference,1.913184
14.77367,Nullreference,1.775736
14.80463,Nullreference,1.637229
14.83596,Nullreference,1.556125
14.86623,Nullreference,1.515094
14.89864,Nullreference,1.410801
14.93233,Nullreference,1.275566
14.96428,Nullreference,1.112319
14.99972,Nullreference,0.9174531
15.03174,Nullreference,0.7486957
15.06471,Nullreference,0.6692101
15.09661,Nullreference,0.5425597
15.1304,Nullreference,0.4576837
15.16173,Nullreference,0.3924827
15.1937,Nullreference,0.3502699
15.22772,Nullreference,0.1887797
15.26022,Nullreference,0.09493104
15.29068,Nullreference,0.3565884
15.32103,Nullreference,0.6304878
15.35024,Nullreference,0.8887547
15.38108,Nullreference,1.10943
15.41176,Nullreference,1.046353
15.44229,Nullreference,0.8589227
15.47359,Nullreference,0.8471104
15.50158,Nullreference,0.8904277
15.53128,Nullreference,0.8457495
15.56414,Nullreference,0.6632214
15.59563,Nullreference,0.5110165
15.6275,Nullreference,0.3421984
15.66144,Nullreference,0.3119465
15.69114,Nullreference,0.4607265
15.72156,Nullreference,0.5025164
15.75284,Nullreference,0.4255669
15.7852,Nullreference,0.2983804
15.8164,Nullreference,0.309278
15.84754,Nullreference,0.1542103
15.88071,Nullreference,0.2603551
15.91122,Nullreference,0.4670692
15.94119,Nullreference,0.5521333
15.97342,Nullreference,0.4636277
16.00493,Nullreference,0.8447236
16.03656,Nullreference,1.033042
16.06691,Nullreference,1.193563
16.09927,Nullreference,1.437845
16.1339,Nullreference,1.782352
16.16638,Nullreference,2.062579
16.19745,Nullreference,2.059509
16.23016,Nullreference,2.054192
16.26134,Nullreference,1.94877
16.29254,Nullreference,2.069406
16.32571,Nullreference,2.137872
16.35815,Nullreference,2.585225
16.3893,Nullreference,2.679944
16.41873,Nullreference,2.518928
16.44863,Nullreference,2.414056
16.47609,Nullreference,2.249666
16.50516,Nullreference,2.14105
16.5339,Nullreference,2.06661
16.56304,Nullreference,1.980426
16.59174,Nullreference,1.92522
16.6236,Nullreference,1.936278
16.65788,Nullreference,1.980308
16.69365,Nullreference,1.672072
16.72605,Nullreference,1.240547
16.75928,Nullreference,0.9841199
16.79165,Nullreference,0.9795111
16.82291,Nullreference,0.6730759
16.85712,Nullreference,0.5614626
16.88422,Nullreference,0.392392
16.91312,Nullreference,0.3910805
16.941,Nullreference,0.3652198
16.96989,Nullreference,0.2999542
16.99986,Nullreference,0.2881539
17.02778,Nullreference,0.4106613
17.05721,Nullreference,0.5764176
17.09064,Nullreference,1.05534
17.12733,Nullreference,1.200391
17.15565,Nullreference,1.277289
17.18441,Nullreference,1.215274
17.21169,Nullreference,1.121792
17.24247,Nullreference,0.866028
17.27128,Nullreference,0.7485906
17.2992,Nullreference,0.6797339
17.32667,Nullreference,0.7599145
17.35487,Nullreference,0.8802805
17.38198,Nullreference,0.9097849
17.41038,Nullreference,0.8963419
17.43938,Nullreference,0.6037972
17.46779,Nullreference,0.4550125
17.49416,Nullreference,0.2698787
17.51958,Nullreference,0.1552026
17.54659,Nullreference,0.0881586
17.57326,Nullreference,0.09517613
17.60103,Nullreference,0.1308431
17.62771,Nullreference,0.1454527
17.65678,Nullreference,0.144154
17.6872,Nullreference,0.1572115
17.71436,Nullreference,0.2070346
17.7423,Nullreference,0.4097201
17.76981,Nullreference,0.7526672
17.79647,Nullreference,1.009402
17.82872,Nullreference,1.301309
17.85661,Nullreference,1.450519
17.88403,Nullreference,1.8264
17.91113,Nullreference,1.936598
17.93793,Nullreference,2.00193
17.96937,Nullreference,2.22721
18.00092,Nullreference,2.320696
18.03089,Nullreference,2.316706
18.0633,Nullreference,2.345594
18.09356,Nullreference,2.124353
18.12315,Nullreference,2.096648
18.15167,Nullreference,2.188625
18.18213,Nullreference,2.193094
18.21295,Nullreference,2.293808
18.24295,Nullreference,2.248423
18.27452,Nullreference,2.099567
18.30396,Nullreference,2.035654
18.33592,Nullreference,1.936662
18.36596,Nullreference,1.778622
18.39719,Nullreference,1.627999
18.42785,Nullreference,1.522393
18.46254,Nullreference,1.302642
18.49328,Nullreference,1.19435
18.52514,Nullreference,1.07233
18.55833,Nullreference,0.9766103
18.59051,Nullreference,0.8863947
18.62346,Nullreference,0.762491
18.65566,Nullreference,0.6573339
18.68757,Nullreference,0.5432478
18.71904,Nullreference,0.5028564
18.75052,Nullreference,0.4873046
18.78348,Nullreference,0.5008155
18.81495,Nullreference,0.5676704
18.84732,Nullreference,0.5870197
18.87728,Nullreference,0.6521724
18.90936,Nullreference,0.8008366
18.94067,Nullreference,0.9222272
18.97157,Nullreference,1.091833
19.00384,Nullreference,1.215704
19.03428,Nullreference,1.278231
19.06927,Nullreference,1.309305
19.10054,Nullreference,1.253934
19.13318,Nullreference,1.214618
19.16357,Nullreference,1.156384
19.19391,Nullreference,1.085562
19.22399,Nullreference,1.040764
19.25216,Nullreference,1.060758
19.28427,Nullreference,1.055658
19.31346,Nullreference,1.097413
19.34159,Nullreference,1.136265
19.37748,Nullreference,1.129275
19.41445,Nullreference,1.129203
19.44334,Nullreference,1.075153
19.47275,Nullreference,1.01575
19.50287,Nullreference,0.9738825
19.53137,Nullreference,0.8899379
19.55911,Nullreference,0.8559299
19.58846,Nullreference,0.8767824
19.61935,Nullreference,0.9196348
19.6491,Nullreference,0.9588296
19.68039,Nullreference,0.980539
19.71772,Nullreference,0.9578905
19.74981,Nullreference,0.9550568
19.78164,Nullreference,0.9222853
19.81182,Nullreference,0.8785999
19.84186,Nullreference,0.8536167
19.87029,Nullreference,0.8378066
19.89606,Nullreference,0.7586867
19.92363,Nullreference,0.6838742
19.95237,Nullreference,0.6184957
19.98182,Nullreference,0.6094224
20.00982,Nullreference,0.5540882
20.0441,Nullreference,0.5046335
20.07522,Nullreference,0.4675688
20.10361,Nullreference,0.5419391
20.13109,Nullreference,0.7281454
20.16386,Nullreference,1.06136
20.19358,Nullreference,1.407832
20.22184,Nullreference,1.541352
20.25067,Nullreference,1.644846
20.28115,Nullreference,1.674202
20.31329,Nullreference,1.607684
20.3437,Nullreference,1.591076
20.37509,Nullreference,1.556762
20.40347,Nullreference,1.454632
20.43082,Nullreference,1.399055
20.46236,Nullreference,1.336321
20.49197,Nullreference,1.200134
20.52248,Nullreference,1.11145
20.55658,Nullreference,1.096214
20.5901,Nullreference,0.9684123
20.6209,Nullreference,0.9012918
20.65235,Nullreference,0.8135645
20.68587,Nullreference,0.7103409
20.71689,Nullreference,0.6632917
20.74746,Nullreference,0.6183546
20.77721,Nullreference,0.5191749
20.80815,Nullreference,0.4451115
20.83802,Nullreference,0.4090948
20.86827,Nullreference,0.3928474
20.89855,Nullreference,0.4012562
20.9285,Nullreference,0.4475219
20.96016,Nullreference,0.4310628
20.99186,Nullreference,0.3890351
21.02223,Nullreference,0.3550833
21.05692,Nullreference,0.2857157
21.08963,Nullreference,0.1851048
21.12182,Nullreference,0.1052679
21.15579,Nullreference,0.1221732
21.18564,Nullreference,0.2199837
21.21577,Nullreference,0.257185
21.24631,Nullreference,0.3078645
21.27616,Nullreference,0.3396999
21.3066,Nullreference,0.3828074
21.33714,Nullreference,0.4170448
21.36862,Nullreference,0.4322679
21.39934,Nullreference,0.4213573
21.43027,Nullreference,0.4110092
21.46229,Nullreference,0.3772896
21.49425,Nullreference,0.3694792
21.52532,Nullreference,0.3553249
21.55842,Nullreference,0.3195408
21.58723,Nullreference,0.2760829
21.61618,Nullreference,0.295463
21.64828,Nullreference,0.316258
21.68224,Nullreference,0.2896635
21.71898,Nullreference,0.2814848
21.75797,Nullreference,0.3855242
21.79068,Nullreference,0.3945243
21.82122,Nullreference,0.3182751
21.85258,Nullreference,0.2454674
21.88162,Nullreference,0.1819731
21.91349,Nullreference,0.1029095
21.94534,Nullreference,0.1042371
21.97686,Nullreference,0.1520173
22.00852,Nullreference,0.1947812
22.03775,Nullreference,0.3157476
22.06892,Nullreference,0.3784419
22.09548,Nullreference,0.4559349
22.126,Nullreference,0.5013146
22.15681,Nullreference,0.6246459
22.18687,Nullreference,0.7809706
22.22029,Nullreference,0.9372835
22.25394,Nullreference,1.051831
22.28763,Nullreference,1.106333
22.31743,Nullreference,1.022629
22.34812,Nullreference,1.018009
22.38072,Nullreference,0.9833439
22.41135,Nullreference,0.8444905
22.4417,Nullreference,0.7924615
22.47388,Nullreference,0.7715861
22.50562,Nullreference,0.681913
22.53714,Nullreference,0.6338196
22.56677,Nullreference,0.6746055
22.59766,Nullreference,0.7541015
22.62666,Nullreference,0.8584005
22.65982,Nullreference,0.9698141
22.69154,Nullreference,0.9907755
22.72505,Nullreference,0.9449667
22.75496,Nullreference,0.8773143
22.78885,Nullreference,0.6949178
22.82384,Nullreference,0.5494831
22.85579,Nullreference,0.3858185
22.88871,Nullreference,0.2269758
22.92127,Nullreference,0.34671
22.9518,Nullreference,0.5686472
22.98045,Nullreference,0.6486952
23.01125,Nullreference,0.7443112
23.04222,Nullreference,0.7544755
23.0744,Nullreference,0.7746378
23.1046,Nullreference,0.8545501
23.13743,Nullreference,0.8387058
23.16909,Nullreference,0.7930733
23.20222,Nullreference,0.7595668
23.23305,Nullreference,0.5864556
23.26329,Nullreference,0.4100128
23.29304,Nullreference,0.3669651
23.32594,Nullreference,0.3256788
23.35581,Nullreference,0.2908831
23.3898,Nullreference,0.26382
23.42048,Nullreference,0.1724742
23.45196,Nullreference,0.1314466
23.4823,Nullreference,0.3304164
23.51407,Nullreference,0.5117303
23.54713,Nullreference,0.80357
23.5804,Nullreference,1.236519
23.61143,Nullreference,1.609665
23.64249,Nullreference,1.91039
23.67301,Nullreference,2.017175
23.70315,Nullreference,2.097777
23.73358,Nullreference,2.169456
23.76497,Nullreference,2.030848
23.79663,Nullreference,1.866411
23.82535,Nullreference,1.785075
23.85733,Nullreference,1.618352
23.88606,Nullreference,1.37293
23.91374,Nullreference,1.180093
23.94082,Nullreference,0.9721478
23.97217,Nullreference,0.7598477
24.00043,Nullreference,0.6295641
24.02945,Nullreference,0.4712799
24.06144,Nullreference,0.2933218
24.09152,Nullreference,0.1553513
24.1269,Nullreference,0.1330364
24.1649,Nullreference,0.3792833
24.19531,Nullreference,0.6434596
24.22518,Nullreference,0.72708
24.25372,Nullreference,0.8344234
24.28248,Nullreference,0.9809301
24.31123,Nullreference,1.051669
24.34248,Nullreference,1.027609
24.37388,Nullreference,1.113654
24.40994,Nullreference,1.098905
24.44463,Nullreference,0.985669
24.47759,Nullreference,0.7849702
24.50849,Nullreference,0.5416107
24.54245,Nullreference,0.3063471
24.5755,Nullreference,0.1098631
24.60734,Nullreference,0.1869308
24.64267,Nullreference,0.2818466
24.6808,Nullreference,0.3269565
24.71268,Nullreference,0.321762
24.74374,Nullreference,0.3088105
24.77629,Nullreference,0.2828074
24.80777,Nullreference,0.2067751
24.83789,Nullreference,0.1701454
24.87058,Nullreference,0.1250106
24.90414,Nullreference,0.06747313
24.93559,Nullreference,0.02544024
24.96997,Nullreference,0.065341
25.00045,Nullreference,0.1023147
25.02938,Nullreference,0.1306404
25.05989,Nullreference,0.1345032
25.09285,Nullreference,0.1109385
25.12442,Nullreference,0.1022557
25.15795,Nullreference,0.09511171
25.19118,Nullreference,0.06719416
25.22318,Nullreference,0.0651798
25.25422,Nullreference,0.07257048
25.28722,Nullreference,0.07581045
25.31733,Nullreference,0.07280967
25.3494,Nullreference,0.0669775
25.38073,Nullreference,0.06074405
25.41258,Nullreference,0.04573311
25.44286,Nullreference,0.0497711
25.47631,Nullreference,0.06019555
25.50745,Nullreference,0.05635905
25.53667,Nullreference,0.05748749
25.56965,Nullreference,0.05274674
25.60108,Nullreference,0.0533984
25.63151,Nullreference,0.04326558
25.66124,Nullreference,0.03482861
25.69528,Nullreference,0.05243897
25.72865,Nullreference,0.03550451
25.75996,Nullreference,0.03037277
25.79194,Nullreference,0.05158118
25.82163,Nullreference,0.08327398
25.85255,Nullreference,0.1046726
25.88693,Nullreference,0.2398944
25.9186,Nullreference,0.4439822
25.95124,Nullreference,0.6301459
