5.290014,Nullreference,1.768071
5.321964,Nullreference,1.71235
5.361595,Nullreference,1.654742
5.392329,Nullreference,1.593253
5.42625,Nullreference,1.45644
5.459919,Nullreference,1.34628
5.49196,Nullreference,1.244344
5.526215,Nullreference,1.25589
5.561574,Nullreference,1.280003
5.595749,Nullreference,1.427429
5.62466,Nullreference,1.70617
5.656921,Nullreference,1.83027
5.68787,Nullreference,1.953581
5.720053,Nullreference,1.975923
5.751807,Nullreference,2.03525
5.783094,Nullreference,2.07034
5.819691,Nullreference,2.091649
5.8596,Nullreference,1.950732
5.901992,Nullreference,1.689001
5.945544,Nullreference,1.318896
5.986104,Nullreference,1.069015
6.024861,Nullreference,0.8129405
6.063981,Nullreference,0.6409351
6.097778,Nullreference,0.4198849
6.131552,Nullreference,0.275107
6.166888,Nullreference,0.1153135
6.199824,Nullreference,0.229508
6.236358,Nullreference,0.4561321
6.274906,Nullreference,0.8005534
6.308824,Nullreference,1.153709
6.343156,Nullreference,1.482813
6.379065,Nullreference,1.701861
6.417641,Nullreference,1.803998
6.454126,Nullreference,1.784671
6.493242,Nullreference,1.610995
6.529376,Nullreference,1.539711
6.5678,Nullreference,1.399673
6.608846,Nullreference,1.211717
6.645647,Nullreference,1.039889
6.680527,Nullreference,0.7789858
6.718522,Nullreference,0.6398823
6.749761,Nullreference,0.4777641
6.783474,Nullreference,0.3842343
6.816389,Nullreference,0.3273425
6.852509,Nullreference,0.2693358
6.890189,Nullreference,0.2169251
6.925848,Nullreference,0.1829184
6.960046,Nullreference,0.183618
6.995781,Nullreference,0.177881
7.034125,Nullreference,0.1712586
7.075822,Nullreference,0.1362783
7.123107,Nullreference,0.08187051
7.173137,Nullreference,0.07906499
7.223493,Nullreference,0.08606405
7.27211,Nullreference,0.1311784
7.317235,Nullreference,0.1490973
7.358078,Nullreference,0.1688131
7.395226,Nullreference,0.1783849
7.431252,Nullreference,0.1881938
7.464083,Nullreference,0.1877433
7.495318,Nullreference,0.1949612
7.529791,Nullreference,0.2076963
7.562144,Nullreference,0.2069078
7.595689,Nullreference,0.1989353
7.62893,Nullreference,0.1916076
7.660493,Nullreference,0.182057
7.701402,Collider_Roger_State_action,0.1712496
7.734598,Nullreference,0.1521933
7.766927,Nullreference,0.1389974
7.798657,Nullreference,0.1281727
7.83206,Nullreference,0.1163622
7.865638,Nullreference,0.1509153
7.899702,Nullreference,0.1574808
7.934382,Nullreference,0.1793164
7.967638,Nullreference,0.2194536
8.001456,Collider_Roger_State_action,0.2234861
8.033478,Nullreference,0.2248097
8.073859,Collider_Roger_State_action,0.2049356
8.105158,Collider_Roger_State_action,0.1776064
8.14149,Collider_Roger_State_action,0.1899712
8.175056,Nullreference,0.194094
8.208974,Nullreference,0.1791305
8.240809,Nullreference,0.1726457
8.272314,Collider_Roger_State_action,0.1680033
8.308688,Nullreference,0.1453861
8.342601,Collider_Roger_State_action,0.131105
8.376276,Nullreference,0.1113955
8.408777,Nullreference,0.1241347
8.441445,Nullreference,0.134909
8.47423,Nullreference,0.1465649
8.506596,Nullreference,0.1582111
8.537501,Nullreference,0.1603941
8.570352,Nullreference,0.1719878
8.602174,Nullreference,0.1476256
8.634035,Nullreference,0.1269635
8.673127,Nullreference,0.1148712
8.708176,Collider_Roger_State_action,0.08826993
8.740189,Nullreference,0.07536752
8.775807,Nullreference,0.07032847
8.809853,Nullreference,0.06465994
8.842785,Nullreference,0.06903312
8.875175,Nullreference,0.0771629
8.90935,Nullreference,0.05530287
8.944736,Nullreference,0.04307863
8.982687,Nullreference,0.0458573
9.020516,Nullreference,0.04534831
9.059713,Nullreference,0.04976264
9.093521,Nullreference,0.06906667
9.125389,Nullreference,0.1049066
9.158961,Nullreference,0.1124714
9.19212,Nullreference,0.1396599
9.224245,Nullreference,0.173967
9.256042,Nullreference,0.1909649
9.290421,Nullreference,0.2182607
9.326452,Nullreference,0.221194
9.360414,Nullreference,0.2245612
9.395414,Nullreference,0.2202525
9.431643,Nullreference,0.1971647
9.464443,Nullreference,0.1861994
9.497811,Nullreference,0.1674232
9.528308,Collider_Roger_State_action,0.1574666
9.565404,Nullreference,0.1130832
9.600762,Nullreference,0.06740252
9.634796,Collider_Roger_State_action,0.05567295
9.670246,Nullreference,0.07850907
9.703564,Nullreference,0.0936324
9.736238,Nullreference,0.1122028
9.770934,Nullreference,0.1225355
9.805058,Nullreference,0.1438561
9.840475,Nullreference,0.1357074
9.873291,Nullreference,0.1231058
9.907265,Nullreference,0.1162708
9.951575,Nullreference,0.1082422
9.98538,Nullreference,0.09277303
10.01851,Nullreference,0.09502723
10.05059,Nullreference,0.07233357
10.08816,Nullreference,0.07841397
10.12511,Nullreference,0.09839368
10.16441,Nullreference,0.1009753
10.20191,Nullreference,0.09445319
10.23825,Nullreference,0.1018541
10.27238,Nullreference,0.1048287
10.30716,Nullreference,0.107598
10.34205,Nullreference,0.105188
10.3765,Nullreference,0.1030702
10.40888,Nullreference,0.08011087
10.44241,Nullreference,0.06908914
10.47732,Nullreference,0.04440447
10.51242,Nullreference,0.03549064
10.5461,Nullreference,0.03227331
10.5811,Nullreference,0.03073625
10.61758,Nullreference,0.03467894
10.6539,Nullreference,0.03798892
10.68932,Nullreference,0.03810158
10.72836,Nullreference,0.03194464
10.76213,Nullreference,0.01920072
10.79891,Nullreference,0.02157955
10.83735,Nullreference,0.02558978
10.87268,Nullreference,0.01293388
10.9092,Nullreference,0.04136872
10.94518,Nullreference,0.03631219
10.97719,Nullreference,0.04330061
11.01271,Nullreference,0.0356416
11.05513,Nullreference,0.0296882
11.09376,Nullreference,0.03355585
11.12806,Nullreference,0.02883147
11.16233,Nullreference,0.01360456
11.19568,Nullreference,0.01196085
11.23013,Nullreference,0.0181496
11.26366,Nullreference,0.02780501
11.29909,Nullreference,0.02879789
11.33748,Nullreference,0.03049036
11.37316,Nullreference,0.03564441
11.40643,Nullreference,0.02297691
11.43919,Nullreference,0.02029273
11.47358,Nullreference,0.01717058
11.50758,Nullreference,0.02403067
11.54473,Nullreference,0.02541323
11.58015,Nullreference,0.01521769
11.61604,Nullreference,0.0088419
11.65077,Nullreference,0.0198578
11.68549,Nullreference,0.02550591
11.72095,Nullreference,0.02354005
11.75574,Nullreference,0.02831944
11.7926,Nullreference,0.02788781
11.83116,Nullreference,0.01050153
11.86688,Nullreference,0.05157159
11.90233,Nullreference,0.03165682
11.93568,Nullreference,0.03700023
11.97143,Nullreference,0.01826998
12.01191,Nullreference,0.01229227
12.04791,Nullreference,0.02786201
12.08676,Nullreference,0.02094985
12.12113,Collider_Roger_State_action,0.01373916
12.15859,Nullreference,0.01759879
12.19431,Nullreference,0.01075743
12.22945,Nullreference,0.03681362
12.26532,Nullreference,0.03576674
12.31142,Nullreference,0.02830676
12.35034,Nullreference,0.02752614
12.38444,Nullreference,0.01974164
12.41987,Nullreference,0.0111921
12.46046,Nullreference,0.01542447
12.50214,Nullreference,0.01872933
12.54159,Nullreference,0.02254344
12.57993,Nullreference,0.02598136
12.6186,Nullreference,0.02505576
12.65557,Nullreference,0.02512213
12.6913,Nullreference,0.03266083
12.726,Nullreference,0.02800683
12.76036,Nullreference,0.02694092
12.79691,Nullreference,0.01792269
12.83552,Nullreference,0.02500444
12.87421,Nullreference,0.01909473
12.90928,Nullreference,0.03283111
12.94921,Nullreference,0.02273479
12.98552,Nullreference,0.03007593
13.01955,Nullreference,0.02315236
13.05632,Nullreference,0.02593364
13.09436,Nullreference,0.02122626
13.13,Nullreference,0.03029035
13.16737,Nullreference,0.02949798
13.20544,Nullreference,0.03944039
13.24152,Nullreference,0.03213346
13.28073,Nullreference,0.0211946
13.3216,Nullreference,0.02312529
13.35684,Nullreference,0.02014334
13.39534,Nullreference,0.01867361
13.43175,Nullreference,0.02033143
13.46832,Nullreference,0.01701257
13.50636,Nullreference,0.01673548
13.54122,Nullreference,0.01412935
13.57837,Nullreference,0.008860677
13.61733,Nullreference,0.01386424
13.65263,Nullreference,0.01924397
13.68923,Nullreference,0.02475647
13.72509,Nullreference,0.0131239
13.75973,Nullreference,0.01098086
13.79622,Nullreference,0.01163168
13.83081,Nullreference,0.03255994
13.86667,Nullreference,0.0351553
13.9024,Nullreference,0.04326671
13.94334,Collider_Roger_State_action,0.03087664
13.98196,Collider_Roger_State_action,0.03050562
14.0208,Collider_Roger_State_action,0.0367465
14.05955,Collider_Roger_State_action,0.02795227
14.09731,Collider_Roger_State_action,0.01413878
14.13511,Collider_Roger_State_action,0.01784068
14.17221,Nullreference,0.01954696
14.20924,Nullreference,0.02879198
14.2443,Collider_Roger_State_action,0.02163694
14.28329,Collider_Roger_State_action,0.01635086
14.32169,Collider_Roger_State_action,0.0178936
14.3568,Collider_Roger_State_action,0.01565844
14.39669,Collider_Roger_State_action,0.01714786
14.43111,Nullreference,0.02452499
14.46614,Nullreference,0.01477388
14.50352,Nullreference,0.009934486
14.54087,Collider_Roger_State_action,0.004849445
14.57851,Collider_Roger_State_action,0.01171748
14.61786,Collider_Roger_State_action,0.01768114
14.65421,Collider_Roger_State_action,0.02077009
14.69217,Collider_Roger_State_action,0.01758323
14.72654,Nullreference,0.005839798
14.77358,Nullreference,0.0061543
14.81153,Collider_Roger_State_action,0.009606866
14.85218,Collider_Roger_State_action,0.01716249
14.88967,Nullreference,0.009740278
14.92785,Nullreference,0.01647815
14.96431,Nullreference,0.01027843
15.00116,Nullreference,0.06774681
15.03761,Nullreference,0.0547432
15.07453,Nullreference,0.06372467
15.11395,Nullreference,0.0492642
15.1548,Nullreference,0.03319576
15.19627,Nullreference,0.02981768
15.23769,Nullreference,0.02150718
15.28071,Nullreference,0.02667406
15.32423,Nullreference,0.01284007
15.3696,Nullreference,0.02342537
15.40778,Nullreference,0.03708991
15.44446,Nullreference,0.03318445
15.48145,Nullreference,0.04291933
15.51636,Nullreference,0.04314939
15.55268,Nullreference,0.04070579
15.59119,Nullreference,0.03023403
15.62766,Nullreference,0.018437
15.66431,Nullreference,0.01489183
15.70227,Nullreference,0.01456608
15.73886,Nullreference,0.02163623
15.77486,Nullreference,0.02186445
15.81426,Nullreference,0.02380286
15.85621,Nullreference,0.02725985
15.89334,Nullreference,0.02933214
15.92942,Nullreference,0.02526621
15.96374,Nullreference,0.02651617
16.00022,Nullreference,0.02262174
16.04188,Collider_Roger_State_action,0.04842004
16.07957,Nullreference,0.0307355
16.11935,Nullreference,0.0236345
16.15535,Nullreference,0.01094718
16.19216,Collider_Roger_State_action,0.01765112
16.22845,Collider_Roger_State_action,0.01916127
16.26472,Nullreference,0.03437377
16.30488,Nullreference,0.03159861
16.3486,Nullreference,0.03555171
16.38614,Nullreference,0.03284654
16.42365,Nullreference,0.03261761
16.46119,Nullreference,0.03012096
16.49664,Nullreference,0.01761206
16.53292,Collider_Roger_State_action,0.02219263
16.57066,Nullreference,0.02344524
16.60718,Nullreference,0.02777793
16.64701,Nullreference,0.03535066
16.68671,Nullreference,0.03979633
16.72278,Collider_Roger_State_action,0.03773819
16.76143,Nullreference,0.02985364
16.79867,Collider_Roger_State_action,0.02229859
16.83871,Nullreference,0.01607513
16.87594,Collider_Roger_State_action,0.01585442
16.91197,Collider_Roger_State_action,0.02588049
16.95011,Collider_Roger_State_action,0.02038107
16.98628,Nullreference,0.006745581
17.02479,Nullreference,0.01602278
17.06092,Nullreference,0.02230424
17.09686,Nullreference,0.02684376
17.13477,Nullreference,0.04434848
17.17263,Collider_Roger_State_action,0.0401848
17.21546,Nullreference,0.01897408
17.25157,Nullreference,0.0225192
17.28777,Collider_Roger_State_action,0.02963867
17.33616,Nullreference,0.02634884
17.37366,Nullreference,0.0332811
17.41246,Nullreference,0.01541506
17.44701,Nullreference,0.02560578
17.48787,Nullreference,0.02856516
17.52552,Nullreference,0.01979745
17.56064,Nullreference,0.02181373
17.6005,Nullreference,0.01824634
17.63742,Nullreference,0.01783026
17.67482,Nullreference,0.02981295
17.71484,Nullreference,0.0326643
17.75267,Nullreference,0.02508701
17.78938,Nullreference,0.01327671
17.82827,Nullreference,0.02308565
17.86902,Nullreference,0.03001441
17.90653,Nullreference,0.03204025
17.94312,Nullreference,0.03110756
17.98094,Collider_Roger_State_action,0.02509598
18.01925,Nullreference,0.02205485
18.05859,Nullreference,0.01381241
18.09545,Nullreference,0.01143015
18.13427,Nullreference,0.02085245
18.17374,Collider_Roger_State_action,0.05088836
18.21161,Collider_Roger_State_action,0.04608105
18.24746,Nullreference,0.0497327
18.28592,Nullreference,0.03478448
18.32164,Nullreference,0.02027624
18.36137,Nullreference,0.02285701
18.40323,Nullreference,0.02387425
18.44158,Nullreference,0.01721909
18.4834,Nullreference,0.0110727
18.52139,Collider_Roger_State_action,0.01108259
18.56046,Nullreference,0.04072138
18.60037,Nullreference,0.03483045
18.63875,Nullreference,0.03889297
18.67877,Nullreference,0.03616285
18.71554,Nullreference,0.02510924
18.75644,Nullreference,0.01232396
18.79618,Collider_Roger_State_action,0.01303957
18.83606,Nullreference,0.01666387
18.87385,Nullreference,0.02079754
18.91847,Nullreference,0.02519046
18.9591,Collider_Roger_State_action,0.02717452
18.9978,Collider_Roger_State_action,0.02819481
19.0361,Collider_Roger_State_action,0.03558663
19.07564,Collider_Roger_State_action,0.03808082
19.11516,Collider_Roger_State_action,0.03805541
19.1535,Collider_Roger_State_action,0.03521531
19.19232,Collider_Roger_State_action,0.03485283
19.23192,Collider_Roger_State_action,0.03253921
19.26731,Collider_Roger_State_action,0.02781926
19.30744,Collider_Roger_State_action,0.0231126
19.34795,Collider_Roger_State_action,0.02898347
19.38783,Nullreference,0.03048073
19.42847,Collider_Roger_State_action,0.02776469
19.46967,Collider_Roger_State_action,0.02727975
19.50719,Nullreference,0.03651206
19.54361,Nullreference,0.03038778
19.5799,Nullreference,0.0216197
19.61778,Nullreference,0.02189715
19.65763,Nullreference,0.01961802
19.69665,Nullreference,0.02135813
19.73552,Nullreference,0.02289485
19.77356,Nullreference,0.01802469
19.81404,Nullreference,0.02580851
19.85228,Collider_Roger_State_action,0.0295669
19.89266,Collider_Roger_State_action,0.02292782
19.94261,Nullreference,0.01641981
19.97969,Nullreference,0.02009793
20.01654,Nullreference,0.0214477
20.05918,Collider_Roger_State_action,0.01037551
20.09766,Nullreference,0.01368069
20.13725,Nullreference,0.0110563
20.17418,Nullreference,0.01054214
20.21411,Nullreference,0.01128767
20.25184,Nullreference,0.02001736
20.29212,Nullreference,0.03694857
20.33032,Nullreference,0.03500283
20.37012,Nullreference,0.04295423
20.40733,Nullreference,0.02063319
20.44456,Nullreference,0.01001349
20.48216,Collider_Roger_State_action,0.01714954
20.52427,Collider_Roger_State_action,0.01415197
20.56055,Collider_Roger_State_action,0.02305913
20.60008,Collider_Roger_State_action,0.0245493
20.63754,Collider_Roger_State_action,0.01923888
20.67634,Collider_Roger_State_action,0.03383515
20.71394,Collider_Roger_State_action,0.02897275
20.74916,Collider_Roger_State_action,0.02664946
20.78846,Collider_Roger_State_action,0.0248537
20.82973,Collider_Roger_State_action,0.01696551
20.86798,Collider_Roger_State_action,0.0177475
20.90738,Collider_Roger_State_action,0.0118927
20.94948,Collider_Roger_State_action,0.01428322
20.9895,Collider_Roger_State_action,0.02226362
21.02855,Collider_Roger_State_action,0.02299065
21.06857,Nullreference,0.02750892
21.10999,Nullreference,0.03447079
21.15214,Collider_Roger_State_action,0.03012363
21.19229,Collider_Roger_State_action,0.03575461
21.23351,Collider_Roger_State_action,0.03548221
21.27108,Collider_Roger_State_action,0.02955306
21.30966,Collider_Roger_State_action,0.03297459
21.34635,Nullreference,0.0318049
21.38433,Nullreference,0.0271275
21.42355,Nullreference,0.04065331
21.46234,Nullreference,0.05810603
21.50448,Nullreference,0.04765772
21.54396,Nullreference,0.03373323
21.58349,Nullreference,0.02541816
21.62366,Nullreference,0.03058939
21.66357,Nullreference,0.0302507
21.70803,Nullreference,0.02389223
21.74698,Nullreference,0.03333967
21.79152,Nullreference,0.02554959
21.83556,Nullreference,0.04780506
21.87877,Nullreference,0.04434527
21.92416,Nullreference,0.05338075
21.97186,Nullreference,0.06032792
22.01343,Nullreference,0.05073249
22.05578,Nullreference,0.04428245
22.10076,Nullreference,0.02770788
22.14112,Collider_Roger_State_action,0.02347011
22.18051,Nullreference,0.02213139
22.22214,Nullreference,0.01759753
22.26245,Collider_Roger_State_action,0.01688144
22.30392,Collider_Roger_State_action,0.01736939
22.34295,Collider_Roger_State_action,0.0204805
22.39002,Nullreference,0.02313924
22.43364,Nullreference,0.02223201
22.47394,Nullreference,0.01566058
22.52172,Nullreference,0.0370204
22.56726,Nullreference,0.0300467
22.61122,Nullreference,0.02401772
22.66186,Nullreference,0.01516838
22.70126,Nullreference,0.008396914
22.7402,Nullreference,0.01301975
22.77867,Collider_Roger_State_action,0.03281735
22.82142,Collider_Roger_State_action,0.02255605
22.86408,Collider_Roger_State_action,0.0136308
22.90622,Nullreference,0.03622754
22.95079,Collider_Roger_State_action,0.04151861
22.99482,Collider_Roger_State_action,0.03970223
23.03655,Collider_Roger_State_action,0.03889162
23.08136,Nullreference,0.02914087
23.1228,Nullreference,0.01784512
23.16341,Nullreference,0.005146993
23.20592,Nullreference,0.01059783
23.24372,Collider_Roger_State_action,0.01326355
23.28387,Nullreference,0.01770891
23.32996,Nullreference,0.0233958
23.37395,Nullreference,0.01403463
23.41595,Nullreference,0.01277385
23.45715,Nullreference,0.01477263
23.49593,Nullreference,0.01587518
23.53486,Collider_Roger_State_action,0.012951
23.57379,Collider_Roger_State_action,0.02137944
23.62066,Collider_Roger_State_action,0.01861916
23.66876,Collider_Roger_State_action,0.02230085
23.71404,Collider_Roger_State_action,0.04648461
23.75686,Collider_Roger_State_action,0.006084237
23.79708,Collider_Roger_State_action,0.02743052
23.84024,Collider_Roger_State_action,0.04071921
23.88195,Collider_Roger_State_action,0.01901471
23.92428,Collider_Roger_State_action,0.02921259
23.96679,Collider_Roger_State_action,0.01600547
24.01169,Collider_Roger_State_action,0.03134226
24.05665,Nullreference,0.04646071
24.09942,Nullreference,0.03656893
24.14348,Collider_Roger_State_action,0.04628051
24.187,Collider_Roger_State_action,0.03021539
24.22752,Collider_Roger_State_action,0.01666469
24.26874,Collider_Roger_State_action,0.01230335
24.31066,Collider_Roger_State_action,0.01864434
24.35096,Collider_Roger_State_action,0.0417504
24.39384,Collider_Roger_State_action,0.07240944
24.43507,Nullreference,0.09387317
24.47917,Nullreference,0.09953023
24.52138,Nullreference,0.08481804
24.56311,Collider_Roger_State_action,0.06522976
24.6093,Collider_Roger_State_action,0.0409685
24.65193,Collider_Roger_State_action,0.01836655
24.6923,Collider_Roger_State_action,0.008531502
24.73336,Collider_Roger_State_action,0.008235438
24.7739,Nullreference,0.01683178
24.81747,Nullreference,0.03457486
24.85888,Nullreference,0.01105619
24.90276,Collider_Roger_State_action,0.02056548
24.94319,Collider_Roger_State_action,0.01580706
24.98981,Collider_Roger_State_action,0.02216078
25.03477,Collider_Roger_State_action,0.03482842
25.07774,Collider_Roger_State_action,0.02172733
25.12093,Collider_Roger_State_action,0.0131951
25.16546,Collider_Roger_State_action,0.01804059
25.21116,Collider_Roger_State_action,0.01679108
25.2603,Collider_Roger_State_action,0.01749014
25.30227,Collider_Roger_State_action,0.03269662
25.34215,Collider_Roger_State_action,0.03255775
25.38436,Collider_Roger_State_action,0.0290612
25.42544,Collider_Roger_State_action,0.01823036
25.46749,Collider_Roger_State_action,0.01232281
25.52228,Collider_Roger_State_action,0.00781609
25.56857,Collider_Roger_State_action,0.01129292
25.61486,Collider_Roger_State_action,0.01823754
25.6601,Collider_Roger_State_action,0.02316854
25.70279,Collider_Roger_State_action,0.02283042
25.74633,Collider_Roger_State_action,0.009374886
25.78567,Collider_Roger_State_action,0.03692964
25.82955,Collider_Roger_State_action,0.02579523
25.87418,Nullreference,0.02603919
25.91685,Collider_Roger_State_action,0.009662144
25.95996,Collider_Roger_State_action,0.01145927
26.00216,Collider_Roger_State_action,0.009563725
26.04927,Nullreference,0.02350389
26.09225,Nullreference,0.026535
26.13594,Collider_Roger_State_action,0.01841632
26.18252,Nullreference,0.02319863
26.23234,Nullreference,0.0148251
26.27682,Nullreference,0.01424659
26.31959,Nullreference,0.01592529
26.36021,Nullreference,0.02328276
26.40233,Nullreference,0.02442121
26.44461,Nullreference,0.02331351
26.48688,Nullreference,0.01266076
26.52904,Nullreference,0.007357328
26.5739,Nullreference,0.01931902
26.6182,Nullreference,0.01438813
26.66205,Collider_Roger_State_action,0.00391832
26.70335,Nullreference,0.002371928
26.74728,Nullreference,0.01124819
26.79088,Nullreference,0.01071007
26.8343,Collider_Roger_State_action,0.01579426
26.87557,Collider_Roger_State_action,0.01536274
26.91771,Collider_Roger_State_action,0.03006747
26.95968,Nullreference,0.0443159
27.00256,Collider_Roger_State_action,0.009974805
27.05061,Collider_Roger_State_action,0.03980664
27.09392,Collider_Roger_State_action,0.04027142
27.13763,Collider_Roger_State_action,0.01986869
27.18083,Collider_Roger_State_action,0.03093147
27.22377,Collider_Roger_State_action,0.01466855
27.2682,Collider_Roger_State_action,0.02548318
27.31075,Nullreference,0.03058099
27.35563,Nullreference,0.02874929
27.40726,Nullreference,0.02115011
27.45034,Nullreference,0.007012914
27.49302,Nullreference,0.01444046
27.53714,Nullreference,0.02041369
27.57799,Nullreference,0.0192193
27.62101,Nullreference,0.009647731
27.66352,Collider_Roger_State_action,0.008827543
27.70834,Collider_Roger_State_action,0.01462763
27.75353,Collider_Roger_State_action,0.01359673
27.79818,Nullreference,0.01000198
27.84079,Nullreference,0.01064687
27.88457,Collider_Roger_State_action,0.01754612
27.92646,Nullreference,0.02866642
27.96957,Collider_Roger_State_action,0.01734714
28.0116,Collider_Roger_State_action,0.03003015
28.05774,Collider_Roger_State_action,0.02787527
28.1066,Collider_Roger_State_action,0.008080184
28.15784,Collider_Roger_State_action,0.01923503
28.20687,Collider_Roger_State_action,0.01516885
28.25285,Collider_Roger_State_action,0.02308988
28.29935,Collider_Roger_State_action,0.03559154
28.35268,Collider_Roger_State_action,0.01232207
28.40952,Collider_Roger_State_action,0.009539205
28.45974,Nullreference,0.007292267
28.50658,Collider_Roger_State_action,0.01215465
28.55979,Collider_Roger_State_action,0.0243769
28.62072,Collider_Roger_State_action,0.01993333
28.67253,Collider_Roger_State_action,0.02803233
28.72021,Collider_Roger_State_action,0.01873029
28.76743,Collider_Roger_State_action,0.007568305
28.81023,Collider_Roger_State_action,0.01652118
28.85485,Collider_Roger_State_action,0.01656265
28.90297,Collider_Roger_State_action,0.01662504
28.94643,Collider_Roger_State_action,0.010868
28.99039,Collider_Roger_State_action,0.02492247
29.03476,Collider_Roger_State_action,0.01992851
29.0787,Collider_Roger_State_action,0.03093039
29.1208,Collider_Roger_State_action,0.01287108
