2.022367,Nullreference,0.002709998
2.033239,Nullreference,0.003702705
2.045073,Nullreference,0.004386015
2.055278,Nullreference,0.005884751
2.066453,Nullreference,0.002761964
2.077636,Nullreference,0.005869376
2.08833,Nullreference,0.007233466
2.099252,Nullreference,0.00747721
2.109535,Nullreference,0.006523692
2.12045,Nullreference,0.007273294
2.130831,Nullreference,0.007989247
2.14134,Nullreference,0.007589869
2.152333,Nullreference,0.006088937
2.162622,Nullreference,0.004365699
2.172553,Nullreference,0.008658409
2.182866,Nullreference,0.01680358
2.193734,Nullreference,0.01616725
2.204988,Nullreference,0.01949615
2.222425,Nullreference,0.0146972
2.23271,Nullreference,0.01511275
2.243823,Nullreference,0.02205085
2.254654,Nullreference,0.02595948
2.265684,Nullreference,0.03471286
2.276928,Nullreference,0.03896302
2.287874,Nullreference,0.04511854
2.298602,Nullreference,0.0489613
2.308805,Nullreference,0.05300442
2.318527,Nullreference,0.06637035
2.328624,Nullreference,0.07870111
2.338585,Nullreference,0.09900633
2.348688,Nullreference,0.1350275
2.358209,Nullreference,0.1840345
2.368962,Nullreference,0.22594
2.380363,Nullreference,0.2795294
2.391222,Nullreference,0.3295962
2.402366,Nullreference,0.4036231
2.413576,Nullreference,0.4499115
2.433679,Nullreference,0.4779739
2.450299,Nullreference,0.4943069
2.460639,Nullreference,0.4975305
2.471354,Nullreference,0.5042639
2.481247,Nullreference,0.5110623
2.492271,Nullreference,0.5098856
2.503072,Nullreference,0.5107903
2.514166,Nullreference,0.4932505
2.525842,Nullreference,0.467774
2.536453,Nullreference,0.4397137
2.54696,Nullreference,0.4198271
2.557957,Nullreference,0.4031808
2.568998,Nullreference,0.3947574
2.580545,Nullreference,0.3866063
2.59217,Nullreference,0.3723685
2.603459,Nullreference,0.3576846
2.61409,Nullreference,0.3318228
2.633826,Nullreference,0.3101133
2.644625,Nullreference,0.2930485
2.654906,Nullreference,0.2717989
2.66515,Nullreference,0.2642503
2.676542,Nullreference,0.2541991
2.686912,Nullreference,0.2526537
2.697702,Nullreference,0.2587863
2.707894,Nullreference,0.276388
2.718674,Nullreference,0.3016165
2.728938,Nullreference,0.3170015
2.739714,Nullreference,0.3452877
2.74964,Nullreference,0.3721181
2.759952,Nullreference,0.3859271
2.770649,Nullreference,0.3847153
2.780657,Nullreference,0.3605906
2.791631,Nullreference,0.331818
2.802144,Nullreference,0.2909306
2.813231,Nullreference,0.2517051
2.824408,Nullreference,0.2215988
2.844511,Nullreference,0.2009731
2.855456,Nullreference,0.1884872
2.865556,Nullreference,0.1817919
2.876612,Nullreference,0.166188
2.887695,Nullreference,0.1540508
2.898876,Nullreference,0.1409612
2.91003,Nullreference,0.1395672
2.920572,Nullreference,0.1639939
2.931749,Nullreference,0.1911186
2.942701,Nullreference,0.216256
2.953557,Nullreference,0.2278994
2.964072,Nullreference,0.2272398
2.973942,Nullreference,0.2087804
2.983468,Nullreference,0.1939899
2.993784,Nullreference,0.163441
3.004691,Nullreference,0.1378974
3.015598,Nullreference,0.104532
3.025564,Nullreference,0.07860891
3.044665,Nullreference,0.05865894
3.055775,Nullreference,0.04752106
3.066155,Nullreference,0.05755098
3.077099,Nullreference,0.07474677
3.088044,Nullreference,0.09194086
3.097996,Nullreference,0.1124281
3.108095,Nullreference,0.1289479
3.118872,Nullreference,0.1478163
3.129085,Nullreference,0.1639935
3.138864,Nullreference,0.1765187
3.149299,Nullreference,0.193093
3.160297,Nullreference,0.2126211
3.171166,Nullreference,0.2287661
3.181655,Nullreference,0.2312218
3.192259,Nullreference,0.2310633
3.203542,Nullreference,0.2324053
3.214187,Nullreference,0.2237824
3.224227,Nullreference,0.2150568
3.23524,Nullreference,0.205792
3.255048,Nullreference,0.195564
3.265337,Nullreference,0.1884409
3.275643,Nullreference,0.1820613
3.285765,Nullreference,0.168564
3.296018,Nullreference,0.1526238
3.307016,Nullreference,0.1394444
3.317807,Nullreference,0.1162615
3.328716,Nullreference,0.1038006
3.339523,Nullreference,0.08429471
3.349362,Nullreference,0.07077194
3.359528,Nullreference,0.06022374
3.369704,Nullreference,0.04748369
3.380595,Nullreference,0.04114303
3.391366,Nullreference,0.03424483
3.401956,Nullreference,0.02631298
3.413045,Nullreference,0.02123698
3.42421,Nullreference,0.02344128
3.435163,Nullreference,0.02727176
3.446423,Nullreference,0.03617215
3.466504,Nullreference,0.04028549
3.47789,Nullreference,0.04913293
3.488621,Nullreference,0.05176862
3.499557,Nullreference,0.06101687
3.510679,Nullreference,0.06883549
3.521727,Nullreference,0.06687585
3.537973,Nullreference,0.06758556
3.548528,Nullreference,0.06392964
3.55933,Nullreference,0.05710108
3.569709,Nullreference,0.06254804
3.580446,Nullreference,0.06126958
3.59137,Nullreference,0.05595088
3.60251,Nullreference,0.06160637
3.613733,Nullreference,0.06031743
3.624466,Nullreference,0.06265204
3.635396,Nullreference,0.06418112
3.646461,Nullreference,0.05498436
3.665173,Nullreference,0.05630342
3.675638,Nullreference,0.05270096
3.686589,Nullreference,0.05768432
3.697708,Nullreference,0.05582706
3.708549,Nullreference,0.05515
3.719481,Nullreference,0.04865469
3.730431,Nullreference,0.03887409
3.742354,Nullreference,0.02834728
3.753618,Nullreference,0.02657724
3.764477,Nullreference,0.02803608
3.775492,Nullreference,0.02780501
3.785501,Nullreference,0.02181804
3.796285,Nullreference,0.0249115
3.807769,Nullreference,0.01759748
3.818601,Nullreference,0.01575868
3.829333,Nullreference,0.0165293
3.840488,Nullreference,0.01308782
3.851614,Nullreference,0.01459621
3.865878,Nullreference,0.01082441
3.876483,Nullreference,0.00990191
3.88741,Nullreference,0.009299923
3.897939,Nullreference,0.007531568
3.908444,Nullreference,0.008823715
3.918361,Nullreference,0.007160494
3.928688,Nullreference,0.008275281
3.939457,Nullreference,0.005019822
3.950614,Nullreference,0.0008697908
3.961526,Nullreference,0.003781842
3.972502,Nullreference,0.003175578
3.98335,Nullreference,0.01341654
3.993414,Nullreference,0.01476187
4.004431,Nullreference,0.01053691
4.014339,Nullreference,0.01043519
4.024547,Nullreference,0.008226934
4.035507,Nullreference,0.01366861
4.046456,Nullreference,0.008267595
4.057652,Nullreference,0.01050177
4.077205,Nullreference,0.008710465
4.087442,Nullreference,0.01095529
4.098221,Nullreference,0.01214523
4.10884,Nullreference,0.0113434
4.119021,Nullreference,0.00957741
4.130049,Nullreference,0.009964257
4.140879,Nullreference,0.005053664
4.150994,Nullreference,0.01005695
4.160554,Nullreference,0.008682621
4.171419,Nullreference,0.01142921
4.18086,Nullreference,0.01267097
4.191586,Nullreference,0.01295309
4.202557,Nullreference,0.01710577
4.213922,Nullreference,0.02063089
4.224555,Nullreference,0.01682765
4.235713,Nullreference,0.01422066
4.246995,Nullreference,0.01193211
4.257658,Nullreference,0.006748028
4.268548,Nullreference,0.005217152
4.2881,Nullreference,0.009967114
4.298502,Nullreference,0.004727968
4.309701,Nullreference,0.008803295
4.320484,Nullreference,0.005669573
4.330446,Nullreference,0.006821619
4.340444,Nullreference,0.003004777
4.350622,Nullreference,0.006637091
4.361567,Nullreference,0.00999471
4.372499,Nullreference,0.01017316
4.382883,Nullreference,0.01364884
4.393621,Nullreference,0.02277546
4.404487,Nullreference,0.03140209
4.415948,Nullreference,0.03619019
4.427102,Nullreference,0.03756479
4.437516,Nullreference,0.0341681
4.447569,Nullreference,0.02839467
4.458689,Nullreference,0.01621863
4.469434,Nullreference,0.01109249
4.488055,Nullreference,0.0102005
4.498587,Nullreference,0.005103843
4.509556,Nullreference,0.0104233
4.520702,Nullreference,0.0138805
4.531772,Nullreference,0.02137442
4.542621,Nullreference,0.02565476
4.553781,Nullreference,0.02444727
4.564524,Nullreference,0.01721815
4.575571,Nullreference,0.009368666
4.586987,Nullreference,0.006882639
4.597823,Nullreference,0.005328998
4.608462,Nullreference,0.005596342
4.619386,Nullreference,0.005632216
4.636103,Nullreference,0.008509195
4.64705,Nullreference,0.01223014
4.658597,Nullreference,0.01427697
4.66955,Nullreference,0.01469535
4.687616,Nullreference,0.007359566
4.699379,Nullreference,0.00562528
4.709985,Nullreference,0.00927944
4.720787,Nullreference,0.003119022
4.731657,Nullreference,0.004483486
4.74287,Nullreference,0.005205364
4.754169,Nullreference,0.007158802
4.764658,Nullreference,0.008339362
4.775815,Nullreference,0.007310971
4.786858,Nullreference,0.008468292
4.797543,Nullreference,0.009678709
4.807621,Nullreference,0.00564572
4.818798,Nullreference,0.003467999
4.829533,Nullreference,0.002657169
4.840649,Nullreference,0.002962023
4.8516,Nullreference,0.003878942
4.862564,Nullreference,0.007228444
4.873563,Nullreference,0.006833828
4.887454,Nullreference,0.005333514
4.898645,Nullreference,0.007714404
4.909545,Nullreference,0.009890758
4.920515,Nullreference,0.01183737
4.931572,Nullreference,0.01419864
4.942763,Nullreference,0.01427041
4.953551,Nullreference,0.01286391
4.964681,Nullreference,0.01800392
4.976191,Nullreference,0.02074624
4.986719,Nullreference,0.01650988
4.997737,Nullreference,0.01346661
5.008694,Nullreference,0.01515859
5.019593,Nullreference,0.01326738
5.030622,Nullreference,0.01681789
5.041766,Nullreference,0.01421155
5.052698,Nullreference,0.009712719
5.063706,Nullreference,0.008269371
5.074795,Nullreference,0.004576941
5.087343,Nullreference,0.0104986
5.097701,Nullreference,0.01142665
5.107759,Nullreference,0.01167159
5.118816,Nullreference,0.01335988
5.129785,Nullreference,0.01187282
5.140612,Nullreference,0.01177879
5.150693,Nullreference,0.01268968
5.160807,Nullreference,0.01229812
5.171667,Nullreference,0.01005804
5.181702,Nullreference,0.01067258
5.191927,Nullreference,0.006813014
5.203002,Nullreference,0.01125687
5.213913,Nullreference,0.01774421
5.225085,Nullreference,0.02562099
5.235973,Nullreference,0.02046676
5.246779,Nullreference,0.02155307
5.2578,Nullreference,0.01398879
5.268623,Nullreference,0.01031957
5.27879,Nullreference,0.006821182
5.298916,Nullreference,0.01084608
5.309741,Nullreference,0.003276245
5.31984,Nullreference,0.008896912
5.330004,Nullreference,0.009510297
5.340715,Nullreference,0.01848382
5.351584,Nullreference,0.02422399
5.362937,Nullreference,0.02671713
5.373723,Nullreference,0.02666399
5.383666,Nullreference,0.01766423
5.393802,Nullreference,0.01106942
5.404664,Nullreference,0.006606563
5.41492,Nullreference,0.002991208
5.425998,Nullreference,0.003820107
5.436314,Nullreference,0.009677099
5.446475,Nullreference,0.007956531
5.458334,Nullreference,0.01335785
5.468839,Nullreference,0.01644988
5.480256,Nullreference,0.01526454
5.498769,Nullreference,0.01269512
5.508959,Nullreference,0.01365974
5.520084,Nullreference,0.007212517
5.530894,Nullreference,0.003837861
5.540857,Nullreference,0.003773049
5.550875,Nullreference,0.004944883
5.562232,Nullreference,0.005950907
5.572973,Nullreference,0.008089729
5.58401,Nullreference,0.01421785
5.611088,Nullreference,0.01466687
5.623091,Nullreference,0.0
