2.366153,Nullreference,0.1796946
2.379766,Nullreference,0.1961188
2.392486,Nullreference,0.2282292
2.407158,Nullreference,0.2394425
2.419808,Nullreference,0.2500053
2.432542,Nullreference,0.2695699
2.44677,Nullreference,0.2859826
2.460069,Nullreference,0.3264017
2.473531,Nullreference,0.3256785
2.486753,Nullreference,0.3308449
2.508286,Nullreference,0.355719
2.522809,Nullreference,0.3835438
2.537815,Nullreference,0.6251891
2.551178,Nullreference,1.057153
2.565372,Nullreference,1.300794
2.583207,Nullreference,1.382047
2.599165,Nullreference,1.536161
2.612749,Nullreference,1.606023
2.626507,Nullreference,1.488363
2.640343,Nullreference,1.454228
2.655349,Nullreference,1.493905
2.668969,Nullreference,1.6109
2.68304,Nullreference,1.43331
2.696317,Nullreference,1.370152
2.709647,Nullreference,1.420961
2.724192,Nullreference,1.469482
2.73816,Nullreference,1.492612
2.751647,Nullreference,1.388048
2.764904,Nullreference,1.311528
2.778626,Nullreference,0.9365019
2.793204,Nullreference,0.7831172
2.807119,Nullreference,0.7111233
2.821325,Nullreference,0.4623
