2.087524,Nullreference,0.2709507
2.098793,Nullreference,0.2070455
2.109634,Nullreference,0.2282659
2.120849,Nullreference,0.2320434
2.131944,Nullreference,0.2553609
2.142928,Nullreference,0.2766092
2.15409,Nullreference,0.3887771
2.165307,Nullreference,0.4417098
2.176226,Nullreference,0.5147036
2.187449,Nullreference,0.5052142
2.198512,Nullreference,0.4544696
2.209772,Nullreference,0.4088353
2.220808,Nullreference,0.4982475
2.231809,Nullreference,0.6760737
2.243087,Nullreference,0.7112
2.253923,Nullreference,0.6351336
2.265138,Nullreference,0.6284928
2.276242,Nullreference,0.6327494
2.287303,Nullreference,0.8168246
2.298434,Nullreference,0.9286745
2.309472,Nullreference,1.03206
2.321245,Nullreference,1.065741
2.33222,Nullreference,1.094734
2.342886,Nullreference,1.074714
2.353979,Nullreference,1.009794
2.365121,Nullreference,0.8945587
2.376281,Nullreference,0.7769588
2.387239,Nullreference,0.5506726
2.399209,Nullreference,0.5492803
2.410184,Nullreference,0.4861737
2.420645,Nullreference,0.4812909
2.43174,Nullreference,0.4624186
2.442844,Nullreference,0.471045
2.453972,Nullreference,0.5442716
2.465079,Nullreference,0.4632372
2.476356,Nullreference,0.5793434
2.487326,Nullreference,0.8056381
2.498314,Nullreference,0.9227629
2.509939,Nullreference,0.9454409
2.520599,Nullreference,0.9158334
2.532078,Nullreference,1.011479
2.543234,Nullreference,1.18292
2.554191,Nullreference,1.297756
2.564988,Nullreference,1.278791
2.576139,Nullreference,1.252813
2.587228,Nullreference,1.288332
2.601806,Nullreference,1.356608
2.612221,Nullreference,1.353322
2.623268,Nullreference,1.169281
2.635547,Nullreference,0.6822968
2.647312,Nullreference,0.755935
2.658093,Nullreference,0.8686628
2.668354,Nullreference,0.9485902
2.679263,Nullreference,1.041261
2.690645,Nullreference,1.155563
2.701728,Nullreference,1.172096
2.713119,Nullreference,1.053176
2.723627,Nullreference,1.040843
2.733801,Nullreference,1.077131
2.744886,Nullreference,1.223138
2.755682,Nullreference,1.461028
2.766793,Nullreference,1.646448
2.777621,Nullreference,1.798771
2.788657,Nullreference,1.667319
2.799175,Nullreference,1.541436
2.808955,Nullreference,1.401659
2.819103,Nullreference,1.294028
2.828901,Nullreference,1.145597
2.838988,Nullreference,0.9759197
2.849172,Nullreference,0.5684869
2.860108,Nullreference,0.3451574
2.871318,Nullreference,0.3968228
2.883262,Nullreference,0.6035054
2.894202,Nullreference,0.8358631
2.904948,Nullreference,0.9293696
2.915626,Nullreference,0.9634491
2.926932,Nullreference,1.004773
2.937852,Nullreference,1.026137
2.948908,Nullreference,1.047992
2.960445,Nullreference,1.064598
2.971154,Nullreference,0.9852982
2.982322,Nullreference,0.889927
2.994064,Nullreference,0.8637327
3.004778,Nullreference,0.5195102
3.015633,Nullreference,0.3395888
3.026726,Nullreference,0.248508
3.037976,Nullreference,0.2673238
3.049088,Nullreference,0.2986676
3.060071,Nullreference,0.5145867
3.071354,Nullreference,0.8057176
3.083163,Nullreference,1.064002
3.093881,Nullreference,1.035922
3.105063,Nullreference,1.061207
3.116338,Nullreference,1.207203
3.127594,Nullreference,1.383548
3.138813,Nullreference,1.339225
3.150112,Nullreference,1.283067
3.161512,Nullreference,1.159626
3.172837,Nullreference,1.172476
3.184245,Nullreference,1.23101
3.196342,Nullreference,1.284547
3.207074,Nullreference,1.322225
3.21788,Nullreference,1.215234
3.229415,Nullreference,1.100895
3.240489,Nullreference,0.9393576
3.251935,Nullreference,1.005231
3.26329,Nullreference,1.125143
3.274589,Nullreference,1.127964
3.285887,Nullreference,1.176054
3.297196,Nullreference,1.132289
3.308677,Nullreference,0.9877446
3.319613,Nullreference,0.8344703
3.331357,Nullreference,0.6389766
3.342617,Nullreference,0.4417121
3.35359,Nullreference,0.2662191
3.364614,Nullreference,0.1367443
3.375874,Nullreference,0.0737347
3.386975,Nullreference,0.1569667
3.39793,Nullreference,0.2446691
3.409245,Nullreference,0.3081525
3.420397,Nullreference,0.346916
3.43123,Nullreference,0.3520104
3.44253,Nullreference,0.3465786
3.453584,Nullreference,0.3329801
3.464758,Nullreference,0.3116021
3.475765,Nullreference,0.3029504
3.486863,Nullreference,0.3006001
3.498109,Nullreference,0.3032991
3.509006,Nullreference,0.3106482
3.52009,Nullreference,0.3171118
3.531445,Nullreference,0.3201455
3.542315,Nullreference,0.3163528
3.553527,Nullreference,0.3036988
3.56454,Nullreference,0.2824034
3.575671,Nullreference,0.2538467
3.586689,Nullreference,0.2107923
3.597861,Nullreference,0.1867725
3.608923,Nullreference,0.170013
3.620412,Nullreference,0.171059
3.631207,Nullreference,0.1938883
3.64278,Nullreference,0.1864526
3.654574,Nullreference,0.1882669
3.665698,Nullreference,0.1845487
3.676319,Nullreference,0.1898684
3.68669,Nullreference,0.2065783
3.697778,Nullreference,0.2398555
3.70889,Nullreference,0.2398717
3.720097,Nullreference,0.2189921
3.731259,Nullreference,0.2068493
3.742198,Nullreference,0.2153046
3.757086,Nullreference,0.4746093
3.767289,Nullreference,0.451595
3.77751,Nullreference,0.3471514
3.788148,Nullreference,0.07032179
3.798333,Nullreference,0.09472951
3.809035,Nullreference,0.08941685
3.819616,Nullreference,0.264728
3.830735,Nullreference,0.4232549
3.841871,Nullreference,0.5152336
3.853294,Nullreference,0.7348334
3.864553,Nullreference,0.819455
3.875643,Nullreference,0.8743283
3.886429,Nullreference,1.011394
3.897271,Nullreference,1.18583
3.908571,Nullreference,1.357614
3.919716,Nullreference,1.539664
3.930758,Nullreference,1.693783
3.942122,Nullreference,1.807559
3.952956,Nullreference,1.905417
3.964203,Nullreference,2.011579
3.975134,Nullreference,2.100466
3.986307,Nullreference,2.189462
3.997371,Nullreference,2.265281
4.008548,Nullreference,2.325657
4.019843,Nullreference,2.384735
4.030927,Nullreference,2.435982
4.041926,Nullreference,2.49176
4.053197,Nullreference,2.5597
4.064185,Nullreference,2.612098
4.07509,Nullreference,2.660671
4.086156,Nullreference,2.707162
4.097323,Nullreference,2.769481
4.108389,Nullreference,2.848058
4.120041,Nullreference,2.922195
4.130558,Nullreference,0
4.141829,Nullreference,0
4.152913,Nullreference,0
4.164073,Nullreference,0
4.175198,Nullreference,0
4.186394,Nullreference,0
4.198101,Nullreference,0
4.209247,Nullreference,0
4.220108,Nullreference,0
4.230973,Nullreference,0
4.241804,Nullreference,0
4.252883,Nullreference,0
4.264014,Nullreference,0
4.275279,Nullreference,0
4.286211,Nullreference,0
4.297566,Nullreference,0
4.308444,Nullreference,0
4.319721,Nullreference,0
4.330771,Nullreference,0
4.34177,Nullreference,0
4.352899,Nullreference,0
4.363985,Nullreference,0
4.375106,Nullreference,0
4.386229,Nullreference,0
4.397278,Nullreference,0
4.408466,Nullreference,0
4.419652,Nullreference,0
4.431013,Nullreference,0
4.441673,Nullreference,0
4.452753,Nullreference,0
4.464021,Nullreference,0
4.475075,Nullreference,0
4.486134,Nullreference,0
4.497178,Nullreference,0
4.508638,Nullreference,0
4.51948,Nullreference,0
4.530585,Nullreference,0
4.541777,Nullreference,0
4.552783,Nullreference,0
4.563885,Nullreference,0
4.575014,Nullreference,0
4.586224,Nullreference,0
4.597247,Nullreference,0
4.608367,Nullreference,0
4.620248,Nullreference,0
4.630532,Nullreference,0
4.641821,Nullreference,0
4.652927,Nullreference,0
4.664085,Nullreference,0
4.675233,Nullreference,0
4.686054,Nullreference,0
4.697349,Nullreference,0
4.708254,Nullreference,0
4.719351,Nullreference,0
4.730625,Nullreference,0
4.741636,Nullreference,0
4.752673,Nullreference,0
4.763834,Nullreference,0
4.775064,Nullreference,0
4.786158,Nullreference,0
4.797123,Nullreference,0
4.808249,Nullreference,0
4.819323,Nullreference,0
4.830685,Nullreference,0
4.842215,Nullreference,0
4.852942,Nullreference,0
4.86371,Nullreference,0
4.874914,Nullreference,0
4.886043,Nullreference,0
4.897316,Nullreference,0
4.908273,Nullreference,0
4.919223,Nullreference,0
4.935801,Nullreference,0
4.946502,Nullreference,0
4.957131,Nullreference,0
4.96729,Nullreference,0
4.976985,Nullreference,0
4.986953,Nullreference,0
4.997443,Nullreference,0
5.006912,Nullreference,0
5.016972,Nullreference,0
5.027057,Nullreference,0
5.038286,Nullreference,0
5.049393,Nullreference,0
5.060296,Nullreference,0
5.071861,Nullreference,0
5.082585,Nullreference,0
5.09379,Nullreference,0
5.104882,Nullreference,0
5.115989,Nullreference,0
5.127074,Nullreference,0
5.138132,Nullreference,0
5.149238,Nullreference,0
5.160339,Nullreference,0
5.171497,Nullreference,0
5.182582,Nullreference,0
5.193888,Nullreference,0
5.204839,Nullreference,0
5.215832,Nullreference,0
5.227116,Nullreference,0
5.238013,Nullreference,0
5.249168,Nullreference,0
5.260355,Nullreference,0
5.27137,Nullreference,0
5.282492,Nullreference,0
5.293757,Nullreference,0
5.304774,Nullreference,0
5.315811,Nullreference,0
5.32706,Nullreference,0
5.33845,Nullreference,0
5.349682,Nullreference,0
5.361358,Nullreference,0
5.372276,Nullreference,0
5.383619,Nullreference,0
5.395153,Nullreference,0
5.406243,Nullreference,0
5.417509,Nullreference,0
5.428901,Nullreference,0
5.440143,Nullreference,0
5.451447,Nullreference,0
5.462661,Nullreference,0
5.474132,Nullreference,0
5.485235,Nullreference,0
5.496709,Nullreference,0
5.507716,Nullreference,0
5.519341,Nullreference,0
5.530317,Nullreference,0
5.541322,Nullreference,0
5.552341,Nullreference,0
5.563522,Nullreference,0
5.574577,Nullreference,0
5.585637,Nullreference,0
5.596832,Nullreference,0
5.607829,Nullreference,0
5.618927,Nullreference,0
5.630308,Nullreference,0
5.641212,Nullreference,0
5.652235,Nullreference,0
5.664006,Nullreference,0
5.674725,Nullreference,0
5.685642,Nullreference,0
5.697057,Nullreference,0
5.709341,Nullreference,0.4435486
5.721383,Nullreference,0.5387998
5.731524,Nullreference,0.6413095
5.742165,Nullreference,0.706575
5.75243,Nullreference,0.7566948
5.76342,Nullreference,0.7991149
5.774692,Nullreference,0.834995
5.785645,Nullreference,0.839319
5.796818,Nullreference,0.8102832
5.807888,Nullreference,0.824175
5.81962,Nullreference,0.8164395
5.830547,Nullreference,0.7514368
5.841217,Nullreference,0.688139
5.852355,Nullreference,0.6158775
5.863773,Nullreference,0.5505476
5.87485,Nullreference,0.5091492
5.885861,Nullreference,0.4922215
5.897174,Nullreference,0.5409355
5.908127,Nullreference,0.6194151
5.919126,Nullreference,0.7223073
5.930326,Nullreference,0.8337929
5.941989,Nullreference,0.8898971
5.952702,Nullreference,0.9509661
5.963896,Nullreference,0.935029
5.974912,Nullreference,0.9256592
5.986202,Nullreference,0.8977076
5.997115,Nullreference,0.8871046
6.009115,Nullreference,0.873545
6.019468,Nullreference,0.8852056
6.030336,Nullreference,0.9100844
6.041238,Nullreference,0.919454
6.052705,Nullreference,0.9431279
6.063874,Nullreference,0.965284
6.075125,Nullreference,0.9714257
6.085662,Nullreference,0.9423175
6.103256,Nullreference,0.9017316
6.113932,Nullreference,0.8658661
6.124521,Nullreference,0.8354741
6.135269,Nullreference,0.8053583
6.146544,Nullreference,0.7722237
6.15655,Nullreference,0.7444921
6.167595,Nullreference,0.7014905
6.178731,Nullreference,0.6646287
6.18959,Nullreference,0.638902
6.200758,Nullreference,0.6603856
6.211523,Nullreference,0.6900777
6.222251,Nullreference,0.7275969
6.232933,Nullreference,0.7957404
6.243813,Nullreference,0.9090251
6.255529,Nullreference,1.02287
6.266895,Nullreference,1.223062
6.277954,Nullreference,1.367867
6.289598,Nullreference,1.579472
6.300871,Nullreference,1.786284
6.311943,Nullreference,1.960467
6.323104,Nullreference,2.085572
6.33436,Nullreference,2.206283
6.344738,Nullreference,2.2825
6.355824,Nullreference,2.361175
6.367461,Nullreference,2.409468
6.378212,Nullreference,2.487095
6.388904,Nullreference,2.526719
6.400142,Nullreference,2.538904
6.411343,Nullreference,2.534749
6.421614,Nullreference,2.494455
6.431545,Nullreference,2.447159
6.441651,Nullreference,2.390334
6.452002,Nullreference,2.33671
6.462449,Nullreference,2.278419
6.473529,Nullreference,2.236145
6.483483,Nullreference,2.2257
6.494256,Nullreference,2.20344
6.50453,Nullreference,2.204622
6.51531,Nullreference,2.183722
6.526452,Nullreference,2.141113
6.537313,Nullreference,2.073201
6.547631,Nullreference,1.986487
6.558431,Nullreference,1.925492
6.569471,Nullreference,1.849823
6.580497,Nullreference,1.813552
6.591476,Nullreference,1.788888
6.60269,Nullreference,1.779063
6.613595,Nullreference,1.784714
6.624798,Nullreference,1.802917
6.636,Nullreference,1.820285
6.647011,Nullreference,1.846358
6.658214,Nullreference,1.873624
6.67,Nullreference,1.873875
6.68159,Nullreference,1.849172
6.691949,Nullreference,1.781716
6.702934,Nullreference,1.705072
6.714099,Nullreference,1.594683
6.724763,Nullreference,1.471478
6.735805,Nullreference,1.361549
6.74695,Nullreference,1.217577
6.758342,Nullreference,1.108184
6.769072,Nullreference,0.9589763
6.780749,Nullreference,0.8297395
6.791741,Nullreference,0.6877376
6.802849,Nullreference,0.543929
6.81431,Nullreference,0.4221561
6.825649,Nullreference,0.2998782
6.837058,Nullreference,0.2047709
6.848413,Nullreference,0.1609298
6.859672,Nullreference,0.212872
6.87139,Nullreference,0.3010295
6.882402,Nullreference,0.3791921
6.894404,Nullreference,0.4732711
6.905076,Nullreference,0.552923
6.91676,Nullreference,0.6161835
6.927825,Nullreference,0.6808053
6.93932,Nullreference,0.7368039
6.95072,Nullreference,0.7754539
6.961978,Nullreference,0.7984697
6.973543,Nullreference,0.8070894
6.984367,Nullreference,0.7954986
6.996452,Nullreference,0.7807729
7.00716,Nullreference,0.7439756
7.01875,Nullreference,0.7133683
7.029842,Nullreference,0.672591
7.041105,Nullreference,0.6199644
7.051811,Nullreference,0.5725172
7.06314,Nullreference,0.5092103
7.074311,Nullreference,0.4605262
7.085169,Nullreference,0.4023149
7.096359,Nullreference,0.3547112
7.107425,Nullreference,0.3107729
7.118829,Nullreference,0.2782285
7.130107,Nullreference,0.2547112
7.140783,Nullreference,0.2380104
7.152411,Nullreference,0.2127998
7.162987,Nullreference,0.1884428
7.174231,Nullreference,0.1673101
7.185118,Nullreference,0.1442755
7.196506,Nullreference,0.1297901
7.207547,Nullreference,0.1080796
7.21856,Nullreference,0.1045528
7.230036,Nullreference,0.1038108
7.241285,Nullreference,0.1022949
7.251849,Nullreference,0.1018313
7.262897,Nullreference,0.09780794
7.27479,Nullreference,0.09523431
7.285544,Nullreference,0.09165826
7.29985,Nullreference,0.1027671
7.310894,Nullreference,0.1177791
7.321631,Nullreference,0.1276685
7.331827,Nullreference,0.1203007
7.34265,Nullreference,0.1157513
7.354365,Nullreference,0.1081039
7.364806,Nullreference,0.09627867
7.375515,Nullreference,0.1002103
7.38579,Nullreference,0.1178958
7.397492,Nullreference,0.1559422
7.407546,Nullreference,0.1874956
7.417796,Nullreference,0.2219138
7.428996,Nullreference,0.2511404
7.438905,Nullreference,0.2822156
7.449897,Nullreference,0.3000605
7.461175,Nullreference,0.3279974
7.472036,Nullreference,0.3510415
7.483253,Nullreference,0.3721454
7.494428,Nullreference,0.4041754
7.5053,Nullreference,0.4330144
7.516462,Nullreference,0.4679457
7.527738,Nullreference,0.4889719
7.538942,Nullreference,0.5099316
7.549761,Nullreference,0.5223671
7.560999,Nullreference,0.5281895
7.572349,Nullreference,0.5358786
7.583358,Nullreference,0.5412306
7.594335,Nullreference,0.5432729
7.60549,Nullreference,0.5392135
7.616541,Nullreference,0.5295138
7.62746,Nullreference,0.505692
7.638549,Nullreference,0.4749059
7.650333,Nullreference,0.4318748
7.660975,Nullreference,0.3886777
7.671968,Nullreference,0.34285
7.683524,Nullreference,0.2922887
7.695198,Nullreference,0.2299981
7.705716,Nullreference,0.1693526
7.716891,Nullreference,0.1198697
7.727859,Nullreference,0.0955042
7.738997,Nullreference,0.1201519
7.75048,Nullreference,0.1648072
7.761688,Nullreference,0.2167219
7.773025,Nullreference,0.2648005
7.784123,Nullreference,0.2987023
7.795511,Nullreference,0.3311339
7.806518,Nullreference,0.3558054
7.817924,Nullreference,0.3751492
7.828999,Nullreference,0.3897423
7.840545,Nullreference,0.3970416
7.852671,Nullreference,0.3904863
7.863337,Nullreference,0.3791679
7.873804,Nullreference,0.3665363
7.884988,Nullreference,0.3593004
7.896025,Nullreference,0.3551022
7.907171,Nullreference,0.3577848
7.918327,Nullreference,0.3540131
7.929409,Nullreference,0.3440588
7.940811,Nullreference,0.3320299
7.951645,Nullreference,0.3311115
7.962768,Nullreference,0.3389474
7.974225,Nullreference,0.3563425
7.985881,Nullreference,0.3768162
7.99649,Nullreference,0.3842047
8.007507,Nullreference,0.3904416
8.018428,Nullreference,0.3808236
8.029656,Nullreference,0.356122
8.041495,Nullreference,0.3481489
8.052522,Nullreference,0.342936
8.062969,Nullreference,0.3525434
8.073746,Nullreference,0.3787077
8.085461,Nullreference,0.4117056
8.096941,Nullreference,0.4373427
8.107982,Nullreference,0.4850963
8.118596,Nullreference,0.5685873
8.129808,Nullreference,0.6705328
8.14074,Nullreference,0.7952393
8.151524,Nullreference,0.9746377
8.162929,Nullreference,1.160437
8.173865,Nullreference,1.290046
8.184879,Nullreference,1.425775
8.196773,Nullreference,1.523697
8.207599,Nullreference,1.641113
8.218666,Nullreference,1.735437
8.229622,Nullreference,1.844893
8.241763,Nullreference,1.908814
8.252825,Nullreference,2.014127
8.263905,Nullreference,2.122594
8.275078,Nullreference,2.152406
8.285798,Nullreference,2.163654
8.29598,Nullreference,2.138952
8.306869,Nullreference,2.092591
8.318054,Nullreference,2.010167
8.329153,Nullreference,1.905394
8.340261,Nullreference,1.793237
8.351306,Nullreference,1.671766
8.362353,Nullreference,1.512699
8.373569,Nullreference,1.393508
8.38456,Nullreference,1.304729
8.395673,Nullreference,1.199893
8.406814,Nullreference,1.119587
8.418121,Nullreference,1.004388
8.428984,Nullreference,0.9072176
8.440214,Nullreference,0.8178871
8.451443,Nullreference,0.7217318
8.46231,Nullreference,0.6153671
8.473823,Nullreference,0.5245942
8.484694,Nullreference,0.4264521
8.50215,Nullreference,0.3515028
8.51269,Nullreference,0.2802633
8.5238,Nullreference,0.2024243
8.535089,Nullreference,0.1473687
8.546091,Nullreference,0.1296948
8.556829,Nullreference,0.14699
8.568355,Nullreference,0.1776445
8.579529,Nullreference,0.2429709
8.590859,Nullreference,0.247691
8.601545,Nullreference,0.2298158
8.612706,Nullreference,0.206877
8.624031,Nullreference,0.1876682
8.635052,Nullreference,0.1766767
8.645996,Nullreference,0.1818514
8.657351,Nullreference,0.1955726
8.668424,Nullreference,0.2121469
8.679285,Nullreference,0.2283947
8.69108,Nullreference,0.2424216
8.702088,Nullreference,0.2742264
8.712637,Nullreference,0.3096412
8.723985,Nullreference,0.3533905
8.734914,Nullreference,0.4024821
8.746191,Nullreference,0.4502679
8.757171,Nullreference,0.4980248
8.768242,Nullreference,0.5249719
8.779478,Nullreference,0.5579075
8.790472,Nullreference,0.5764675
8.801653,Nullreference,0.5669746
8.812742,Nullreference,0.5397017
8.82387,Nullreference,0.495495
8.834876,Nullreference,0.4341173
8.846228,Nullreference,0.3730129
8.857276,Nullreference,0.309153
8.868144,Nullreference,0.2576239
8.879255,Nullreference,0.2175104
8.890808,Nullreference,0.1957575
8.901545,Nullreference,0.2068616
8.912551,Nullreference,0.2415965
8.924056,Nullreference,0.2811405
8.935782,Nullreference,0.319634
8.945947,Nullreference,0.3696858
8.957021,Nullreference,0.4037474
8.968232,Nullreference,0.4285624
8.979231,Nullreference,0.4529437
8.990296,Nullreference,0.4709713
9.001479,Nullreference,0.4625035
9.012681,Nullreference,0.440606
9.023968,Nullreference,0.4005224
9.036963,Nullreference,0.3679967
9.047266,Nullreference,0.3322535
9.058524,Nullreference,0.3024743
9.069969,Nullreference,0.2866315
9.081262,Nullreference,0.2745958
9.093184,Nullreference,0.2767316
9.112746,Nullreference,0.2732318
9.124882,Nullreference,0.2615102
9.135071,Nullreference,0.2494263
9.145959,Nullreference,0.2401788
9.157137,Nullreference,0.2451047
9.168147,Nullreference,0.2474738
9.179077,Nullreference,0.2569392
9.190285,Nullreference,0.262618
9.201386,Nullreference,0.2717577
9.212502,Nullreference,0.2882318
9.223735,Nullreference,0.3217254
9.235123,Nullreference,0.3479624
9.245889,Nullreference,0.3582482
9.257116,Nullreference,0.3611799
9.268003,Nullreference,0.347332
9.279168,Nullreference,0.3270893
9.290214,Nullreference,0.3208798
9.3015,Nullreference,0.3178891
9.312595,Nullreference,0.3287338
9.323715,Nullreference,0.3199858
9.334602,Nullreference,0.3086439
9.345839,Nullreference,0.2927245
9.356985,Nullreference,0.2733273
9.368162,Nullreference,0.2587054
9.379108,Nullreference,0.2341512
9.390279,Nullreference,0.2703926
9.401326,Nullreference,0.3036459
9.412374,Nullreference,0.3177244
9.423644,Nullreference,0.309873
9.434642,Nullreference,0.3008462
9.445936,Nullreference,0.3182079
9.456836,Nullreference,0.3658212
9.467959,Nullreference,0.4005879
9.479045,Nullreference,0.432257
9.490793,Nullreference,0.450884
9.501766,Nullreference,0.4575148
9.512971,Nullreference,0.47188
9.524405,Nullreference,0.4977557
9.535659,Nullreference,0.5364662
9.54717,Nullreference,0.6050899
9.558408,Nullreference,0.7104229
9.569805,Nullreference,0.8398826
9.581336,Nullreference,0.967878
9.592481,Nullreference,1.098126
9.603816,Nullreference,1.131305
9.615157,Nullreference,1.144721
9.626597,Nullreference,1.106637
9.637865,Nullreference,1.056509
9.649202,Nullreference,0.9986391
9.660884,Nullreference,0.9291683
9.6787,Nullreference,0.8461388
9.68924,Nullreference,0.7599449
9.701266,Nullreference,0.6585871
9.712278,Nullreference,0.5326421
9.723294,Nullreference,0.4634571
9.734335,Nullreference,0.3593139
9.745544,Nullreference,0.2555521
9.756486,Nullreference,0.185098
9.767239,Nullreference,0.1628529
9.778193,Nullreference,0.1952956
9.78938,Nullreference,0.2593539
9.801233,Nullreference,0.2931719
9.812238,Nullreference,0.3204949
9.823093,Nullreference,0.3393662
9.833783,Nullreference,0.3477278
9.844393,Nullreference,0.3349426
9.855229,Nullreference,0.3087898
9.866412,Nullreference,0.2949434
9.877254,Nullreference,0.2762117
9.888245,Nullreference,0.2570441
9.899243,Nullreference,0.2346929
9.910331,Nullreference,0.2264559
9.921373,Nullreference,0.2257088
9.932468,Nullreference,0.2254764
9.943262,Nullreference,0.2370042
9.954674,Nullreference,0.25965
9.965309,Nullreference,0.2858858
9.976163,Nullreference,0.2959355
9.987562,Nullreference,0.3002605
9.998927,Nullreference,0.3067112
10.00914,Nullreference,0.3248422
10.01974,Nullreference,0.345404
10.03022,Nullreference,0.3755474
10.0413,Nullreference,0.411161
10.05272,Nullreference,0.4396113
10.06339,Nullreference,0.4837474
10.07416,Nullreference,0.5193717
10.08492,Nullreference,0.5694327
