5.856032,Nullreference,0.28372
5.901873,Nullreference,0.3261173
5.940653,Nullreference,0.3116827
5.975075,Nullreference,0.3544737
6.010328,Nullreference,0.398359
6.051577,Nullreference,0.3984593
6.08629,Nullreference,0.4539342
6.122061,Nullreference,0.4693129
6.15825,Nullreference,0.5010393
6.19384,Nullreference,0.532702
6.232831,Nullreference,0.6152627
6.270101,Nullreference,0.6716119
6.304749,Nullreference,0.730708
6.341964,Nullreference,0.7727675
6.378469,Nullreference,0.7809862
6.413724,Nullreference,0.754627
6.449968,Nullreference,0.6889551
6.483793,Nullreference,0.6638107
6.519747,Nullreference,0.6230434
6.55962,Nullreference,0.5957651
6.59665,Nullreference,0.5710107
6.633681,Nullreference,0.5360994
6.671608,Nullreference,0.5154969
6.707836,Nullreference,0.5070843
6.744777,Nullreference,0.5124949
6.785406,Nullreference,0.4973059
6.825815,Nullreference,0.4982069
6.862344,Nullreference,0.5041596
6.896923,Nullreference,0.4919491
6.934722,Nullreference,0.4763688
6.96868,Nullreference,0.4670085
7.003085,Nullreference,0.4548347
7.039579,Nullreference,0.4403795
7.075233,Nullreference,0.4282109
7.109944,Nullreference,0.4305054
7.146578,Nullreference,0.4174694
7.183304,Nullreference,0.4008201
7.218212,Nullreference,0.4128819
7.253474,Nullreference,0.4054474
7.289546,Nullreference,0.374915
7.324137,Nullreference,0.3706713
7.359765,Nullreference,0.3632631
7.393753,Nullreference,0.3379121
7.429041,Nullreference,0.3237263
7.46319,Nullreference,0.3104081
7.498776,Nullreference,0.2787236
7.53147,Nullreference,0.2362721
7.568646,Nullreference,0.193831
7.603812,Nullreference,0.1822512
7.64178,Nullreference,0.1208644
7.678141,Nullreference,0.08151484
7.712365,Nullreference,0.08560739
7.746797,Nullreference,0.06627935
7.782726,Nullreference,0.08521518
7.817,Nullreference,0.07334924
7.853954,Nullreference,0.09742807
7.891574,Nullreference,0.08319539
7.925218,Nullreference,0.04182737
7.963149,Nullreference,0.05982374
8.004286,Nullreference,0.07060691
8.048146,Nullreference,0.08270653
8.0931,Nullreference,0.1150294
8.130055,Nullreference,0.1295884
8.168612,Nullreference,0.1533367
8.204493,Nullreference,0.1690561
8.238545,Nullreference,0.2029591
8.273973,Nullreference,0.2295021
8.309364,Nullreference,0.2868666
8.344946,Nullreference,0.3414915
8.382981,Nullreference,0.4143413
8.418778,Nullreference,0.5371407
8.453375,Nullreference,0.5812001
8.492022,Nullreference,0.6054003
8.528716,Nullreference,0.6532151
8.568444,Nullreference,0.6846104
8.604197,Nullreference,0.6761182
8.639719,Nullreference,0.6944851
8.67647,Nullreference,0.673587
8.711424,Nullreference,0.6703132
8.751024,Nullreference,0.6326999
8.786335,Nullreference,0.614614
8.823526,Nullreference,0.6099219
8.860139,Nullreference,0.5753099
8.893999,Nullreference,0.5249966
8.933665,Nullreference,0.4978689
8.974338,Nullreference,0.4572667
9.01211,Nullreference,0.4501833
9.05242,Nullreference,0.4369105
9.088986,Nullreference,0.4107665
9.12521,Nullreference,0.4011433
9.164949,Nullreference,0.3713401
9.200829,Nullreference,0.3437806
9.235829,Nullreference,0.3070695
9.276122,Nullreference,0.2978035
9.313972,Nullreference,0.268431
9.351716,Nullreference,0.2618012
9.390812,Nullreference,0.2585165
9.427109,Nullreference,0.2780924
9.462955,Nullreference,0.331796
9.497869,Nullreference,0.3528241
9.535841,Nullreference,0.3862052
9.574787,Nullreference,0.4161643
9.611999,Nullreference,0.3502619
9.650832,Nullreference,0.3240359
9.688918,Nullreference,0.2603909
9.7243,Nullreference,0.207264
9.762638,Nullreference,0.1680644
9.798193,Nullreference,0.1281062
9.837808,Nullreference,0.1225206
9.879067,Nullreference,0.1588866
9.921693,Nullreference,0.1239585
9.963251,Nullreference,0.1384478
10.00122,Nullreference,0.08563188
10.03795,Nullreference,0.0579807
10.07704,Nullreference,0.052776
10.11246,Nullreference,0.04828246
10.15088,Nullreference,0.02801015
10.19314,Nullreference,0.01528659
10.23009,Nullreference,0.02835246
10.26999,Nullreference,0.03312387
10.30562,Nullreference,0.007225574
10.34114,Nullreference,0.02077947
10.37596,Nullreference,0.02874563
10.41315,Nullreference,0.02577358
10.44839,Nullreference,0.02998814
10.48697,Nullreference,0.02713928
10.52509,Nullreference,0.02403643
10.56921,Nullreference,0.03624513
10.60879,Nullreference,0.03293519
10.64698,Nullreference,0.05166058
10.68276,Nullreference,0.03555688
10.71841,Nullreference,0.02654996
10.75749,Nullreference,0.03472479
10.79731,Nullreference,0.03105833
10.83475,Nullreference,0.0303564
10.86924,Nullreference,0.03810163
10.91358,Nullreference,0.05203786
10.95499,Nullreference,0.03438748
10.99224,Nullreference,0.05887539
11.03024,Nullreference,0.05320232
11.06862,Nullreference,0.05905547
11.10602,Nullreference,0.08294179
11.14171,Nullreference,0.06553866
11.17704,Nullreference,0.06950609
11.21632,Nullreference,0.09551547
11.25394,Nullreference,0.0598926
11.29305,Nullreference,0.03936339
11.3321,Nullreference,0.04593535
11.37047,Nullreference,0.05558778
11.40749,Nullreference,0.02523091
11.4465,Nullreference,0.03542155
11.48494,Nullreference,0.04389977
11.52177,Nullreference,0.02507682
11.56036,Nullreference,0.03117731
11.5977,Nullreference,0.01189787
11.63577,Nullreference,0.02487662
11.67419,Nullreference,0.02515492
11.70891,Nullreference,0.02417293
11.74489,Nullreference,0.02042298
11.77939,Nullreference,0.02494903
11.8168,Nullreference,0.0274442
11.85475,Nullreference,0.03264231
11.89245,Nullreference,0.03989302
11.92638,Nullreference,0.04253817
11.96222,Nullreference,0.05786572
11.99939,Nullreference,0.04282617
12.03671,Nullreference,0.03511554
12.07645,Nullreference,0.05149102
12.11567,Nullreference,0.04078322
12.15258,Nullreference,0.04646356
12.18922,Nullreference,0.05721948
12.22973,Nullreference,0.04635316
12.26662,Nullreference,0.06272656
12.30434,Nullreference,0.06581279
12.33723,Nullreference,0.06156974
12.37088,Nullreference,0.04059695
12.40594,Nullreference,0.0225826
12.44035,Nullreference,0.02003756
12.47434,Nullreference,0.014472
12.50981,Nullreference,0.03017056
12.54492,Nullreference,0.01860592
12.57915,Nullreference,0.01271277
12.61709,Nullreference,0.02684781
12.65602,Nullreference,0.02826871
12.6927,Nullreference,0.01877811
12.7271,Nullreference,0.01469324
12.76229,Nullreference,0.01993379
12.7962,Nullreference,0.01346058
12.83,Nullreference,0.01083636
12.86711,Nullreference,0.022563
12.90414,Nullreference,0.02505383
12.94191,Nullreference,0.0234232
12.98301,Nullreference,0.03574045
13.02301,Nullreference,0.03254015
13.06112,Nullreference,0.02475058
13.09989,Nullreference,0.03153741
13.13746,Nullreference,0.03707371
13.17344,Nullreference,0.03414193
13.20898,Nullreference,0.02197485
13.24576,Nullreference,0.02537494
13.28293,Nullreference,0.01082583
13.32107,Nullreference,0.0215422
13.35623,Nullreference,0.01533803
13.38972,Nullreference,0.03341017
13.4247,Nullreference,0.03449532
13.46048,Nullreference,0.03926529
13.49462,Nullreference,0.03549891
13.53039,Nullreference,0.04622725
13.56499,Nullreference,0.06839798
13.59904,Nullreference,0.03974644
13.63634,Nullreference,0.02194225
13.67059,Nullreference,0.01363088
13.71116,Nullreference,0.02608179
13.75119,Nullreference,0.0191041
13.7842,Nullreference,0.02132624
13.81723,Nullreference,0.025725
13.85172,Nullreference,0.02687087
13.88563,Nullreference,0.02613874
13.9207,Nullreference,0.0257042
13.95574,Nullreference,0.03401517
13.99159,Nullreference,0.02666053
14.02546,Nullreference,0.05681396
14.05972,Nullreference,0.04588214
14.09452,Nullreference,0.0517611
14.12939,Nullreference,0.0475302
14.16417,Nullreference,0.0292129
14.20282,Nullreference,0.02662437
14.2368,Nullreference,0.02092691
14.27643,Nullreference,0.02339428
14.31237,Collider_Roger_State_action,0.02877342
14.34692,Collider_Roger_State_action,0.01310636
14.38153,Nullreference,0.01179131
14.41537,Nullreference,0.02018411
14.44804,Collider_Roger_State_action,0.01163038
14.48316,Collider_Roger_State_action,0.009903474
14.52169,Collider_Roger_State_action,0.02092686
14.55723,Nullreference,0.03198456
14.59106,Nullreference,0.03415189
14.62221,Collider_Roger_State_action,0.04343811
14.65754,Collider_Roger_State_action,0.05643482
14.69503,Collider_Roger_State_action,0.05692469
14.72914,Collider_Roger_State_action,0.0359562
14.76421,Collider_Roger_State_action,0.04193163
14.79894,Nullreference,0.033024
14.83207,Collider_Roger_State_action,0.03693358
14.8665,Collider_Roger_State_action,0.03567325
14.90053,Collider_Roger_State_action,0.02888256
14.93695,Collider_Roger_State_action,0.04605702
14.96969,Nullreference,0.0222208
15.00497,Collider_Roger_State_action,0.01380395
15.03836,Collider_Roger_State_action,0.04057167
15.07312,Collider_Roger_State_action,0.03274501
15.10779,Collider_Roger_State_action,0.03528337
15.13982,Collider_Roger_State_action,0.02987298
15.17332,Nullreference,0.02003871
15.20562,Nullreference,0.02855695
15.23795,Nullreference,0.03758179
15.27299,Nullreference,0.02406165
15.3075,Nullreference,0.02900428
15.34093,Collider_Roger_State_action,0.03071365
15.3756,Nullreference,0.0349255
15.40889,Nullreference,0.04260163
15.44201,Nullreference,0.05130576
15.47491,Nullreference,0.04914812
15.50825,Nullreference,0.04772894
15.54282,Nullreference,0.05435138
15.5767,Nullreference,0.05815951
15.61033,Nullreference,0.05759862
15.64351,Collider_Roger_State_action,0.06438368
15.68022,Collider_Roger_State_action,0.07115597
15.71479,Nullreference,0.08080678
15.7487,Nullreference,0.0946085
15.78085,Collider_Roger_State_action,0.1072441
15.81411,Nullreference,0.1768742
15.8476,Nullreference,0.2845257
15.87991,Nullreference,0.3433908
15.91459,Nullreference,0.2699039
15.9458,Nullreference,0.206269
15.97817,Nullreference,0.07829805
16.01075,Nullreference,0.1196146
16.04598,Nullreference,0.1346982
16.08274,Nullreference,0.08361428
16.12001,Nullreference,0.08069322
16.15367,Nullreference,0.1098021
16.18642,Nullreference,0.07805805
16.2174,Nullreference,0.02761959
16.24981,Nullreference,0.06479573
16.28337,Nullreference,0.08325983
16.32833,Nullreference,0.08905925
16.36237,Nullreference,0.07848355
16.39433,Nullreference,0.0799052
16.42794,Nullreference,0.08735839
16.46038,Nullreference,0.0575376
16.49154,Nullreference,0.0575214
16.52538,Nullreference,0.06206591
16.55921,Nullreference,0.06319637
16.59177,Nullreference,0.0616559
16.62368,Collider_Roger_State_action,0.0717926
16.65556,Collider_Roger_State_action,0.05979943
16.68845,Collider_Roger_State_action,0.06199235
16.72161,Collider_Roger_State_action,0.07028636
16.75468,Collider_Roger_State_action,0.05605292
16.78792,Nullreference,0.04257
16.8205,Nullreference,0.0270706
16.85185,Nullreference,0.03386221
16.88456,Nullreference,0.02634788
16.91698,Collider_Roger_State_action,0.01092446
16.94894,Collider_Roger_State_action,0.027676
16.98099,Collider_Roger_State_action,0.03591086
17.01164,Nullreference,0.02862902
17.04313,Collider_Roger_State_action,0.03049643
17.07474,Collider_Roger_State_action,0.03708725
17.10775,Collider_Roger_State_action,0.02969315
17.13878,Collider_Roger_State_action,0.02355165
17.17016,Collider_Roger_State_action,0.02467944
17.2028,Collider_Roger_State_action,0.02788238
17.23663,Collider_Roger_State_action,0.03591391
17.27045,Collider_Roger_State_action,0.02326662
17.30198,Collider_Roger_State_action,0.02493197
17.33265,Collider_Roger_State_action,0.02743986
17.36913,Collider_Roger_State_action,0.03821289
17.40044,Collider_Roger_State_action,0.0441464
17.43102,Collider_Roger_State_action,0.04284951
17.46356,Collider_Roger_State_action,0.04147638
17.49629,Collider_Roger_State_action,0.03758923
17.53076,Collider_Roger_State_action,0.02907427
17.56573,Nullreference,0.03688384
17.59648,Nullreference,0.02918921
17.6264,Nullreference,0.02505106
17.65705,Nullreference,0.03769169
17.68948,Nullreference,0.03732113
17.7225,Collider_Roger_State_action,0.01535498
17.75554,Collider_Roger_State_action,0.02407142
17.78887,Nullreference,0.02331132
17.82073,Collider_Roger_State_action,0.0140726
17.85272,Collider_Roger_State_action,0.01410443
17.88497,Nullreference,0.01268145
17.91487,Nullreference,0.007556747
17.9482,Nullreference,0.01087963
17.979,Nullreference,0.01875437
18.01303,Collider_Roger_State_action,0.02725458
18.04395,Collider_Roger_State_action,0.02342707
18.07577,Collider_Roger_State_action,0.02505742
18.11137,Collider_Roger_State_action,0.03044165
18.14326,Collider_Roger_State_action,0.04382219
18.17553,Collider_Roger_State_action,0.06888145
18.20422,Collider_Roger_State_action,0.06052632
18.23417,Collider_Roger_State_action,0.0496066
18.26603,Collider_Roger_State_action,0.03873068
18.29639,Collider_Roger_State_action,0.04005925
18.32964,Collider_Roger_State_action,0.02737562
18.36368,Collider_Roger_State_action,0.008022658
18.39558,Collider_Roger_State_action,0.01919881
18.4257,Nullreference,0.02828507
18.45773,Nullreference,0.04352363
18.48907,Collider_Roger_State_action,0.0448052
18.52111,Collider_Roger_State_action,0.02259082
18.5542,Collider_Roger_State_action,0.01427793
18.5859,Nullreference,0.02414786
18.61891,Collider_Roger_State_action,0.02251117
18.65141,Collider_Roger_State_action,0.0210115
18.68141,Collider_Roger_State_action,0.01861753
18.71372,Nullreference,0.01265417
18.74559,Nullreference,0.0106115
18.78701,Nullreference,0.009279483
18.81678,Nullreference,0.01244078
18.84894,Collider_Roger_State_action,0.01981661
18.88019,Collider_Roger_State_action,0.02952927
18.91076,Collider_Roger_State_action,0.02752029
18.93993,Collider_Roger_State_action,0.02953023
18.97172,Collider_Roger_State_action,0.02761571
19.00424,Collider_Roger_State_action,0.02284114
19.03649,Nullreference,0.01121559
19.07188,Collider_Roger_State_action,0.0122765
19.10857,Nullreference,0.006380858
19.1424,Nullreference,0.009449936
19.17981,Collider_Roger_State_action,0.02470275
19.21491,Collider_Roger_State_action,0.02160466
19.24565,Collider_Roger_State_action,0.02465513
19.27693,Collider_Roger_State_action,0.0241456
19.3106,Nullreference,0.02209565
19.3425,Nullreference,0.01691916
19.37297,Nullreference,0.01974653
19.40575,Nullreference,0.01518507
19.43655,Nullreference,0.01511726
19.46716,Nullreference,0.01959395
19.50035,Nullreference,0.01415597
19.53323,Nullreference,0.01242963
19.56434,Nullreference,0.01748765
19.59437,Nullreference,0.03662344
19.62539,Nullreference,0.04073372
19.65754,Nullreference,0.03618802
19.68739,Nullreference,0.03928663
19.71951,Nullreference,0.03536795
19.75089,Nullreference,0.0406831
19.78233,Nullreference,0.04579327
19.81306,Nullreference,0.04929557
19.8451,Nullreference,0.05827896
19.87697,Nullreference,0.05990268
19.90587,Nullreference,0.0700565
19.93723,Nullreference,0.09973576
19.96638,Nullreference,0.1119058
19.99771,Nullreference,0.1043341
20.02961,Nullreference,0.077872
20.06268,Nullreference,0.07274169
20.0936,Nullreference,0.05856564
20.1253,Nullreference,0.06860492
20.15753,Nullreference,0.07519724
20.18711,Nullreference,0.0725956
20.21741,Nullreference,0.0837001
20.24905,Nullreference,0.08143495
20.28102,Nullreference,0.06475104
20.31508,Nullreference,0.06791744
20.34746,Nullreference,0.06223788
20.37982,Nullreference,0.05431112
20.4091,Nullreference,0.0432845
20.44294,Nullreference,0.0325829
20.47493,Nullreference,0.02506105
20.50377,Nullreference,0.03011638
20.53403,Nullreference,0.03066099
20.56571,Nullreference,0.0400516
20.60008,Nullreference,0.04418251
20.63227,Nullreference,0.02761052
20.66298,Nullreference,0.02525288
20.69167,Nullreference,0.02616461
20.72118,Collider_Roger_State_action,0.03192141
20.75511,Collider_Roger_State_action,0.03569338
20.7867,Nullreference,0.03807707
20.82437,Nullreference,0.03185324
20.85802,Nullreference,0.04634507
20.88734,Nullreference,0.03324907
20.91966,Nullreference,0.04272979
20.94886,Collider_Roger_State_action,0.0393052
20.97864,Collider_Roger_State_action,0.04153369
21.00808,Nullreference,0.03976262
21.03823,Collider_Roger_State_action,0.01470282
21.06872,Collider_Roger_State_action,0.008800272
21.09971,Nullreference,0.01853616
21.13226,Nullreference,0.01524091
21.16294,Nullreference,0.02264244
21.20248,Collider_Roger_State_action,0.00775623
21.23207,Collider_Roger_State_action,0.01445022
21.26152,Nullreference,0.008971022
21.29112,Nullreference,0.02082297
21.32322,Nullreference,0.03907836
21.3516,Collider_Roger_State_action,0.048959
21.3835,Collider_Roger_State_action,0.04106653
21.41436,Collider_Roger_State_action,0.02698538
21.44753,Collider_Roger_State_action,0.02703245
21.47902,Collider_Roger_State_action,0.02862191
21.512,Collider_Roger_State_action,0.01823557
21.54271,Collider_Roger_State_action,0.04086354
21.57447,Collider_Roger_State_action,0.03046048
21.60445,Collider_Roger_State_action,0.03210149
21.63566,Collider_Roger_State_action,0.04410091
21.66771,Collider_Roger_State_action,0.03445657
21.69752,Collider_Roger_State_action,0.02450087
21.72815,Collider_Roger_State_action,0.02829666
21.76871,Nullreference,0.02025447
21.79752,Nullreference,0.01196356
21.8294,Nullreference,0.02452517
21.85877,Nullreference,0.04982831
21.88814,Nullreference,0.04841688
21.91816,Nullreference,0.05162908
21.94946,Nullreference,0.08045284
21.97881,Collider_Roger_State_action,0.09642353
22.00913,Collider_Roger_State_action,0.1063071
22.03925,Collider_Roger_State_action,0.08457286
22.06943,Collider_Roger_State_action,0.0663207
22.09764,Collider_Roger_State_action,0.05960428
22.13086,Collider_Roger_State_action,0.04572291
22.16214,Nullreference,0.02614393
22.19504,Collider_Roger_State_action,0.02178199
22.22815,Collider_Roger_State_action,0.01329189
22.26154,Collider_Roger_State_action,0.01066418
22.29182,Nullreference,0.009326769
22.32296,Nullreference,0.03284839
22.35253,Nullreference,0.05418346
22.38171,Nullreference,0.04428391
22.4131,Collider_Roger_State_action,0.04656723
22.44276,Collider_Roger_State_action,0.03900349
22.47349,Collider_Roger_State_action,0.06284327
22.50236,Collider_Roger_State_action,0.08600272
22.53206,Nullreference,0.09839082
22.5625,Nullreference,0.1225913
22.59185,Nullreference,0.155443
22.62479,Nullreference,0.2121954
22.65619,Nullreference,0.2682728
22.68681,Nullreference,0.352787
22.71589,Nullreference,0.4463994
22.74604,Nullreference,0.4958441
22.77784,Nullreference,0.5820645
22.80566,Nullreference,0.7162884
22.83412,Nullreference,0.817089
22.86523,Nullreference,0.9371803
22.89915,Nullreference,1.049906
22.93434,Nullreference,1.16748
22.96335,Nullreference,1.313241
22.99147,Nullreference,1.387321
23.02053,Nullreference,1.418376
23.05227,Nullreference,1.465781
23.0832,Nullreference,1.488461
23.11342,Nullreference,1.506636
23.14746,Nullreference,1.488612
23.17862,Nullreference,1.390383
23.20946,Nullreference,1.215973
23.23788,Nullreference,1.002727
23.27007,Nullreference,0.8258768
23.30135,Nullreference,0.5012994
23.33285,Nullreference,0.1881419
23.36474,Nullreference,0.1602679
23.39482,Nullreference,0.438756
23.42595,Nullreference,0.6330822
23.45699,Nullreference,0.9747102
23.49092,Nullreference,1.289336
23.52113,Nullreference,1.568887
23.55076,Nullreference,1.846877
23.59246,Nullreference,2.115627
23.62148,Nullreference,2.32074
23.65115,Nullreference,2.49036
23.67964,Nullreference,2.604319
23.70768,Nullreference,2.650857
23.73537,Nullreference,2.650685
23.76503,Nullreference,2.577863
23.79518,Nullreference,2.401596
23.82296,Nullreference,2.198291
23.85154,Nullreference,2.046102
23.879,Nullreference,1.774318
23.90834,Nullreference,1.563196
23.93739,Nullreference,1.179515
23.96565,Nullreference,0.9432738
23.9944,Nullreference,0.6304584
24.02213,Nullreference,0.3516604
24.05196,Nullreference,0.2758246
24.08002,Nullreference,0.4366229
24.10802,Nullreference,0.62673
24.1376,Nullreference,0.9909203
24.16777,Nullreference,1.180888
24.19793,Nullreference,1.429045
24.22951,Nullreference,1.660733
24.25825,Nullreference,1.814077
24.28811,Nullreference,1.931458
24.31647,Nullreference,1.983836
24.3478,Nullreference,1.784165
24.37731,Nullreference,1.582003
24.40945,Nullreference,1.45153
24.4378,Collider_Roger_State_action,1.378595
24.46844,Collider_Roger_State_action,1.399424
24.49916,Collider_Roger_State_action,1.675312
24.53142,Collider_Roger_State_action,1.9318
24.56372,Nullreference,2.219161
24.59193,Nullreference,2.493788
24.61978,Nullreference,2.520402
24.64919,Nullreference,2.406822
24.68214,Nullreference,2.085621
24.71108,Nullreference,1.785169
24.7415,Nullreference,1.227224
24.77136,Collider_Roger_State_action,0.6324043
24.80126,Nullreference,0.219551
24.83094,Nullreference,0.4901342
24.86058,Nullreference,0.9344752
24.89235,Nullreference,1.212133
24.9212,Nullreference,1.539544
24.95045,Nullreference,1.666071
24.9829,Nullreference,1.710802
25.01247,Nullreference,1.695295
25.04009,Nullreference,1.383074
25.07054,Nullreference,0.9833027
25.10039,Nullreference,0.7943441
25.1282,Nullreference,0.5486696
25.15848,Nullreference,0.511369
25.18831,Nullreference,0.521053
25.21862,Nullreference,0.5132471
25.24706,Nullreference,0.5023044
25.27867,Nullreference,0.5066842
25.3097,Collider_Roger_State_action,0.5016985
25.34103,Nullreference,0.4375933
25.3713,Nullreference,0.3895682
25.40039,Nullreference,0.365595
25.42948,Nullreference,0.3020766
25.45883,Nullreference,0.2143559
25.48727,Nullreference,0.1770538
25.51774,Nullreference,0.1325268
25.54776,Nullreference,0.09969646
25.57665,Collider_Roger_State_action,0.1033778
25.60701,Nullreference,0.06262559
25.63391,Nullreference,0.05431344
25.66335,Nullreference,0.08980919
25.69222,Nullreference,0.1255699
25.7206,Nullreference,0.1358608
25.74994,Nullreference,0.1273087
25.77821,Collider_Roger_State_action,0.1357239
25.81035,Collider_Roger_State_action,0.1376545
25.8391,Nullreference,0.1367302
25.87665,Nullreference,0.1391343
25.90512,Collider_Roger_State_action,0.1498771
25.9332,Nullreference,0.1278073
25.96294,Nullreference,0.1164836
25.99147,Collider_Roger_State_action,0.120925
26.02035,Collider_Roger_State_action,0.1250478
26.05017,Nullreference,0.1009839
26.07975,Collider_Roger_State_action,0.08622082
26.10811,Nullreference,0.08457086
26.13901,Nullreference,0.07593892
26.16633,Collider_Roger_State_action,0.05411986
26.1994,Collider_Roger_State_action,0.03873128
26.22923,Collider_Roger_State_action,0.03286111
26.26212,Collider_Roger_State_action,0.02631151
26.29038,Nullreference,0.02268845
26.31907,Collider_Roger_State_action,0.02636337
26.34844,Nullreference,0.02422858
26.3773,Nullreference,0.03222983
26.40632,Nullreference,0.01780041
26.43431,Collider_Roger_State_action,0.008785494
26.46253,Nullreference,0.01866383
26.49209,Nullreference,0.0395324
26.5207,Nullreference,0.03525887
26.5492,Nullreference,0.04633293
26.57949,Nullreference,0.05077558
26.60905,Collider_Roger_State_action,0.08719983
26.63685,Nullreference,0.1625189
26.66566,Nullreference,0.1848383
26.695,Nullreference,0.307126
26.72422,Nullreference,0.5739524
26.75402,Nullreference,0.7533576
26.78495,Nullreference,1.04408
26.81273,Nullreference,1.182618
26.84182,Nullreference,1.303921
26.86959,Nullreference,1.381228
26.89788,Nullreference,1.202841
26.92559,Nullreference,0.8897782
26.95569,Nullreference,0.8050632
26.98689,Nullreference,0.688953
