2.051887,Nullreference,0.4745512
2.061964,Nullreference,0.5200999
2.073276,Nullreference,0.4865662
2.084472,Nullreference,0.4749261
2.09527,Nullreference,0.4188498
2.106426,Nullreference,0.3981976
2.117498,Nullreference,0.4515982
2.128757,Nullreference,0.4215163
2.139715,Nullreference,0.3736744
2.150817,Nullreference,0.3143194
2.161946,Nullreference,0.3199475
2.173036,Nullreference,0.3528392
2.184263,Nullreference,0.3716484
2.195224,Nullreference,0.4154199
2.20646,Nullreference,0.4250647
2.217523,Nullreference,0.4280447
2.228771,Nullreference,0.3915062
2.239806,Nullreference,0.3475025
2.250781,Nullreference,0.308285
2.263143,Nullreference,0.3027426
2.273007,Nullreference,0.2882817
2.284125,Nullreference,0.2691157
2.296205,Nullreference,0.2495473
2.306311,Nullreference,0.2330391
2.31742,Nullreference,0.2178451
2.328553,Nullreference,0.233647
2.339674,Nullreference,0.2447048
2.351328,Nullreference,0.2347296
2.361861,Nullreference,0.2523334
2.373075,Nullreference,0.2720114
2.384332,Nullreference,0.2223619
2.39523,Nullreference,0.3003723
2.406308,Nullreference,0.4606119
2.417413,Nullreference,0.524764
2.428453,Nullreference,0.6110173
2.439637,Nullreference,0.6745476
2.451031,Nullreference,0.6981293
2.463136,Nullreference,0.7170982
2.472836,Nullreference,0.7756907
2.484154,Nullreference,0.8453562
2.495195,Nullreference,0.8904302
2.50628,Nullreference,0.8634284
2.517327,Nullreference,0.7526942
2.528496,Nullreference,0.7141142
2.539541,Nullreference,0.6926925
2.550883,Nullreference,0.6936058
2.561876,Nullreference,0.7517377
2.5729,Nullreference,0.8082857
2.584018,Nullreference,0.8604017
2.595106,Nullreference,0.9157876
2.60617,Nullreference,0.9586609
2.617324,Nullreference,1.008157
2.628394,Nullreference,1.0755
2.639541,Nullreference,1.125087
2.650638,Nullreference,1.178559
2.661673,Nullreference,1.210373
2.673844,Nullreference,1.220483
2.683999,Nullreference,1.229183
2.695014,Nullreference,1.248308
2.70627,Nullreference,1.271217
2.717389,Nullreference,1.302334
2.728491,Nullreference,1.327165
2.739898,Nullreference,1.360797
2.750925,Nullreference,1.402348
2.762002,Nullreference,1.459023
2.772823,Nullreference,1.517171
2.784478,Nullreference,1.598611
2.795382,Nullreference,1.667435
2.80704,Nullreference,1.745708
2.817302,Nullreference,1.794115
2.828379,Nullreference,1.859742
2.839522,Nullreference,1.89729
2.850638,Nullreference,1.941353
2.861841,Nullreference,1.977785
2.873944,Nullreference,2.010609
2.884098,Nullreference,2.036284
2.895002,Nullreference,2.054602
2.906136,Nullreference,2.064779
2.917473,Nullreference,2.064967
2.928393,Nullreference,2.059785
2.939414,Nullreference,2.062285
2.950667,Nullreference,2.074149
2.961689,Nullreference,2.107637
2.972714,Nullreference,2.162115
2.983955,Nullreference,2.207235
2.995095,Nullreference,2.250406
3.006087,Nullreference,2.298324
3.01739,Nullreference,2.336042
3.028309,Nullreference,2.39506
3.039415,Nullreference,2.443924
3.050553,Nullreference,2.514585
3.061625,Nullreference,2.565687
3.072774,Nullreference,2.619992
3.08516,Nullreference,2.646839
3.094923,Nullreference,2.670328
3.106095,Nullreference,2.67765
3.117158,Nullreference,2.680476
3.128329,Nullreference,2.680555
3.139421,Nullreference,2.669137
3.15067,Nullreference,2.635881
3.161629,Nullreference,2.595558
3.172851,Nullreference,2.527802
3.183869,Nullreference,2.466238
3.194944,Nullreference,2.389456
3.206058,Nullreference,2.310902
3.217225,Nullreference,2.249457
3.228377,Nullreference,2.175903
3.23936,Nullreference,2.12431
3.250479,Nullreference,2.076221
3.261637,Nullreference,2.042029
3.27266,Nullreference,2.00665
3.283939,Nullreference,1.983972
3.296023,Nullreference,1.966987
3.306054,Nullreference,1.957367
3.31718,Cube,1.944307
3.328427,Nullreference,1.932693
3.340724,Nullreference,1.924594
3.350389,Nullreference,1.920352
3.361527,Nullreference,1.908862
3.37266,Nullreference,1.87571
3.383768,Nullreference,1.839297
3.394883,Nullreference,1.784454
3.406059,Nullreference,1.734101
3.417124,Nullreference,1.678175
3.428197,Nullreference,1.634221
3.439419,Nullreference,1.594338
3.450488,Nullreference,1.551321
3.46148,Cube,1.517618
3.472699,Nullreference,1.473769
3.48385,Nullreference,1.435143
3.495421,Cube,1.386109
3.506899,Nullreference,1.346181
3.516964,Nullreference,1.284323
3.528207,Nullreference,1.230316
3.539569,Cube,1.165567
3.550346,Cube,1.111112
3.561542,Cube,1.045642
3.5727,Cube,0.9955045
3.583758,Cube,0.9302538
3.594747,Cube,0.8753276
3.605969,Cube,0.825766
3.617021,Cube,0.7702725
3.628098,Cube,0.7100889
3.639397,Cube,0.6493539
3.651786,Cube,0.5878313
3.661339,Cube,0.5496157
3.672961,Cube,0.5292218
3.683659,Cube,0.5196574
3.694713,Cube,0.5121561
3.705815,Cube,0.5022539
3.719184,Cube,0.4790194
3.727946,Cube,0.4611769
3.739172,Cube,0.4428991
3.750267,Cube,0.4205182
3.761387,Cube,0.3992626
3.772484,Cube,0.371916
3.783629,Cube,0.3408912
3.794826,Cube,0.2999415
3.805773,Cube,0.2597767
3.816858,Cube,0.2012814
3.828004,Cube,0.1614279
3.839198,Cube,0.1366095
3.850286,Cube,0.1420021
3.86132,Cube,0.1602446
3.872557,Cube,0.1839741
3.883545,Cube,0.1991173
3.894728,Cube,0.2092775
3.905754,Cube,0.2085199
3.916847,Cube,0.204822
3.928962,Cube,0.1986723
3.939034,Cube,0.1869184
3.950389,Cube,0.1655361
3.961666,Cube,0.1435296
3.972606,Cube,0.1256226
3.983632,Cube,0.1131152
3.994573,Cube,0.1137925
4.005664,Cube,0.1290369
4.01686,Cube,0.1463909
4.028074,Cube,0.1591366
4.038996,Cube,0.1603788
4.05146,Cube,0.1627603
4.061159,Cube,0.1687574
4.072531,Cube,0.1775063
4.083425,Cube,0.1978866
4.094625,Cube,0.211458
4.105923,Cube,0.2188185
4.117686,Cube,0.2198229
4.128782,Cube,0.213061
4.13894,Cube,0.2024178
4.150069,Cube,0.1988658
4.161241,Cube,0.1935992
4.172306,Cube,0.1936911
4.183603,Cube,0.1968455
4.194498,Cube,0.2043652
4.205602,Cube,0.2084185
4.216895,Cube,0.2156872
4.227849,Cube,0.2169034
4.238915,Cube,0.2027835
4.250028,Cube,0.182015
4.261308,Cube,0.1649375
4.272781,Cube,0.1417357
4.283283,Cube,0.1357175
4.294518,Cube,0.1448366
4.305614,Cube,0.1610665
4.316624,Cube,0.172008
4.327779,Cube,0.177893
4.340064,Cube,0.1778803
4.349979,Cube,0.1696516
4.36105,Cube,0.1653793
4.372188,Cube,0.1725068
4.383353,Cube,0.1821715
4.394451,Cube,0.2065359
4.405571,Cube,0.2190932
4.416858,Cube,0.2178113
4.428314,Cube,0.1944316
4.438781,Cube,0.1751215
4.449991,Cube,0.15067
4.461032,Cube,0.1392437
4.472156,Cube,0.1270988
4.483385,Cube,0.1229887
4.494476,Cube,0.1133367
4.505437,Cube,0.1067594
4.516622,Cube,0.1040949
4.527684,Cube,0.1031225
4.53875,Cube,0.1044142
4.550985,Cube,0.1009387
4.560934,Cube,0.09413917
4.572373,Cube,0.08488876
4.585075,Cube,0.07441477
4.594219,Cube,0.06851497
4.605494,Cube,0.06156551
4.616608,Cube,0.06369833
4.627625,Cube,0.0676692
4.638753,Cube,0.06740859
4.649829,Cube,0.06112025
4.660903,Cube,0.05292913
4.672276,Cube,0.0603588
4.683242,Cube,0.06145944
4.694247,Cube,0.05475065
4.70549,Cube,0.05606093
4.716529,Cube,0.04566119
4.727687,Cube,0.04565437
4.739903,Cube,0.04545293
4.750659,Cube,0.04388381
4.760836,Cube,0.04865599
4.772018,Cube,0.05347791
4.783126,Cube,0.05381077
4.794275,Cube,0.04938737
4.805264,Cube,0.04876951
4.8164,Cube,0.05099053
4.827611,Cube,0.05513627
4.838688,Cube,0.05884223
4.849768,Cube,0.06203438
4.860895,Cube,0.05739699
4.872206,Cube,0.05474992
4.883205,Cube,0.05413622
4.895293,Cube,0.05102231
4.905551,Cube,0.04605676
4.916362,Cube,0.04784015
4.927502,Cube,0.05095642
4.938602,Cube,0.05764248
4.949836,Cube,0.07063059
4.961854,Cube,0.08708504
4.971852,Cube,0.08367378
4.98342,Cube,0.07412373
4.994573,Cube,0.06107293
5.005201,Cube,0.04867401
5.016349,Cube,0.04568569
5.027477,Cube,0.05011661
5.038691,Cube,0.05318512
5.050327,Cube,0.05353241
5.060761,Cube,0.05097279
5.071925,Cube,0.04374281
5.082946,Cube,0.03763756
5.09411,Cube,0.03539528
5.105481,Cube,0.03604322
5.116285,Cube,0.03619061
5.127446,Cube,0.03387205
5.138484,Cube,0.03006475
5.149651,Cube,0.02398666
5.160768,Cube,0.01325241
5.172763,Cube,0.01031733
5.183124,Cube,0.01198129
5.19409,Cube,0.01655511
5.205599,Cube,0.02507411
5.216255,Cube,0.03135444
5.22731,Cube,0.03172132
5.23866,Cube,0.03090174
5.249603,Cube,0.02069824
5.260882,Cube,0.02163995
5.27195,Cube,0.02376455
5.283008,Cube,0.02294391
5.294145,Cube,0.01954061
5.305128,Cube,0.01243638
5.316229,Cube,0.01058598
5.327323,Cube,0.01464891
5.338524,Cube,0.0220393
5.349895,Cube,0.02737664
5.361761,Cube,0.03179854
5.372716,Cube,0.0326562
5.382781,Cube,0.03672764
5.393926,Cube,0.03501329
5.405097,Cube,0.02967354
5.416137,Cube,0.02781799
5.427289,Cube,0.02548235
5.438408,Cube,0.01982966
5.449643,Cube,0.01731553
5.460666,Cube,0.01636032
5.471722,Cube,0.0107756
5.482771,Cube,0.003974591
5.494273,Cube,0.00327574
5.505211,Cube,0.005638352
5.517037,Cube,0.01056623
5.527272,Cube,0.005892121
5.53848,Cube,0.007658078
5.549468,Cube,0.01566381
5.560609,Cube,0.01790612
5.597321,Cube,0.02719236
5.634228,Nullreference,0.03142677
5.645174,Nullreference,0.0446828
5.662774,Nullreference,0.05689206
5.67636,Nullreference,0.04897409
5.685807,Nullreference,0.04165738
5.695544,Nullreference,0.03574293
5.703703,Nullreference,0.03628869
5.71299,Nullreference,0.03544271
5.722046,Nullreference,0.03782032
5.733266,Nullreference,0.0420439
5.744439,Nullreference,0.04276343
5.755398,Nullreference,0.0406861
5.766627,Nullreference,0.03736064
5.777731,Nullreference,0.03011725
5.788861,Nullreference,0.02725287
5.799895,Nullreference,0.02365394
5.812043,Nullreference,0.02072309
5.822101,Nullreference,0.01435627
5.83317,Nullreference,0.01465903
5.844281,Nullreference,0.02195389
5.855501,Nullreference,0.03095536
5.866681,Nullreference,0.05268765
5.877668,Nullreference,0.07938449
5.888714,Nullreference,0.1520664
5.899886,Nullreference,0.2629748
5.910889,Nullreference,0.4670544
5.922142,Nullreference,0.7332862
5.933058,Nullreference,0.9726423
5.9443,Nullreference,1.312362
5.955248,Nullreference,1.590396
5.966473,Nullreference,1.929393
5.977659,Nullreference,2.24731
5.988683,Nullreference,2.676641
5.999765,Nullreference,3.050972
6.010987,Nullreference,3.439545
6.023122,Nullreference,3.811393
6.032974,Nullreference,4.080569
6.044214,Nullreference,4.411654
6.055441,Nullreference,4.686166
6.066361,Nullreference,5.005664
6.077512,Nullreference,5.265056
6.088635,Nullreference,5.40238
6.099769,Nullreference,5.520715
6.110805,Nullreference,5.582881
6.122102,Nullreference,5.639812
6.133078,Nullreference,5.6655
6.144153,Nullreference,5.628908
6.15523,Nullreference,5.495603
6.166505,Nullreference,5.324727
6.17739,Nullreference,5.107734
6.188591,Nullreference,4.941422
6.199828,Nullreference,4.750509
6.210748,Nullreference,4.534723
6.222069,Nullreference,4.181193
6.234252,Nullreference,3.803069
6.244075,Nullreference,3.338052
6.255513,Nullreference,3.016698
6.267567,Nullreference,2.732211
6.279529,Nullreference,2.482955
6.291406,Nullreference,2.231371
6.303385,Nullreference,1.985981
6.31532,Nullreference,1.76189
6.326929,Nullreference,1.602187
6.338002,Nullreference,1.529362
6.349078,Nullreference,1.476974
6.360135,Nullreference,1.439853
6.371323,Nullreference,1.35964
6.382358,Nullreference,1.221359
6.393496,Nullreference,1.062203
6.404603,Nullreference,0.8870721
6.415686,Nullreference,0.7869048
6.426877,Nullreference,0.7248225
6.439026,Nullreference,0.6988584
6.449043,Nullreference,0.6892265
6.460199,Nullreference,0.6778991
6.47124,Nullreference,0.6802934
6.48232,Nullreference,0.7246642
6.493496,Nullreference,0.7192072
6.504618,Nullreference,0.7269655
6.515738,Nullreference,0.8383939
6.52676,Nullreference,1.233074
6.537874,Nullreference,1.601836
6.548995,Nullreference,1.811925
6.560109,Nullreference,2.089991
6.571223,Nullreference,2.14229
6.582268,Nullreference,2.026838
6.593618,Nullreference,1.947365
6.60461,Nullreference,1.977189
6.615683,Nullreference,2.188604
6.626753,Nullreference,2.578533
6.638056,Nullreference,2.928946
6.65012,Nullreference,2.955851
6.66041,Nullreference,2.54626
6.671679,Nullreference,2.191961
6.682568,Nullreference,1.93557
6.693704,Nullreference,1.935278
6.70457,Nullreference,2.040107
6.715746,Nullreference,2.07021
6.726757,Nullreference,1.95981
6.737844,Nullreference,1.660983
6.749075,Nullreference,1.420074
6.76005,Nullreference,1.322485
6.771178,Nullreference,1.206796
6.782499,Nullreference,1.144019
6.793427,Nullreference,1.03125
6.804501,Nullreference,0.9456962
6.815648,Nullreference,0.8577483
6.826738,Nullreference,0.8089026
6.837851,Nullreference,0.8071491
6.849047,Nullreference,0.7988985
6.861969,Nullreference,0.7818473
6.871028,Nullreference,0.7592769
6.882227,Nullreference,0.7230987
6.893389,Nullreference,0.6517041
6.904522,Nullreference,0.5810089
6.915649,Nullreference,0.5459006
6.926749,Nullreference,0.5357732
6.937967,Nullreference,0.5556514
6.948871,Nullreference,0.5808544
6.959993,Nullreference,0.6068246
6.97123,Nullreference,0.6193309
6.982151,Nullreference,0.6280178
6.993176,Nullreference,0.6371726
7.004393,Nullreference,0.6152318
7.015468,Nullreference,0.6150278
7.026532,Nullreference,0.5996825
7.037734,Nullreference,0.6033263
7.048726,Nullreference,0.5609161
7.059953,Nullreference,0.5039462
7.072147,Nullreference,0.4522546
7.082167,Nullreference,0.406452
7.093143,Nullreference,0.3686773
7.104246,Nullreference,0.3428602
7.115394,Nullreference,0.3325305
7.12649,Nullreference,0.3155007
7.137547,Nullreference,0.2875936
7.148611,Nullreference,0.2646392
7.159779,Nullreference,0.2460316
7.170909,Nullreference,0.2518179
7.181964,Nullreference,0.2741532
7.193129,Nullreference,0.3173601
7.204145,Nullreference,0.3587913
7.215363,Nullreference,0.3901454
7.226479,Nullreference,0.4090364
7.237512,Nullreference,0.42494
7.24859,Nullreference,0.4251413
7.259911,Nullreference,0.425312
7.270957,Nullreference,0.4194289
7.283173,Nullreference,0.4069028
7.293033,Nullreference,0.4039572
7.304172,Nullreference,0.3950691
7.315293,Nullreference,0.3946108
7.326342,Nullreference,0.3952893
7.3375,Nullreference,0.3833457
7.348753,Nullreference,0.3718574
7.359977,Nullreference,0.3578119
7.370755,Nullreference,0.3351803
7.381854,Nullreference,0.3052019
7.392848,Nullreference,0.2612076
7.403979,Nullreference,0.2135208
7.415072,Nullreference,0.1597072
7.426664,Nullreference,0.1241367
7.437311,Nullreference,0.08702959
7.448454,Nullreference,0.07111008
7.459632,Nullreference,0.07232068
7.470683,Nullreference,0.0823282
7.481833,Nullreference,0.09156509
7.497189,Nullreference,0.09463696
7.509607,Nullreference,0.09838733
7.517851,Nullreference,0.1112882
7.526199,Nullreference,0.1315589
7.53698,Nullreference,0.1529085
7.548169,Nullreference,0.1713055
7.559228,Nullreference,0.1915079
7.570446,Nullreference,0.2054014
7.58144,Nullreference,0.2254088
7.59262,Nullreference,0.2348937
7.603788,Nullreference,0.2458221
7.61487,Nullreference,0.2497372
7.625906,Nullreference,0.251785
7.636984,Nullreference,0.321702
7.648047,Nullreference,0.3380184
7.65924,Nullreference,0.3271229
7.670302,Nullreference,0.3376335
7.681528,Nullreference,0.3701881
7.692544,Nullreference,0.3943482
7.704981,Nullreference,0.422762
7.714833,Nullreference,0.4580759
7.725858,Nullreference,0.4744633
7.737025,Nullreference,0.4668742
7.74802,Nullreference,0.447076
7.759229,Nullreference,0.4286923
7.770225,Nullreference,0.4349883
7.781383,Nullreference,0.4540721
7.792691,Nullreference,0.4721317
7.80359,Nullreference,0.4839902
7.814743,Nullreference,0.4974448
7.825855,Nullreference,0.4790748
7.837063,Nullreference,0.3414534
7.848053,Nullreference,0.3125472
7.859181,Nullreference,0.3621897
7.870296,Nullreference,0.3791508
7.881411,Nullreference,0.3551548
7.892652,Nullreference,0.3256668
7.904988,Nullreference,0.2812019
7.914891,Nullreference,0.2870738
7.926033,Nullreference,0.2754344
7.937555,Nullreference,0.276469
7.948272,Nullreference,0.2822018
7.959599,Nullreference,0.3076102
7.970686,Nullreference,0.38652
7.982038,Nullreference,0.4048845
7.993043,Nullreference,0.4005856
8.003722,Nullreference,0.394969
8.015088,Nullreference,0.3713181
8.026033,Nullreference,0.3422775
8.037001,Nullreference,0.3298839
8.048165,Nullreference,0.2947344
8.059273,Nullreference,0.2564942
8.070329,Nullreference,0.251554
8.081489,Nullreference,0.2409567
8.092706,Nullreference,0.2173438
8.104945,Nullreference,0.1771216
8.114746,Nullreference,0.1255054
8.126208,Nullreference,0.07946296
8.137007,Nullreference,0.05571611
8.148402,Nullreference,0.06023038
8.159855,Nullreference,0.06587809
8.170335,Nullreference,0.08800095
8.182178,Nullreference,0.1084095
8.192684,Nullreference,0.1315203
8.203858,Nullreference,0.1644349
8.21559,Nullreference,0.1809035
8.225836,Nullreference,0.1910425
8.237036,Nullreference,0.192175
8.248123,Nullreference,0.1891809
8.259437,Nullreference,0.1877602
8.270226,Nullreference,0.1763869
8.281348,Nullreference,0.1683034
8.292884,Nullreference,0.1755429
8.304622,Nullreference,0.1662583
8.314656,Nullreference,0.1839784
8.325837,Nullreference,0.1654031
8.336906,Nullreference,0.1748946
8.347955,Nullreference,0.1726285
8.359099,Nullreference,0.166949
8.370196,Nullreference,0.1625931
8.381307,Nullreference,0.1603617
8.392406,Nullreference,0.1592419
8.403721,Nullreference,0.1454271
8.414716,Nullreference,0.1383757
8.425829,Nullreference,0.1338037
8.436965,Nullreference,0.1189155
8.447989,Nullreference,0.1325996
8.459159,Nullreference,0.1493579
8.470165,Nullreference,0.148681
8.481258,Nullreference,0.1368136
8.492989,Nullreference,0.122078
8.504517,Nullreference,0.1268745
8.514583,Nullreference,0.1283472
8.525804,Nullreference,0.1210026
8.536843,Nullreference,0.1118521
8.547934,Nullreference,0.1074113
8.558998,Nullreference,0.09496881
8.570204,Nullreference,0.09284893
8.581504,Nullreference,0.08884062
8.592434,Nullreference,0.08611247
8.603992,Nullreference,0.08857524
8.61482,Nullreference,0.08189834
8.625887,Nullreference,0.0889286
8.637166,Nullreference,0.08658017
8.648156,Nullreference,0.09459085
8.659032,Nullreference,0.1047466
8.670062,Nullreference,0.1275655
8.681168,Nullreference,0.1103548
8.692369,Nullreference,0.1083842
8.703566,Nullreference,0.1097285
8.715772,Nullreference,0.09789708
8.725618,Nullreference,0.09530224
8.736911,Nullreference,0.09529252
8.747822,Nullreference,0.07134244
8.758965,Nullreference,0.07196953
8.770117,Nullreference,0.06855243
8.781193,Nullreference,0.0701536
8.792322,Nullreference,0.07354732
8.803376,Nullreference,0.08025067
8.814774,Nullreference,0.09571259
8.826118,Nullreference,0.09932397
8.836669,Nullreference,0.1016604
8.848386,Nullreference,0.1048185
8.858975,Nullreference,0.09759227
8.870472,Nullreference,0.0998647
8.881315,Nullreference,0.09654185
8.892396,Nullreference,0.09017356
8.904222,Nullreference,0.08084491
8.915711,Nullreference,0.07112651
8.926063,Nullreference,0.06381766
8.937091,Nullreference,0.06159652
8.948252,Nullreference,0.05152848
8.959289,Nullreference,0.04439016
8.970575,Nullreference,0.03804841
8.981528,Nullreference,0.03671259
8.992655,Nullreference,0.02686339
9.003886,Nullreference,0.02912099
9.014969,Nullreference,0.03341153
9.026116,Nullreference,0.03507938
9.037088,Nullreference,0.03526191
9.048077,Nullreference,0.03619373
9.059143,Nullreference,0.02905157
9.070238,Nullreference,0.02435052
9.082231,Nullreference,0.02659345
9.092559,Nullreference,0.02588741
9.103796,Nullreference,0.02688596
9.116914,Nullreference,0.02931271
9.127699,Nullreference,0.02405359
9.137918,Nullreference,0.0160575
9.148566,Nullreference,0.01520365
9.159778,Nullreference,0.01335647
9.170215,Nullreference,0.01127198
9.182969,Nullreference,0.009651594
9.197038,Nullreference,0.0104671
9.205276,Nullreference,0.01293628
9.214462,Nullreference,0.01382261
9.224593,Nullreference,0.008999551
9.235796,Nullreference,0.01081032
9.246592,Nullreference,0.02169202
9.258472,Nullreference,0.02706772
9.268713,Nullreference,0.0346658
9.279799,Nullreference,0.04120963
9.290935,Nullreference,0.042387
9.302063,Nullreference,0.04403174
9.313103,Nullreference,0.04388901
9.324273,Nullreference,0.03412649
9.337255,Nullreference,0.03800715
9.347853,Nullreference,0.0304141
9.358003,Nullreference,0.0171454
9.375561,Nullreference,0.0125593
9.384235,Nullreference,0.008281785
9.392814,Nullreference,0.008895207
9.401715,Nullreference,0.01210307
9.413637,Nullreference,0.01643671
9.423658,Nullreference,0.01525853
9.435029,Nullreference,0.01620608
9.445886,Nullreference,0.01369958
9.457118,Nullreference,0.01744862
9.468096,Nullreference,0.01902046
9.479205,Nullreference,0.01705831
9.490389,Nullreference,0.01677715
9.501444,Nullreference,0.01684967
9.512531,Nullreference,0.01136591
9.523786,Nullreference,0.008663547
9.534923,Nullreference,0.01343201
9.546922,Nullreference,0.016364
9.55691,Nullreference,0.01820202
9.568107,Nullreference,0.01924058
9.579182,Nullreference,0.01859737
9.590425,Nullreference,0.02084802
9.601397,Nullreference,0.02819849
9.612639,Nullreference,0.02665158
9.623632,Nullreference,0.03510289
9.634706,Nullreference,0.03108237
9.646077,Nullreference,0.0344876
9.657043,Nullreference,0.03458734
9.668031,Nullreference,0.03239796
9.679169,Nullreference,0.02239049
9.690315,Nullreference,0.01625781
9.701351,Nullreference,0.01409196
9.712478,Nullreference,0.008370186
9.723713,Nullreference,0.005340463
9.734819,Nullreference,0.006726521
9.745998,Nullreference,0.0106239
9.758245,Nullreference,0.01515749
9.768384,Nullreference,0.0172509
9.779645,Nullreference,0.02073335
9.790829,Nullreference,0.02065799
9.802152,Nullreference,0.0255443
9.81376,Nullreference,0.02782071
9.824706,Nullreference,0.02741853
9.835836,Nullreference,0.02887512
9.847155,Nullreference,0.02205378
9.858459,Nullreference,0.01868912
9.869603,Nullreference,0.01729596
9.880636,Nullreference,0.01524396
9.891891,Nullreference,0.02132379
9.9028,Nullreference,0.02801757
9.914051,Nullreference,0.03045951
9.925236,Nullreference,0.02909754
9.93622,Nullreference,0.02549225
9.947314,Nullreference,0.02111332
9.959581,Nullreference,0.02387914
