4.142444,Nullreference,0.001875697
4.167877,Nullreference,0.002820379
4.191668,Nullreference,0.002076945
4.215895,Nullreference,0.0009398023
4.240968,Nullreference,0.002335241
4.266994,Nullreference,0.002934732
4.293655,Nullreference,0.002814936
4.317657,Nullreference,0.004176741
4.341732,Nullreference,0.003866867
4.369107,Nullreference,0.003981182
4.395611,Nullreference,0.002362119
4.419693,Nullreference,0.00385429
4.446987,Nullreference,0.003115246
4.472571,Nullreference,0.003920455
4.496411,Nullreference,0.001529115
4.520537,Nullreference,0.001640289
4.545396,Nullreference,0.00166345
4.571055,Nullreference,0.001817774
4.597082,Nullreference,0.001583223
4.621163,Nullreference,0.004039476
4.647812,Nullreference,0.003661234
4.674654,Nullreference,0.003075853
4.700236,Nullreference,0.002261021
4.726679,Nullreference,0.003082247
4.753413,Nullreference,0.002765638
4.778482,Nullreference,0.002547404
4.804113,Nullreference,0.003316911
4.836957,Nullreference,0.004015924
4.86495,Nullreference,0.002910699
4.893474,Nullreference,0.001627118
4.919473,Nullreference,0.005775122
4.944691,Nullreference,0.005219276
4.970164,Nullreference,0.004266858
4.994093,Nullreference,0.004059447
5.01994,Nullreference,0.000897538
5.045642,Nullreference,0.002531827
5.070221,Nullreference,0.003750581
5.093721,Nullreference,0.001186038
5.118696,Nullreference,0.004729431
5.144328,Nullreference,0.00155011
5.170566,Nullreference,0.002163087
5.196016,Nullreference,0.006053692
5.221468,Nullreference,0.004193887
5.247373,Nullreference,0.004487582
5.273571,Nullreference,0.001315221
5.299774,Nullreference,0.001333785
5.324748,Nullreference,0.003821551
5.350889,Nullreference,0.002138914
5.377354,Nullreference,0.003457897
5.403276,Nullreference,0.005256296
5.428145,Nullreference,0.003056246
5.45346,Nullreference,0.002195677
5.480322,Nullreference,0.002851894
5.505163,Nullreference,0.003676255
5.532027,Nullreference,0.002363213
5.558316,Nullreference,0.003517129
5.582921,Nullreference,0.002092714
5.606842,Nullreference,0.003115198
5.631563,Nullreference,0.003970878
5.65739,Nullreference,0.002347042
5.683262,Nullreference,0.01037568
5.708219,Nullreference,0.01051041
5.731962,Nullreference,0.02401083
5.75633,Nullreference,0.01309357
5.782435,Nullreference,0.02408384
5.80775,Nullreference,0.016247
5.8317,Nullreference,0.02921686
5.858069,Nullreference,0.007677535
5.883964,Nullreference,0.01388963
5.908285,Nullreference,0.01613389
5.931818,Nullreference,0.01136635
5.957884,Nullreference,0.008234613
5.982337,Nullreference,0.01133762
6.006146,Nullreference,0.008018565
6.030107,Nullreference,0.004790949
6.0574,Nullreference,0.00359336
6.082865,Nullreference,0.005584831
6.106961,Nullreference,0.004151017
6.130689,Nullreference,0.004214109
6.154799,Nullreference,0.004880104
6.181074,Nullreference,0.005240982
6.20639,Nullreference,0.002373131
6.230904,Nullreference,0.0007863591
6.256294,Nullreference,0.004050729
6.281907,Nullreference,0.007862831
6.307342,Nullreference,0.003728469
6.332247,Nullreference,0.002981615
6.358022,Nullreference,0.002920909
6.382769,Nullreference,0.003502053
6.405921,Nullreference,0.003661946
6.428618,Nullreference,0.005939243
6.453086,Nullreference,0.004469454
6.479806,Nullreference,0.001404929
6.506851,Nullreference,0.001729656
6.532133,Nullreference,0.003031947
6.556819,Nullreference,0.002904302
6.581479,Nullreference,0.001247309
6.616292,Nullreference,0.007071795
6.641514,Nullreference,0.009968461
6.665469,Nullreference,0.007483623
6.690001,Nullreference,0.007893181
6.715553,Nullreference,0.004996196
6.740251,Nullreference,0.002123212
6.765071,Nullreference,0.002994282
6.789607,Nullreference,0.004044034
6.816451,Nullreference,0.005122094
6.840763,Nullreference,0.002831627
6.866171,Nullreference,0.004423446
6.89172,Nullreference,0.007596429
6.917269,Nullreference,0.003362692
6.94373,Nullreference,0.001475973
6.968275,Nullreference,0.003715847
6.993228,Nullreference,0.003482261
7.018063,Nullreference,0.004857752
7.043327,Nullreference,0.002789762
7.06664,Nullreference,0.0006200871
7.090363,Nullreference,0.002684146
7.114767,Nullreference,0.003459824
7.141283,Nullreference,0.001752809
7.166514,Nullreference,0.005794154
7.192137,Nullreference,0.003332033
7.219317,Nullreference,0.004935593
7.246068,Nullreference,0.006155604
7.270492,Nullreference,0.001502089
7.2967,Nullreference,0.002766051
7.324368,Nullreference,0.000965867
7.352308,Nullreference,0.003250935
7.38162,Nullreference,0.004878882
7.408431,Nullreference,0.005089772
7.437912,Nullreference,0.001403936
7.467384,Nullreference,0.005267758
7.495943,Nullreference,0.002261717
7.523755,Nullreference,0.002314321
7.551611,Nullreference,0.001391641
7.579062,Nullreference,0.003527867
7.607045,Nullreference,0.003722023
7.63379,Nullreference,0.001994471
7.660545,Nullreference,0.004261573
7.687909,Nullreference,0.005270561
7.716496,Nullreference,0.003709556
7.747884,Nullreference,0.00303876
7.779671,Nullreference,0.004352805
7.808014,Nullreference,0.007026051
7.834466,Nullreference,0.004419899
7.861961,Nullreference,0.002021728
7.889867,Nullreference,0.003709503
7.917929,Nullreference,0.003157541
7.947865,Nullreference,0.003342577
7.976229,Nullreference,0.0009133685
8.003077,Nullreference,0.003495751
8.0301,Nullreference,0.005345181
8.057766,Nullreference,0.003786308
8.08566,Nullreference,0.003329037
8.112753,Nullreference,0.003628871
8.140272,Nullreference,0.003145307
8.167138,Nullreference,0.00487534
8.193736,Nullreference,0.002996212
8.219639,Nullreference,0.003776535
8.248293,Nullreference,0.002886873
8.275778,Nullreference,0.001251725
8.302888,Nullreference,0.002068077
8.330895,Nullreference,0.0009942016
8.358421,Nullreference,0.004314468
8.387122,Nullreference,0.001040678
8.413295,Nullreference,0.002175341
8.439057,Nullreference,0.005368491
8.466866,Nullreference,0.002264058
8.494658,Nullreference,0.00239019
8.52429,Nullreference,0.002586439
8.564263,Nullreference,0.002140998
8.591631,Nullreference,0.00477702
8.620539,Nullreference,0.002582118
8.650715,Nullreference,0.002678233
8.68178,Nullreference,0.003808542
8.709152,Nullreference,0.002625159
8.735516,Nullreference,0.002948417
8.763635,Nullreference,0.002494179
8.791613,Nullreference,0.004482144
8.820999,Nullreference,0.001998503
8.849386,Nullreference,0.001380221
8.878819,Nullreference,0.001913395
8.907438,Nullreference,0.002121553
8.934827,Nullreference,0.00174359
8.963111,Nullreference,0.004597314
8.990797,Nullreference,0.002291815
9.01804,Nullreference,0.004514111
9.046438,Nullreference,0.0009409603
9.074515,Nullreference,0.00418132
9.101388,Nullreference,0.003275743
9.129606,Nullreference,0.003622466
9.158694,Nullreference,0.005356153
9.188172,Nullreference,0.001840809
9.215594,Nullreference,0.00239332
9.242616,Nullreference,0.0030831
9.271807,Nullreference,0.001190172
9.2989,Nullreference,0.005312649
9.327954,Nullreference,0.003015847
9.356951,Nullreference,0.001803022
9.38544,Nullreference,0.003397807
9.412683,Nullreference,0.002163238
9.440874,Nullreference,0.00148959
9.469481,Nullreference,0.002170201
9.497286,Nullreference,0.002691484
9.525378,Nullreference,0.002760154
9.554676,Nullreference,0.00258011
9.585906,Nullreference,0.004808491
9.614024,Nullreference,0.002021415
9.641631,Nullreference,0.005598558
9.668912,Nullreference,0.003594471
9.696573,Nullreference,0.001375157
9.724602,Nullreference,0.002418474
9.753023,Nullreference,0.002778004
9.780193,Nullreference,0.005263126
9.808461,Nullreference,0.0024949
9.838902,Nullreference,0.00385609
9.866978,Nullreference,0.003388336
9.897063,Nullreference,0.002091567
9.929374,Nullreference,0.002320622
9.959606,Nullreference,0.002106738
9.992719,Nullreference,0.004350674
10.02216,Nullreference,0.001863251
10.05252,Nullreference,0.00378195
10.08336,Nullreference,0.002565491
10.11779,Nullreference,0.004434487
10.14882,Nullreference,0.003047376
10.18183,Nullreference,0.005517213
10.20981,Nullreference,0.001826664
10.24074,Nullreference,0.003079004
10.26947,Nullreference,0.003228407
10.29935,Nullreference,0.001847444
10.32872,Nullreference,0.002612769
10.3606,Nullreference,0.004221663
10.3911,Nullreference,0.003984279
10.42269,Nullreference,0.002345142
10.45323,Nullreference,0.002367457
10.48685,Nullreference,0.002947002
10.51823,Nullreference,0.003990456
10.54751,Nullreference,0.002478414
10.57845,Nullreference,0.002045156
10.61192,Nullreference,0.002065746
10.64191,Nullreference,0.001729949
10.68169,Nullreference,0.0003728571
10.71331,Nullreference,0.003425904
10.74299,Nullreference,0.004148494
10.77249,Nullreference,0.002603984
10.80369,Nullreference,0.002656714
10.83784,Nullreference,0.004557554
10.87104,Nullreference,0.002191864
10.90489,Nullreference,0.003566766
10.93767,Nullreference,0.001998752
10.96732,Nullreference,0.002774111
10.99782,Nullreference,0.001839626
11.02965,Nullreference,0.004679132
11.06105,Nullreference,0.00400372
11.09179,Nullreference,0.001789244
11.12552,Nullreference,0.004866701
11.16075,Nullreference,0.002729135
11.19103,Nullreference,0.001741914
11.22186,Nullreference,0.002801524
11.25393,Nullreference,0.004392918
11.28324,Nullreference,0.004382904
11.31357,Nullreference,0.002336793
11.34764,Nullreference,0.003577295
11.37912,Nullreference,0.00158556
11.4122,Nullreference,0.001575406
11.44407,Nullreference,0.001746221
11.47576,Nullreference,0.001234613
11.5062,Nullreference,0.003720455
11.53765,Nullreference,0.002244123
11.56868,Nullreference,0.004070319
11.60177,Nullreference,0.001942648
11.63503,Nullreference,0.004589914
11.66662,Nullreference,0.003766971
11.69699,Nullreference,0.002383995
11.72697,Nullreference,0.003669947
11.75774,Nullreference,0.00366284
11.79059,Nullreference,0.005813778
11.82143,Nullreference,0.003096566
11.85474,Nullreference,0.004570338
11.88864,Nullreference,0.001672358
11.92098,Nullreference,0.003091819
11.95387,Nullreference,0.003869276
11.98611,Nullreference,0.001011373
12.01692,Nullreference,0.004405511
12.04816,Nullreference,0.002997099
12.0778,Nullreference,0.0038373
12.10956,Nullreference,0.003793944
12.13914,Nullreference,0.004375085
12.17055,Nullreference,0.00352276
12.20216,Nullreference,0.003235148
12.23521,Nullreference,0.004481332
12.27246,Nullreference,0.003756952
12.30898,Nullreference,0.003676997
12.34713,Nullreference,0.006013873
12.38219,Nullreference,0.001829221
12.41843,Nullreference,0.002998354
12.45735,Nullreference,0.003716498
12.49664,Nullreference,0.002470502
12.53213,Nullreference,0.002282077
12.56678,Nullreference,0.003261884
12.60314,Nullreference,0.002655648
12.63487,Nullreference,0.001726556
12.6698,Nullreference,0.00149142
12.70501,Nullreference,0.001519324
12.73952,Nullreference,0.0028684
12.77805,Nullreference,0.005039332
12.81779,Nullreference,0.004388884
12.85176,Nullreference,0.002850419
12.88899,Nullreference,0.002078577
12.92686,Nullreference,0.001320248
12.96446,Nullreference,0.002437134
13.00423,Nullreference,0.003607853
13.04401,Nullreference,0.003347569
13.09446,Nullreference,0.001480321
13.1311,Nullreference,0.002564659
13.16656,Nullreference,0.002125323
13.20354,Nullreference,0.002044344
13.23736,Nullreference,0.00244521
13.27063,Nullreference,0.003294536
13.30388,Nullreference,0.003450637
13.33704,Nullreference,0.002854484
13.369,Nullreference,0.001606504
13.40099,Nullreference,0.006952542
13.43583,Nullreference,0.001833562
13.47517,Nullreference,0.006647149
13.51407,Nullreference,0.00378455
13.55386,Nullreference,0.00293171
13.5931,Nullreference,0.001726655
13.62783,Nullreference,0.004808088
13.66276,Nullreference,0.002698606
13.69889,Nullreference,0.002901373
13.73701,Nullreference,0.00397965
13.77141,Nullreference,0.004436417
13.80935,Nullreference,0.003753927
13.85321,Nullreference,0.000979007
13.90002,Nullreference,0.005314668
13.95059,Nullreference,0.001666767
13.99474,Nullreference,0.003110583
14.03606,Nullreference,0.002431434
14.07611,Nullreference,0.002893879
14.11414,Nullreference,0.002350423
14.15579,Nullreference,0.003153233
14.20099,Nullreference,0.003879852
14.24738,Nullreference,0.003726473
14.29214,Nullreference,0.001621309
14.33636,Nullreference,0.002626633
14.37625,Nullreference,0.00308832
14.4149,Nullreference,0.003511408
14.45404,Nullreference,0.001471593
14.49693,Nullreference,0.004898151
14.53697,Nullreference,0.002188008
14.57155,Nullreference,0.001758179
14.61089,Nullreference,0.003849686
14.64314,Nullreference,0.002275957
14.67486,Nullreference,0.001737589
14.70797,Nullreference,0.003464089
14.74144,Nullreference,0.001582216
14.77337,Nullreference,0.004876366
14.80609,Nullreference,0.003544074
14.83809,Nullreference,0.005066648
14.87077,Nullreference,0.002133233
14.9046,Nullreference,0.001993111
14.9376,Nullreference,0.003805369
14.97216,Nullreference,0.002716965
15.00558,Nullreference,0.004170952
15.04444,Nullreference,0.003029333
15.07805,Nullreference,0.002719024
15.1114,Nullreference,0.002452885
15.14478,Nullreference,0.001057632
15.17568,Nullreference,0.003585583
15.20803,Nullreference,0.003341319
15.24194,Nullreference,0.004472676
15.27396,Nullreference,0.003519143
15.3075,Nullreference,0.002077935
15.34021,Nullreference,0.003829938
15.37284,Nullreference,0.00320166
15.40404,Nullreference,0.005530423
15.43735,Nullreference,0.004737676
15.46967,Nullreference,0.003034892
15.50243,Nullreference,0.002917213
15.53461,Nullreference,0.003418341
15.56883,Nullreference,0.003191541
15.60074,Nullreference,0.003157713
15.63208,Nullreference,0.002006521
15.66554,Nullreference,0.004799722
15.70864,Nullreference,0.002011254
15.74142,Nullreference,0.002628653
15.77321,Nullreference,0.001912382
15.80591,Nullreference,0.003214165
15.83731,Nullreference,0.00475932
15.87063,Nullreference,0.001003843
15.90679,Nullreference,0.00394741
15.94136,Nullreference,0.001968862
15.97794,Nullreference,0.002246015
16.01266,Nullreference,0.001301935
16.04374,Nullreference,0.002934015
16.07829,Nullreference,0.004491801
16.1096,Nullreference,0.002341561
16.14059,Nullreference,0.003340974
16.17207,Nullreference,0.003004906
16.20639,Nullreference,0.003457668
16.23968,Nullreference,0.003629374
16.27213,Nullreference,0.003459232
16.30653,Nullreference,0.005590314
16.34312,Nullreference,0.00245233
16.37605,Nullreference,0.004113278
16.41311,Nullreference,0.002326418
16.44561,Nullreference,0.00210936
16.47668,Nullreference,0.004360157
16.51024,Nullreference,0.002420827
16.54214,Nullreference,0.001933004
16.57622,Nullreference,0.003041787
16.60902,Nullreference,0.003509752
16.64438,Nullreference,0.003094435
16.68022,Nullreference,0.00326366
16.71487,Nullreference,0.002440455
16.74849,Nullreference,0.004732568
16.7811,Nullreference,0.002458667
16.81392,Nullreference,0.00380974
16.84991,Nullreference,0.003749257
16.88378,Nullreference,0.006122948
16.91757,Nullreference,0.002675592
16.95183,Nullreference,0.002450092
16.9842,Nullreference,0.001943765
17.02319,Nullreference,0.004451544
17.06367,Nullreference,0.003613672
17.09736,Nullreference,0.00532299
17.13079,Nullreference,0.001554713
17.1644,Nullreference,0.001032519
17.19656,Nullreference,0.003609882
17.22794,Nullreference,0.003235751
17.26245,Nullreference,0.002637136
17.29435,Nullreference,0.002428131
17.32813,Nullreference,0.004820045
17.36316,Nullreference,0.005964843
17.3955,Nullreference,0.001919009
17.42751,Nullreference,0.003633949
17.46032,Nullreference,0.005551329
17.49321,Nullreference,0.006150994
17.52617,Nullreference,0.007283392
17.55833,Nullreference,0.006366801
17.59134,Nullreference,0.001832042
17.62542,Nullreference,0.004728452
17.65566,Nullreference,0.004798533
17.69217,Nullreference,0.002339009
17.72463,Nullreference,0.002856596
17.75788,Nullreference,0.003314472
17.79416,Nullreference,0.004333432
17.8259,Nullreference,0.003720557
17.8568,Nullreference,0.002448922
17.89089,Nullreference,0.004444761
17.92622,Nullreference,0.004046353
17.959,Nullreference,0.002185416
17.99471,Nullreference,0.004956864
18.02913,Nullreference,0.001228026
18.0646,Nullreference,0.003758021
18.09726,Nullreference,0.001576129
18.132,Nullreference,0.003651601
18.17548,Nullreference,0.002262786
18.20801,Nullreference,0.003511702
18.24002,Nullreference,0.001842318
18.27306,Nullreference,0.00289436
18.30581,Nullreference,0.001618121
18.34028,Nullreference,0.007311884
18.37569,Nullreference,0.007106205
18.41026,Nullreference,0.004445976
18.44567,Nullreference,0.006450299
18.47797,Nullreference,0.003890868
18.51141,Nullreference,0.004566602
18.54291,Nullreference,0.004939117
18.5779,Nullreference,0.007037878
18.61116,Nullreference,0.00401771
18.64491,Nullreference,0.002886679
18.67684,Nullreference,0.003039923
18.70933,Nullreference,0.003132908
18.7401,Nullreference,0.002708467
18.77491,Nullreference,0.003470185
18.81165,Nullreference,0.00166906
18.84668,Nullreference,0.00643616
18.88105,Nullreference,0.004069934
18.91864,Nullreference,0.003361367
18.95135,Nullreference,0.001982896
18.98965,Nullreference,0.003958764
19.02183,Nullreference,0.006178919
19.05813,Nullreference,0.004780137
19.09282,Nullreference,0.002257507
19.12684,Nullreference,0.002156326
19.16152,Nullreference,0.005082403
19.19515,Nullreference,0.003668151
19.22978,Nullreference,0.002878906
19.26345,Nullreference,0.001695546
19.29744,Nullreference,0.001991043
19.32934,Nullreference,0.003239925
19.36168,Nullreference,0.004736866
19.39738,Nullreference,0.003786427
19.43053,Nullreference,0.001006165
19.46366,Nullreference,0.0008698985
19.4973,Nullreference,0.004007332
19.53414,Nullreference,0.002476526
19.56874,Nullreference,0.0006250959
19.60196,Nullreference,0.002416988
19.63542,Nullreference,0.001459187
19.66904,Nullreference,0.004642851
19.70268,Nullreference,0.003008761
19.73773,Nullreference,0.002422028
19.76951,Nullreference,0.001713971
19.80416,Nullreference,0.004132377
19.8401,Nullreference,0.003997355
19.87569,Nullreference,0.002970312
19.91206,Nullreference,0.00263675
19.94956,Nullreference,0.003906067
19.98317,Nullreference,0.00247514
20.01999,Nullreference,0.002416932
20.05663,Nullreference,0.002330443
20.09277,Nullreference,0.002801473
20.13262,Nullreference,0.002221225
20.16936,Nullreference,0.002273131
20.20778,Nullreference,0.001429044
20.24202,Nullreference,0.001991163
20.27775,Nullreference,0.00254935
20.31391,Nullreference,0.004336137
20.35053,Nullreference,0.004134041
20.38607,Nullreference,0.001882711
20.42095,Nullreference,0.003881564
20.4557,Nullreference,0.004037022
20.49188,Nullreference,0.002431761
20.5273,Nullreference,0.002613964
20.56542,Nullreference,0.002026709
20.60209,Nullreference,0.003290989
20.63548,Nullreference,0.001914201
20.67226,Nullreference,0.00350615
20.71483,Nullreference,0.003174996
20.75573,Nullreference,0.005834163
20.79074,Nullreference,0.001989372
20.82543,Nullreference,0.001020098
20.86046,Nullreference,0.002316184
20.90073,Nullreference,0.005280313
20.9366,Nullreference,0.003949072
20.9701,Nullreference,0.00230837
21.00702,Nullreference,0.002309061
21.04295,Nullreference,0.00255605
21.07747,Nullreference,0.003695586
21.11491,Nullreference,0.004311395
21.15171,Nullreference,0.002519689
21.18934,Nullreference,0.004840278
21.22716,Nullreference,0.002695848
21.26091,Nullreference,0.002266184
21.29568,Nullreference,0.002636459
21.33279,Nullreference,0.003281232
21.36765,Nullreference,0.003078967
21.40494,Nullreference,0.002153441
21.4386,Nullreference,0.002397089
21.47334,Nullreference,0.0004375461
21.51102,Nullreference,0.005492964
21.54692,Nullreference,0.001901776
21.58184,Nullreference,0.00434855
21.62071,Nullreference,0.003099697
21.65721,Nullreference,0.002053754
21.69233,Nullreference,0.002550409
21.73086,Nullreference,0.00309168
21.76635,Nullreference,0.003823168
21.80301,Nullreference,0.000634635
21.83866,Nullreference,0.00206066
21.87578,Nullreference,0.002444917
21.91319,Nullreference,0.003903784
21.95039,Nullreference,0.002662238
21.98712,Nullreference,0.003080759
22.02671,Nullreference,0.001338449
22.06499,Nullreference,0.002414671
22.10209,Nullreference,0.003959582
22.13741,Nullreference,0.003758286
22.17582,Nullreference,0.004773546
22.21439,Nullreference,0.002065995
22.25153,Nullreference,0.002553002
22.28765,Nullreference,0.003497377
22.32496,Nullreference,0.003573293
22.36198,Nullreference,0.002065064
22.39893,Nullreference,0.002510237
22.43526,Nullreference,0.003388941
22.47182,Nullreference,0.003018152
22.51059,Nullreference,0.007354268
22.54719,Nullreference,0.002108691
22.58344,Nullreference,0.002884448
22.61861,Nullreference,0.001401322
22.65256,Nullreference,0.001846515
22.68921,Nullreference,0.005637222
22.72285,Nullreference,0.005469745
22.75831,Nullreference,0.001882456
22.79703,Nullreference,0.002544781
22.8336,Nullreference,0.003440185
22.86905,Nullreference,0.0009687957
22.90587,Nullreference,0.002449686
22.94215,Nullreference,0.002906739
22.9793,Nullreference,0.002119117
23.02027,Nullreference,0.003191695
23.05823,Nullreference,0.002946703
23.09283,Nullreference,0.00364901
23.12608,Nullreference,0.005616723
23.16249,Nullreference,0.003077583
23.20584,Nullreference,0.002679336
23.24622,Nullreference,0.001983342
23.2828,Nullreference,0.003470616
23.32311,Nullreference,0.001920523
23.36079,Nullreference,0.002196767
23.39916,Nullreference,0.001694082
23.44464,Nullreference,0.003128008
23.48358,Nullreference,0.002189384
23.52089,Nullreference,0.002890624
23.55694,Nullreference,0.001995565
23.59253,Nullreference,0.002713866
23.62927,Nullreference,0.001869964
23.66457,Nullreference,0.001669648
23.70309,Nullreference,0.002023699
23.74424,Nullreference,0.004250813
23.78177,Nullreference,0.001880933
23.81927,Nullreference,0.001938572
23.85565,Nullreference,0.001617598
23.89212,Nullreference,0.00522946
23.92705,Nullreference,0.001705511
23.96292,Nullreference,0.00151522
24.00086,Nullreference,0.007586175
24.03947,Nullreference,0.004506398
24.07635,Nullreference,0.003721419
24.1144,Nullreference,0.001620915
24.15097,Nullreference,0.0008185554
24.18663,Nullreference,0.001465685
24.22554,Nullreference,0.001473357
24.26251,Nullreference,0.002000887
24.30189,Nullreference,0.003538588
24.33669,Nullreference,0.004571367
24.37804,Nullreference,0.005949438
24.41741,Nullreference,0.001693108
24.45642,Nullreference,0.006006248
24.49196,Nullreference,0.002274493
24.53442,Nullreference,0.003869097
24.57439,Nullreference,0.003811866
24.61291,Nullreference,0.002189955
24.65123,Nullreference,0.004935484
24.68931,Nullreference,0.002265652
24.72874,Nullreference,0.003183714
24.76769,Nullreference,0.001211766
24.80903,Nullreference,0.003682665
24.8496,Nullreference,0.002117534
24.89323,Nullreference,0.004083531
24.93586,Nullreference,0.002943014
24.97751,Nullreference,0.003130238
25.01906,Nullreference,0.005329359
25.06174,Nullreference,0.001132864
25.10558,Nullreference,0.002042008
25.1503,Nullreference,0.002300275
25.19248,Nullreference,0.002388824
25.24049,Nullreference,0.00313278
25.28389,Nullreference,0.002193128
25.33088,Nullreference,0.002406161
25.37778,Nullreference,0.001693555
25.42805,Nullreference,0.002821788
25.47237,Nullreference,0.003492238
25.51755,Nullreference,0.00356067
25.56468,Nullreference,0.002589461
25.60429,Nullreference,0.00371152
25.64749,Nullreference,0.004977623
25.68923,Nullreference,0.002606936
25.73417,Nullreference,0.00389157
25.78038,Nullreference,0.002214731
25.82288,Nullreference,0.00342505
25.8691,Nullreference,0.002002935
25.91504,Nullreference,0.003044953
25.96142,Nullreference,0.005115794
26.00367,Nullreference,0.001206521
26.04811,Nullreference,0.003135186
26.09358,Nullreference,0.001160729
26.13615,Nullreference,0.003349633
26.17854,Nullreference,0.002544897
26.22224,Nullreference,0.002892635
