5.825954,Nullreference,0.7610316
5.861425,Nullreference,0.730848
5.894558,Nullreference,0.6982114
5.925631,Nullreference,0.6960322
5.962966,Nullreference,0.678562
6.003291,Nullreference,0.6564981
6.042623,Nullreference,0.6328157
6.079123,Nullreference,0.6014349
6.113216,Nullreference,0.6111554
6.148116,Nullreference,0.5830209
6.184553,Nullreference,0.6021531
6.219427,Nullreference,0.6643234
6.255812,Nullreference,0.7082214
6.294409,Nullreference,0.7646087
6.334335,Nullreference,0.7995059
6.370647,Nullreference,0.8281103
6.402831,Nullreference,0.8193657
6.435301,Nullreference,0.7957738
6.468911,Nullreference,0.7863301
6.50047,Nullreference,0.7587573
6.532815,Nullreference,0.7441097
6.566412,Nullreference,0.7243125
6.600372,Nullreference,0.6940589
6.633786,Nullreference,0.6912214
6.666842,Nullreference,0.672166
6.70201,Nullreference,0.6563315
6.733815,Nullreference,0.6069378
6.765553,Nullreference,0.5920437
6.798233,Nullreference,0.5789455
6.830473,Nullreference,0.565075
6.863115,Nullreference,0.5158588
6.89555,Nullreference,0.510665
6.928857,Nullreference,0.5038909
6.961532,Nullreference,0.4843352
6.996126,Nullreference,0.4681543
7.030856,Nullreference,0.4074864
7.062336,Nullreference,0.3994185
7.098545,Nullreference,0.369544
7.131853,Nullreference,0.3581006
7.164736,Nullreference,0.3819638
7.196754,Nullreference,0.3941985
7.232923,Nullreference,0.3744537
7.266547,Nullreference,0.306289
7.300643,Nullreference,0.2767139
7.338634,Nullreference,0.3080837
7.37227,Nullreference,0.2900458
7.403062,Nullreference,0.2841544
7.436492,Nullreference,0.2697177
7.468034,Nullreference,0.2266371
7.500532,Nullreference,0.1914344
7.534589,Nullreference,0.1636683
7.565789,Nullreference,0.1356227
7.599434,Nullreference,0.0965411
7.63317,Nullreference,0.09547395
7.665981,Nullreference,0.08366445
7.698832,Nullreference,0.05505899
7.73353,Nullreference,0.08026606
7.764334,Nullreference,0.09115418
7.798532,Nullreference,0.1327465
7.837661,Nullreference,0.1725343
7.876658,Nullreference,0.2675278
7.908255,Nullreference,0.3329141
7.941252,Nullreference,0.4265044
7.972639,Nullreference,0.5074877
8.004172,Nullreference,0.6469265
8.036555,Nullreference,0.6999117
8.070209,Nullreference,0.9323704
8.102799,Nullreference,1.167532
8.137097,Nullreference,1.319191
8.172309,Nullreference,1.458561
8.208795,Nullreference,1.448018
8.245049,Nullreference,1.610732
8.279564,Nullreference,1.614956
8.317091,Nullreference,1.849925
8.353158,Nullreference,1.957553
8.387717,Nullreference,2.052049
8.422008,Nullreference,1.945125
8.457891,Nullreference,1.916521
8.492546,Nullreference,1.922474
8.528765,Nullreference,1.810995
8.562118,Nullreference,1.787516
8.597139,Nullreference,1.789967
8.633581,Nullreference,1.881159
8.666847,Nullreference,1.882518
8.703468,Nullreference,1.78715
8.739832,Nullreference,1.578285
8.775697,Nullreference,1.459014
8.812254,Nullreference,1.289808
8.848354,Nullreference,1.156877
8.883842,Nullreference,0.9817599
8.920003,Nullreference,0.9065306
8.95509,Nullreference,0.8156751
8.989614,Nullreference,0.7774385
9.026033,Nullreference,0.8048433
9.065344,Nullreference,0.900466
9.103556,Nullreference,1.031255
9.142868,Nullreference,1.305375
9.180547,Nullreference,1.434948
9.21503,Nullreference,1.431983
9.25337,Nullreference,1.403786
9.288708,Nullreference,1.382838
9.326437,Nullreference,1.290039
9.361938,Nullreference,1.229985
9.398411,Nullreference,1.141152
9.435598,Nullreference,1.060162
9.471694,Nullreference,1.013024
9.507893,Nullreference,0.9585394
9.543834,Nullreference,0.9859455
9.580994,Nullreference,1.017189
9.616809,Nullreference,1.053307
9.653563,Nullreference,1.054164
9.688553,Nullreference,1.02192
9.728001,Nullreference,0.9900486
9.763602,Nullreference,0.9474146
9.80058,Nullreference,1.067903
9.838253,Nullreference,1.108065
9.875629,Nullreference,1.105764
9.911163,Nullreference,1.079025
9.948686,Nullreference,1.081898
9.984857,Nullreference,1.009483
10.01907,Nullreference,0.9978439
10.05728,Nullreference,1.004844
10.09221,Nullreference,0.9462661
10.13011,Nullreference,0.9120957
10.16711,Nullreference,0.8996531
10.20565,Collider_Roger_State_action,0.9082692
10.24299,Nullreference,0.9034048
10.28026,Nullreference,0.8657264
10.3185,Nullreference,0.8269899
10.3601,Collider_Roger_State_action,0.8206515
10.39787,Collider_Roger_State_action,0.8153705
10.43474,Nullreference,0.7794755
10.46918,Nullreference,0.7712398
10.50424,Nullreference,0.7323603
10.54945,Nullreference,0.7092546
10.58623,Nullreference,0.7111262
10.62019,Nullreference,0.6765392
10.65768,Nullreference,0.6687766
10.69585,Nullreference,0.6687582
10.72958,Nullreference,0.6293226
10.76587,Nullreference,0.5831792
10.79919,Nullreference,0.5588152
10.83339,Nullreference,0.5439016
10.86736,Nullreference,0.5159033
10.90214,Nullreference,0.4821201
10.94107,Nullreference,0.415563
10.97708,Nullreference,0.3720729
11.0126,Nullreference,0.2950347
11.04949,Nullreference,0.2391714
11.08462,Nullreference,0.1524774
11.12144,Nullreference,0.11558
11.156,Nullreference,0.08866633
11.19205,Nullreference,0.107021
11.22902,Nullreference,0.1241523
11.26499,Nullreference,0.1268177
11.30029,Nullreference,0.1302104
11.34221,Nullreference,0.1305818
11.37584,Nullreference,0.1568423
11.41379,Nullreference,0.1788431
11.45271,Nullreference,0.1923195
11.4885,Nullreference,0.1999896
11.52823,Nullreference,0.1777446
11.56411,Nullreference,0.2387035
11.59977,Nullreference,0.2612614
11.63485,Nullreference,0.2491644
11.67183,Nullreference,0.2265
11.70933,Nullreference,0.1610976
11.74428,Nullreference,0.1136425
11.78663,Nullreference,0.1218648
11.8257,Nullreference,0.1395056
11.86506,Nullreference,0.150518
11.9048,Nullreference,0.1576465
11.94178,Nullreference,0.1827994
11.97709,Nullreference,0.200282
12.01169,Nullreference,0.2071871
12.0487,Nullreference,0.19226
12.08291,Nullreference,0.1756442
12.11734,Nullreference,0.1275086
12.15774,Nullreference,0.08207186
12.20031,Nullreference,0.07808846
12.24117,Nullreference,0.100846
12.27772,Nullreference,0.08296368
12.31507,Nullreference,0.06475586
12.35726,Nullreference,0.09290499
12.3921,Nullreference,0.1125876
12.42983,Nullreference,0.1719828
12.46744,Nullreference,0.1838161
12.50346,Nullreference,0.1608341
12.54064,Nullreference,0.1045841
12.57597,Nullreference,0.0616031
12.61121,Nullreference,0.03575427
12.64856,Nullreference,0.02672361
12.68625,Nullreference,0.01908395
12.72364,Nullreference,0.01904346
12.75991,Nullreference,0.02946252
12.79594,Nullreference,0.05802307
12.83127,Nullreference,0.07925008
12.8673,Nullreference,0.1105299
12.90311,Nullreference,0.09167646
12.94159,Nullreference,0.08817154
12.97634,Nullreference,0.08657739
13.01207,Nullreference,0.05449035
13.05039,Nullreference,0.04805002
13.08362,Nullreference,0.03793975
13.11798,Nullreference,0.06681659
13.15401,Nullreference,0.1123623
13.18891,Nullreference,0.1363606
13.22544,Nullreference,0.077683
13.26305,Nullreference,0.03042877
13.31059,Nullreference,0.05382292
13.35129,Nullreference,0.08523185
13.3856,Nullreference,0.1174352
13.4215,Nullreference,0.1939529
13.45837,Nullreference,0.204386
13.49231,Nullreference,0.1988119
13.52529,Nullreference,0.2179478
13.56142,Nullreference,0.2352857
13.59617,Nullreference,0.2510403
13.63139,Nullreference,0.2432844
13.6685,Nullreference,0.2132584
13.70157,Collider_Roger_State_action,0.1699033
13.73691,Collider_Roger_State_action,0.1304462
13.77378,Nullreference,0.1867542
13.81124,Nullreference,0.2414218
13.84666,Nullreference,0.4082052
13.88188,Nullreference,0.6745157
13.91854,Nullreference,0.8702688
13.95133,Nullreference,1.062648
13.98646,Nullreference,1.180191
14.02132,Nullreference,1.197329
14.05755,Nullreference,1.134302
14.09385,Nullreference,1.092524
14.12676,Nullreference,1.048834
14.16075,Nullreference,0.9174877
14.19364,Nullreference,0.7840863
14.22826,Nullreference,0.6186348
14.26092,Nullreference,0.5226904
14.29935,Nullreference,0.3697931
14.33514,Nullreference,0.2078967
14.3733,Nullreference,0.1859913
14.41203,Nullreference,0.2613118
14.4483,Nullreference,0.4838431
14.48188,Nullreference,0.6929733
14.51664,Nullreference,0.8720661
14.55049,Nullreference,0.8703046
14.58669,Nullreference,0.8709953
14.62144,Nullreference,0.8978156
14.65738,Nullreference,0.7884015
14.69107,Nullreference,0.7197105
14.72488,Nullreference,0.6213794
14.76253,Nullreference,0.4881572
14.79797,Nullreference,0.4182139
14.83361,Nullreference,0.3510262
14.86923,Nullreference,0.3599522
14.90307,Nullreference,0.2676701
14.93698,Nullreference,0.2529213
14.97533,Nullreference,0.3001274
15.0107,Nullreference,0.2216007
15.0452,Nullreference,0.1193347
15.07791,Nullreference,0.1406927
15.1102,Nullreference,0.1888463
15.14485,Nullreference,0.1593431
15.17684,Nullreference,0.2153408
15.21222,Nullreference,0.2317559
15.25026,Nullreference,0.2947968
15.28834,Nullreference,0.340823
15.32844,Nullreference,0.2724002
15.36634,Nullreference,0.2720059
15.399,Nullreference,0.1501431
15.43522,Nullreference,0.147552
15.4728,Collider_Roger_State_action,0.1996195
15.50974,Nullreference,0.2084729
15.5447,Nullreference,0.2812892
15.57754,Nullreference,0.3228205
15.61178,Nullreference,0.3983135
15.64801,Nullreference,0.4495578
15.6824,Nullreference,0.4769044
15.71728,Nullreference,0.4370225
15.75291,Nullreference,0.4003646
15.78505,Nullreference,0.4072868
15.82252,Nullreference,0.3892384
15.85811,Nullreference,0.3752559
15.89157,Nullreference,0.3782954
15.92788,Nullreference,0.3612694
15.96311,Nullreference,0.3107455
16.00577,Nullreference,0.2817311
16.04041,Nullreference,0.2488684
16.07677,Nullreference,0.2335792
16.10979,Nullreference,0.3516424
16.14319,Nullreference,0.4154103
16.17517,Nullreference,0.4105096
16.2069,Nullreference,0.4055459
16.23724,Nullreference,0.434431
16.26785,Nullreference,0.3695141
16.30456,Nullreference,0.3543122
16.33801,Nullreference,0.3528675
16.37754,Nullreference,0.2629971
16.41083,Nullreference,0.1554196
16.446,Nullreference,0.1023211
16.48032,Nullreference,0.03610568
16.5131,Nullreference,0.08511255
16.54511,Nullreference,0.1535203
16.57823,Nullreference,0.1811582
16.61033,Nullreference,0.1958968
16.64255,Nullreference,0.198352
16.67565,Nullreference,0.167232
16.71088,Nullreference,0.1258366
16.74466,Nullreference,0.0940343
16.77654,Nullreference,0.09173661
16.80933,Nullreference,0.1012443
16.842,Collider_Roger_State_action,0.1177099
16.8761,Collider_Roger_State_action,0.1475724
16.91922,Collider_Roger_State_action,0.1678564
16.95442,Nullreference,0.1796774
16.98882,Nullreference,0.2012878
17.02558,Nullreference,0.2286724
17.05825,Nullreference,0.2788551
17.09169,Nullreference,0.3209594
17.12483,Nullreference,0.3543208
17.15866,Nullreference,0.3493809
17.1916,Nullreference,0.3346471
17.22438,Nullreference,0.3291179
17.25811,Nullreference,0.3284181
17.29142,Nullreference,0.3330279
17.32386,Nullreference,0.3130171
17.35894,Nullreference,0.2853964
17.39327,Nullreference,0.2695399
17.42519,Nullreference,0.2630153
17.4583,Nullreference,0.269564
17.49241,Nullreference,0.2643524
17.52379,Collider_Roger_State_action,0.2494846
17.55995,Nullreference,0.213539
17.59393,Nullreference,0.1791255
17.63021,Collider_Roger_State_action,0.1569175
17.66683,Nullreference,0.1353208
17.69944,Nullreference,0.1352671
17.73474,Nullreference,0.1498257
17.76715,Nullreference,0.1607718
17.79793,Nullreference,0.1628948
17.83086,Nullreference,0.1615862
17.86531,Nullreference,0.1572012
17.90023,Nullreference,0.1366899
17.93495,Nullreference,0.1300806
17.96758,Nullreference,0.129956
17.99814,Nullreference,0.1189694
18.02887,Nullreference,0.1299009
18.05996,Nullreference,0.1480369
18.09308,Nullreference,0.1862973
18.12627,Nullreference,0.1956482
18.15997,Nullreference,0.2131096
18.19455,Nullreference,0.2196063
18.22612,Collider_Roger_State_action,0.2031513
18.25862,Collider_Roger_State_action,0.1968091
18.29221,Nullreference,0.2035443
18.32594,Nullreference,0.2088534
18.361,Nullreference,0.2210346
18.39987,Nullreference,0.2239956
18.4327,Nullreference,0.2200141
18.46651,Nullreference,0.1922656
18.50235,Nullreference,0.1769496
18.53397,Nullreference,0.1762233
18.5775,Collider_Roger_State_action,0.1783924
18.61111,Collider_Roger_State_action,0.1829038
18.64369,Nullreference,0.1869185
18.67624,Nullreference,0.1776907
18.70992,Nullreference,0.1663826
18.74187,Nullreference,0.1619349
18.77282,Nullreference,0.1603231
18.80288,Nullreference,0.1664384
18.83364,Nullreference,0.1723837
18.86542,Nullreference,0.1883632
18.89893,Nullreference,0.2015037
18.93046,Nullreference,0.2192375
18.96316,Nullreference,0.2180544
18.99377,Nullreference,0.1891006
19.02591,Nullreference,0.1600431
19.05956,Nullreference,0.1407098
19.09279,Nullreference,0.1492246
19.12561,Nullreference,0.1292305
19.15851,Nullreference,0.116087
19.19084,Nullreference,0.09244219
19.21906,Nullreference,0.08859524
19.25129,Nullreference,0.09744795
19.2848,Nullreference,0.108124
19.31852,Nullreference,0.1058095
19.35041,Nullreference,0.1198783
19.38384,Collider_Roger_State_action,0.1079831
19.41822,Collider_Roger_State_action,0.110447
19.45041,Collider_Roger_State_action,0.1224888
19.48276,Nullreference,0.1299648
19.51596,Nullreference,0.1264415
19.54857,Collider_Roger_State_action,0.1305312
19.5839,Collider_Roger_State_action,0.1345036
19.61574,Collider_Roger_State_action,0.1465065
19.64841,Nullreference,0.150538
19.67995,Nullreference,0.143857
19.71214,Nullreference,0.1533066
19.74485,Nullreference,0.1315075
19.77542,Collider_Roger_State_action,0.1050044
19.80891,Nullreference,0.09220533
19.84251,Nullreference,0.08586186
19.87611,Nullreference,0.07864491
19.91161,Nullreference,0.1045812
19.94437,Nullreference,0.1315497
19.97473,Nullreference,0.1225883
20.00642,Nullreference,0.1154626
20.03737,Nullreference,0.1119653
20.06964,Nullreference,0.1154848
20.10214,Collider_Roger_State_action,0.1018929
20.13282,Collider_Roger_State_action,0.0747402
20.16336,Collider_Roger_State_action,0.06264662
20.19286,Collider_Roger_State_action,0.05251297
20.22219,Collider_Roger_State_action,0.06186226
20.25548,Collider_Roger_State_action,0.0776328
20.28783,Collider_Roger_State_action,0.07985068
20.32019,Collider_Roger_State_action,0.07036795
20.3531,Collider_Roger_State_action,0.07859106
20.38772,Collider_Roger_State_action,0.09743541
20.42164,Collider_Roger_State_action,0.09654405
20.45318,Collider_Roger_State_action,0.08766144
20.48543,Collider_Roger_State_action,0.09046257
20.51592,Collider_Roger_State_action,0.08789743
20.5484,Collider_Roger_State_action,0.08653807
20.58042,Collider_Roger_State_action,0.08402012
20.61318,Nullreference,0.0952144
20.64537,Nullreference,0.09864336
20.67811,Collider_Roger_State_action,0.06970871
20.70935,Nullreference,0.07646695
20.74214,Nullreference,0.09226549
20.77502,Nullreference,0.1214017
20.8046,Nullreference,0.1252107
20.83475,Nullreference,0.1199797
20.86711,Collider_Roger_State_action,0.1251469
20.89905,Nullreference,0.1266099
20.93258,Nullreference,0.1133154
20.96359,Nullreference,0.1203435
20.99543,Nullreference,0.1037135
21.03823,Nullreference,0.09608659
21.07178,Nullreference,0.07606315
21.10236,Nullreference,0.06762782
21.13188,Nullreference,0.04559696
21.16997,Nullreference,0.03864266
21.20759,Nullreference,0.0444901
21.24265,Nullreference,0.04585641
21.27584,Nullreference,0.04119514
21.30407,Collider_Roger_State_action,0.03214523
21.33519,Collider_Roger_State_action,0.0469272
21.36658,Collider_Roger_State_action,0.05010351
21.40155,Collider_Roger_State_action,0.06256744
21.43576,Collider_Roger_State_action,0.06573067
21.46988,Collider_Roger_State_action,0.03411215
21.49859,Collider_Roger_State_action,0.04196246
21.53235,Collider_Roger_State_action,0.05570236
21.567,Collider_Roger_State_action,0.05532355
21.59868,Collider_Roger_State_action,0.05154472
21.63419,Collider_Roger_State_action,0.04963914
21.66884,Nullreference,0.05692942
21.70122,Nullreference,0.04074253
21.73244,Nullreference,0.03422019
21.76669,Collider_Roger_State_action,0.03761814
21.79671,Nullreference,0.04060283
21.82717,Collider_Roger_State_action,0.03115763
21.85848,Collider_Roger_State_action,0.02765485
21.88935,Nullreference,0.03555772
21.91958,Nullreference,0.03944312
21.95174,Collider_Roger_State_action,0.04387571
21.98319,Collider_Roger_State_action,0.04940696
22.01404,Collider_Roger_State_action,0.05392927
22.04442,Collider_Roger_State_action,0.05529806
22.07431,Collider_Roger_State_action,0.06094123
22.10404,Collider_Roger_State_action,0.06661332
22.13374,Collider_Roger_State_action,0.07889152
22.16412,Collider_Roger_State_action,0.08385358
22.19703,Nullreference,0.07728693
22.22901,Nullreference,0.0746413
22.25858,Nullreference,0.08082812
22.28994,Nullreference,0.1025031
22.32118,Nullreference,0.106669
22.35593,Nullreference,0.0966181
22.38688,Nullreference,0.1043472
22.41928,Nullreference,0.1126811
22.45027,Nullreference,0.1161658
22.48014,Nullreference,0.09829091
22.51385,Nullreference,0.06666446
22.54506,Nullreference,0.05945646
22.57461,Nullreference,0.05042512
22.60745,Nullreference,0.0445289
22.63902,Nullreference,0.04598285
22.67116,Nullreference,0.03627081
22.70023,Nullreference,0.03761276
22.73298,Nullreference,0.02649828
22.76402,Nullreference,0.0217118
22.79521,Nullreference,0.0125532
22.82493,Collider_Roger_State_action,0.02137478
22.85462,Nullreference,0.03157311
22.88287,Nullreference,0.03587442
22.91475,Nullreference,0.03637588
22.94653,Nullreference,0.02835069
22.9774,Collider_Roger_State_action,0.02795885
23.00773,Collider_Roger_State_action,0.0247381
23.03732,Nullreference,0.02232919
23.06864,Nullreference,0.05705628
23.10139,Nullreference,0.06577405
23.13531,Nullreference,0.03152882
23.1686,Nullreference,0.02897151
23.2008,Nullreference,0.0201264
23.23347,Nullreference,0.01930487
23.266,Nullreference,0.02863397
23.29619,Nullreference,0.02222929
23.3264,Nullreference,0.04213605
23.35784,Nullreference,0.03102618
23.38641,Nullreference,0.02322771
23.4181,Nullreference,0.0196044
23.45198,Collider_Roger_State_action,0.02149423
23.49567,Collider_Roger_State_action,0.02488266
23.52641,Collider_Roger_State_action,0.02284287
23.55725,Collider_Roger_State_action,0.02150641
23.58633,Collider_Roger_State_action,0.02627881
23.61683,Collider_Roger_State_action,0.04261563
23.64745,Collider_Roger_State_action,0.04247289
23.67843,Collider_Roger_State_action,0.04276461
23.70927,Collider_Roger_State_action,0.03025929
23.7386,Collider_Roger_State_action,0.02151026
23.7677,Collider_Roger_State_action,0.02805174
23.79625,Collider_Roger_State_action,0.01818693
23.82697,Collider_Roger_State_action,0.01839248
23.85827,Collider_Roger_State_action,0.02911063
23.88906,Nullreference,0.03328156
23.9173,Nullreference,0.03470964
23.95002,Nullreference,0.031849
23.98112,Collider_Roger_State_action,0.02715751
24.00983,Collider_Roger_State_action,0.02702466
24.04083,Collider_Roger_State_action,0.02595592
24.07415,Collider_Roger_State_action,0.01307499
24.10373,Collider_Roger_State_action,0.036823
24.13342,Collider_Roger_State_action,0.02473434
24.16338,Collider_Roger_State_action,0.03884323
24.19409,Collider_Roger_State_action,0.04673042
24.22494,Collider_Roger_State_action,0.05003247
24.25517,Collider_Roger_State_action,0.04110116
24.284,Collider_Roger_State_action,0.03659726
24.31472,Collider_Roger_State_action,0.03657094
24.34529,Nullreference,0.04273613
24.37589,Nullreference,0.04053256
24.40724,Nullreference,0.03771613
24.43865,Collider_Roger_State_action,0.04025651
24.46963,Nullreference,0.04612137
24.50157,Nullreference,0.04658865
24.5347,Nullreference,0.03602433
24.56669,Nullreference,0.03764379
24.59813,Collider_Roger_State_action,0.03183304
24.62931,Collider_Roger_State_action,0.0241539
24.6631,Collider_Roger_State_action,0.0273793
24.69076,Collider_Roger_State_action,0.03236131
24.7183,Nullreference,0.03416113
24.75044,Nullreference,0.03314909
24.77973,Collider_Roger_State_action,0.04104371
24.8095,Collider_Roger_State_action,0.03851744
24.83945,Collider_Roger_State_action,0.03467782
24.86751,Collider_Roger_State_action,0.02072545
24.8972,Collider_Roger_State_action,0.01580873
24.92677,Collider_Roger_State_action,0.02883136
24.95773,Collider_Roger_State_action,0.0435833
24.98734,Collider_Roger_State_action,0.03298962
25.0156,Nullreference,0.03678001
25.04618,Nullreference,0.02737869
25.07662,Collider_Roger_State_action,0.01993155
25.10616,Collider_Roger_State_action,0.02151498
25.13646,Collider_Roger_State_action,0.02159639
25.16468,Collider_Roger_State_action,0.03184032
25.19384,Collider_Roger_State_action,0.04888276
25.22321,Collider_Roger_State_action,0.04967925
25.25081,Collider_Roger_State_action,0.05104779
25.28332,Collider_Roger_State_action,0.05107349
25.31353,Collider_Roger_State_action,0.04556761
25.34455,Collider_Roger_State_action,0.04214184
25.37438,Collider_Roger_State_action,0.03996224
25.40354,Collider_Roger_State_action,0.04300699
25.43446,Collider_Roger_State_action,0.04521329
25.4647,Collider_Roger_State_action,0.03615157
25.49413,Collider_Roger_State_action,0.04327921
25.52449,Collider_Roger_State_action,0.04022914
25.55317,Collider_Roger_State_action,0.03583411
25.58381,Collider_Roger_State_action,0.03114617
25.6141,Collider_Roger_State_action,0.03460541
25.64437,Collider_Roger_State_action,0.03537594
25.67689,Collider_Roger_State_action,0.03483076
25.70669,Collider_Roger_State_action,0.04712132
25.7361,Collider_Roger_State_action,0.05928802
25.76655,Collider_Roger_State_action,0.06873629
25.80495,Collider_Roger_State_action,0.08828652
25.83364,Collider_Roger_State_action,0.08210336
25.86209,Nullreference,0.08113336
25.89302,Nullreference,0.06910644
25.92237,Nullreference,0.0560414
25.95078,Nullreference,0.0532155
25.97959,Nullreference,0.05419454
26.00973,Collider_Roger_State_action,0.06527106
26.04161,Collider_Roger_State_action,0.07289177
26.07103,Collider_Roger_State_action,0.06713895
26.09962,Collider_Roger_State_action,0.05984829
26.13217,Collider_Roger_State_action,0.06739388
26.16105,Collider_Roger_State_action,0.07811089
26.18875,Collider_Roger_State_action,0.07595173
26.21873,Collider_Roger_State_action,0.07259628
26.24894,Collider_Roger_State_action,0.07582658
26.27965,Collider_Roger_State_action,0.08032309
26.31075,Collider_Roger_State_action,0.07701077
26.34432,Collider_Roger_State_action,0.06252722
26.37482,Collider_Roger_State_action,0.05446689
26.40364,Collider_Roger_State_action,0.0469475
26.43173,Collider_Roger_State_action,0.04871947
26.46448,Collider_Roger_State_action,0.05074873
26.49317,Nullreference,0.04497844
26.52157,Nullreference,0.04012052
26.5532,Nullreference,0.04385298
26.58351,Collider_Roger_State_action,0.02618412
26.61269,Collider_Roger_State_action,0.0214519
26.64205,Collider_Roger_State_action,0.01816548
26.67112,Collider_Roger_State_action,0.01559723
26.70184,Collider_Roger_State_action,0.02496035
26.73176,Collider_Roger_State_action,0.03234797
26.76397,Collider_Roger_State_action,0.02783107
26.79216,Collider_Roger_State_action,0.02765786
26.82053,Nullreference,0.0236825
26.85029,Nullreference,0.03013326
